step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
96,23.656192779541016,2.396840810775757,0.023777592927217484,100.80249786376953,4.126445293426514,1.0407402515411377,stiefel,extrap,u_fine,160,59,8,657,4
128,24.661502838134766,3.3162550926208496,0.008189087733626366,404.96026611328125,4.183768272399902,0.862107515335083,stiefel,extrap,u_fine,160,59,8,657,4
160,25.666812896728516,3.4274790287017822,0.04075448215007782,84.10066223144531,4.160634994506836,1.2875624895095825,stiefel,extrap,u_fine,160,59,8,657,4
0,24.63008689880371,4.061462879180908,0.026345854625105858,154.1594696044922,4.083183288574219,0.00015833818179089576,stiefel,extrap,u_fine,160,60,15,784,4
32,25.63539695739746,3.51273775100708,0.04090972989797592,85.86558532714844,4.094146251678467,0.6323391199111938,stiefel,extrap,u_fine,160,60,15,784,4
64,26.640705108642578,2.9947259426116943,0.019995322450995445,149.77133178710938,4.10545015335083,0.769763708114624,stiefel,extrap,u_fine,160,60,15,784,4
96,27.646015167236328,2.392219305038452,0.01299549825489521,184.0806121826172,4.164031505584717,0.5494687557220459,stiefel,extrap,u_fine,160,60,15,784,4
128,28.651325225830078,2.84946608543396,0.009302260354161263,306.31976318359375,4.206907749176025,0.6591901183128357,stiefel,extrap,u_fine,160,60,15,784,4
160,29.656635284423828,3.3539297580718994,0.028716661036014557,116.79386138916016,4.220152854919434,1.2801116704940796,stiefel,extrap,u_fine,160,60,15,784,4
0,23.81327247619629,3.5261900424957275,0.03510362282395363,100.45088958740234,4.153810977935791,0.00014343037037178874,stiefel,extrap,u_fine,160,61,15,758,4
32,24.81858253479004,3.626753330230713,0.003569692373275757,1015.98486328125,4.197845935821533,0.6505957841873169,stiefel,extrap,u_fine,160,61,15,758,4
64,25.823890686035156,2.3465466499328613,0.00955706462264061,245.53005981445312,4.120443820953369,0.8068541288375854,stiefel,extrap,u_fine,160,61,15,758,4
96,26.829200744628906,3.827725410461426,0.005167973227798939,740.6627807617188,4.137326717376709,0.7467144727706909,stiefel,extrap,u_fine,160,61,15,758,4
128,27.834510803222656,3.2074553966522217,0.00653612706810236,490.7272033691406,4.1575727462768555,0.6770148873329163,stiefel,extrap,u_fine,160,61,15,758,4
160,28.839820861816406,3.570436954498291,0.025776538997888565,138.51498413085938,4.176758289337158,0.8954337239265442,stiefel,extrap,u_fine,160,61,15,758,4
0,20.074777603149414,3.4795279502868652,0.035885266959667206,96.96257781982422,3.7720115184783936,9.396140376338735e-05,stiefel,extrap,u_fine,160,62,15,639,4
32,21.08008575439453,2.242794990539551,0.025465885177254677,88.07057189941406,4.1599440574646,0.5130427479743958,stiefel,extrap,u_fine,160,62,15,639,4
64,22.08539581298828,2.6572141647338867,0.03582209721207619,74.17807006835938,4.175461769104004,0.6388819217681885,stiefel,extrap,u_fine,160,62,15,639,4
96,23.09070587158203,4.3142409324646,0.009229463525116444,467.4422302246094,4.196805953979492,0.693707287311554,stiefel,extrap,u_fine,160,62,15,639,4
128,24.09601593017578,3.0204710960388184,0.006763412617146969,446.5898132324219,4.216066360473633,0.6934738159179688,stiefel,extrap,u_fine,160,62,15,639,4
160,25.10132598876953,3.716510772705078,0.028785035014152527,129.1125946044922,4.217384338378906,0.6883712410926819,stiefel,extrap,u_fine,160,62,15,639,4
0,21.04867172241211,2.855184555053711,0.028431251645088196,100.42415618896484,4.03102445602417,0.00013984790712129325,stiefel,extrap,u_fine,160,63,15,670,4
32,22.053979873657227,2.3673229217529297,0.0031791997607797384,744.6285400390625,4.2000732421875,0.3849860429763794,stiefel,extrap,u_fine,160,63,15,670,4
64,23.059289932250977,4.284389019012451,0.0018510303925722837,2314.5966796875,4.191812515258789,0.7522661089897156,stiefel,extrap,u_fine,160,63,15,670,4
96,24.064599990844727,2.9402542114257812,0.014493814669549465,202.86268615722656,4.172454357147217,0.6882190108299255,stiefel,extrap,u_fine,160,63,15,670,4
128,25.069910049438477,3.5910990238189697,0.036758169531822205,97.69525909423828,4.202517032623291,0.6522996425628662,stiefel,extrap,u_fine,160,63,15,670,4
160,26.075218200683594,2.75666880607605,0.0647035762667656,42.60457992553711,4.146197319030762,0.8080365657806396,stiefel,extrap,u_fine,160,63,15,670,4
0,20.200441360473633,3.643079996109009,0.025979220867156982,140.23052978515625,3.799794912338257,0.00015481999434996396,stiefel,extrap,u_fine,160,64,15,643,4
32,21.20574951171875,1.9995779991149902,0.017026090994477272,117.44198608398438,4.16396951675415,0.5016534328460693,stiefel,extrap,u_fine,160,64,15,643,4
64,22.2110595703125,3.7500081062316895,0.017522305250167847,214.01339721679688,4.178907871246338,0.5644808411598206,stiefel,extrap,u_fine,160,64,15,643,4
96,23.21636962890625,4.065463066101074,0.01570664532482624,258.8371276855469,4.19196891784668,0.7048507928848267,stiefel,extrap,u_fine,160,64,15,643,4
128,24.2216796875,4.080841541290283,0.01051898393779993,387.9501647949219,4.210752010345459,0.7353113293647766,stiefel,extrap,u_fine,160,64,15,643,4
160,25.22698974609375,3.542257785797119,0.021391762420535088,165.58981323242188,4.203486442565918,0.6577163338661194,stiefel,extrap,u_fine,160,64,15,643,4
0,21.362829208374023,2.1602606773376465,0.01497542392462492,144.25372314453125,4.087127685546875,0.00020523251441773027,stiefel,extrap,u_fine,160,65,15,680,4
32,22.368139266967773,3.7665457725524902,0.007005039136856794,537.69091796875,4.202902317047119,0.3703939914703369,stiefel,extrap,u_fine,160,65,15,680,4
64,23.373449325561523,3.6368823051452637,0.05227373540401459,69.57379913330078,4.191967487335205,0.6974671483039856,stiefel,extrap,u_fine,160,65,15,680,4
96,24.378759384155273,3.5855178833007812,0.022224314510822296,161.33311462402344,4.159480094909668,0.793069064617157,stiefel,extrap,u_fine,160,65,15,680,4
128,25.384069442749023,2.918802499771118,0.018040262162685394,161.79379272460938,4.166545867919922,0.6511427760124207,stiefel,extrap,u_fine,160,65,15,680,4
160,26.38937759399414,3.3988964557647705,0.01491567026823759,227.87420654296875,4.141412258148193,0.7853708863258362,stiefel,extrap,u_fine,160,65,15,680,4
0,18.189821243286133,3.2532713413238525,0.04464283958077431,72.87330627441406,4.092681884765625,0.00011279186583124101,stiefel,extrap,u_fine,160,66,15,579,4
32,19.195131301879883,3.1563642024993896,0.01887139305472374,167.25656127929688,4.118809223175049,0.5337373614311218,stiefel,extrap,u_fine,160,66,15,579,4
64,20.200441360473633,2.690483331680298,0.019007250666618347,141.5503692626953,4.11146354675293,0.7661482691764832,stiefel,extrap,u_fine,160,66,15,579,4
96,21.20574951171875,2.344468832015991,0.0461256168782711,50.827911376953125,4.1631388664245605,0.5489629507064819,stiefel,extrap,u_fine,160,66,15,579,4
128,22.2110595703125,3.192859411239624,0.05569837987422943,57.3240966796875,4.206479072570801,0.5485308766365051,stiefel,extrap,u_fine,160,66,15,579,4
160,23.21636962890625,4.720576286315918,0.058335017412900925,80.92182922363281,4.212144374847412,1.1621919870376587,stiefel,extrap,u_fine,160,66,15,579,4
0,24.127431869506836,3.7144906520843506,0.02037249132990837,182.3287353515625,4.131593227386475,0.0001588440063642338,stiefel,extrap,u_fine,160,67,15,768,4
32,25.132741928100586,2.9821600914001465,0.035877685993909836,83.12019348144531,4.171404838562012,0.5136830806732178,stiefel,extrap,u_fine,160,67,15,768,4
64,26.138050079345703,2.4079108238220215,0.023843219503760338,100.98933410644531,4.111968040466309,0.8088465929031372,stiefel,extrap,u_fine,160,67,15,768,4
96,27.143360137939453,4.093775272369385,0.048660364001989365,84.12956237792969,4.147397041320801,0.6809720396995544,stiefel,extrap,u_fine,160,67,15,768,4
128,28.148670196533203,3.4408650398254395,0.01726466976106167,199.3009490966797,4.187653064727783,0.662092924118042,stiefel,extrap,u_fine,160,67,15,768,4
160,29.153980255126953,2.5027952194213867,0.007002702914178371,357.4041748046875,4.2083635330200195,1.1991230249404907,stiefel,extrap,u_fine,160,67,15,768,4
0,16.55619239807129,3.7695400714874268,0.03026554547250271,124.54888916015625,4.173351764678955,0.00015940268349368125,stiefel,extrap,u_fine,160,68,15,527,4
32,17.56150245666504,4.251391410827637,0.007633568253368139,556.9337158203125,4.2049078941345215,0.5907006859779358,stiefel,extrap,u_fine,160,68,15,527,4
64,18.56681251525879,3.9229488372802734,0.05066140368580818,77.43466186523438,4.19561243057251,0.7478986382484436,stiefel,extrap,u_fine,160,68,15,527,4
96,19.57212257385254,2.4509670734405518,0.032061826437711716,76.44502258300781,4.128380298614502,0.7730770111083984,stiefel,extrap,u_fine,160,68,15,527,4
128,20.57743263244629,3.727510690689087,0.004354833159595728,855.947998046875,4.105221271514893,0.6359227299690247,stiefel,extrap,u_fine,160,68,15,527,4
160,21.582740783691406,3.15396785736084,0.0696568563580513,45.27864074707031,4.150599956512451,0.6151434779167175,stiefel,extrap,u_fine,160,68,15,527,4
0,20.137609481811523,3.5216422080993652,0.011675804853439331,301.6188049316406,3.7851057052612305,9.161300113191828e-05,stiefel,extrap,u_fine,160,69,15,641,4
32,21.14291763305664,2.2235851287841797,0.035971131175756454,61.81582260131836,4.1623077392578125,0.5122091174125671,stiefel,extrap,u_fine,160,69,15,641,4
64,22.14822769165039,3.4206316471099854,0.03283485770225525,104.17683410644531,4.1777753829956055,0.6026029586791992,stiefel,extrap,u_fine,160,69,15,641,4
96,23.15353775024414,4.556303977966309,0.05164715647697449,88.21984100341797,4.19392728805542,0.7000098824501038,stiefel,extrap,u_fine,160,69,15,641,4
128,24.15884780883789,3.3625025749206543,0.010021401569247246,335.53216552734375,4.213405132293701,0.708690345287323,stiefel,extrap,u_fine,160,69,15,641,4
160,25.16415786743164,3.4237027168273926,0.02090906724333763,163.74249267578125,4.2106451988220215,0.6667390465736389,stiefel,extrap,u_fine,160,69,15,641,4
0,18.723892211914062,2.605266571044922,0.0013410914689302444,1942.646484375,4.137792587280273,0.00020516713266260922,stiefel,extrap,u_fine,160,70,3,596,4
32,19.729202270507812,3.201984405517578,0.011594649404287338,276.1605224609375,4.1786041259765625,0.8355265259742737,stiefel,extrap,u_fine,160,70,3,596,4
64,20.734512329101562,3.7328946590423584,0.005788994953036308,644.8260498046875,4.130978584289551,1.0291427373886108,stiefel,extrap,u_fine,160,70,3,596,4
96,21.73982048034668,3.2234528064727783,0.048115815967321396,66.99362182617188,4.192577838897705,1.1149375438690186,stiefel,extrap,u_fine,160,70,3,596,4
128,22.74513053894043,2.382047176361084,0.07272627204656601,32.75360107421875,4.2299885749816895,1.2688283920288086,stiefel,extrap,u_fine,160,70,3,596,4
160,23.75044059753418,4.538082599639893,0.014250148087739944,318.4586181640625,4.232148170471191,1.6791000366210938,stiefel,extrap,u_fine,160,70,3,596,4
0,23.56194496154785,3.427886962890625,0.008798303082585335,389.60772705078125,4.161978244781494,0.00012054412945872173,stiefel,extrap,u_fine,160,71,3,750,4
32,24.5672550201416,3.58772611618042,0.04125707224011421,86.96026611328125,4.2446675300598145,1.4680848121643066,stiefel,extrap,u_fine,160,71,3,750,4
64,25.57256507873535,2.9160871505737305,0.0062689525075256824,465.16339111328125,4.17567253112793,0.7987575531005859,stiefel,extrap,u_fine,160,71,3,750,4
96,26.57787322998047,2.9397027492523193,0.022737601771950722,129.2881622314453,4.175614356994629,0.7179325819015503,stiefel,extrap,u_fine,160,71,3,750,4
128,27.58318328857422,2.841118335723877,0.07847185432910919,36.205570220947266,4.169279098510742,0.9907802939414978,stiefel,extrap,u_fine,160,71,3,750,4
160,28.58849334716797,2.4598612785339355,0.016789510846138,146.5117950439453,4.150173187255859,1.1537961959838867,stiefel,extrap,u_fine,160,71,3,750,4
0,23.719024658203125,3.7520833015441895,0.003022045362740755,1241.57080078125,4.157602310180664,0.00015528766380157322,stiefel,extrap,u_fine,160,72,3,755,4
32,24.724334716796875,2.8893494606018066,0.00084532710025087,3418.025390625,4.24473762512207,1.2872422933578491,stiefel,extrap,u_fine,160,72,3,755,4
64,25.729644775390625,2.4708313941955566,0.008265546523034573,298.931396484375,4.166280269622803,0.7892854809761047,stiefel,extrap,u_fine,160,72,3,755,4
96,26.734952926635742,2.952982187271118,0.018123429268598557,162.93727111816406,4.175199508666992,0.7865467071533203,stiefel,extrap,u_fine,160,72,3,755,4
128,27.740262985229492,2.5960094928741455,0.04134128615260124,62.79459762573242,4.176069259643555,0.98885178565979,stiefel,extrap,u_fine,160,72,3,755,4
160,28.745573043823242,2.305140256881714,0.015688274055719376,146.9339599609375,4.1656575202941895,1.159264087677002,stiefel,extrap,u_fine,160,72,3,755,4
0,23.310617446899414,2.657418966293335,0.03574846684932709,74.33658599853516,4.172327995300293,0.00013129583385307342,stiefel,extrap,u_fine,160,73,3,742,4
32,24.315927505493164,4.3362226486206055,0.03497384116053581,123.9847412109375,4.236745834350586,1.587511658668518,stiefel,extrap,u_fine,160,73,3,742,4
64,25.321237564086914,3.8536715507507324,0.03077692724764347,125.21300506591797,4.195131778717041,0.9954374432563782,stiefel,extrap,u_fine,160,73,3,742,4
96,26.32654571533203,3.5565950870513916,0.030808424577116966,115.44229125976562,4.174851894378662,0.631543755531311,stiefel,extrap,u_fine,160,73,3,742,4
128,27.33185577392578,2.9762520790100098,0.015272878110408783,194.87171936035156,4.155032634735107,0.9018756151199341,stiefel,extrap,u_fine,160,73,3,742,4
160,28.33716583251953,3.0390970706939697,0.04216045141220093,72.08407592773438,4.133521556854248,1.0207009315490723,stiefel,extrap,u_fine,160,73,3,742,4
0,25.603981018066406,2.7467219829559326,0.04558713734149933,60.25212860107422,4.0110883712768555,0.00010547917190706357,stiefel,extrap,u_fine,160,74,3,815,4
32,26.609289169311523,2.8599114418029785,0.01596810109913349,179.10153198242188,4.1787028312683105,0.8325195908546448,stiefel,extrap,u_fine,160,74,3,815,4
64,27.614599227905273,3.124096632003784,0.007379659917205572,423.3388366699219,4.15802526473999,1.3507394790649414,stiefel,extrap,u_fine,160,74,3,815,4
96,28.619909286499023,2.4218101501464844,0.01861291006207466,130.11453247070312,4.219631671905518,1.4931057691574097,stiefel,extrap,u_fine,160,74,3,815,4
128,29.625219345092773,3.2522075176239014,0.057015761733055115,57.04050064086914,4.238911151885986,1.6909761428833008,stiefel,extrap,u_fine,160,74,3,815,4
160,30.63052749633789,4.721628665924072,0.011809726245701313,399.8084716796875,4.255953788757324,2.2125191688537598,stiefel,extrap,u_fine,160,74,3,815,4
0,25.666812896728516,2.9022958278656006,0.09947678446769714,29.175609588623047,3.99662709236145,0.00012336911458987743,stiefel,extrap,u_fine,160,75,3,817,4
32,26.672121047973633,2.8810501098632812,0.003512897063046694,820.1350708007812,4.179013252258301,0.8469958305358887,stiefel,extrap,u_fine,160,75,3,817,4
64,27.677431106567383,3.130514144897461,0.027068378403782845,115.6520767211914,4.158633232116699,1.3440780639648438,stiefel,extrap,u_fine,160,75,3,817,4
96,28.682741165161133,2.2738723754882812,0.026737069711089134,85.04568481445312,4.222464084625244,1.506419062614441,stiefel,extrap,u_fine,160,75,3,817,4
128,29.688051223754883,3.605578660964966,0.06861063092947006,52.55131149291992,4.238471031188965,1.7258946895599365,stiefel,extrap,u_fine,160,75,3,817,4
160,30.693359375,4.457985877990723,0.012016546912491322,370.9872741699219,4.257707118988037,2.2357499599456787,stiefel,extrap,u_fine,160,75,3,817,4
0,17.687166213989258,3.9607646465301514,0.07169195264577866,55.24699020385742,4.150033950805664,0.00022355059627443552,stiefel,extrap,u_fine,160,76,3,563,4
32,18.692476272583008,3.1364166736602783,0.026980118826031685,116.24917602539062,4.2431159019470215,0.9347191452980042,stiefel,extrap,u_fine,160,76,3,563,4
64,19.697786331176758,4.223363876342773,0.030983921140432358,136.30824279785156,4.158370018005371,0.7198390364646912,stiefel,extrap,u_fine,160,76,3,563,4
96,20.703096389770508,3.9273011684417725,0.027727022767066956,141.6416473388672,4.180568695068359,0.8724809885025024,stiefel,extrap,u_fine,160,76,3,563,4
128,21.708404541015625,3.0507991313934326,0.05759483948349953,52.970008850097656,4.185202121734619,1.1206210851669312,stiefel,extrap,u_fine,160,76,3,563,4
160,22.713714599609375,2.332775592803955,0.07126138359308243,32.73548126220703,4.191250324249268,1.3147975206375122,stiefel,extrap,u_fine,160,76,3,563,4
0,16.964599609375,2.5478906631469727,0.02743852324783802,92.858154296875,4.173516273498535,0.00013702030992135406,stiefel,extrap,u_fine,160,77,3,540,4
32,17.96990966796875,4.408422946929932,0.02066469006240368,213.33119201660156,4.233198165893555,1.5749489068984985,stiefel,extrap,u_fine,160,77,3,540,4
64,18.9752197265625,3.5013158321380615,0.04559484124183655,76.79193115234375,4.203348159790039,1.0488379001617432,stiefel,extrap,u_fine,160,77,3,540,4
96,19.98052978515625,3.5473108291625977,0.005910783540457487,600.1422119140625,4.1775898933410645,0.5475798845291138,stiefel,extrap,u_fine,160,77,3,540,4
128,20.98583984375,3.4840006828308105,0.030960042029619217,112.53216552734375,4.154342174530029,0.8836437463760376,stiefel,extrap,u_fine,160,77,3,540,4
160,21.991147994995117,3.111079216003418,0.0575973205268383,54.014305114746094,4.13268518447876,1.0966099500656128,stiefel,extrap,u_fine,160,77,3,540,4
0,17.153095245361328,2.9044790267944336,0.05013858154416084,57.92902374267578,4.166860580444336,0.00012206865358166397,stiefel,extrap,u_fine,160,78,3,546,4
