step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,27.614599227905273,3.8588650226593018,0.017704743891954422,217.95655822753906,1.6044228076934814,5.107992649078369,curvature,extrap,u_fine,80,72,3,815,6
80,28.11725425720215,2.855010986328125,0.004564824514091015,625.4371948242188,1.6153913736343384,4.4163055419921875,curvature,extrap,u_fine,80,72,3,815,6
0,25.10132598876953,5.392272472381592,0.005148652940988541,1047.317138671875,1.6153818368911743,0.00020011900051031262,curvature,extrap,u_fine,80,73,3,799,6
16,25.603981018066406,3.9722228050231934,0.015520933084189892,255.9268035888672,1.5809239149093628,1.6543889045715332,curvature,extrap,u_fine,80,73,3,799,6
32,26.10663414001465,4.5385260581970215,0.006258937064558268,725.1272583007812,1.6058192253112793,2.6212058067321777,curvature,extrap,u_fine,80,73,3,799,6
48,26.609289169311523,2.097364902496338,0.0069443597458302975,302.02423095703125,1.5749242305755615,3.900027275085449,curvature,extrap,u_fine,80,73,3,799,6
64,27.1119441986084,3.06760573387146,0.040479227900505066,75.78221893310547,1.5968878269195557,5.39381742477417,curvature,extrap,u_fine,80,73,3,799,6
80,27.614599227905273,3.9936890602111816,0.022495614364743233,177.53189086914062,1.607664704322815,6.428506374359131,curvature,extrap,u_fine,80,73,3,799,6
0,27.92875862121582,2.9692695140838623,0.0062247952446341515,477.00677490234375,1.604816198348999,0.00023472805332858115,curvature,extrap,u_fine,80,74,3,889,6
16,28.431413650512695,3.467731237411499,0.025473976507782936,136.12838745117188,1.5979297161102295,1.7867529392242432,curvature,extrap,u_fine,80,74,3,889,6
32,28.93406867980957,3.606067419052124,0.0010958198690786958,3290.748291015625,1.6187552213668823,2.8996925354003906,curvature,extrap,u_fine,80,74,3,889,6
48,29.436723709106445,2.763458490371704,0.01673940010368824,165.08706665039062,1.609373688697815,4.166637420654297,curvature,extrap,u_fine,80,74,3,889,6
64,29.93937873840332,3.5846264362335205,3.848347478196956e-05,93147.1640625,1.6179239749908447,5.265448570251465,curvature,extrap,u_fine,80,74,3,889,6
80,30.442031860351562,5.072875499725342,0.007230726536363363,701.572021484375,1.6262329816818237,6.6014323234558105,curvature,extrap,u_fine,80,74,3,889,6
0,28.023006439208984,2.9252145290374756,0.010797799564898014,270.90838623046875,1.6056491136550903,0.00021681044017896056,curvature,extrap,u_fine,80,75,3,892,6
16,28.52566146850586,3.8094234466552734,0.010129528120160103,376.0711669921875,1.5988879203796387,1.8856984376907349,curvature,extrap,u_fine,80,75,3,892,6
32,29.028316497802734,3.169107437133789,0.03823523223400116,82.88448333740234,1.6199214458465576,2.993147134780884,curvature,extrap,u_fine,80,75,3,892,6
48,29.53097152709961,2.8213555812835693,0.07292051613330841,38.690834045410156,1.6098710298538208,4.311108112335205,curvature,extrap,u_fine,80,75,3,892,6
64,30.033626556396484,4.613398551940918,0.002700997516512871,1708.03515625,1.6179935932159424,5.48101806640625,curvature,extrap,u_fine,80,75,3,892,6
80,30.536279678344727,5.332071304321289,0.025125376880168915,212.21856689453125,1.6270954608917236,6.669342041015625,curvature,extrap,u_fine,80,75,3,892,6
0,18.158405303955078,3.453711986541748,0.020353877916932106,169.68324279785156,1.6161632537841797,0.0007194628124125302,curvature,extrap,u_fine,80,76,3,578,6
16,18.661060333251953,4.426820755004883,0.02728421613574028,162.2484130859375,1.5928128957748413,1.8476965427398682,curvature,extrap,u_fine,80,76,3,578,6
32,19.163715362548828,4.454251289367676,0.0623355396091938,71.45604705810547,1.6172767877578735,1.9263567924499512,curvature,extrap,u_fine,80,76,3,578,6
48,19.666370391845703,3.7054760456085205,0.01125891413539648,329.1148681640625,1.592414140701294,2.586724042892456,curvature,extrap,u_fine,80,76,3,578,6
64,20.169025421142578,2.8902535438537598,0.013439073227345943,215.06346130371094,1.5987858772277832,3.8229637145996094,curvature,extrap,u_fine,80,76,3,578,6
80,20.671680450439453,2.6179189682006836,0.004934841766953468,530.4970703125,1.599798321723938,5.156404972076416,curvature,extrap,u_fine,80,76,3,578,6
0,17.247343063354492,2.5607404708862305,0.01675037108361721,152.87664794921875,1.6172434091567993,0.00027001724811270833,curvature,extrap,u_fine,80,77,3,549,6
16,17.749998092651367,4.4404778480529785,0.035575903952121735,124.81700897216797,1.6047462224960327,3.8914403915405273,curvature,extrap,u_fine,80,77,3,549,6
32,18.252653121948242,4.232259273529053,0.0006061846506781876,6981.798828125,1.625287652015686,5.930510997772217,curvature,extrap,u_fine,80,77,3,549,6
48,18.755308151245117,4.411678791046143,0.016157329082489014,273.0450439453125,1.614352822303772,5.384270191192627,curvature,extrap,u_fine,80,77,3,549,6
64,19.257963180541992,3.069786548614502,0.03768165037035942,81.46635437011719,1.6121158599853516,5.896145820617676,curvature,extrap,u_fine,80,77,3,549,6
80,19.760618209838867,2.9347314834594727,0.01572701521217823,186.60447692871094,1.607863187789917,6.263883113861084,curvature,extrap,u_fine,80,77,3,549,6
0,17.467254638671875,3.369072437286377,0.022466305643320084,149.96112060546875,1.6154093742370605,0.0002623761538416147,curvature,extrap,u_fine,80,78,3,556,6
16,17.96990966796875,3.7200231552124023,0.028220199048519135,131.8212890625,1.604141116142273,3.9316329956054688,curvature,extrap,u_fine,80,78,3,556,6
32,18.472564697265625,5.036591053009033,0.03872261196374893,130.0684814453125,1.6244131326675415,5.2444257736206055,curvature,extrap,u_fine,80,78,3,556,6
48,18.9752197265625,3.7613964080810547,0.02733113430440426,137.62313842773438,1.6108251810073853,5.014044761657715,curvature,extrap,u_fine,80,78,3,556,6
64,19.477874755859375,2.9064879417419434,0.00906224362552166,320.7249755859375,1.6072942018508911,5.938836097717285,curvature,extrap,u_fine,80,78,3,556,6
80,19.98052978515625,2.8942909240722656,0.004713648464530706,614.0234985351562,1.6051340103149414,6.38182258605957,curvature,extrap,u_fine,80,78,3,556,6
0,25.35265350341797,2.2869982719421387,0.005195366218686104,440.1996154785156,1.612191081047058,0.00020091456826776266,curvature,extrap,u_fine,80,79,3,807,6
16,25.85530662536621,3.465580463409424,0.011418524198234081,303.505126953125,1.5760233402252197,1.4051841497421265,curvature,extrap,u_fine,80,79,3,807,6
32,26.357961654663086,3.1910486221313477,0.010711733251810074,297.90216064453125,1.6043280363082886,2.619487762451172,curvature,extrap,u_fine,80,79,3,807,6
48,26.86061668395996,2.054666757583618,0.012181860394775867,168.6660919189453,1.574885606765747,4.225999355316162,curvature,extrap,u_fine,80,79,3,807,6
64,27.363271713256836,3.2013776302337646,0.059573546051979065,53.738243103027344,1.6002089977264404,5.4944634437561035,curvature,extrap,u_fine,80,79,3,807,6
80,27.86592674255371,3.4113078117370605,0.012683129869401455,268.9642028808594,1.611505150794983,5.704413414001465,curvature,extrap,u_fine,80,79,3,807,6
0,21.017255783081055,2.291867256164551,0.031052276492118835,73.8067398071289,4.7253923416137695,0.00011878564691869542,stiefel,extrap,u_fine,80,0,170,669,6
16,21.519908905029297,2.5696561336517334,0.006447849329560995,398.5291748046875,4.612000465393066,0.47711917757987976,stiefel,extrap,u_fine,80,0,170,669,6
32,22.022563934326172,2.246752977371216,0.032764676958322525,68.5724105834961,4.496276378631592,1.165358304977417,stiefel,extrap,u_fine,80,0,170,669,6
48,22.525218963623047,2.100951910018921,0.06240304559469223,33.667457580566406,3.955143690109253,1.1396663188934326,stiefel,extrap,u_fine,80,0,170,669,6
64,23.027873992919922,2.1225345134735107,0.013145978562533855,161.45884704589844,4.375683307647705,1.0028847455978394,stiefel,extrap,u_fine,80,0,170,669,6
80,23.530529022216797,2.2992939949035645,0.028060661628842354,81.94011688232422,4.43726110458374,0.9002041816711426,stiefel,extrap,u_fine,80,0,170,669,6
0,26.10663414001465,3.002751588821411,0.05085467919707298,59.04572677612305,4.841108322143555,0.0001555041817482561,stiefel,extrap,u_fine,80,1,170,831,6
16,26.609289169311523,4.194912433624268,0.08691811561584473,48.26280975341797,4.833760738372803,0.8364336490631104,stiefel,extrap,u_fine,80,1,170,831,6
32,27.1119441986084,3.708373785018921,0.022354861721396446,165.8866729736328,4.788390159606934,1.1624231338500977,stiefel,extrap,u_fine,80,1,170,831,6
48,27.614599227905273,4.150782585144043,0.0763004720211029,54.400482177734375,4.686974048614502,1.292238473892212,stiefel,extrap,u_fine,80,1,170,831,6
64,28.11725425720215,2.7855870723724365,0.07557423412799835,36.858951568603516,4.612819194793701,0.9540554881095886,stiefel,extrap,u_fine,80,1,170,831,6
80,28.619909286499023,2.5568556785583496,0.06437608599662781,39.71747589111328,4.528988838195801,0.8602983951568604,stiefel,extrap,u_fine,80,1,170,831,6
0,19.886281967163086,3.0579771995544434,0.09160854667425156,33.380916595458984,4.844980716705322,0.00014736049342900515,stiefel,extrap,u_fine,80,2,170,633,6
16,20.38893699645996,2.91261625289917,0.02518521621823311,115.64785766601562,4.829598426818848,0.8369293808937073,stiefel,extrap,u_fine,80,2,170,633,6
32,20.891592025756836,4.882740020751953,0.03448218107223511,141.60183715820312,4.776943683624268,1.1295928955078125,stiefel,extrap,u_fine,80,2,170,633,6
48,21.394245147705078,4.286891937255859,0.05903821066021919,72.6121597290039,4.672497272491455,1.1413497924804688,stiefel,extrap,u_fine,80,2,170,633,6
64,21.896900177001953,2.8490781784057617,0.06955758482217789,40.959991455078125,4.596480369567871,0.8648593425750732,stiefel,extrap,u_fine,80,2,170,633,6
80,22.399555206298828,2.456555128097534,0.01834210567176342,133.92982482910156,4.514196395874023,0.7494515180587769,stiefel,extrap,u_fine,80,2,170,633,6
0,18.880971908569336,4.51131534576416,0.01407325454056263,320.5594787597656,4.729039192199707,0.00015843822620809078,stiefel,extrap,u_fine,80,3,170,601,6
16,19.38362693786621,4.081201553344727,0.02509447932243347,162.63343811035156,4.790211200714111,0.6116296052932739,stiefel,extrap,u_fine,80,3,170,601,6
32,19.886281967163086,4.281014442443848,0.03059140406548977,139.94174194335938,4.868098258972168,1.1651026010513306,stiefel,extrap,u_fine,80,3,170,601,6
48,20.38893699645996,3.1455376148223877,0.014769986271858215,212.9682159423828,4.8599772453308105,1.2911484241485596,stiefel,extrap,u_fine,80,3,170,601,6
64,20.891592025756836,2.855977773666382,0.041778627783060074,68.35977935791016,4.803643703460693,1.5040122270584106,stiefel,extrap,u_fine,80,3,170,601,6
80,21.394245147705078,4.021672248840332,0.05839977413415909,68.86451721191406,4.73423433303833,1.668525218963623,stiefel,extrap,u_fine,80,3,170,601,6
0,26.169466018676758,3.0012948513031006,0.0924166664481163,32.47568893432617,4.844975471496582,0.00014742286293767393,stiefel,extrap,u_fine,80,4,170,833,6
16,26.672121047973633,2.930746555328369,0.07249803096055984,40.42518997192383,4.829923152923584,0.8313518166542053,stiefel,extrap,u_fine,80,4,170,833,6
32,27.174776077270508,4.843398094177246,0.028826046735048294,168.02159118652344,4.776977062225342,1.1458003520965576,stiefel,extrap,u_fine,80,4,170,833,6
48,27.677431106567383,4.065544605255127,0.06347579509019852,64.04873657226562,4.672260761260986,1.1774410009384155,stiefel,extrap,u_fine,80,4,170,833,6
64,28.180086135864258,2.814067840576172,0.07189072668552399,39.14368438720703,4.597202301025391,0.9288516044616699,stiefel,extrap,u_fine,80,4,170,833,6
80,28.682741165161133,2.528681516647339,0.03191007301211357,79.24398803710938,4.51682186126709,0.8253934979438782,stiefel,extrap,u_fine,80,4,170,833,6
0,27.300439834594727,2.3349802494049072,0.0300317220389843,77.75045776367188,4.725399971008301,0.00011870116577483714,stiefel,extrap,u_fine,80,5,170,869,6
16,27.8030948638916,2.582529306411743,0.0063305445946753025,407.9474182128906,4.612382888793945,0.4920770525932312,stiefel,extrap,u_fine,80,5,170,869,6
32,28.305749893188477,2.271778106689453,0.03583992272615433,63.386802673339844,4.497443199157715,1.1744649410247803,stiefel,extrap,u_fine,80,5,170,869,6
48,28.80840492248535,2.1666605472564697,0.06706775724887848,32.305545806884766,3.987640142440796,1.126412034034729,stiefel,extrap,u_fine,80,5,170,869,6
64,29.311059951782227,2.2583231925964355,0.026255179196596146,86.01438903808594,4.382190704345703,0.9808261394500732,stiefel,extrap,u_fine,80,5,170,869,6
80,29.8137149810791,2.2877559661865234,0.033496879041194916,68.2975845336914,4.445777416229248,0.8684192299842834,stiefel,extrap,u_fine,80,5,170,869,6
0,16.776103973388672,2.2837464809417725,0.05210554972290993,43.8292350769043,4.439301013946533,9.719534136820585e-05,stiefel,extrap,u_fine,80,6,170,534,6
16,17.278759002685547,2.7628188133239746,0.009018971584737301,306.3341369628906,4.474918842315674,0.5692121982574463,stiefel,extrap,u_fine,80,6,170,534,6
32,17.781414031982422,2.227263927459717,0.035273246467113495,63.143150329589844,4.568703651428223,0.7463119626045227,stiefel,extrap,u_fine,80,6,170,534,6
48,18.284069061279297,2.8052215576171875,0.016871079802513123,166.2739715576172,4.577788352966309,1.0672101974487305,stiefel,extrap,u_fine,80,6,170,534,6
64,18.786724090576172,4.101535320281982,0.02728906087577343,150.29962158203125,4.745622634887695,1.2812557220458984,stiefel,extrap,u_fine,80,6,170,534,6
80,19.289379119873047,4.550220012664795,0.022302919998764992,204.01902770996094,4.8341803550720215,1.4166374206542969,stiefel,extrap,u_fine,80,6,170,534,6
0,16.49336051940918,2.1377315521240234,0.0019545203540474176,1093.7371826171875,4.444749355316162,0.0001036490430124104,stiefel,extrap,u_fine,80,7,170,525,6
16,16.996015548706055,3.0431735515594482,0.045633070170879364,66.68789672851562,4.454656600952148,0.44834762811660767,stiefel,extrap,u_fine,80,7,170,525,6
32,17.49867057800293,2.303668737411499,0.004077162593603134,565.0176391601562,4.525163173675537,0.869870126247406,stiefel,extrap,u_fine,80,7,170,525,6
48,18.001325607299805,2.963163375854492,0.011795306578278542,251.2154541015625,4.3896565437316895,0.9954949021339417,stiefel,extrap,u_fine,80,7,170,525,6
64,18.50398063659668,4.167375087738037,0.12574203312397003,33.14225769042969,4.706138610839844,1.262382984161377,stiefel,extrap,u_fine,80,7,170,525,6
80,19.006635665893555,4.025262355804443,0.01255282387137413,320.6658935546875,4.791596412658691,1.4327940940856934,stiefel,extrap,u_fine,80,7,170,525,6
0,24.5672550201416,2.934504985809326,0.021127868443727493,138.8926239013672,4.620591640472412,9.964004129869863e-05,stiefel,extrap,u_fine,80,8,170,782,6
16,25.069910049438477,3.958669900894165,0.03104759007692337,127.50328826904297,4.71013069152832,0.7162917852401733,stiefel,extrap,u_fine,80,8,170,782,6
32,25.57256507873535,4.09193229675293,0.09867936372756958,41.466949462890625,4.816532611846924,1.0248589515686035,stiefel,extrap,u_fine,80,8,170,782,6
48,26.075218200683594,3.750882148742676,0.05428421497344971,69.09710693359375,4.864139080047607,1.025164008140564,stiefel,extrap,u_fine,80,8,170,782,6
64,26.57787322998047,3.7159759998321533,0.03577533736824989,103.86976623535156,4.876252174377441,1.251736044883728,stiefel,extrap,u_fine,80,8,170,782,6
80,27.080528259277344,3.509082078933716,0.050294023007154465,69.77135467529297,4.821303844451904,1.4459130764007568,stiefel,extrap,u_fine,80,8,170,782,6
0,20.169025421142578,3.319791078567505,0.08600856363773346,38.5983772277832,4.848939895629883,9.69680622802116e-05,stiefel,extrap,u_fine,80,9,170,642,6
16,20.671680450439453,4.1227850914001465,0.043968234211206436,93.7673568725586,4.79644775390625,0.8371419906616211,stiefel,extrap,u_fine,80,9,170,642,6
32,21.174333572387695,3.250884771347046,0.1051059365272522,30.929601669311523,4.7247185707092285,1.0399945974349976,stiefel,extrap,u_fine,80,9,170,642,6
48,21.67698860168457,2.9478249549865723,0.024516833946108818,120.23677062988281,4.6000752449035645,0.7971638441085815,stiefel,extrap,u_fine,80,9,170,642,6
64,22.179643630981445,2.5369033813476562,0.03924889490008354,64.63629913330078,4.52213191986084,0.8266837000846863,stiefel,extrap,u_fine,80,9,170,642,6
80,22.68229866027832,2.268555164337158,0.011021938174962997,205.82180786132812,4.466876029968262,0.670120358467102,stiefel,extrap,u_fine,80,9,170,642,6
0,23.27920150756836,3.583740472793579,0.07342488318681717,48.80825424194336,4.799272060394287,9.118457091972232e-05,stiefel,extrap,u_fine,80,10,127,741,6
16,23.781856536865234,3.0748419761657715,0.03293732926249504,93.35431671142578,4.857906818389893,0.6821759939193726,stiefel,extrap,u_fine,80,10,127,741,6
32,24.28451156616211,3.0162739753723145,0.02391580119729042,126.12055206298828,4.854304790496826,1.1627349853515625,stiefel,extrap,u_fine,80,10,127,741,6
48,24.787166595458984,4.385460376739502,0.05283016338944435,83.01053619384766,4.803275108337402,0.8837209939956665,stiefel,extrap,u_fine,80,10,127,741,6
64,25.28982162475586,3.201140880584717,0.004317184444516897,741.4880981445312,4.715782165527344,0.7632463574409485,stiefel,extrap,u_fine,80,10,127,741,6
