,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
4351,stiefel,extrap,u_coarse,40,108,131,2.9242095947265625,5.0292887687683105,3.7882821559906006,0.06567198038101196,0.09161494672298431,0.08615069091320038,0.014014726504683495
4352,stiefel,extrap,u_coarse,40,108,159,3.957794189453125,5.932152271270752,5.694832801818848,0.09170211106538773,0.13195472955703735,0.11085238307714462,0.03167101368308067
4353,stiefel,extrap,u_coarse,40,108,120,3.853872060775757,5.265867710113525,4.269038677215576,0.08904238790273666,0.11364347487688065,0.08113087713718414,0.017797548323869705
4354,stiefel,extrap,u_coarse,40,108,84,3.3625686168670654,4.537184238433838,4.462876319885254,0.07846489548683167,0.10543162375688553,0.07891131192445755,0.01945045217871666
4355,stiefel,extrap,u_coarse,40,108,94,3.021409749984741,5.383070945739746,4.269802570343018,0.06758679449558258,0.10473072528839111,0.1045849621295929,0.017803918570280075
4356,stiefel,extrap,u_coarse,40,108,101,3.7051312923431396,6.140040874481201,2.9643218517303467,0.0838472992181778,0.11467452347278595,0.08716331422328949,0.008581254631280899
4357,stiefel,extrap,u_coarse,40,108,134,3.2583789825439453,5.2172393798828125,4.0969462394714355,0.07278264313936234,0.1003510057926178,0.1003510057926178,0.01639156974852085
4358,stiefel,extrap,u_coarse,40,108,109,3.3332366943359375,5.9481024742126465,4.03204345703125,0.07648085802793503,0.10868826508522034,0.10275238007307053,0.015876341611146927
4359,stiefel,extrap,u_coarse,40,108,106,3.2666683197021484,6.242743968963623,3.375011682510376,0.07294156402349472,0.11273683607578278,0.09319543838500977,0.011123733595013618
4360,stiefel,extrap,u_coarse,40,16,89,7.608795166015625,15.209280967712402,4.877070903778076,0.15150456130504608,0.22699114680290222,0.12804454565048218,0.023228339850902557
4361,stiefel,extrap,u_coarse,40,16,137,6.946301460266113,14.261730194091797,4.040654182434082,0.13596193492412567,0.21595385670661926,0.11784780025482178,0.0159442238509655
4362,stiefel,extrap,u_coarse,40,16,82,7.215283393859863,13.701485633850098,8.44813346862793,0.1516573131084442,0.20448802411556244,0.14095555245876312,0.06969819962978363
4363,stiefel,extrap,u_coarse,40,16,117,6.5221781730651855,12.956908226013184,12.956908226013184,0.14151692390441895,0.21907976269721985,0.1926334947347641,0.1639467477798462
4364,stiefel,extrap,u_coarse,40,16,140,6.786065578460693,13.613609313964844,3.978614330291748,0.13438642024993896,0.2052834928035736,0.11497437953948975,0.015458372421562672
4365,stiefel,extrap,u_coarse,40,16,121,6.86647367477417,12.97679615020752,8.497769355773926,0.14525984227657318,0.19570647180080414,0.13798664510250092,0.07051961123943329
4366,stiefel,extrap,u_coarse,40,16,135,6.917483806610107,14.372422218322754,3.672818183898926,0.13438062369823456,0.21778936684131622,0.10857763886451721,0.013173430226743221
4367,stiefel,extrap,u_coarse,40,16,144,6.227834224700928,12.451330184936523,4.758061408996582,0.12552370131015778,0.1851169466972351,0.1286008507013321,0.022108543664216995
4368,stiefel,extrap,u_coarse,40,16,98,6.930427551269531,14.129005432128906,4.624288082122803,0.13665185868740082,0.21128541231155396,0.13431979715824127,0.020882848650217056
4369,stiefel,extrap,u_coarse,40,16,88,7.619714260101318,14.925711631774902,5.296153545379639,0.15312571823596954,0.22275900840759277,0.1290910392999649,0.027391837909817696
4370,stiefel,extrap,u_coarse,40,59,85,4.02035665512085,5.508648872375488,3.714184522628784,0.09199638664722443,0.11816225945949554,0.10131075978279114,0.013471841812133789
4371,stiefel,extrap,u_coarse,40,59,127,3.632648468017578,5.06824254989624,3.031686544418335,0.08245686441659927,0.10056575387716293,0.0834536999464035,0.00897570513188839
4372,stiefel,extrap,u_coarse,40,59,102,3.4970691204071045,5.436575889587402,5.250717639923096,0.08242934942245483,0.12299475073814392,0.10797552764415741,0.026923861354589462
4373,stiefel,extrap,u_coarse,40,59,96,3.2706894874572754,4.784755229949951,4.784755229949951,0.07692877948284149,0.13188663125038147,0.12398771196603775,0.022357305511832237
4374,stiefel,extrap,u_coarse,40,59,139,3.5957047939300537,5.408956527709961,5.408956527709961,0.083384208381176,0.1248568594455719,0.12358320504426956,0.028571102768182755
4375,stiefel,extrap,u_coarse,40,59,145,3.1392786502838135,4.667341709136963,3.8824350833892822,0.07260730117559433,0.10057316720485687,0.07308876514434814,0.01472002174705267
4376,stiefel,extrap,u_coarse,40,59,157,4.065240383148193,5.991809368133545,3.3113653659820557,0.09202460944652557,0.12040931731462479,0.0706145316362381,0.010708145797252655
4377,stiefel,extrap,u_coarse,40,59,120,3.342602252960205,4.831864833831787,2.381291627883911,0.07612340897321701,0.10718540102243423,0.06090695038437843,0.005537646822631359
4378,stiefel,extrap,u_coarse,40,59,122,3.123659133911133,4.5092058181762695,3.0925028324127197,0.0701008066534996,0.08684716373682022,0.08338440954685211,0.009339427575469017
4379,stiefel,extrap,u_coarse,40,59,160,3.706601858139038,5.858526706695557,2.2747838497161865,0.08399663865566254,0.11802196502685547,0.05818277224898338,0.0050533609464764595
4380,stiefel,extrap,u_coarse,40,96,121,4.058731555938721,9.73146915435791,9.73146915435791,0.08490053564310074,0.15498732030391693,0.15498732030391693,0.09248192608356476
4381,stiefel,extrap,u_coarse,40,96,95,5.580082416534424,11.038278579711914,2.7353312969207764,0.10985545068979263,0.17937125265598297,0.07382404059171677,0.00730667682364583
4382,stiefel,extrap,u_coarse,40,96,101,6.150496959686279,11.761093139648438,2.4484407901763916,0.12177560478448868,0.1909930408000946,0.07209145277738571,0.005854357965290546
4383,stiefel,extrap,u_coarse,40,96,158,4.016690254211426,8.324623107910156,8.324623107910156,0.08484432846307755,0.13629066944122314,0.13629066944122314,0.0676751509308815
4384,stiefel,extrap,u_coarse,40,96,84,4.979737758636475,9.71539306640625,9.671439170837402,0.1051308885216713,0.15828758478164673,0.15828758478164673,0.09134446829557419
4385,stiefel,extrap,u_coarse,40,96,145,5.895854473114014,11.818517684936523,2.679608106613159,0.11846604198217392,0.19342774152755737,0.0740746259689331,0.007012011483311653
4386,stiefel,extrap,u_coarse,40,96,132,5.420967102050781,10.953612327575684,4.276678085327148,0.10698118060827255,0.17927227914333344,0.10658514499664307,0.017861301079392433
4387,stiefel,extrap,u_coarse,40,96,119,3.844954013824463,8.781123161315918,8.781123161315918,0.0805220752954483,0.14178769290447235,0.14178769290447235,0.0753009095788002
4388,stiefel,extrap,u_coarse,40,96,147,5.605231761932373,11.430340766906738,3.2123794555664062,0.11390624195337296,0.18707464635372162,0.08228112757205963,0.010077521204948425
4389,stiefel,extrap,u_coarse,40,96,146,5.764775276184082,11.671661376953125,2.9210667610168457,0.11637677997350693,0.19102422893047333,0.07794158905744553,0.008332647383213043
4390,stiefel,extrap,u_coarse,40,84,116,7.785414218902588,15.580198287963867,6.182790279388428,0.1495763063430786,0.23354560136795044,0.16221210360527039,0.037330955266952515
4391,stiefel,extrap,u_coarse,40,84,129,7.596337795257568,16.657516479492188,16.657516479492188,0.156368687748909,0.2492126077413559,0.2492126077413559,0.27096956968307495
4392,stiefel,extrap,u_coarse,40,84,142,8.770590782165527,16.53382110595703,4.83466911315918,0.1689383089542389,0.24736200273036957,0.12496233731508255,0.022826194763183594
4393,stiefel,extrap,u_coarse,40,84,133,9.345169067382812,17.104482650756836,15.15286636352539,0.19390304386615753,0.2567870318889618,0.23342953622341156,0.2242279052734375
4394,stiefel,extrap,u_coarse,40,84,119,7.683305263519287,15.235447883605957,7.578486442565918,0.1496485322713852,0.2291661500930786,0.16961133480072021,0.05608736351132393
4395,stiefel,extrap,u_coarse,40,84,154,8.089362144470215,16.320589065551758,5.654690265655518,0.1545170396566391,0.2455679476261139,0.1600213199853897,0.03122609481215477
4396,stiefel,extrap,u_coarse,40,84,151,8.381797790527344,16.644407272338867,3.7149105072021484,0.15899252891540527,0.25030839443206787,0.11030764132738113,0.013477109372615814
4397,stiefel,extrap,u_coarse,40,84,86,8.132147789001465,14.91072940826416,14.91072940826416,0.16777989268302917,0.23439916968345642,0.23439916968345642,0.2171190083026886
4398,stiefel,extrap,u_coarse,40,84,124,8.0306978225708,13.658865928649902,12.477052688598633,0.16376741230487823,0.21428892016410828,0.2119346559047699,0.1520281732082367
4399,stiefel,extrap,u_coarse,40,84,147,8.400344848632812,16.342164993286133,3.295726776123047,0.15933139622211456,0.2448303997516632,0.09502895921468735,0.010607240721583366
4400,stiefel,extrap,u_coarse,40,80,87,2.709019184112549,4.992905139923096,3.043140411376953,0.06153615936636925,0.09471787512302399,0.08071225881576538,0.009043656289577484
4401,stiefel,extrap,u_coarse,40,80,111,2.088097095489502,3.4504945278167725,3.4504945278167725,0.04938669875264168,0.071495421230793,0.06644182652235031,0.011626867577433586
4402,stiefel,extrap,u_coarse,40,80,121,2.73052716255188,4.692489147186279,3.4672811031341553,0.06242731958627701,0.08747490495443344,0.08197969198226929,0.011740271002054214
4403,stiefel,extrap,u_coarse,40,80,107,2.323925256729126,3.179158926010132,2.495121479034424,0.05505909398198128,0.08057381212711334,0.05147320032119751,0.006079717539250851
4404,stiefel,extrap,u_coarse,40,80,136,2.0100109577178955,3.1328067779541016,3.018059492111206,0.04716995358467102,0.08272361755371094,0.08153460919857025,0.00889519788324833
4405,stiefel,extrap,u_coarse,40,80,160,2.7968099117279053,4.736288547515869,3.7441062927246094,0.06388632953166962,0.08829139173030853,0.08547070622444153,0.013689777813851833
4406,stiefel,extrap,u_coarse,40,80,110,2.0704972743988037,3.013765335083008,3.013765335083008,0.049166373908519745,0.07254012674093246,0.058932624757289886,0.008869903162121773
4407,stiefel,extrap,u_coarse,40,80,143,2.425273895263672,3.3880929946899414,3.3298068046569824,0.057843513786792755,0.08553366363048553,0.07624471187591553,0.01082774717360735
4408,stiefel,extrap,u_coarse,40,80,90,2.533963441848755,4.428393840789795,2.977538824081421,0.057891715317964554,0.08497297018766403,0.08497297018766403,0.00865794625133276
4409,stiefel,extrap,u_coarse,40,80,119,2.3651111125946045,4.477462291717529,2.9464101791381836,0.05394059047102928,0.08346648514270782,0.064293771982193,0.008477864786982536
4410,stiefel,extrap,u_coarse,40,5,81,6.916558742523193,12.27453899383545,9.348690032958984,0.1406078040599823,0.1910683661699295,0.18294787406921387,0.08534961938858032
4411,stiefel,extrap,u_coarse,40,5,114,6.872270107269287,13.614961624145508,5.595179080963135,0.13374845683574677,0.20856212079524994,0.1558300405740738,0.03057229332625866
4412,stiefel,extrap,u_coarse,40,5,82,7.075916290283203,11.843270301818848,10.295916557312012,0.14544367790222168,0.19070667028427124,0.19070667028427124,0.10352139174938202
4413,stiefel,extrap,u_coarse,40,5,151,7.445895671844482,14.452970504760742,3.977376937866211,0.14409159123897552,0.2213992327451706,0.11668799072504044,0.015448756515979767
4414,stiefel,extrap,u_coarse,40,5,158,7.137302398681641,13.442374229431152,7.3161187171936035,0.1427658200263977,0.20652902126312256,0.16998723149299622,0.05227108299732208
4415,stiefel,extrap,u_coarse,40,5,87,6.832955837249756,14.21130084991455,14.21130084991455,0.14288024604320526,0.2187034785747528,0.2187034785747528,0.1972275972366333
4416,stiefel,extrap,u_coarse,40,5,146,7.4371337890625,14.23757553100586,3.3962080478668213,0.14374668896198273,0.21698670089244843,0.09717545658349991,0.011263894848525524
4417,stiefel,extrap,u_coarse,40,5,137,8.295074462890625,14.634214401245117,8.292252540588379,0.16672681272029877,0.22319255769252777,0.1645946204662323,0.06714986264705658
4418,stiefel,extrap,u_coarse,40,5,105,7.29177713394165,14.020639419555664,3.1299784183502197,0.1409129947423935,0.21368050575256348,0.08861406147480011,0.009567152708768845
4419,stiefel,extrap,u_coarse,40,5,144,7.573094367980957,14.321555137634277,3.6162638664245605,0.14717236161231995,0.2182665914297104,0.10102733224630356,0.012770865112543106
4420,stiefel,extrap,u_coarse,40,1,157,2.379995584487915,3.814650058746338,3.745615005493164,0.054610736668109894,0.08084762841463089,0.07741452753543854,0.013700812123715878
4421,stiefel,extrap,u_coarse,40,1,144,3.55683970451355,5.6035919189453125,2.4062492847442627,0.07941119372844696,0.11545372754335403,0.06691371649503708,0.005654331296682358
4422,stiefel,extrap,u_coarse,40,1,136,2.8568732738494873,4.5047712326049805,2.687685966491699,0.06295044720172882,0.0910978764295578,0.06747401505708694,0.007054350804537535
4423,stiefel,extrap,u_coarse,40,1,106,2.8016183376312256,4.569941997528076,1.2620668411254883,0.06211862713098526,0.09123813360929489,0.03392523527145386,0.001555480994284153
4424,stiefel,extrap,u_coarse,40,1,129,2.3514301776885986,3.7799692153930664,3.777810573577881,0.05408583953976631,0.08395639806985855,0.07892628014087677,0.013937355950474739
4425,stiefel,extrap,u_coarse,40,1,144,3.55683970451355,5.6035919189453125,2.4062492847442627,0.07941119372844696,0.11545372754335403,0.06691371649503708,0.005654331296682358
4426,stiefel,extrap,u_coarse,40,1,138,3.1532981395721436,4.819634437561035,2.3251171112060547,0.0696086436510086,0.09617376327514648,0.06143850088119507,0.005279462784528732
4427,stiefel,extrap,u_coarse,40,1,99,2.7608392238616943,4.346701145172119,1.3178787231445312,0.06067931652069092,0.08369792252779007,0.03567809611558914,0.001696098130196333
4428,stiefel,extrap,u_coarse,40,1,113,2.2240712642669678,3.6294946670532227,2.310237407684326,0.049726452678442,0.07187023758888245,0.05321156606078148,0.005212105810642242
4429,stiefel,extrap,u_coarse,40,1,109,2.616051435470581,4.426517009735107,1.8507834672927856,0.05753523111343384,0.08694688975811005,0.04676361382007599,0.003345116740092635
4430,stiefel,extrap,u_coarse,40,24,136,5.793544292449951,11.574580192565918,11.024343490600586,0.12280217558145523,0.18769007921218872,0.18603844940662384,0.11868765205144882
4431,stiefel,extrap,u_coarse,40,24,114,6.49068021774292,12.463541030883789,3.7187514305114746,0.1310567408800125,0.20515871047973633,0.10850904136896133,0.013504992239177227
4432,stiefel,extrap,u_coarse,40,24,114,6.49068021774292,12.463541030883789,3.7187514305114746,0.1310567408800125,0.20515871047973633,0.10850904136896133,0.013504992239177227
4433,stiefel,extrap,u_coarse,40,24,124,5.911529064178467,10.67730712890625,7.966411113739014,0.12419605255126953,0.17420780658721924,0.16462460160255432,0.061976272612810135
4434,stiefel,extrap,u_coarse,40,24,127,5.8579182624816895,9.761180877685547,9.699629783630371,0.1250913441181183,0.17915092408657074,0.17915092408657074,0.09187774360179901
4435,stiefel,extrap,u_coarse,40,24,90,5.2079644203186035,10.882287979125977,10.882287979125977,0.11179309338331223,0.18463672697544098,0.18463672697544098,0.11564862728118896
4436,stiefel,extrap,u_coarse,40,24,154,7.086217403411865,13.222550392150879,4.830264091491699,0.14466801285743713,0.21731160581111908,0.14094175398349762,0.02278462052345276
4437,stiefel,extrap,u_coarse,40,24,113,6.500922679901123,12.579923629760742,3.2999062538146973,0.13086076080799103,0.20707888901233673,0.09761440008878708,0.010634161531925201
4438,stiefel,extrap,u_coarse,40,24,95,5.55759334564209,11.18079662322998,11.031600952148438,0.11943799257278442,0.18069669604301453,0.18069669604301453,0.11884395778179169
4439,stiefel,extrap,u_coarse,40,24,81,5.661797523498535,11.129987716674805,4.9623565673828125,0.11530669778585434,0.18397541344165802,0.11547438055276871,0.024047832936048508
4440,stiefel,extrap,u_coarse,40,1,115,2.109557867050171,3.286956787109375,2.4876558780670166,0.047485675662755966,0.06495992839336395,0.05418460816144943,0.006043390370905399
4441,stiefel,extrap,u_coarse,40,1,140,3.260751485824585,5.116425037384033,2.3041343688964844,0.07191278040409088,0.10276370495557785,0.0636301338672638,0.005184604786336422
4442,stiefel,extrap,u_coarse,40,1,104,2.8549256324768066,4.660640716552734,1.5773322582244873,0.06311627477407455,0.0925566628575325,0.04386293888092041,0.0024296650663018227
4443,stiefel,extrap,u_coarse,40,1,149,3.1748311519622803,5.026216983795166,2.6296489238739014,0.07088527828454971,0.10198123753070831,0.06644315272569656,0.006752981338649988
4444,stiefel,extrap,u_coarse,40,1,96,2.5323562622070312,3.9188358783721924,1.6353851556777954,0.055974818766117096,0.07547606527805328,0.04105613753199577,0.0026118014939129353
4445,stiefel,extrap,u_coarse,40,1,92,2.1773934364318848,3.0877180099487305,2.332782745361328,0.04978209361433983,0.07086753845214844,0.05367701128125191,0.005314331501722336
