step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
160,25.132741928100586,4.160334587097168,0.00834108330309391,498.7762756347656,4.780054092407227,1.46588134765625,stiefel,extrap,u_fine,160,44,61,640,7
0,20.420352935791016,4.133434295654297,0.13415588438510895,30.81068229675293,4.810264587402344,0.0001727630296954885,stiefel,extrap,u_fine,160,45,61,650,7
32,21.425661087036133,3.2611849308013916,0.08691243082284927,37.52265167236328,4.725005626678467,0.746955156326294,stiefel,extrap,u_fine,160,45,61,650,7
64,22.430971145629883,2.1907968521118164,0.03678642213344574,59.55449676513672,4.543369770050049,1.041240930557251,stiefel,extrap,u_fine,160,45,61,650,7
96,23.436281204223633,2.537076950073242,0.049093905836343765,51.678043365478516,4.475031852722168,0.7203868627548218,stiefel,extrap,u_fine,160,45,61,650,7
128,24.441591262817383,2.4376895427703857,0.05318271741271019,45.83612060546875,4.629359245300293,0.6866216063499451,stiefel,extrap,u_fine,160,45,61,650,7
160,25.446901321411133,4.3317742347717285,0.06034892797470093,71.77880859375,4.8201069831848145,1.7100162506103516,stiefel,extrap,u_fine,160,45,61,650,7
0,20.797344207763672,3.6305902004241943,0.07388663291931152,49.137306213378906,4.779561996459961,0.00023169905762188137,stiefel,extrap,u_fine,160,46,61,662,7
32,21.80265235900879,2.2420599460601807,0.03203395754098892,69.99010467529297,4.633998394012451,1.0581055879592896,stiefel,extrap,u_fine,160,46,61,662,7
64,22.80796241760254,1.5528720617294312,0.014258324168622494,108.90985870361328,4.468023777008057,0.895433783531189,stiefel,extrap,u_fine,160,46,61,662,7
96,23.81327247619629,2.503227710723877,0.06351243704557419,39.41318893432617,4.467601299285889,0.8124915957450867,stiefel,extrap,u_fine,160,46,61,662,7
128,24.81858253479004,3.174774646759033,0.034265898168087006,92.6511459350586,4.68811559677124,1.0732513666152954,stiefel,extrap,u_fine,160,46,61,662,7
160,25.823890686035156,5.32977819442749,0.10525493323802948,50.63684844970703,4.858376502990723,2.1231441497802734,stiefel,extrap,u_fine,160,46,61,662,7
0,25.91813850402832,3.4885270595550537,0.06294289976358414,55.42367935180664,4.7964653968811035,0.00012982086627744138,stiefel,extrap,u_fine,160,47,61,825,7
32,26.92344856262207,4.187575340270996,0.1000562533736229,41.852210998535156,4.86513614654541,1.6998844146728516,stiefel,extrap,u_fine,160,47,61,825,7
64,27.92875862121582,2.422224998474121,0.031222237274050713,77.58012390136719,4.742164134979248,1.4094783067703247,stiefel,extrap,u_fine,160,47,61,825,7
96,28.93406867980957,1.8558281660079956,0.06113109365105629,30.358171463012695,4.593855857849121,1.2738066911697388,stiefel,extrap,u_fine,160,47,61,825,7
128,29.93937873840332,2.1787657737731934,0.07049434632062912,30.906957626342773,4.536337375640869,1.3232074975967407,stiefel,extrap,u_fine,160,47,61,825,7
160,30.944686889648438,3.1634132862091064,0.011257300153374672,281.00994873046875,4.685675144195557,1.4266510009765625,stiefel,extrap,u_fine,160,47,61,825,7
0,17.812829971313477,2.6926982402801514,0.03158704936504364,85.24691009521484,4.557143688201904,8.574018283979967e-05,stiefel,extrap,u_fine,160,48,61,567,7
32,18.818140029907227,3.807722330093384,0.004417006857693195,862.0593872070312,4.767497539520264,1.238776445388794,stiefel,extrap,u_fine,160,48,61,567,7
64,19.823450088500977,4.194777488708496,0.06864260137081146,61.110408782958984,4.8851423263549805,2.323723554611206,stiefel,extrap,u_fine,160,48,61,567,7
96,20.828760147094727,2.8535711765289307,0.028520409017801285,100.05365753173828,4.851596832275391,1.886352777481079,stiefel,extrap,u_fine,160,48,61,567,7
128,21.834068298339844,2.845022678375244,0.07182390987873077,39.611080169677734,4.693032741546631,1.213752031326294,stiefel,extrap,u_fine,160,48,61,567,7
160,22.839378356933594,2.061314582824707,0.00013957124610897154,14768.90625,4.542700290679932,1.0056803226470947,stiefel,extrap,u_fine,160,48,61,567,7
0,21.04867172241211,3.4302749633789062,0.08494323492050171,40.38314437866211,4.74487829208374,0.00010246747842757031,stiefel,extrap,u_fine,160,49,61,670,7
32,22.053979873657227,2.1764943599700928,0.043614428490400314,49.903079986572266,4.570468425750732,1.2315260171890259,stiefel,extrap,u_fine,160,49,61,670,7
64,23.059289932250977,1.568550705909729,0.039834924042224884,39.37627029418945,4.4320387840271,0.7417904138565063,stiefel,extrap,u_fine,160,49,61,670,7
96,24.064599990844727,2.4680986404418945,0.08669160306453705,28.46986961364746,4.510678768157959,0.7173870205879211,stiefel,extrap,u_fine,160,49,61,670,7
128,25.069910049438477,3.572575092315674,0.05483362823724747,65.15299224853516,4.745141506195068,1.3051269054412842,stiefel,extrap,u_fine,160,49,61,670,7
160,26.075218200683594,5.2635602951049805,0.02305404096841812,228.31399536132812,4.879002094268799,2.385110855102539,stiefel,extrap,u_fine,160,49,61,670,7
0,16.242034912109375,3.336745500564575,0.09829219430685043,33.947208404541016,4.8149590492248535,0.00011296433513052762,stiefel,extrap,u_fine,160,50,8,517,7
32,17.247343063354492,3.915823459625244,0.04453811049461365,87.92073822021484,4.7054972648620605,0.726097822189331,stiefel,extrap,u_fine,160,50,8,517,7
64,18.252653121948242,4.36243200302124,0.0023388590198010206,1865.1966552734375,4.579856872558594,0.7832018136978149,stiefel,extrap,u_fine,160,50,8,517,7
96,19.257963180541992,3.26220703125,0.07209105789661407,45.25120162963867,4.527935028076172,0.8565709590911865,stiefel,extrap,u_fine,160,50,8,517,7
128,20.263273239135742,3.880842447280884,0.010611296631395817,365.7274475097656,4.5903496742248535,0.9141210317611694,stiefel,extrap,u_fine,160,50,8,517,7
160,21.26858139038086,3.239309787750244,0.05610911175608635,57.732330322265625,4.773760795593262,1.0744236707687378,stiefel,extrap,u_fine,160,50,8,517,7
0,20.263273239135742,2.8873538970947266,0.02204756997525692,130.96018981933594,4.5461297035217285,0.00011491118493722752,stiefel,extrap,u_fine,160,51,8,645,7
32,21.26858139038086,3.1769745349884033,0.048194196075201035,65.92027282714844,4.7905402183532715,0.8307368159294128,stiefel,extrap,u_fine,160,51,8,645,7
64,22.27389144897461,3.0387938022613525,0.009636861272156239,315.3302307128906,4.878244876861572,1.5948525667190552,stiefel,extrap,u_fine,160,51,8,645,7
96,23.27920150756836,2.8682854175567627,0.025913167744874954,110.68833923339844,4.752839088439941,1.6074029207229614,stiefel,extrap,u_fine,160,51,8,645,7
128,24.28451156616211,3.580374002456665,0.027963822707533836,128.0359344482422,4.632012367248535,1.0380268096923828,stiefel,extrap,u_fine,160,51,8,645,7
160,25.28982162475586,3.1475634574890137,0.04435938224196434,70.95597839355469,4.586136341094971,0.81333988904953,stiefel,extrap,u_fine,160,51,8,645,7
0,25.823890686035156,3.2616069316864014,0.054622940719127655,59.7113037109375,4.496306896209717,9.977896115742624e-05,stiefel,extrap,u_fine,160,52,8,822,7
32,26.829200744628906,2.9591827392578125,0.01673186384141445,176.85911560058594,4.666039943695068,0.7702770829200745,stiefel,extrap,u_fine,160,52,8,822,7
64,27.834510803222656,3.7148025035858154,0.09824272245168686,37.812496185302734,4.839469909667969,1.1891145706176758,stiefel,extrap,u_fine,160,52,8,822,7
96,28.839820861816406,3.9751651287078857,0.02780419960618019,142.96995544433594,4.842380046844482,1.929116129875183,stiefel,extrap,u_fine,160,52,8,822,7
128,29.845130920410156,3.88059139251709,0.0210418738424778,184.42233276367188,4.709688186645508,1.5132074356079102,stiefel,extrap,u_fine,160,52,8,822,7
160,30.850439071655273,4.482718467712402,0.011140923947095871,402.36505126953125,4.608830451965332,1.1222963333129883,stiefel,extrap,u_fine,160,52,8,822,7
0,22.33672332763672,3.5148634910583496,0.04224150627851486,83.2087631225586,4.837126731872559,0.00015233733574859798,stiefel,extrap,u_fine,160,53,8,711,7
32,23.34203338623047,3.883993148803711,0.014606966637074947,265.9000549316406,4.731576442718506,0.778713047504425,stiefel,extrap,u_fine,160,53,8,711,7
64,24.34734344482422,3.7827863693237305,0.014997543767094612,252.22706604003906,4.601205825805664,0.715523362159729,stiefel,extrap,u_fine,160,53,8,711,7
96,25.35265350341797,3.590709924697876,0.025037921965122223,143.41085815429688,4.537993431091309,0.8250545859336853,stiefel,extrap,u_fine,160,53,8,711,7
128,26.357961654663086,3.0367531776428223,0.03216603398323059,94.40869140625,4.571951389312744,0.9622200727462769,stiefel,extrap,u_fine,160,53,8,711,7
160,27.363271713256836,3.2072062492370605,0.017323369160294533,185.13755798339844,4.746763229370117,1.0586224794387817,stiefel,extrap,u_fine,160,53,8,711,7
0,19.44645881652832,2.9826784133911133,0.06534431874752045,45.645565032958984,4.499169826507568,0.0001311117666773498,stiefel,extrap,u_fine,160,54,8,619,7
32,20.45176887512207,3.3235979080200195,0.018621640279889107,178.48040771484375,4.649277687072754,0.75602126121521,stiefel,extrap,u_fine,160,54,8,619,7
64,21.457077026367188,2.854999542236328,0.08167339861392975,34.956295013427734,4.828273296356201,1.0897266864776611,stiefel,extrap,u_fine,160,54,8,619,7
96,22.462387084960938,3.1652631759643555,0.05996064096689224,52.78901672363281,4.864226341247559,1.8174675703048706,stiefel,extrap,u_fine,160,54,8,619,7
128,23.467697143554688,2.5409348011016846,0.003821046557277441,664.9840087890625,4.737310886383057,1.513960599899292,stiefel,extrap,u_fine,160,54,8,619,7
160,24.473007202148438,3.7096307277679443,0.0029794718138873577,1245.063232421875,4.626247406005859,1.068933129310608,stiefel,extrap,u_fine,160,54,8,619,7
0,26.357961654663086,2.7479844093322754,0.019429052248597145,141.43687438964844,4.520158767700195,9.969755046768114e-05,stiefel,extrap,u_fine,160,55,8,839,7
32,27.363271713256836,2.7939746379852295,0.01809418946504593,154.41281127929688,4.757579326629639,0.7819859385490417,stiefel,extrap,u_fine,160,55,8,839,7
64,28.368581771850586,3.041243076324463,0.13812118768692017,22.018657684326172,4.871389389038086,1.5044463872909546,stiefel,extrap,u_fine,160,55,8,839,7
96,29.373891830444336,3.2373709678649902,0.021155524998903275,153.02720642089844,4.763587474822998,1.8913495540618896,stiefel,extrap,u_fine,160,55,8,839,7
128,30.379201889038086,2.1599650382995605,0.02353794500231743,91.7652359008789,4.642143726348877,1.2565113306045532,stiefel,extrap,u_fine,160,55,8,839,7
160,31.384510040283203,3.1033315658569336,0.0018874092493206263,1644.228271484375,4.582991123199463,0.9273659586906433,stiefel,extrap,u_fine,160,55,8,839,7
0,22.179643630981445,3.2316713333129883,0.0730539858341217,44.23675537109375,4.847747802734375,0.00010319168359274045,stiefel,extrap,u_fine,160,56,8,706,7
32,23.184953689575195,3.2013559341430664,0.009153557009994984,349.739013671875,4.749208450317383,0.8900994062423706,stiefel,extrap,u_fine,160,56,8,706,7
64,24.190263748168945,2.8117127418518066,0.00520239258185029,540.46533203125,4.622682094573975,0.6550862789154053,stiefel,extrap,u_fine,160,56,8,706,7
96,25.195573806762695,2.941162347793579,0.07940755039453506,37.03882598876953,4.5488691329956055,0.7936893701553345,stiefel,extrap,u_fine,160,56,8,706,7
128,26.200881958007812,3.8158466815948486,0.0477687232196331,79.88169860839844,4.558466911315918,0.9865635633468628,stiefel,extrap,u_fine,160,56,8,706,7
160,27.206192016601562,2.6142802238464355,0.0340820848941803,76.70540618896484,4.718486309051514,1.0260204076766968,stiefel,extrap,u_fine,160,56,8,706,7
0,25.85530662536621,3.352217197418213,0.04735482484102249,70.78934478759766,4.495497226715088,8.338106272276491e-05,stiefel,extrap,u_fine,160,57,8,823,7
32,26.86061668395996,3.0145130157470703,0.04484006389975548,67.22811889648438,4.670970439910889,0.7630941271781921,stiefel,extrap,u_fine,160,57,8,823,7
64,27.86592674255371,3.5249886512756348,0.10739625990390778,32.822265625,4.842201232910156,1.2037032842636108,stiefel,extrap,u_fine,160,57,8,823,7
96,28.87123680114746,4.236617088317871,0.021426035091280937,197.73220825195312,4.838010311126709,1.9475091695785522,stiefel,extrap,u_fine,160,57,8,823,7
128,29.87654685974121,3.400057077407837,0.029847726225852966,113.91343688964844,4.705224990844727,1.492287278175354,stiefel,extrap,u_fine,160,57,8,823,7
160,30.881855010986328,4.924346446990967,0.010953318327665329,449.5757751464844,4.606935024261475,1.1094889640808105,stiefel,extrap,u_fine,160,57,8,823,7
0,15.896458625793457,3.2135097980499268,0.0779176726937294,41.242374420166016,4.847744941711426,0.00010375460988143459,stiefel,extrap,u_fine,160,58,8,506,7
32,16.90176773071289,3.2374227046966553,0.0136711485683918,236.8069305419922,4.75290060043335,0.909690797328949,stiefel,extrap,u_fine,160,58,8,506,7
64,17.90707778930664,2.9113588333129883,0.0047457255423069,613.4697265625,4.627106666564941,0.649413526058197,stiefel,extrap,u_fine,160,58,8,506,7
96,18.91238784790039,3.077101945877075,0.06867602467536926,44.80605697631836,4.550057888031006,0.8305685520172119,stiefel,extrap,u_fine,160,58,8,506,7
128,19.91769790649414,3.8613531589508057,0.03984259068965912,96.91521453857422,4.55524206161499,1.0368082523345947,stiefel,extrap,u_fine,160,58,8,506,7
160,20.92300796508789,2.520798683166504,0.03565114364027977,70.7073745727539,4.71082067489624,0.9842715859413147,stiefel,extrap,u_fine,160,58,8,506,7
0,20.6402645111084,2.7085118293762207,0.03921709209680557,69.0645751953125,4.6295905113220215,9.32551920413971e-05,stiefel,extrap,u_fine,160,59,8,657,7
32,21.645572662353516,3.6203436851501465,0.045783631503582,79.07506561279297,4.846015453338623,1.1493802070617676,stiefel,extrap,u_fine,160,59,8,657,7
64,22.650882720947266,4.113203525543213,0.015218879096210003,270.2698059082031,4.824679851531982,1.8612302541732788,stiefel,extrap,u_fine,160,59,8,657,7
96,23.656192779541016,2.577554941177368,0.029912812635302544,86.1689224243164,4.686944484710693,1.2438386678695679,stiefel,extrap,u_fine,160,59,8,657,7
128,24.661502838134766,4.137540340423584,0.001415201579220593,2923.640380859375,4.595268726348877,0.9686642289161682,stiefel,extrap,u_fine,160,59,8,657,7
160,25.666812896728516,3.3606326580047607,0.022456379607319832,149.65158081054688,4.574625492095947,0.7717383503913879,stiefel,extrap,u_fine,160,59,8,657,7
0,24.63008689880371,3.132446765899658,0.04839883744716644,64.72152709960938,4.688877582550049,0.00013318970741238445,stiefel,extrap,u_fine,160,60,15,784,7
32,25.63539695739746,3.337838649749756,0.047252316027879715,70.63862609863281,4.540093421936035,0.46869152784347534,stiefel,extrap,u_fine,160,60,15,784,7
64,26.640705108642578,1.9872052669525146,0.014974912628531456,132.70230102539062,4.513095855712891,0.47703513503074646,stiefel,extrap,u_fine,160,60,15,784,7
96,27.646015167236328,2.7133915424346924,0.0666511058807373,40.71037673950195,4.6078972816467285,0.6720898747444153,stiefel,extrap,u_fine,160,60,15,784,7
128,28.651325225830078,2.757340431213379,0.07944674044847488,34.70677947998047,4.721933841705322,0.791079044342041,stiefel,extrap,u_fine,160,60,15,784,7
160,29.656635284423828,4.431676864624023,0.028474384918808937,155.63731384277344,4.824433326721191,0.8790087699890137,stiefel,extrap,u_fine,160,60,15,784,7
0,23.81327247619629,2.6934964656829834,0.0905933529138565,29.73172378540039,4.831489562988281,0.0001375155698042363,stiefel,extrap,u_fine,160,61,15,758,7
32,24.81858253479004,2.8777170181274414,0.01661360077559948,173.2145233154297,4.693421840667725,0.5574958920478821,stiefel,extrap,u_fine,160,61,15,758,7
64,25.823890686035156,3.3289194107055664,0.01102982833981514,301.8106384277344,4.524810314178467,0.4663354456424713,stiefel,extrap,u_fine,160,61,15,758,7
96,26.829200744628906,2.6539363861083984,0.029996046796441078,88.47620391845703,4.534351348876953,0.5274317860603333,stiefel,extrap,u_fine,160,61,15,758,7
128,27.834510803222656,3.023851156234741,0.027935713529586792,108.24320220947266,4.6110334396362305,0.7492626309394836,stiefel,extrap,u_fine,160,61,15,758,7
160,28.839820861816406,2.8886067867279053,0.05061088129878044,57.0748176574707,4.734300136566162,0.8089887499809265,stiefel,extrap,u_fine,160,61,15,758,7
0,20.074777603149414,2.3681857585906982,0.030788807198405266,76.91709899902344,4.428825378417969,0.00010613536142045632,stiefel,extrap,u_fine,160,62,15,639,7
32,21.08008575439453,2.8824474811553955,0.1093161553144455,26.367992401123047,4.601899147033691,0.4069562554359436,stiefel,extrap,u_fine,160,62,15,639,7
64,22.08539581298828,3.7404205799102783,0.06891690939664841,54.27435302734375,4.698783874511719,0.6172358393669128,stiefel,extrap,u_fine,160,62,15,639,7
96,23.09070587158203,3.3665456771850586,0.0364716574549675,92.30580139160156,4.828810691833496,0.5937820672988892,stiefel,extrap,u_fine,160,62,15,639,7
128,24.09601593017578,2.3900582790374756,0.05695910006761551,41.96095657348633,4.803006649017334,0.8256918787956238,stiefel,extrap,u_fine,160,62,15,639,7
160,25.10132598876953,2.382138252258301,0.022015823051333427,108.20118713378906,4.641295909881592,0.6180827021598816,stiefel,extrap,u_fine,160,62,15,639,7
0,21.04867172241211,2.708400011062622,0.0065367636270821095,414.3334655761719,4.55861759185791,7.119737711036578e-05,stiefel,extrap,u_fine,160,63,15,670,7
32,22.053979873657227,3.217223882675171,0.0743485689163208,43.27217102050781,4.682939052581787,0.31624236702919006,stiefel,extrap,u_fine,160,63,15,670,7
