step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
240,27.426103591918945,3.9355216026306152,0.010741342790424824,366.3901062011719,1.0069931745529175,10.929637908935547,operator_norm,extrap,u_fine,240,40,61,633,12
0,20.86017608642578,5.354215621948242,0.011309513822197914,473.4258117675781,0.97662353515625,0.0004504153330344707,operator_norm,extrap,u_fine,240,41,61,664,12
48,22.368139266967773,2.8148906230926514,0.03440267965197563,81.82183837890625,1.0632047653198242,4.545231342315674,operator_norm,extrap,u_fine,240,41,61,664,12
96,23.8761043548584,3.3255465030670166,0.01808137260377407,183.92112731933594,1.078652262687683,4.7130937576293945,operator_norm,extrap,u_fine,240,41,61,664,12
144,25.384069442749023,3.8490779399871826,0.004602591507136822,836.284912109375,1.0059808492660522,11.420796394348145,operator_norm,extrap,u_fine,240,41,61,664,12
192,26.892032623291016,5.454113483428955,0.017992211505770683,303.1374816894531,1.0588195323944092,10.987631797790527,operator_norm,extrap,u_fine,240,41,61,664,12
240,28.39999771118164,1.9233838319778442,0.014957756735384464,128.5877227783203,1.0129932165145874,4.438132286071777,operator_norm,extrap,u_fine,240,41,61,664,12
0,21.959732055664062,2.7264277935028076,0.002614762168377638,1042.705810546875,0.9994747042655945,0.00029700619052164257,operator_norm,extrap,u_fine,240,42,61,699,12
48,23.467697143554688,2.8589534759521484,0.006090756040066481,469.3922119140625,1.0630474090576172,2.685903787612915,operator_norm,extrap,u_fine,240,42,61,699,12
96,24.975662231445312,2.889446496963501,0.008509649895131588,339.5494079589844,1.0625163316726685,8.282670021057129,operator_norm,extrap,u_fine,240,42,61,699,12
144,26.483625411987305,5.65861701965332,0.03092953935265541,182.95187377929688,1.0171566009521484,13.118840217590332,operator_norm,extrap,u_fine,240,42,61,699,12
192,27.99159049987793,2.9564926624298096,0.004302209243178368,687.203369140625,1.071104884147644,5.368135452270508,operator_norm,extrap,u_fine,240,42,61,699,12
240,29.499555587768555,2.6528961658477783,0.025416607037186623,104.3764877319336,1.0432056188583374,3.501084566116333,operator_norm,extrap,u_fine,240,42,61,699,12
0,23.310617446899414,1.869536280632019,0.0015456280671060085,1209.5640869140625,1.0028420686721802,0.0001784111955203116,operator_norm,extrap,u_fine,240,43,61,742,12
48,24.81858253479004,4.089540004730225,0.005230316426604986,781.8914794921875,1.0262856483459473,5.723822593688965,operator_norm,extrap,u_fine,240,43,61,742,12
96,26.32654571533203,5.830705165863037,0.004330366849899292,1346.4691162109375,1.0523618459701538,13.449444770812988,operator_norm,extrap,u_fine,240,43,61,742,12
144,27.834510803222656,2.916447877883911,0.008313896134495735,350.7919616699219,1.0221233367919922,5.611950397491455,operator_norm,extrap,u_fine,240,43,61,742,12
192,29.34247589111328,3.5277678966522217,0.009735777974128723,362.35089111328125,1.0781177282333374,2.9471561908721924,operator_norm,extrap,u_fine,240,43,61,742,12
240,30.850439071655273,3.8888208866119385,0.003763471031561494,1033.3070068359375,1.0252301692962646,6.77663516998291,operator_norm,extrap,u_fine,240,43,61,742,12
0,19.069467544555664,3.0909857749938965,0.0010163042461499572,3041.398193359375,0.9739783406257629,0.0003839888086076826,operator_norm,extrap,u_fine,240,44,61,607,12
48,20.57743263244629,4.543128490447998,0.055031031370162964,82.55575561523438,1.0181602239608765,9.718942642211914,operator_norm,extrap,u_fine,240,44,61,607,12
96,22.08539581298828,2.5451998710632324,0.01004569698125124,253.36219787597656,1.06019127368927,4.179271221160889,operator_norm,extrap,u_fine,240,44,61,607,12
144,23.593360900878906,2.7268176078796387,0.006058107130229473,450.1105041503906,1.0538318157196045,4.394805908203125,operator_norm,extrap,u_fine,240,44,61,607,12
192,25.10132598876953,6.065761089324951,0.009814645163714886,618.0316162109375,1.0471055507659912,10.511818885803223,operator_norm,extrap,u_fine,240,44,61,607,12
240,26.609289169311523,4.819845676422119,0.037150830030441284,129.7372283935547,1.0185375213623047,13.999878883361816,operator_norm,extrap,u_fine,240,44,61,607,12
0,19.3207950592041,3.947312831878662,0.0021110554225742817,1869.8291015625,0.9720261096954346,0.0004984222468920052,operator_norm,extrap,u_fine,240,45,61,615,12
48,20.828760147094727,4.298247337341309,0.027009259909391403,159.1397705078125,1.0285537242889404,7.853569984436035,operator_norm,extrap,u_fine,240,45,61,615,12
96,22.33672332763672,2.631044864654541,0.03557221591472626,73.9634780883789,1.063976764678955,4.049959659576416,operator_norm,extrap,u_fine,240,45,61,615,12
144,23.844688415527344,3.0597429275512695,0.010750099085271358,284.6246337890625,1.0408053398132324,5.243521690368652,operator_norm,extrap,u_fine,240,45,61,615,12
192,25.35265350341797,5.1672043800354,0.048952940851449966,105.55452728271484,1.0391340255737305,12.77308177947998,operator_norm,extrap,u_fine,240,45,61,615,12
240,26.86061668395996,4.979799747467041,0.0029263102915138006,1701.7332763671875,1.011411190032959,13.15361213684082,operator_norm,extrap,u_fine,240,45,61,615,12
0,19.603538513183594,2.320178985595703,0.0067386687733232975,344.3081970214844,0.9861055612564087,0.000695679453201592,operator_norm,extrap,u_fine,240,46,61,624,12
48,21.111501693725586,2.703644275665283,0.003965628799051046,681.7693481445312,1.037055492401123,5.697751522064209,operator_norm,extrap,u_fine,240,46,61,624,12
96,22.61946678161621,2.421034097671509,0.00474483473226428,510.2462463378906,1.066389799118042,4.13362455368042,operator_norm,extrap,u_fine,240,46,61,624,12
144,24.127431869506836,4.531092166900635,0.018691260367631912,242.41769409179688,1.0304168462753296,6.5818986892700195,operator_norm,extrap,u_fine,240,46,61,624,12
192,25.63539695739746,4.6597137451171875,0.003206687979400158,1453.12353515625,1.041029691696167,15.192233085632324,operator_norm,extrap,u_fine,240,46,61,624,12
240,27.143360137939453,2.7266769409179688,0.0036376367788761854,749.57373046875,1.0111161470413208,12.325949668884277,operator_norm,extrap,u_fine,240,46,61,624,12
0,23.530529022216797,2.100370168685913,0.0021337273065000772,984.36669921875,1.0032232999801636,0.00021110054512973875,operator_norm,extrap,u_fine,240,47,61,749,12
48,25.038494110107422,4.1661787033081055,0.005648068618029356,737.62890625,1.0136433839797974,6.9691548347473145,operator_norm,extrap,u_fine,240,47,61,749,12
96,26.546457290649414,5.691034317016602,0.026524916291236877,214.5542755126953,1.049757480621338,12.749911308288574,operator_norm,extrap,u_fine,240,47,61,749,12
144,28.05442237854004,2.0055625438690186,0.011300203390419483,177.48020935058594,1.0249654054641724,4.8866095542907715,operator_norm,extrap,u_fine,240,47,61,749,12
192,29.562387466430664,2.840082883834839,0.01778874360024929,159.65618896484375,1.0805896520614624,2.902731418609619,operator_norm,extrap,u_fine,240,47,61,749,12
240,31.070350646972656,3.6099841594696045,0.007899043150246143,457.015380859375,1.019911766052246,7.637506008148193,operator_norm,extrap,u_fine,240,47,61,749,12
0,17.3101749420166,2.298612117767334,0.0014839322539046407,1549.000732421875,1.0036886930465698,0.00023287303338292986,operator_norm,extrap,u_fine,240,48,61,551,12
48,18.818140029907227,4.17758321762085,0.006196777801960707,674.1541137695312,1.0114132165908813,7.291501045227051,operator_norm,extrap,u_fine,240,48,61,551,12
96,20.32610511779785,5.806567192077637,0.012002929113805294,483.76251220703125,1.0490338802337646,12.414691925048828,operator_norm,extrap,u_fine,240,48,61,551,12
144,21.834068298339844,2.0668797492980957,0.008333963342010975,248.00682067871094,1.0245916843414307,4.810233116149902,operator_norm,extrap,u_fine,240,48,61,551,12
192,23.34203338623047,3.1276941299438477,0.011360934004187584,275.30255126953125,1.0807946920394897,3.369783878326416,operator_norm,extrap,u_fine,240,48,61,551,12
240,24.849998474121094,3.5676536560058594,0.009772195480763912,365.08209228515625,1.0178759098052979,7.9635419845581055,operator_norm,extrap,u_fine,240,48,61,551,12
0,19.792034149169922,3.547832489013672,0.01101542729884386,322.0785217285156,0.9931212067604065,0.0006496135029010475,operator_norm,extrap,u_fine,240,49,61,630,12
48,21.299997329711914,2.309009075164795,0.0010582422837615013,2181.928466796875,1.0425760746002197,4.70315408706665,operator_norm,extrap,u_fine,240,49,61,630,12
96,22.80796241760254,2.7927465438842773,0.003769110655412078,740.9563598632812,1.067543625831604,4.3875603675842285,operator_norm,extrap,u_fine,240,49,61,630,12
144,24.315927505493164,5.372140884399414,0.0013961439253762364,3847.841796875,1.0263667106628418,8.410337448120117,operator_norm,extrap,u_fine,240,49,61,630,12
192,25.823890686035156,5.123297691345215,0.013620094396173954,376.15728759765625,1.0481375455856323,16.80223846435547,operator_norm,extrap,u_fine,240,49,61,630,12
240,27.33185577392578,3.856311082839966,0.008150160312652588,473.1576843261719,1.0094919204711914,11.674712181091309,operator_norm,extrap,u_fine,240,49,61,630,12
0,16.116371154785156,3.8064515590667725,0.009067717008292675,419.78057861328125,0.9841731786727905,0.0004444642108865082,operator_norm,extrap,u_fine,240,50,8,513,12
48,17.62433433532715,3.0964248180389404,0.028758715838193893,107.6690902709961,1.0393447875976562,4.198289394378662,operator_norm,extrap,u_fine,240,50,8,513,12
96,19.132299423217773,4.854082107543945,9.120539471041411e-05,53221.4375,1.0819249153137207,5.7435221672058105,operator_norm,extrap,u_fine,240,50,8,513,12
144,20.6402645111084,4.952924728393555,0.04891562834382057,101.25444030761719,1.0533430576324463,2.8411922454833984,operator_norm,extrap,u_fine,240,50,8,513,12
192,22.14822769165039,3.9805870056152344,0.015990590676665306,248.93307495117188,1.0433002710342407,7.189333915710449,operator_norm,extrap,u_fine,240,50,8,513,12
240,23.656192779541016,4.517207145690918,0.004275462124496698,1056.54248046875,1.0443965196609497,5.414432048797607,operator_norm,extrap,u_fine,240,50,8,513,12
0,19.195131301879883,4.31300687789917,0.004209357313811779,1024.6236572265625,1.0191361904144287,0.0003173932491336018,operator_norm,extrap,u_fine,240,51,8,611,12
48,20.703096389770508,4.101407527923584,0.011157305911183357,367.598388671875,1.031974196434021,2.742213487625122,operator_norm,extrap,u_fine,240,51,8,611,12
96,22.2110595703125,3.82503604888916,0.022036829963326454,173.57469177246094,1.019694447517395,7.460292339324951,operator_norm,extrap,u_fine,240,51,8,611,12
144,23.719024658203125,3.61641526222229,0.004632545169442892,780.654052734375,1.0434751510620117,5.069342613220215,operator_norm,extrap,u_fine,240,51,8,611,12
192,25.22698974609375,5.577366828918457,0.006552353035658598,851.2006225585938,1.0636738538742065,3.871476411819458,operator_norm,extrap,u_fine,240,51,8,611,12
240,26.734952926635742,4.136996746063232,0.015380209311842918,268.9818115234375,1.0505239963531494,5.9907660484313965,operator_norm,extrap,u_fine,240,51,8,611,12
0,23.436281204223633,3.5704588890075684,0.014834502711892128,240.68612670898438,0.9954978823661804,0.00027649811818264425,operator_norm,extrap,u_fine,240,52,8,746,12
48,24.944246292114258,3.075831890106201,0.005208246875554323,590.5695190429688,1.0318289995193481,3.1779701709747314,operator_norm,extrap,u_fine,240,52,8,746,12
96,26.45220947265625,5.812109470367432,0.017227066680788994,337.3824157714844,1.089916706085205,4.000212669372559,operator_norm,extrap,u_fine,240,52,8,746,12
144,27.960174560546875,3.487227439880371,0.023396318778395653,149.05026245117188,0.9850067496299744,6.639932632446289,operator_norm,extrap,u_fine,240,52,8,746,12
192,29.4681396484375,3.6481220722198486,0.023892195895314217,152.69094848632812,1.0603891611099243,8.314900398254395,operator_norm,extrap,u_fine,240,52,8,746,12
240,30.976102828979492,3.431743621826172,0.016268650069832802,210.94212341308594,1.0305721759796143,4.356595993041992,operator_norm,extrap,u_fine,240,52,8,746,12
0,20.797344207763672,4.252887725830078,0.044718965888023376,95.10255432128906,1.0119117498397827,0.0002499691618140787,operator_norm,extrap,u_fine,240,53,8,662,12
48,22.305307388305664,4.477317810058594,0.006619654595851898,676.3673095703125,1.0025880336761475,7.025693893432617,operator_norm,extrap,u_fine,240,53,8,662,12
96,23.81327247619629,3.0330872535705566,0.009862006641924381,307.552734375,1.0734971761703491,4.46293306350708,operator_norm,extrap,u_fine,240,53,8,662,12
144,25.321237564086914,4.519280910491943,0.010529191233217716,429.2144470214844,1.030874252319336,3.9346776008605957,operator_norm,extrap,u_fine,240,53,8,662,12
192,26.829200744628906,4.522594928741455,0.02822054736316204,160.25894165039062,1.0743931531906128,6.003690719604492,operator_norm,extrap,u_fine,240,53,8,662,12
240,28.33716583251953,4.089092254638672,0.011644642800092697,351.1565246582031,0.9886950254440308,9.410017013549805,operator_norm,extrap,u_fine,240,53,8,662,12
0,18.56681251525879,3.90130352973938,0.001956362510100007,1994.161865234375,1.014766812324524,0.00016847036022227257,operator_norm,extrap,u_fine,240,54,8,591,12
48,20.074777603149414,4.267783164978027,0.020704085007309914,206.13241577148438,1.0533233880996704,3.2327799797058105,operator_norm,extrap,u_fine,240,54,8,591,12
96,21.582740783691406,4.058566093444824,0.04188849404454231,96.88975524902344,1.025436282157898,6.573021411895752,operator_norm,extrap,u_fine,240,54,8,591,12
144,23.09070587158203,3.64673113822937,0.009554745629429817,381.6669921875,1.0209540128707886,8.815616607666016,operator_norm,extrap,u_fine,240,54,8,591,12
192,24.598670959472656,4.17811918258667,0.031262196600437164,133.6476593017578,1.0688062906265259,3.9707651138305664,operator_norm,extrap,u_fine,240,54,8,591,12
240,26.10663414001465,2.96531081199646,0.013741939328610897,215.78546142578125,1.050845980644226,5.1927642822265625,operator_norm,extrap,u_fine,240,54,8,591,12
0,23.844688415527344,3.304330825805664,0.00778433820232749,424.4844970703125,1.0115957260131836,0.00031326577300205827,operator_norm,extrap,u_fine,240,55,8,759,12
48,25.35265350341797,3.7202224731445312,0.000614110438618809,6057.90478515625,1.0312795639038086,3.2270374298095703,operator_norm,extrap,u_fine,240,55,8,759,12
96,26.86061668395996,5.957918167114258,0.006377310026437044,934.2368774414062,1.0678077936172485,5.665377616882324,operator_norm,extrap,u_fine,240,55,8,759,12
144,28.368581771850586,5.617786407470703,0.027733681723475456,202.56187438964844,0.9928928017616272,9.128998756408691,operator_norm,extrap,u_fine,240,55,8,759,12
192,29.87654685974121,4.686091423034668,0.026265859603881836,178.40997314453125,1.063929557800293,6.7754034996032715,operator_norm,extrap,u_fine,240,55,8,759,12
240,31.384510040283203,5.9018378257751465,0.018112018704414368,325.8520202636719,1.030471920967102,4.507444381713867,operator_norm,extrap,u_fine,240,55,8,759,12
0,20.6402645111084,5.3025102615356445,0.0012095737038180232,4383.7841796875,1.013676404953003,0.0002962063590530306,operator_norm,extrap,u_fine,240,56,8,657,12
48,22.14822769165039,3.8500306606292725,0.05801023915410042,66.36812591552734,0.9951984286308289,6.724139213562012,operator_norm,extrap,u_fine,240,56,8,657,12
96,23.656192779541016,4.154858112335205,0.011536355130374432,360.1534423828125,1.0685375928878784,4.878811359405518,operator_norm,extrap,u_fine,240,56,8,657,12
144,25.16415786743164,5.461118698120117,0.015854638069868088,344.44927978515625,1.0294045209884644,3.815526247024536,operator_norm,extrap,u_fine,240,56,8,657,12
192,26.672121047973633,4.807021141052246,0.005442165769636631,883.2919311523438,1.0814852714538574,5.738872051239014,operator_norm,extrap,u_fine,240,56,8,657,12
240,28.180086135864258,6.70892858505249,0.053970400243997574,124.30755615234375,0.9909194707870483,9.0300874710083,operator_norm,extrap,u_fine,240,56,8,657,12
0,23.467697143554688,3.6461374759674072,0.007682615425437689,474.5958557128906,0.9968855977058411,0.00032230978831648827,operator_norm,extrap,u_fine,240,57,8,747,12
48,24.975662231445312,4.508337497711182,0.00023887024144642055,18873.583984375,1.0320407152175903,3.1639065742492676,operator_norm,extrap,u_fine,240,57,8,747,12
96,26.483625411987305,6.022297382354736,0.011513587087392807,523.06005859375,1.08936607837677,4.156003475189209,operator_norm,extrap,u_fine,240,57,8,747,12
