step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,22.14822769165039,2.472548723220825,0.061132293194532394,40.44586944580078,4.243870735168457,1.4156215190887451,stiefel,extrap,u_fine,240,50,8,513,3
240,23.656192779541016,1.9124155044555664,0.01317982655018568,145.10171508789062,4.078309059143066,1.0595260858535767,stiefel,extrap,u_fine,240,50,8,513,3
0,19.195131301879883,3.1584808826446533,0.009399950504302979,336.0103759765625,3.9502456188201904,0.00010798537550726905,stiefel,extrap,u_fine,240,51,8,611,3
48,20.703096389770508,3.0572080612182617,0.012818323448300362,238.50296020507812,4.20000696182251,0.8530623912811279,stiefel,extrap,u_fine,240,51,8,611,3
96,22.2110595703125,2.612398862838745,0.0875670462846756,29.833127975463867,4.223569869995117,1.441707730293274,stiefel,extrap,u_fine,240,51,8,611,3
144,23.719024658203125,2.2175681591033936,0.011399948038160801,194.5244140625,4.183545112609863,0.8535054922103882,stiefel,extrap,u_fine,240,51,8,611,3
192,25.22698974609375,2.850515365600586,0.01658477820456028,171.87539672851562,4.162357330322266,0.56132972240448,stiefel,extrap,u_fine,240,51,8,611,3
240,26.734952926635742,2.3977482318878174,0.03866429626941681,62.014530181884766,3.582643985748291,1.0414578914642334,stiefel,extrap,u_fine,240,51,8,611,3
0,23.436281204223633,2.3420305252075195,0.02056768536567688,113.86942291259766,4.146327495574951,0.00012729618174489588,stiefel,extrap,u_fine,240,52,8,746,3
48,24.944246292114258,2.469982147216797,0.013489587232470512,183.10287475585938,4.153563499450684,0.6728236079216003,stiefel,extrap,u_fine,240,52,8,746,3
96,26.45220947265625,2.9975481033325195,0.03622822090983391,82.74069213867188,4.16582727432251,0.7504844665527344,stiefel,extrap,u_fine,240,52,8,746,3
144,27.960174560546875,2.5249810218811035,0.0375431589782238,67.25542449951172,4.267446041107178,0.9747428297996521,stiefel,extrap,u_fine,240,52,8,746,3
192,29.4681396484375,2.6657681465148926,0.020539265125989914,129.78887939453125,4.182446479797363,1.419944405555725,stiefel,extrap,u_fine,240,52,8,746,3
240,30.976102828979492,2.590820789337158,0.02842317707836628,91.15169525146484,3.8708016872406006,0.5560879707336426,stiefel,extrap,u_fine,240,52,8,746,3
0,20.797344207763672,3.1781792640686035,0.0051187798380851746,620.8861083984375,4.030508041381836,0.00014509969332721084,stiefel,extrap,u_fine,240,53,8,662,3
48,22.305307388305664,2.871124744415283,0.06090901046991348,47.13793182373047,4.103979110717773,1.1987589597702026,stiefel,extrap,u_fine,240,53,8,662,3
96,23.81327247619629,2.457003593444824,0.0002911073388531804,8440.1982421875,4.0771636962890625,0.5982218384742737,stiefel,extrap,u_fine,240,53,8,662,3
144,25.321237564086914,2.691197395324707,0.005363937932997942,501.720458984375,4.156123161315918,0.5571552515029907,stiefel,extrap,u_fine,240,53,8,662,3
192,26.829200744628906,2.469116449356079,0.002171250991523266,1137.1861572265625,4.190183162689209,0.8953301310539246,stiefel,extrap,u_fine,240,53,8,662,3
240,28.33716583251953,3.0978963375091553,0.05404761806130409,57.31790542602539,4.146139621734619,1.363147258758545,stiefel,extrap,u_fine,240,53,8,662,3
0,18.56681251525879,2.4128024578094482,0.010773060843348503,223.96629333496094,4.0820159912109375,9.452937956666574e-05,stiefel,extrap,u_fine,240,54,8,591,3
48,20.074777603149414,2.8206753730773926,0.022106068208813667,127.59733581542969,4.164567947387695,0.7908160090446472,stiefel,extrap,u_fine,240,54,8,591,3
96,21.582740783691406,2.7902750968933105,0.0002272627898491919,12277.7470703125,4.244595527648926,1.0596274137496948,stiefel,extrap,u_fine,240,54,8,591,3
144,23.09070587158203,2.8474884033203125,0.006800095085054636,418.742431640625,4.2107672691345215,1.7570745944976807,stiefel,extrap,u_fine,240,54,8,591,3
192,24.598670959472656,2.2782084941864014,0.004157744348049164,547.943359375,4.164734840393066,0.6233117580413818,stiefel,extrap,u_fine,240,54,8,591,3
240,26.10663414001465,2.7348105907440186,0.005007742904126644,546.1163940429688,3.424636125564575,0.907225489616394,stiefel,extrap,u_fine,240,54,8,591,3
0,23.844688415527344,2.1840689182281494,0.010261401534080505,212.8431396484375,4.131211757659912,0.00010410047980258241,stiefel,extrap,u_fine,240,55,8,759,3
48,25.35265350341797,2.6440846920013428,0.007500498555600643,352.52117919921875,4.15640115737915,0.4121776521205902,stiefel,extrap,u_fine,240,55,8,759,3
96,26.86061668395996,2.7450942993164062,0.013593500480055809,201.94168090820312,4.190575122833252,0.8338561654090881,stiefel,extrap,u_fine,240,55,8,759,3
144,28.368581771850586,2.7567179203033447,0.058086566627025604,47.45878601074219,4.2576003074646,1.3263230323791504,stiefel,extrap,u_fine,240,55,8,759,3
192,29.87654685974121,2.0813798904418945,0.02015143260359764,103.28694152832031,4.158482551574707,0.9121899008750916,stiefel,extrap,u_fine,240,55,8,759,3
240,31.384510040283203,2.4293158054351807,0.010966264642775059,221.52627563476562,3.6701221466064453,0.4201388955116272,stiefel,extrap,u_fine,240,55,8,759,3
0,20.6402645111084,2.7160699367523193,0.013085942715406418,207.55630493164062,3.9721782207489014,0.00013256282545626163,stiefel,extrap,u_fine,240,56,8,657,3
48,22.14822769165039,2.743333578109741,0.07156932353973389,38.331138610839844,4.159177303314209,1.0905827283859253,stiefel,extrap,u_fine,240,56,8,657,3
96,23.656192779541016,2.1910150051116943,0.022780291736125946,96.18029022216797,4.093723773956299,0.6933272480964661,stiefel,extrap,u_fine,240,56,8,657,3
144,25.16415786743164,2.4408211708068848,0.02219737507402897,109.95989990234375,4.155688762664795,0.6009069085121155,stiefel,extrap,u_fine,240,56,8,657,3
192,26.672121047973633,2.338542938232422,0.031823400408029556,73.4850082397461,4.179710865020752,0.8675340414047241,stiefel,extrap,u_fine,240,56,8,657,3
240,28.180086135864258,3.106992483139038,0.08400150388479233,36.987342834472656,4.153184413909912,1.2530969381332397,stiefel,extrap,u_fine,240,56,8,657,3
0,23.467697143554688,2.190091133117676,0.023386908695101738,93.64602661132812,4.145903587341309,0.00012048511416651309,stiefel,extrap,u_fine,240,57,8,747,3
48,24.975662231445312,2.347921371459961,0.014807529747486115,158.5626678466797,4.154439449310303,0.6648505330085754,stiefel,extrap,u_fine,240,57,8,747,3
96,26.483625411987305,3.0770785808563232,0.04339183494448662,70.91377258300781,4.167751312255859,0.7467683553695679,stiefel,extrap,u_fine,240,57,8,747,3
144,27.99159049987793,2.592350721359253,0.06867975741624832,37.7454833984375,4.267308712005615,0.9988949298858643,stiefel,extrap,u_fine,240,57,8,747,3
192,29.499555587768555,2.518301486968994,0.02154793031513691,116.86975860595703,4.180745601654053,1.37266206741333,stiefel,extrap,u_fine,240,57,8,747,3
240,31.007518768310547,2.6088881492614746,0.01907208003103733,136.79095458984375,3.8625006675720215,0.5462174415588379,stiefel,extrap,u_fine,240,57,8,747,3
0,15.865042686462402,2.2914133071899414,0.04080565646290779,56.15430450439453,4.156553745269775,0.00012624594091903418,stiefel,extrap,u_fine,240,58,8,505,3
48,17.37300682067871,2.1935582160949707,0.0011474837083369493,1911.624755859375,3.994601011276245,0.9387456774711609,stiefel,extrap,u_fine,240,58,8,505,3
96,18.880971908569336,2.5271589756011963,0.011138370260596275,226.88768005371094,4.065462112426758,1.0716094970703125,stiefel,extrap,u_fine,240,58,8,505,3
144,20.38893699645996,2.7057199478149414,0.030664457008242607,88.23635864257812,4.1945953369140625,1.0398281812667847,stiefel,extrap,u_fine,240,58,8,505,3
192,21.896900177001953,3.0845463275909424,0.08454448729753494,36.48429870605469,4.257951259613037,1.2267482280731201,stiefel,extrap,u_fine,240,58,8,505,3
240,23.404865264892578,2.424349069595337,0.008814476430416107,275.041748046875,4.100366592407227,1.314092993736267,stiefel,extrap,u_fine,240,58,8,505,3
0,19.477874755859375,2.8105220794677734,0.0009429604979231954,2980.530029296875,3.865088701248169,0.0001456911995774135,stiefel,extrap,u_fine,240,59,8,620,3
48,20.98583984375,2.4887912273406982,0.004267464391887188,583.201416015625,4.220953464508057,0.7333906292915344,stiefel,extrap,u_fine,240,59,8,620,3
96,22.493803024291992,3.0751640796661377,0.013381332159042358,229.8100128173828,4.194584846496582,1.6315312385559082,stiefel,extrap,u_fine,240,59,8,620,3
144,24.001768112182617,2.810256242752075,0.007492253556847572,375.0882568359375,4.166177272796631,0.6180142760276794,stiefel,extrap,u_fine,240,59,8,620,3
192,25.509733200073242,2.55856990814209,0.008664869703352451,295.28082275390625,4.1548004150390625,0.6194261908531189,stiefel,extrap,u_fine,240,59,8,620,3
240,27.017696380615234,2.876621723175049,0.024137554690241814,119.17618560791016,3.8061389923095703,1.0649768114089966,stiefel,extrap,u_fine,240,59,8,620,3
0,22.5566349029541,2.901148557662964,0.07125439494848251,40.715362548828125,4.170420169830322,0.00015690179134253412,stiefel,extrap,u_fine,240,60,15,718,3
48,24.064599990844727,3.0945184230804443,0.0463632270693779,66.74510192871094,4.0913615226745605,0.6917840838432312,stiefel,extrap,u_fine,240,60,15,718,3
96,25.57256507873535,2.5349857807159424,0.0007517291232943535,3372.20654296875,4.152771472930908,0.609703540802002,stiefel,extrap,u_fine,240,60,15,718,3
144,27.080528259277344,2.509497880935669,0.035259705036878586,71.17183685302734,4.159333229064941,0.596792995929718,stiefel,extrap,u_fine,240,60,15,718,3
192,28.58849334716797,2.877568244934082,0.032476939260959625,88.60343170166016,4.212780475616455,0.734089195728302,stiefel,extrap,u_fine,240,60,15,718,3
240,30.096458435058594,2.1338539123535156,0.03107232227921486,68.67378234863281,4.120098114013672,0.7362297773361206,stiefel,extrap,u_fine,240,60,15,718,3
0,21.928316116333008,2.122968912124634,0.048532865941524506,43.74291229248047,4.1436614990234375,0.00010799176379805431,stiefel,extrap,u_fine,240,61,15,698,3
48,23.436281204223633,3.0770554542541504,0.06764644384384155,45.48731994628906,3.9591360092163086,0.601604163646698,stiefel,extrap,u_fine,240,61,15,698,3
96,24.944246292114258,2.282959461212158,0.032756611704826355,69.69461822509766,4.162250995635986,0.5999936461448669,stiefel,extrap,u_fine,240,61,15,698,3
144,26.45220947265625,2.676621198654175,0.04066040739417076,65.82868957519531,4.145077705383301,0.5557276010513306,stiefel,extrap,u_fine,240,61,15,698,3
192,27.960174560546875,2.266477346420288,0.03881177306175232,58.396644592285156,4.19486141204834,0.7576491832733154,stiefel,extrap,u_fine,240,61,15,698,3
240,29.4681396484375,2.696922779083252,0.034920547157526016,77.23025512695312,4.1346330642700195,0.5689581632614136,stiefel,extrap,u_fine,240,61,15,698,3
0,19.03805160522461,2.9524049758911133,0.04867945611476898,60.64991760253906,3.8592605590820312,0.00010047717660199851,stiefel,extrap,u_fine,240,62,15,606,3
48,20.546016693115234,2.557177782058716,0.014686761423945427,174.11447143554688,4.137146472930908,0.43375924229621887,stiefel,extrap,u_fine,240,62,15,606,3
96,22.053979873657227,2.89111065864563,0.047782935202121735,60.505088806152344,4.201961040496826,0.6876727938652039,stiefel,extrap,u_fine,240,62,15,606,3
144,23.56194496154785,2.938236951828003,0.06947462260723114,42.292232513427734,4.217380523681641,0.5788346529006958,stiefel,extrap,u_fine,240,62,15,606,3
192,25.069910049438477,2.9975593090057373,0.01985735073685646,150.95465087890625,4.21026086807251,0.5645565986633301,stiefel,extrap,u_fine,240,62,15,606,3
240,26.57787322998047,2.688427209854126,0.016447586938738823,163.45420837402344,3.687692642211914,0.5820668339729309,stiefel,extrap,u_fine,240,62,15,606,3
0,19.792034149169922,2.1488518714904785,0.007702074944972992,278.9964904785156,3.733919143676758,8.05551462690346e-05,stiefel,extrap,u_fine,240,63,15,630,3
48,21.299997329711914,2.034740447998047,0.014301061630249023,142.2789764404297,4.168044567108154,0.5441168546676636,stiefel,extrap,u_fine,240,63,15,630,3
96,22.80796241760254,3.024639368057251,0.03546874225139618,85.27619171142578,4.201085567474365,0.47144925594329834,stiefel,extrap,u_fine,240,63,15,630,3
144,24.315927505493164,2.8197388648986816,0.025812216103076935,109.240478515625,4.215764045715332,0.7955458164215088,stiefel,extrap,u_fine,240,63,15,630,3
192,25.823890686035156,2.144521474838257,0.0026319175958633423,814.8132934570312,4.153442859649658,0.6362650990486145,stiefel,extrap,u_fine,240,63,15,630,3
240,27.33185577392578,2.4515540599823,0.0005256976583041251,4663.4296875,4.058865547180176,0.6084955334663391,stiefel,extrap,u_fine,240,63,15,630,3
0,19.163715362548828,2.776597499847412,0.04507595673203468,61.59819412231445,3.809612512588501,0.00013783543545287102,stiefel,extrap,u_fine,240,64,15,610,3
48,20.671680450439453,2.265831232070923,0.012264629825949669,184.74517822265625,4.140682697296143,0.4328628480434418,stiefel,extrap,u_fine,240,64,15,610,3
96,22.179643630981445,3.038679599761963,0.03238742798566818,93.82281494140625,4.205821514129639,0.6974946856498718,stiefel,extrap,u_fine,240,64,15,610,3
144,23.68760871887207,2.2038097381591797,0.016002386808395386,137.71755981445312,4.217421054840088,0.6065031290054321,stiefel,extrap,u_fine,240,64,15,610,3
192,25.195573806762695,3.1035430431365967,0.03407103940844536,91.0903549194336,4.201277256011963,0.5441394448280334,stiefel,extrap,u_fine,240,64,15,610,3
240,26.703536987304688,2.7887892723083496,0.011688188649713993,238.5989227294922,3.770442247390747,0.5921555757522583,stiefel,extrap,u_fine,240,64,15,610,3
0,20.04336166381836,2.7806646823883057,0.007612403482198715,365.2807922363281,3.7658166885375977,0.00014201144222170115,stiefel,extrap,u_fine,240,65,15,638,3
48,21.55132484436035,1.9894918203353882,0.01847551204264164,107.68263244628906,4.180446147918701,0.6563557386398315,stiefel,extrap,u_fine,240,65,15,638,3
96,23.059289932250977,2.545231580734253,0.03258234262466431,78.11689758300781,4.186269760131836,0.5028187036514282,stiefel,extrap,u_fine,240,65,15,638,3
144,24.5672550201416,2.634357213973999,0.009292270988225937,283.49981689453125,4.212941646575928,0.8006176948547363,stiefel,extrap,u_fine,240,65,15,638,3
192,26.075218200683594,2.3276562690734863,0.01702813059091568,136.69476318359375,4.1435675621032715,0.6195865273475647,stiefel,extrap,u_fine,240,65,15,638,3
240,27.58318328857422,1.9674612283706665,0.0006378205143846571,3084.662841796875,4.101897239685059,0.7028660178184509,stiefel,extrap,u_fine,240,65,15,638,3
0,17.592918395996094,1.8600409030914307,0.001869344967417419,995.0228271484375,4.150886058807373,0.00012665233225561678,stiefel,extrap,u_fine,240,66,15,560,3
48,19.10088348388672,2.887937545776367,0.04901289939880371,58.92198944091797,4.1688151359558105,0.45751282572746277,stiefel,extrap,u_fine,240,66,15,560,3
96,20.608848571777344,2.6997108459472656,0.004190301988273859,644.2759399414062,4.140990734100342,0.39116770029067993,stiefel,extrap,u_fine,240,66,15,560,3
144,22.116811752319336,2.8448679447174072,0.0337739959359169,84.23249816894531,4.19901704788208,0.5435510873794556,stiefel,extrap,u_fine,240,66,15,560,3
192,23.62477684020996,2.736828088760376,0.06718909740447998,40.73321533203125,4.1932854652404785,0.6358212232589722,stiefel,extrap,u_fine,240,66,15,560,3
240,25.132741928100586,3.1720566749572754,0.014400016516447067,220.28146362304688,3.61295747756958,0.6153140664100647,stiefel,extrap,u_fine,240,66,15,560,3
0,22.14822769165039,2.6027750968933105,0.030947672203183174,84.10245513916016,4.1541266441345215,8.402612729696557e-05,stiefel,extrap,u_fine,240,67,15,705,3
48,23.656192779541016,2.380678415298462,0.0578031912446022,41.18593215942383,3.9658188819885254,0.674341082572937,stiefel,extrap,u_fine,240,67,15,705,3
96,25.16415786743164,3.333756446838379,0.022481374442577362,148.28970336914062,4.158428192138672,0.5820987224578857,stiefel,extrap,u_fine,240,67,15,705,3
144,26.672121047973633,2.811004161834717,0.0063575254753232,442.15380859375,4.151148796081543,0.5807894468307495,stiefel,extrap,u_fine,240,67,15,705,3
192,28.180086135864258,2.4249267578125,0.052181635051965714,46.47088623046875,4.202940940856934,0.7429971098899841,stiefel,extrap,u_fine,240,67,15,705,3
240,29.688051223754883,2.9300601482391357,0.05718919262290001,51.2345085144043,4.133495807647705,0.6115299463272095,stiefel,extrap,u_fine,240,67,15,705,3
0,16.367698669433594,3.1415014266967773,0.07152131199836731,43.92399215698242,4.173130989074707,0.00013344456965569407,stiefel,extrap,u_fine,240,68,15,521,3
48,17.875661849975586,2.440511703491211,0.05393901467323303,45.245758056640625,4.124584674835205,0.761165201663971,stiefel,extrap,u_fine,240,68,15,521,3
96,19.38362693786621,2.545952796936035,0.007823665626347065,325.4168701171875,4.153902530670166,0.6613866686820984,stiefel,extrap,u_fine,240,68,15,521,3
144,20.891592025756836,2.5066184997558594,0.021989893168210983,113.98957061767578,4.1600260734558105,0.6134688258171082,stiefel,extrap,u_fine,240,68,15,521,3
192,22.399555206298828,2.9486968517303467,0.017468050122261047,168.80514526367188,4.2140631675720215,0.6285038590431213,stiefel,extrap,u_fine,240,68,15,521,3
240,23.907520294189453,2.7637624740600586,0.02029481716454029,136.1807098388672,4.115528106689453,0.7775914669036865,stiefel,extrap,u_fine,240,68,15,521,3
