step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,25.85530662536621,3.243774652481079,0.021214457228779793,152.90396118164062,4.521019458770752,1.9445620775222778,stiefel,extrap,u_fine,320,58,8,503,5
0,18.31548500061035,2.975106716156006,0.017936885356903076,165.86529541015625,4.5712361335754395,0.0001242081925738603,stiefel,extrap,u_fine,320,59,8,583,5
64,20.32610511779785,2.93501353263855,0.01716592162847519,170.9790802001953,4.621254920959473,1.320367693901062,stiefel,extrap,u_fine,320,59,8,583,5
128,22.33672332763672,2.7092325687408447,0.0008538468391634524,3172.972412109375,4.846061706542969,2.115399122238159,stiefel,extrap,u_fine,320,59,8,583,5
192,24.34734344482422,3.170950412750244,0.017614072188735008,180.02369689941406,4.6477460861206055,1.0990402698516846,stiefel,extrap,u_fine,320,59,8,583,5
256,26.357961654663086,2.927031993865967,0.02715899609029293,107.77394104003906,4.580312728881836,1.7698338031768799,stiefel,extrap,u_fine,320,59,8,583,5
320,28.368581771850586,4.428072452545166,0.008421535603702068,525.803466796875,4.823875904083252,2.38108491897583,stiefel,extrap,u_fine,320,59,8,583,5
0,20.45176887512207,2.842639446258545,0.00895283930003643,317.5126037597656,4.464299201965332,7.719577843090519e-05,stiefel,extrap,u_fine,320,60,15,651,5
64,22.462387084960938,4.4744038581848145,0.018633626401424408,240.12522888183594,4.7666120529174805,0.6421096920967102,stiefel,extrap,u_fine,320,60,15,651,5
128,24.473007202148438,3.2745375633239746,0.034644659608602524,94.51781463623047,4.767208576202393,0.7821884155273438,stiefel,extrap,u_fine,320,60,15,651,5
192,26.483625411987305,2.999437093734741,0.032427769154310226,92.49594116210938,4.542840480804443,0.5765629410743713,stiefel,extrap,u_fine,320,60,15,651,5
256,28.494245529174805,3.586358070373535,0.007451206911355257,481.3123779296875,4.711978912353516,0.7121250033378601,stiefel,extrap,u_fine,320,60,15,651,5
320,30.504863739013672,4.568126678466797,0.03691072016954422,123.76151275634766,4.803890705108643,0.7247704267501831,stiefel,extrap,u_fine,320,60,15,651,5
0,20.011945724487305,3.410170316696167,0.004781675059348345,713.1748046875,4.4271745681762695,0.00010959033534163609,stiefel,extrap,u_fine,320,61,15,637,5
64,22.022563934326172,3.8747541904449463,0.0212267953902483,182.54071044921875,4.686544418334961,0.5175202488899231,stiefel,extrap,u_fine,320,61,15,637,5
128,24.033184051513672,3.9900925159454346,0.0058817737735807896,678.3825073242188,4.825220584869385,0.6774633526802063,stiefel,extrap,u_fine,320,61,15,637,5
192,26.04380226135254,2.7505016326904297,0.0008341935463249683,3297.198486328125,4.5556135177612305,0.609166145324707,stiefel,extrap,u_fine,320,61,15,637,5
256,28.05442237854004,2.8235952854156494,0.046817656606435776,60.31047821044922,4.650538444519043,0.677310049533844,stiefel,extrap,u_fine,320,61,15,637,5
320,30.06504249572754,3.4003467559814453,0.009184420108795166,370.2298889160156,4.858252048492432,0.7302403450012207,stiefel,extrap,u_fine,320,61,15,637,5
0,18.03274154663086,3.8454596996307373,0.06709592044353485,57.312870025634766,4.743460178375244,0.00020812063303310424,stiefel,extrap,u_fine,320,62,15,574,5
64,20.04336166381836,3.0420966148376465,0.01465816143900156,207.53602600097656,4.499902725219727,0.4690822958946228,stiefel,extrap,u_fine,320,62,15,574,5
128,22.053979873657227,3.7649219036102295,0.03242040425539017,116.12815856933594,4.6983489990234375,0.5153564810752869,stiefel,extrap,u_fine,320,62,15,574,5
192,24.064599990844727,3.9292335510253906,0.00016687929746694863,23545.36328125,4.820234298706055,0.8376852869987488,stiefel,extrap,u_fine,320,62,15,574,5
256,26.075218200683594,2.8073651790618896,0.053280580788850784,52.69021224975586,4.560656547546387,0.6682316660881042,stiefel,extrap,u_fine,320,62,15,574,5
320,28.085838317871094,3.0368001461029053,0.048312269151210785,62.85774230957031,4.662205219268799,0.6591251492500305,stiefel,extrap,u_fine,320,62,15,574,5
0,18.535396575927734,4.416869163513184,0.004320584703236818,1022.2850341796875,4.655309200286865,0.00011111220374004915,stiefel,extrap,u_fine,320,63,15,590,5
64,20.546016693115234,2.8753421306610107,0.02686399221420288,107.03331756591797,4.537050724029541,0.6211310029029846,stiefel,extrap,u_fine,320,63,15,590,5
128,22.5566349029541,4.151705741882324,0.006886667106300592,602.8613891601562,4.79563570022583,0.6696467995643616,stiefel,extrap,u_fine,320,63,15,590,5
192,24.5672550201416,3.7407753467559814,0.019153662025928497,195.30340576171875,4.751595973968506,0.7352404594421387,stiefel,extrap,u_fine,320,63,15,590,5
256,26.57787322998047,3.3309621810913086,0.020630311220884323,161.45962524414062,4.553624153137207,0.6481015682220459,stiefel,extrap,u_fine,320,63,15,590,5
320,28.58849334716797,4.086435794830322,0.013051630929112434,313.09771728515625,4.737167835235596,0.709812581539154,stiefel,extrap,u_fine,320,63,15,590,5
0,18.09557342529297,3.0008347034454346,0.07698038965463638,38.981807708740234,4.731695175170898,0.00015011298819445074,stiefel,extrap,u_fine,320,64,15,576,5
64,20.10619354248047,2.5561275482177734,0.0018681210931390524,1368.2879638671875,4.502391338348389,0.5069718956947327,stiefel,extrap,u_fine,320,64,15,576,5
128,22.116811752319336,3.7376275062561035,0.025395479053258896,147.1768798828125,4.71119499206543,0.5672564506530762,stiefel,extrap,u_fine,320,64,15,576,5
192,24.127431869506836,3.7753169536590576,0.00585362920537591,644.9531860351562,4.811718463897705,0.8256937265396118,stiefel,extrap,u_fine,320,64,15,576,5
256,26.138050079345703,3.0308241844177246,0.03697187826037407,81.97647094726562,4.557264804840088,0.653952419757843,stiefel,extrap,u_fine,320,64,15,576,5
320,28.148670196533203,4.069121837615967,0.040196582674980164,101.23054504394531,4.670529365539551,0.6570283770561218,stiefel,extrap,u_fine,320,64,15,576,5
0,18.723892211914062,2.5078113079071045,0.02806089073419571,89.3703384399414,4.613979339599609,8.913211786421016e-05,stiefel,extrap,u_fine,320,65,15,596,5
64,20.734512329101562,3.004380941390991,0.00816047191619873,368.16265869140625,4.556159019470215,0.4556131958961487,stiefel,extrap,u_fine,320,65,15,596,5
128,22.74513053894043,3.8104567527770996,0.020556990057229996,185.3606414794922,4.820197105407715,0.5407844185829163,stiefel,extrap,u_fine,320,65,15,596,5
192,24.75575065612793,4.687902450561523,0.0176398903131485,265.7557678222656,4.72487735748291,0.6608907580375671,stiefel,extrap,u_fine,320,65,15,596,5
256,26.766368865966797,2.925628900527954,0.014849561266601086,197.0178680419922,4.563584804534912,0.633720338344574,stiefel,extrap,u_fine,320,65,15,596,5
320,28.776988983154297,4.245994567871094,0.008086033165454865,525.102294921875,4.769626140594482,0.6969956159591675,stiefel,extrap,u_fine,320,65,15,596,5
0,17.02743148803711,3.752919912338257,0.02550427056849003,147.148681640625,4.848615646362305,9.448626224184409e-05,stiefel,extrap,u_fine,320,66,15,542,5
64,19.03805160522461,3.2968337535858154,0.007767864037305117,424.4195861816406,4.604859828948975,0.411087304353714,stiefel,extrap,u_fine,320,66,15,542,5
128,21.04867172241211,2.13665771484375,0.04543181508779526,47.02998733520508,4.58953857421875,0.41475746035575867,stiefel,extrap,u_fine,320,66,15,542,5
192,23.059289932250977,3.8675644397735596,0.019524088129401207,198.09193420410156,4.834355354309082,0.4651845693588257,stiefel,extrap,u_fine,320,66,15,542,5
256,25.069910049438477,2.595252275466919,0.004698460455983877,552.3622436523438,4.681196212768555,0.6535010933876038,stiefel,extrap,u_fine,320,66,15,542,5
320,27.080528259277344,2.560668468475342,0.012795038521289825,200.12979125976562,4.584585189819336,0.6189216375350952,stiefel,extrap,u_fine,320,66,15,542,5
0,20.169025421142578,3.013469934463501,0.042526498436927795,70.86099243164062,4.433063507080078,0.00013091984146740288,stiefel,extrap,u_fine,320,67,15,642,5
64,22.179643630981445,3.7199819087982178,0.006939506158232689,536.05859375,4.713774681091309,0.6040902137756348,stiefel,extrap,u_fine,320,67,15,642,5
128,24.190263748168945,4.591348171234131,0.03016670234501362,152.19920349121094,4.803784370422363,0.6883242726325989,stiefel,extrap,u_fine,320,67,15,642,5
192,26.200881958007812,2.884061813354492,0.018059823662042618,159.6949005126953,4.545580863952637,0.5722267627716064,stiefel,extrap,u_fine,320,67,15,642,5
256,28.211502075195312,4.317333698272705,0.04339197278022766,99.49613952636719,4.667918682098389,0.6857113838195801,stiefel,extrap,u_fine,320,67,15,642,5
320,30.222122192382812,3.758186101913452,0.005311181768774986,707.598876953125,4.84006929397583,0.7332853674888611,stiefel,extrap,u_fine,320,67,15,642,5
0,16.14778709411621,4.88019323348999,0.013687949627637863,356.5320739746094,4.736783981323242,0.00013371417298913002,stiefel,extrap,u_fine,320,68,15,514,5
64,18.158405303955078,3.4175264835357666,0.06273244321346283,54.47781753540039,4.754226207733154,0.7506821751594543,stiefel,extrap,u_fine,320,68,15,514,5
128,20.169025421142578,3.2727506160736084,0.02031223103404045,161.12216186523438,4.53257942199707,0.619010329246521,stiefel,extrap,u_fine,320,68,15,514,5
192,22.179643630981445,3.6825037002563477,0.0010417421581223607,3534.947265625,4.723764419555664,0.6422522068023682,stiefel,extrap,u_fine,320,68,15,514,5
256,24.190263748168945,4.352817535400391,0.03506317362189293,124.14214324951172,4.80609655380249,0.7181851863861084,stiefel,extrap,u_fine,320,68,15,514,5
320,26.200881958007812,2.9708971977233887,0.013865710236132145,214.26217651367188,4.552043914794922,0.6234796047210693,stiefel,extrap,u_fine,320,68,15,514,5
0,18.064157485961914,3.7141196727752686,0.08583666384220123,43.26961898803711,4.737595081329346,0.00014908479352016002,stiefel,extrap,u_fine,320,69,15,575,5
64,20.074777603149414,2.6567599773406982,0.00910069327801466,291.9294128417969,4.501014232635498,0.4867054522037506,stiefel,extrap,u_fine,320,69,15,575,5
128,22.08539581298828,3.7483298778533936,0.032092563807964325,116.79745483398438,4.705129623413086,0.5429975986480713,stiefel,extrap,u_fine,320,69,15,575,5
192,24.09601593017578,3.9345083236694336,0.0002080551057588309,18910.89453125,4.815844535827637,0.8343413472175598,stiefel,extrap,u_fine,320,69,15,575,5
256,26.10663414001465,2.962733507156372,0.05718808248639107,51.80683517456055,4.5588788986206055,0.6612988114356995,stiefel,extrap,u_fine,320,69,15,575,5
320,28.11725425720215,3.468151569366455,0.04190526530146599,82.76171112060547,4.666408061981201,0.6579889059066772,stiefel,extrap,u_fine,320,69,15,575,5
0,17.3101749420166,3.482811450958252,0.0639103502035141,54.49526596069336,4.867171287536621,0.0001042011208483018,stiefel,extrap,u_fine,320,70,3,551,5
64,19.3207950592041,3.659193277359009,0.006019108928740025,607.9293823242188,4.651721000671387,0.7487836480140686,stiefel,extrap,u_fine,320,70,3,551,5
128,21.33141326904297,2.315561056137085,0.023430688306689262,98.82599639892578,4.547356128692627,0.9195618629455566,stiefel,extrap,u_fine,320,70,3,551,5
192,23.34203338623047,3.2405009269714355,0.007670303341001272,422.4736328125,4.816686630249023,1.4977585077285767,stiefel,extrap,u_fine,320,70,3,551,5
256,25.35265350341797,4.281129837036133,0.025656957179307938,166.86038208007812,4.734278202056885,1.250084400177002,stiefel,extrap,u_fine,320,70,3,551,5
320,27.363271713256836,2.049739360809326,0.027982793748378754,73.24999237060547,4.5615339279174805,0.9674572944641113,stiefel,extrap,u_fine,320,70,3,551,5
0,19.886281967163086,4.0942792892456055,0.0034477594308555126,1187.518798828125,4.558350086212158,6.129853136371821e-05,stiefel,extrap,u_fine,320,71,3,633,5
64,21.896900177001953,3.5589699745178223,0.026985641568899155,131.8838348388672,4.631422519683838,1.0954903364181519,stiefel,extrap,u_fine,320,71,3,633,5
128,23.907520294189453,2.5607335567474365,0.009357215836644173,273.6640319824219,4.891670227050781,1.7841335535049438,stiefel,extrap,u_fine,320,71,3,633,5
192,25.91813850402832,3.986968994140625,0.051674988120794296,77.15471649169922,4.628277778625488,0.7997254729270935,stiefel,extrap,u_fine,320,71,3,633,5
256,27.92875862121582,3.0593347549438477,0.023876938968896866,128.1292724609375,4.579666614532471,1.0258103609085083,stiefel,extrap,u_fine,320,71,3,633,5
320,29.93937873840332,3.720665693283081,0.03296871855854988,112.85442352294922,4.858548164367676,1.823114275932312,stiefel,extrap,u_fine,320,71,3,633,5
0,19.949113845825195,3.8425638675689697,0.01676677167415619,229.1773223876953,4.551968574523926,0.00011676482972688973,stiefel,extrap,u_fine,320,72,3,635,5
64,21.959732055664062,3.110260009765625,0.027640793472528458,112.5242691040039,4.639001846313477,1.1323037147521973,stiefel,extrap,u_fine,320,72,3,635,5
128,23.970352172851562,3.008244514465332,0.0014290875988081098,2105.010498046875,4.892206192016602,1.8391262292861938,stiefel,extrap,u_fine,320,72,3,635,5
192,25.98097038269043,3.6449239253997803,0.018052417784929276,201.9077911376953,4.617371559143066,0.8043286800384521,stiefel,extrap,u_fine,320,72,3,635,5
256,27.99159049987793,3.325181007385254,0.0011059849057346582,3006.53369140625,4.58369255065918,1.0402226448059082,stiefel,extrap,u_fine,320,72,3,635,5
320,30.00221061706543,3.87483549118042,0.010725053958594799,361.2882080078125,4.865635871887207,1.8439173698425293,stiefel,extrap,u_fine,320,72,3,635,5
0,19.760618209838867,3.049867868423462,0.0433158241212368,70.41001892089844,4.574130058288574,9.058928117156029e-05,stiefel,extrap,u_fine,320,73,3,629,5
64,21.771236419677734,3.572957992553711,0.02529354952275753,141.25965881347656,4.615121841430664,1.0205259323120117,stiefel,extrap,u_fine,320,73,3,629,5
128,23.781856536865234,3.2390406131744385,0.04229366034269333,76.58454132080078,4.884019374847412,1.6986918449401855,stiefel,extrap,u_fine,320,73,3,629,5
192,25.7924747467041,3.0072195529937744,0.022649375721812248,132.77273559570312,4.652718544006348,0.8203262090682983,stiefel,extrap,u_fine,320,73,3,629,5
256,27.8030948638916,1.957154393196106,0.0064631239511072636,302.8186340332031,4.5731000900268555,1.0074635744094849,stiefel,extrap,u_fine,320,73,3,629,5
320,29.8137149810791,3.917849063873291,0.032429687678813934,120.8105697631836,4.841414451599121,1.784075379371643,stiefel,extrap,u_fine,320,73,3,629,5
0,20.954423904418945,2.260977029800415,0.017336254939436913,130.41900634765625,4.555243015289307,8.499024261254817e-05,stiefel,extrap,u_fine,320,74,3,667,5
64,22.965042114257812,2.2980685234069824,0.008894480764865875,258.37017822265625,4.793429374694824,1.223733901977539,stiefel,extrap,u_fine,320,74,3,667,5
128,24.975662231445312,3.553441047668457,0.01856670156121254,191.38784790039062,4.791637420654297,1.5247644186019897,stiefel,extrap,u_fine,320,74,3,667,5
192,26.98628044128418,2.831082820892334,0.029958095401525497,94.50142669677734,4.545361042022705,0.8443021178245544,stiefel,extrap,u_fine,320,74,3,667,5
256,28.99690055847168,3.3770885467529297,0.009966719895601273,338.8365173339844,4.7180562019348145,1.4894932508468628,stiefel,extrap,u_fine,320,74,3,667,5
320,31.007518768310547,4.588655471801758,0.022854365408420563,200.778076171875,4.812991619110107,1.8860868215560913,stiefel,extrap,u_fine,320,74,3,667,5
0,20.98583984375,2.2184243202209473,0.016219014301896095,136.77923583984375,4.556815147399902,9.165619849227369e-05,stiefel,extrap,u_fine,320,75,3,668,5
64,22.996458053588867,2.3053510189056396,0.0043701715767383575,527.5195922851562,4.798122882843018,1.2288997173309326,stiefel,extrap,u_fine,320,75,3,668,5
128,25.007078170776367,3.752573251724243,0.02391481027007103,156.91419982910156,4.78529167175293,1.5043035745620728,stiefel,extrap,u_fine,320,75,3,668,5
192,27.017696380615234,2.6896677017211914,0.007163866888731718,375.44915771484375,4.5461297035217285,0.8340134024620056,stiefel,extrap,u_fine,320,75,3,668,5
256,29.028316497802734,3.4733991622924805,0.008158691227436066,425.7299499511719,4.7231855392456055,1.5130500793457031,stiefel,extrap,u_fine,320,75,3,668,5
320,31.0389347076416,4.828124523162842,0.01851738803088665,260.7346496582031,4.808891296386719,1.8660314083099365,stiefel,extrap,u_fine,320,75,3,668,5
0,16.776103973388672,2.771378993988037,0.013938535936176777,198.82855224609375,4.811312198638916,0.00010838689195225015,stiefel,extrap,u_fine,320,76,3,534,5
64,18.786724090576172,4.404665470123291,0.006284037604928017,700.92919921875,4.811681270599365,1.2847172021865845,stiefel,extrap,u_fine,320,76,3,534,5
128,20.797344207763672,2.0267603397369385,0.01645687408745289,123.15585327148438,4.550281047821045,0.7909576296806335,stiefel,extrap,u_fine,320,76,3,534,5
192,22.80796241760254,3.0443859100341797,0.0021031666547060013,1447.5247802734375,4.7325873374938965,1.4786972999572754,stiefel,extrap,u_fine,320,76,3,534,5
256,24.81858253479004,4.930987358093262,0.006971099879592657,707.3471069335938,4.830480098724365,1.640446424484253,stiefel,extrap,u_fine,320,76,3,534,5
320,26.829200744628906,2.3511574268341064,0.025749726220965385,91.30805206298828,4.543850421905518,1.0648434162139893,stiefel,extrap,u_fine,320,76,3,534,5
0,16.367698669433594,2.907545804977417,0.01498254481703043,194.0622100830078,4.736586570739746,6.998203753028065e-05,stiefel,extrap,u_fine,320,77,3,521,5
64,18.37831687927246,3.821824789047241,0.037230152636766434,102.65402221679688,4.846203327178955,1.5987728834152222,stiefel,extrap,u_fine,320,77,3,521,5
