step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
160,29.216812133789062,3.584622383117676,0.007327887695282698,489.1753845214844,1.532127857208252,4.318076133728027,curvature,extrap,u_fine,160,4,170,770,1
0,25.10132598876953,2.500582695007324,0.00426513934507966,586.283935546875,1.4967806339263916,0.0004934298922307789,curvature,extrap,u_fine,160,5,170,799,1
32,26.10663414001465,4.126598358154297,0.050245750695466995,82.12830352783203,1.513776183128357,6.543529987335205,curvature,extrap,u_fine,160,5,170,799,1
64,27.1119441986084,4.239199161529541,0.03839787468314171,110.40192413330078,1.5141167640686035,5.838149547576904,curvature,extrap,u_fine,160,5,170,799,1
96,28.11725425720215,6.243799686431885,0.0073229605332016945,852.6332397460938,1.5303599834442139,5.982701778411865,curvature,extrap,u_fine,160,5,170,799,1
128,29.1225643157959,3.735313653945923,0.0017502503469586372,2134.15966796875,1.5274182558059692,4.659960746765137,curvature,extrap,u_fine,160,5,170,799,1
160,30.12787437438965,3.8375821113586426,0.00619474658742547,619.48974609375,1.5300981998443604,4.888099193572998,curvature,extrap,u_fine,160,5,170,799,1
0,16.55619239807129,1.8547977209091187,0.011516881175339222,161.05035400390625,1.507118821144104,0.00045876772492192686,curvature,extrap,u_fine,160,6,170,527,1
32,17.56150245666504,2.3740079402923584,0.003988407552242279,595.2269897460938,1.5280053615570068,2.313664197921753,curvature,extrap,u_fine,160,6,170,527,1
64,18.56681251525879,2.851285457611084,0.002605405170470476,1094.3731689453125,1.5293993949890137,3.7472472190856934,curvature,extrap,u_fine,160,6,170,527,1
96,19.57212257385254,3.7715907096862793,0.02074168249964714,181.83628845214844,1.5206953287124634,5.0753350257873535,curvature,extrap,u_fine,160,6,170,527,1
128,20.57743263244629,5.019824981689453,0.0051521253772079945,974.3212280273438,1.5199369192123413,5.268990993499756,curvature,extrap,u_fine,160,6,170,527,1
160,21.582740783691406,5.581486225128174,0.004063001833856106,1373.734619140625,1.5302807092666626,6.091074466705322,curvature,extrap,u_fine,160,6,170,527,1
0,16.33628273010254,1.9633762836456299,0.003252189140766859,603.7091064453125,1.5060827732086182,0.0003293747140560299,curvature,extrap,u_fine,160,7,170,520,1
32,17.341590881347656,3.7933831214904785,0.007429498713463545,510.583984375,1.5282522439956665,2.13712477684021,curvature,extrap,u_fine,160,7,170,520,1
64,18.346900939941406,3.4077064990997314,0.012249075807631016,278.20111083984375,1.5290871858596802,3.276249647140503,curvature,extrap,u_fine,160,7,170,520,1
96,19.352210998535156,4.587669849395752,0.005443051923066378,842.8488159179688,1.5228654146194458,5.510949611663818,curvature,extrap,u_fine,160,7,170,520,1
128,20.357521057128906,5.556792736053467,0.00477185845375061,1164.4923095703125,1.5219693183898926,5.083954811096191,curvature,extrap,u_fine,160,7,170,520,1
160,21.362829208374023,5.587657928466797,0.019381552934646606,288.2977294921875,1.5286439657211304,6.234843730926514,curvature,extrap,u_fine,160,7,170,520,1
0,22.902210235595703,2.27785587310791,0.0021877179387956858,1041.2017822265625,1.50678551197052,0.0004451100539881736,curvature,extrap,u_fine,160,8,170,729,1
32,23.907520294189453,2.539803981781006,0.002212210325524211,1148.0843505859375,1.5281873941421509,2.4446845054626465,curvature,extrap,u_fine,160,8,170,729,1
64,24.912830352783203,2.86075496673584,0.020544223487377167,139.24862670898438,1.5292538404464722,3.944603681564331,curvature,extrap,u_fine,160,8,170,729,1
96,25.91813850402832,3.4267494678497314,0.016035962849855423,213.6915283203125,1.5201157331466675,5.00002384185791,curvature,extrap,u_fine,160,8,170,729,1
128,26.92344856262207,5.61933708190918,0.008523847907781601,659.2488403320312,1.5197088718414307,5.473206043243408,curvature,extrap,u_fine,160,8,170,729,1
160,27.92875862121582,6.084328651428223,0.02982889674603939,203.97430419921875,1.5304648876190186,6.199221134185791,curvature,extrap,u_fine,160,8,170,729,1
0,19.3207950592041,3.510462999343872,0.013187730684876442,266.19158935546875,1.4852792024612427,0.0005684104980900884,curvature,extrap,u_fine,160,9,170,615,1
32,20.32610511779785,4.191884517669678,0.0049845390021800995,840.9773559570312,1.5145277976989746,5.15924596786499,curvature,extrap,u_fine,160,9,170,615,1
64,21.33141326904297,4.853472709655762,0.008919655345380306,544.13232421875,1.5228474140167236,5.528796672821045,curvature,extrap,u_fine,160,9,170,615,1
96,22.33672332763672,3.303968667984009,0.01940009742975235,170.3068084716797,1.5302448272705078,5.078131675720215,curvature,extrap,u_fine,160,9,170,615,1
128,23.34203338623047,2.540907144546509,0.02130874991416931,119.242431640625,1.525579571723938,3.7892723083496094,curvature,extrap,u_fine,160,9,170,615,1
160,24.34734344482422,5.719228744506836,0.00356661225669086,1603.5465087890625,1.5293183326721191,5.255039691925049,curvature,extrap,u_fine,160,9,170,615,1
0,21.8654842376709,5.031547546386719,0.04518141224980354,111.36322021484375,1.5040518045425415,0.00040858896682038903,curvature,extrap,u_fine,160,10,127,696,1
32,22.87079429626465,3.6402065753936768,0.02790246531367302,130.46182250976562,1.5234581232070923,1.6018481254577637,curvature,extrap,u_fine,160,10,127,696,1
64,23.8761043548584,5.768623352050781,0.0479787215590477,120.23295593261719,1.5129919052124023,2.896078109741211,curvature,extrap,u_fine,160,10,127,696,1
96,24.88141441345215,5.499637603759766,0.00929468497633934,591.697021484375,1.5282385349273682,3.2432072162628174,curvature,extrap,u_fine,160,10,127,696,1
128,25.886722564697266,2.8771350383758545,0.01513561513274908,190.09039306640625,1.5289584398269653,3.199831485748291,curvature,extrap,u_fine,160,10,127,696,1
160,26.892032623291016,3.7601537704467773,0.039534687995910645,95.11024475097656,1.5340758562088013,2.506620168685913,curvature,extrap,u_fine,160,10,127,696,1
0,17.341590881347656,4.968144416809082,0.055524732917547226,89.47624206542969,1.488808512687683,0.0005977823748253286,curvature,extrap,u_fine,160,11,127,552,1
32,18.346900939941406,6.105522632598877,0.013686314225196838,446.1042175292969,1.5215249061584473,3.6820404529571533,curvature,extrap,u_fine,160,11,127,552,1
64,19.352210998535156,3.4252281188964844,0.004529580939561129,756.1909790039062,1.5288745164871216,3.755204677581787,curvature,extrap,u_fine,160,11,127,552,1
96,20.357521057128906,3.7679800987243652,0.009604427963495255,392.3169860839844,1.533674955368042,2.7697548866271973,curvature,extrap,u_fine,160,11,127,552,1
128,21.362829208374023,2.9715425968170166,0.01287214457988739,230.85061645507812,1.5296413898468018,2.9377126693725586,curvature,extrap,u_fine,160,11,127,552,1
160,22.368139266967773,4.7583394050598145,0.01613464578986168,294.9143981933594,1.5309699773788452,2.7984812259674072,curvature,extrap,u_fine,160,11,127,552,1
0,24.912830352783203,6.9365034103393555,0.005330478772521019,1301.2908935546875,1.5001859664916992,0.00042071595089510083,curvature,extrap,u_fine,160,12,127,793,1
32,25.91813850402832,2.327306032180786,0.019474809989333153,119.50340270996094,1.5292407274246216,1.66496741771698,curvature,extrap,u_fine,160,12,127,793,1
64,26.92344856262207,3.1180360317230225,0.05011234059929848,62.22092056274414,1.5292521715164185,1.8434295654296875,curvature,extrap,u_fine,160,12,127,793,1
96,27.92875862121582,4.322661399841309,0.00010571630264166743,40889.26171875,1.5318138599395752,2.2326085567474365,curvature,extrap,u_fine,160,12,127,793,1
128,28.93406867980957,4.53433084487915,0.0076286280527710915,594.383544921875,1.5252740383148193,2.221325397491455,curvature,extrap,u_fine,160,12,127,793,1
160,29.93937873840332,5.1560468673706055,0.009819499216973782,525.0824584960938,1.5196269750595093,2.5575270652770996,curvature,extrap,u_fine,160,12,127,793,1
0,20.546016693115234,2.215947389602661,0.01167847029864788,189.74636840820312,1.507576823234558,0.0004154245543759316,curvature,extrap,u_fine,160,13,127,654,1
32,21.55132484436035,2.8016231060028076,0.006602195557206869,424.3471984863281,1.532387614250183,1.818437933921814,curvature,extrap,u_fine,160,13,127,654,1
64,22.5566349029541,5.749172210693359,0.021648328751325607,265.5711669921875,1.526519775390625,2.5373308658599854,curvature,extrap,u_fine,160,13,127,654,1
96,23.56194496154785,4.710234642028809,0.008385304361581802,561.7249755859375,1.5201071500778198,3.0700528621673584,curvature,extrap,u_fine,160,13,127,654,1
128,24.5672550201416,5.7178053855896,0.0016430619871243834,3479.969482421875,1.523569941520691,3.8043525218963623,curvature,extrap,u_fine,160,13,127,654,1
160,25.57256507873535,3.865309953689575,0.004687390755861998,824.61865234375,1.5358014106750488,3.2909233570098877,curvature,extrap,u_fine,160,13,127,654,1
0,25.28982162475586,3.7118842601776123,0.014503751881420612,255.92579650878906,1.5004433393478394,0.00038918579230085015,curvature,extrap,u_fine,160,14,127,805,1
32,26.295129776000977,3.6147193908691406,0.005732255522161722,630.5928344726562,1.5312877893447876,1.5937317609786987,curvature,extrap,u_fine,160,14,127,805,1
64,27.300439834594727,3.0576539039611816,0.005835225805640221,523.999267578125,1.5297240018844604,1.699414610862732,curvature,extrap,u_fine,160,14,127,805,1
96,28.305749893188477,4.581779479980469,0.013792420737445354,332.1954650878906,1.5322964191436768,2.5355513095855713,curvature,extrap,u_fine,160,14,127,805,1
128,29.311059951782227,5.9764604568481445,0.014370803721249104,415.87518310546875,1.5210684537887573,2.369004487991333,curvature,extrap,u_fine,160,14,127,805,1
160,30.316370010375977,4.340768337249756,0.021257011219859123,204.20407104492188,1.518448829650879,3.2873005867004395,curvature,extrap,u_fine,160,14,127,805,1
0,24.2216796875,3.4302051067352295,0.012333503924310207,278.1208801269531,1.491409182548523,0.0005327780381776392,curvature,extrap,u_fine,160,15,127,771,1
32,25.22698974609375,5.216310024261475,0.0036342721432447433,1435.310791015625,1.5289860963821411,2.761228084564209,curvature,extrap,u_fine,160,15,127,771,1
64,26.232297897338867,3.2616138458251953,0.01020444743335247,319.626708984375,1.5285907983779907,2.000178813934326,curvature,extrap,u_fine,160,15,127,771,1
96,27.237607955932617,2.6140201091766357,0.038416098803281784,68.04491424560547,1.53312349319458,1.6194289922714233,curvature,extrap,u_fine,160,15,127,771,1
128,28.242918014526367,5.271243572235107,0.0015846232417970896,3326.496337890625,1.5294952392578125,2.474271059036255,curvature,extrap,u_fine,160,15,127,771,1
160,29.248228073120117,6.241511821746826,0.02677268162369728,233.12986755371094,1.5237818956375122,2.4554553031921387,curvature,extrap,u_fine,160,15,127,771,1
0,23.247785568237305,3.7755916118621826,0.01990506239235401,189.67996215820312,1.4918664693832397,0.0007655223598703742,curvature,extrap,u_fine,160,16,127,740,1
32,24.253095626831055,3.5445430278778076,0.03220042586326599,110.07752227783203,1.5152461528778076,3.6500401496887207,curvature,extrap,u_fine,160,16,127,740,1
64,25.258405685424805,5.276116847991943,0.002778724068775773,1898.7552490234375,1.529504418373108,4.09067964553833,curvature,extrap,u_fine,160,16,127,740,1
96,26.263713836669922,4.462170600891113,0.025296935811638832,176.39173889160156,1.5322771072387695,3.673175811767578,curvature,extrap,u_fine,160,16,127,740,1
128,27.269023895263672,2.9063467979431152,0.034805912524461746,83.50152587890625,1.529398798942566,3.165616750717163,curvature,extrap,u_fine,160,16,127,740,1
160,28.274333953857422,4.037436485290527,0.0025304798036813736,1595.5220947265625,1.5311599969863892,3.26603364944458,curvature,extrap,u_fine,160,16,127,740,1
0,18.189821243286133,5.187959671020508,0.006677702534943819,776.9078979492188,1.491650104522705,0.000949410954490304,curvature,extrap,u_fine,160,17,127,579,1
32,19.195131301879883,2.9571287631988525,0.018259108066558838,161.95362854003906,1.5285152196884155,2.4285390377044678,curvature,extrap,u_fine,160,17,127,579,1
64,20.200441360473633,3.3171565532684326,0.005914503242820501,560.8512573242188,1.5281773805618286,2.108703374862671,curvature,extrap,u_fine,160,17,127,579,1
96,21.20574951171875,2.78178071975708,0.05993250384926796,46.415225982666016,1.5319997072219849,1.6670910120010376,curvature,extrap,u_fine,160,17,127,579,1
128,22.2110595703125,4.716462135314941,0.005192496348172426,908.3226928710938,1.529102087020874,2.4608635902404785,curvature,extrap,u_fine,160,17,127,579,1
160,23.21636962890625,4.841770172119141,0.036473777145147324,132.74661254882812,1.5222891569137573,2.434199571609497,curvature,extrap,u_fine,160,17,127,579,1
0,23.907520294189453,3.6600539684295654,0.01633005030453205,224.12998962402344,1.4865022897720337,0.00044597717351280153,curvature,extrap,u_fine,160,18,127,761,1
32,24.912830352783203,7.578136920928955,0.0020466542337089777,3702.6953125,1.5278481245040894,2.926731824874878,curvature,extrap,u_fine,160,18,127,761,1
64,25.91813850402832,2.6071455478668213,0.012842427007853985,203.01034545898438,1.5287760496139526,3.192067861557007,curvature,extrap,u_fine,160,18,127,761,1
96,26.92344856262207,3.7835822105407715,0.031053239479660988,121.84178924560547,1.5338389873504639,2.111537456512451,curvature,extrap,u_fine,160,18,127,761,1
128,27.92875862121582,4.037920951843262,0.002827379386872053,1428.149658203125,1.5299067497253418,2.540421724319458,curvature,extrap,u_fine,160,18,127,761,1
160,28.93406867980957,4.7182512283325195,0.021639563143253326,218.03819274902344,1.526829481124878,2.3175160884857178,curvature,extrap,u_fine,160,18,127,761,1
0,16.27345085144043,3.365847587585449,0.008721614256501198,385.9202575683594,1.5008251667022705,0.0006306362338364124,curvature,extrap,u_fine,160,19,127,518,1
32,17.278759002685547,4.127546310424805,0.0011825887486338615,3490.263427734375,1.5170859098434448,2.4504597187042236,curvature,extrap,u_fine,160,19,127,518,1
64,18.284069061279297,5.209710121154785,0.0026582966092973948,1959.7926025390625,1.5200828313827515,3.8935186862945557,curvature,extrap,u_fine,160,19,127,518,1
96,19.289379119873047,4.127762794494629,0.004304180853068829,959.0123901367188,1.5311590433120728,3.6939594745635986,curvature,extrap,u_fine,160,19,127,518,1
128,20.294689178466797,3.6998629570007324,0.01291289459913969,286.5246887207031,1.5285158157348633,2.8190386295318604,curvature,extrap,u_fine,160,19,127,518,1
160,21.299997329711914,2.800510883331299,0.012513935565948486,223.7913818359375,1.5325933694839478,2.781567335128784,curvature,extrap,u_fine,160,19,127,518,1
0,21.80265235900879,4.612182140350342,0.02241167426109314,205.79373168945312,1.5032901763916016,0.00040744614670984447,curvature,extrap,u_fine,160,20,102,694,1
32,22.80796241760254,4.610958576202393,0.022648101672530174,203.59140014648438,1.51602041721344,3.737884759902954,curvature,extrap,u_fine,160,20,102,694,1
64,23.81327247619629,4.362668514251709,0.022949500009417534,190.0986328125,1.5209444761276245,3.5673251152038574,curvature,extrap,u_fine,160,20,102,694,1
96,24.81858253479004,4.970341682434082,0.007605398073792458,653.5281372070312,1.5340267419815063,3.65242862701416,curvature,extrap,u_fine,160,20,102,694,1
128,25.823890686035156,4.449347496032715,0.01680031605064869,264.8371276855469,1.5320287942886353,2.8889708518981934,curvature,extrap,u_fine,160,20,102,694,1
160,26.829200744628906,3.9359567165374756,0.00017155751993414015,22942.490234375,1.5347487926483154,2.391275405883789,curvature,extrap,u_fine,160,20,102,694,1
0,20.04336166381836,2.725818634033203,0.004682126455008984,582.1753540039062,1.4964882135391235,0.0003821815480478108,curvature,extrap,u_fine,160,21,102,638,1
32,21.04867172241211,3.237034797668457,0.004039699211716652,801.305908203125,1.5303618907928467,1.6247715950012207,curvature,extrap,u_fine,160,21,102,638,1
64,22.053979873657227,4.592596530914307,0.023188823834061623,198.05215454101562,1.5226436853408813,2.538670063018799,curvature,extrap,u_fine,160,21,102,638,1
96,23.059289932250977,4.272074222564697,0.0031262673437595367,1366.509521484375,1.5181270837783813,2.844956398010254,curvature,extrap,u_fine,160,21,102,638,1
128,24.064599990844727,4.5522308349609375,0.011640051379799843,391.0834045410156,1.5244269371032715,3.2289938926696777,curvature,extrap,u_fine,160,21,102,638,1
160,25.069910049438477,4.1417036056518555,0.009034541435539722,458.42987060546875,1.539110541343689,2.7113046646118164,curvature,extrap,u_fine,160,21,102,638,1
0,26.357961654663086,2.5716073513031006,0.0017783388029783964,1446.07275390625,1.4968507289886475,0.00033197508309967816,curvature,extrap,u_fine,160,22,102,839,1
