step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
144,28.05442237854004,2.6900033950805664,0.02537563629448414,106.00732421875,0.98228919506073,4.984926223754883,operator_norm,extrap,u_fine,240,47,61,749,12
192,29.562387466430664,2.6341214179992676,0.0058478196151554585,450.445068359375,1.0262254476547241,4.0267534255981445,operator_norm,extrap,u_fine,240,47,61,749,12
240,31.070350646972656,4.468744277954102,0.005986160598695278,746.5125732421875,0.9761738181114197,7.503554344177246,operator_norm,extrap,u_fine,240,47,61,749,12
0,17.3101749420166,4.038858413696289,0.004448918625712395,907.8292236328125,0.966147780418396,0.0003446156333666295,operator_norm,extrap,u_fine,240,48,61,551,12
48,18.818140029907227,3.994475841522217,0.005987062584608793,667.1845703125,0.9878321290016174,6.6862897872924805,operator_norm,extrap,u_fine,240,48,61,551,12
96,20.32610511779785,5.023078441619873,0.03946073725819588,127.2930679321289,1.0183314085006714,11.860302925109863,operator_norm,extrap,u_fine,240,48,61,551,12
144,21.834068298339844,2.5750019550323486,0.017084160819649696,150.72451782226562,0.9821435809135437,4.74193811416626,operator_norm,extrap,u_fine,240,48,61,551,12
192,23.34203338623047,3.0104868412017822,0.0034755400847643614,866.1925048828125,1.0267350673675537,4.227752208709717,operator_norm,extrap,u_fine,240,48,61,551,12
240,24.849998474121094,5.18295955657959,0.0025558979250490665,2027.8428955078125,0.9758113026618958,7.647207736968994,operator_norm,extrap,u_fine,240,48,61,551,12
0,19.792034149169922,2.7011873722076416,0.0005440958775579929,4964.54296875,0.968617856502533,0.0009696070337668061,operator_norm,extrap,u_fine,240,49,61,630,12
48,21.299997329711914,2.8579089641571045,0.008713365532457829,327.99139404296875,1.0143210887908936,5.372263431549072,operator_norm,extrap,u_fine,240,49,61,630,12
96,22.80796241760254,2.4114761352539062,0.0033672142308205366,716.16357421875,1.0167431831359863,5.963816165924072,operator_norm,extrap,u_fine,240,49,61,630,12
144,24.315927505493164,6.82076358795166,0.011941229924559593,571.1943969726562,0.987980842590332,6.128036975860596,operator_norm,extrap,u_fine,240,49,61,630,12
192,25.823890686035156,4.141221523284912,0.009397139772772789,440.6895751953125,1.0184626579284668,12.864083290100098,operator_norm,extrap,u_fine,240,49,61,630,12
240,27.33185577392578,3.1591150760650635,0.015734609216451645,200.77493286132812,0.9945075511932373,8.417786598205566,operator_norm,extrap,u_fine,240,49,61,630,12
0,16.116371154785156,4.031094074249268,0.015533408150076866,259.51123046875,0.9607635140419006,0.0007516113109886646,operator_norm,extrap,u_fine,240,50,8,513,12
48,17.62433433532715,4.230813503265381,0.010090639814734459,419.281005859375,0.9914911389350891,4.212548732757568,operator_norm,extrap,u_fine,240,50,8,513,12
96,19.132299423217773,2.139104127883911,0.0012122527696192265,1764.5693359375,1.034076452255249,3.8183646202087402,operator_norm,extrap,u_fine,240,50,8,513,12
144,20.6402645111084,4.811191558837891,0.017428437247872353,276.0541076660156,1.002798080444336,2.8923699855804443,operator_norm,extrap,u_fine,240,50,8,513,12
192,22.14822769165039,4.612020969390869,0.026386812329292297,174.7850799560547,1.0095312595367432,7.23533296585083,operator_norm,extrap,u_fine,240,50,8,513,12
240,23.656192779541016,3.5962612628936768,0.007876783609390259,456.564697265625,0.9850776791572571,5.025062084197998,operator_norm,extrap,u_fine,240,50,8,513,12
0,19.195131301879883,2.1092653274536133,0.001190623501315713,1771.563720703125,0.9956440925598145,0.0002915209624916315,operator_norm,extrap,u_fine,240,51,8,611,12
48,20.703096389770508,6.171799659729004,0.0053862519562244415,1145.8431396484375,0.9887666702270508,4.04897403717041,operator_norm,extrap,u_fine,240,51,8,611,12
96,22.2110595703125,4.242116451263428,0.01683223433792591,252.02337646484375,0.9997497200965881,8.386597633361816,operator_norm,extrap,u_fine,240,51,8,611,12
144,23.719024658203125,3.038142204284668,0.004049635026603937,750.2261962890625,0.9867913722991943,5.362077713012695,operator_norm,extrap,u_fine,240,51,8,611,12
192,25.22698974609375,2.8427846431732178,0.00048401806270703673,5873.302734375,1.03765070438385,3.649077892303467,operator_norm,extrap,u_fine,240,51,8,611,12
240,26.734952926635742,5.382320404052734,0.012043679133057594,446.9000244140625,1.004490613937378,5.240856170654297,operator_norm,extrap,u_fine,240,51,8,611,12
0,23.436281204223633,2.786820650100708,0.010489660315215588,265.673095703125,0.9701094627380371,0.00041273701936006546,operator_norm,extrap,u_fine,240,52,8,746,12
48,24.944246292114258,2.9668712615966797,0.006463143043220043,459.0446472167969,0.9945663213729858,2.7414798736572266,operator_norm,extrap,u_fine,240,52,8,746,12
96,26.45220947265625,3.0840024948120117,0.01630345918238163,189.16246032714844,1.0403705835342407,3.550325632095337,operator_norm,extrap,u_fine,240,52,8,746,12
144,27.960174560546875,6.590595245361328,0.02806595340371132,234.8252716064453,0.9688771963119507,6.800779819488525,operator_norm,extrap,u_fine,240,52,8,746,12
192,29.4681396484375,4.287114143371582,0.01093933917582035,391.8988342285156,1.025403618812561,7.756545066833496,operator_norm,extrap,u_fine,240,52,8,746,12
240,30.976102828979492,3.307713508605957,0.0020155448000878096,1641.1014404296875,0.9995937943458557,4.242873668670654,operator_norm,extrap,u_fine,240,52,8,746,12
0,20.797344207763672,4.8247151374816895,0.007230864372104406,667.2390747070312,0.9593803286552429,0.0005083056166768074,operator_norm,extrap,u_fine,240,53,8,662,12
48,22.305307388305664,4.0441718101501465,0.039021432399749756,103.63975524902344,0.9873679876327515,6.521445274353027,operator_norm,extrap,u_fine,240,53,8,662,12
96,23.81327247619629,3.3577334880828857,0.005321246571838856,631.0050659179688,1.0216076374053955,4.6458659172058105,operator_norm,extrap,u_fine,240,53,8,662,12
144,25.321237564086914,3.1888980865478516,0.0016217631055042148,1966.3155517578125,1.0084125995635986,3.9863240718841553,operator_norm,extrap,u_fine,240,53,8,662,12
192,26.829200744628906,5.726874351501465,0.00637881038710475,897.796630859375,1.0290184020996094,4.5630974769592285,operator_norm,extrap,u_fine,240,53,8,662,12
240,28.33716583251953,5.280551910400391,0.04336094111204147,121.78130340576172,0.9722893238067627,8.5842924118042,operator_norm,extrap,u_fine,240,53,8,662,12
0,18.56681251525879,4.217850208282471,0.002096413867548108,2011.935791015625,0.9854868650436401,0.00029830748098902404,operator_norm,extrap,u_fine,240,54,8,591,12
48,20.074777603149414,3.6316025257110596,0.0004566978313960135,7951.87158203125,1.0016400814056396,3.6784188747406006,operator_norm,extrap,u_fine,240,54,8,591,12
96,21.582740783691406,5.541440486907959,0.005679689813405275,975.6589965820312,1.0093324184417725,7.073394775390625,operator_norm,extrap,u_fine,240,54,8,591,12
144,23.09070587158203,4.746556758880615,0.006833021529018879,694.6497802734375,0.985901951789856,8.700014114379883,operator_norm,extrap,u_fine,240,54,8,591,12
192,24.598670959472656,4.134945869445801,0.010754956863820553,384.4688415527344,1.0336012840270996,3.9636964797973633,operator_norm,extrap,u_fine,240,54,8,591,12
240,26.10663414001465,4.535627365112305,0.001777035417035222,2552.356201171875,1.0219266414642334,4.901221752166748,operator_norm,extrap,u_fine,240,54,8,591,12
0,23.844688415527344,3.657306432723999,0.009708834812045097,376.69879150390625,0.9787062406539917,0.0004716793482657522,operator_norm,extrap,u_fine,240,55,8,759,12
48,25.35265350341797,2.471799612045288,0.00676216883584857,365.5335693359375,0.9935407042503357,2.1622726917266846,operator_norm,extrap,u_fine,240,55,8,759,12
96,26.86061668395996,4.680463790893555,0.004994369111955166,937.1481323242188,1.0286377668380737,4.718412399291992,operator_norm,extrap,u_fine,240,55,8,759,12
144,28.368581771850586,3.93082594871521,0.0027856186497956514,1411.1141357421875,0.9630369544029236,8.63391399383545,operator_norm,extrap,u_fine,240,55,8,759,12
192,29.87654685974121,4.2061872482299805,0.009688322432339191,434.15020751953125,1.0246399641036987,6.079076290130615,operator_norm,extrap,u_fine,240,55,8,759,12
240,31.384510040283203,3.784726858139038,0.008266435004770756,457.8426818847656,1.0030250549316406,3.7672321796417236,operator_norm,extrap,u_fine,240,55,8,759,12
0,20.6402645111084,4.257794380187988,0.030906803905963898,137.76235961914062,0.9629428386688232,0.0003942389157600701,operator_norm,extrap,u_fine,240,56,8,657,12
48,22.14822769165039,4.655976295471191,0.020118627697229385,231.42613220214844,0.9871354699134827,6.357909202575684,operator_norm,extrap,u_fine,240,56,8,657,12
96,23.656192779541016,3.709900140762329,0.0023346240632236004,1589.078125,1.0199007987976074,4.821212291717529,operator_norm,extrap,u_fine,240,56,8,657,12
144,25.16415786743164,2.899630069732666,0.0004735271795652807,6123.47119140625,1.0054038763046265,3.606964111328125,operator_norm,extrap,u_fine,240,56,8,657,12
192,26.672121047973633,5.230015277862549,0.017556607723236084,297.8944091796875,1.0313670635223389,4.467151641845703,operator_norm,extrap,u_fine,240,56,8,657,12
240,28.180086135864258,4.818319797515869,0.02674265019595623,180.17361450195312,0.9757934808731079,8.333724975585938,operator_norm,extrap,u_fine,240,56,8,657,12
0,23.467697143554688,2.7769336700439453,0.0016056831227615476,1729.440673828125,0.9704358577728271,0.0006504706107079983,operator_norm,extrap,u_fine,240,57,8,747,12
48,24.975662231445312,2.6499321460723877,0.0054539828561246395,485.8710021972656,0.9943167567253113,2.6814961433410645,operator_norm,extrap,u_fine,240,57,8,747,12
96,26.483625411987305,3.2988994121551514,0.012990535236895084,253.94638061523438,1.0394089221954346,3.6406028270721436,operator_norm,extrap,u_fine,240,57,8,747,12
144,27.99159049987793,7.017834186553955,0.03460226580500603,202.81430053710938,0.9680154919624329,6.976578235626221,operator_norm,extrap,u_fine,240,57,8,747,12
192,29.499555587768555,3.887470245361328,0.011480173096060753,338.62469482421875,1.0257354974746704,7.608114719390869,operator_norm,extrap,u_fine,240,57,8,747,12
240,31.007518768310547,3.598395824432373,0.004307569935917854,835.3656005859375,1.0001322031021118,4.191225528717041,operator_norm,extrap,u_fine,240,57,8,747,12
0,15.865042686462402,5.151630401611328,0.06044803932309151,85.22411346435547,0.9604590535163879,0.000561118358746171,operator_norm,extrap,u_fine,240,58,8,505,12
48,17.37300682067871,3.2647883892059326,0.02210461162030697,147.69715881347656,0.9925012588500977,6.175230979919434,operator_norm,extrap,u_fine,240,58,8,505,12
96,18.880971908569336,2.2695956230163574,0.0009895246475934982,2293.6220703125,1.0317182540893555,4.859523773193359,operator_norm,extrap,u_fine,240,58,8,505,12
144,20.38893699645996,4.938858509063721,0.011216524988412857,440.3198547363281,1.0103716850280762,4.136108875274658,operator_norm,extrap,u_fine,240,58,8,505,12
192,21.896900177001953,5.459066867828369,0.019626421853899956,278.14886474609375,1.0131480693817139,7.1715898513793945,operator_norm,extrap,u_fine,240,58,8,505,12
240,23.404865264892578,3.2178075313568115,0.012510353699326515,257.2115478515625,0.98444664478302,6.171708583831787,operator_norm,extrap,u_fine,240,58,8,505,12
0,19.477874755859375,3.960162878036499,0.013421711511909962,295.0564880371094,0.992660403251648,0.0003603835357353091,operator_norm,extrap,u_fine,240,59,8,620,12
48,20.98583984375,5.031829833984375,0.005407270975410938,930.5673217773438,0.9858569502830505,4.556034564971924,operator_norm,extrap,u_fine,240,59,8,620,12
96,22.493803024291992,4.314180374145508,0.010043002665042877,429.5707702636719,1.0042132139205933,9.110275268554688,operator_norm,extrap,u_fine,240,59,8,620,12
144,24.001768112182617,3.9461374282836914,0.013237074948847294,298.11248779296875,0.9886961579322815,4.641530990600586,operator_norm,extrap,u_fine,240,59,8,620,12
192,25.509733200073242,6.190255165100098,0.00448578642681241,1379.970947265625,1.03701913356781,4.050964832305908,operator_norm,extrap,u_fine,240,59,8,620,12
240,27.017696380615234,5.1601457595825195,0.012585695832967758,410.0008239746094,1.003282904624939,5.784751892089844,operator_norm,extrap,u_fine,240,59,8,620,12
0,22.5566349029541,3.416396379470825,0.010805419646203518,316.1743469238281,0.9569685459136963,0.0007464605150744319,operator_norm,extrap,u_fine,240,60,15,718,12
48,24.064599990844727,4.378574371337891,0.04007192328572273,109.26788330078125,0.9888659715652466,2.5812299251556396,operator_norm,extrap,u_fine,240,60,15,718,12
96,25.57256507873535,2.9632465839385986,0.007543867453932762,392.80206298828125,1.0412213802337646,2.2009196281433105,operator_norm,extrap,u_fine,240,60,15,718,12
144,27.080528259277344,3.2017698287963867,0.011304165236651897,283.2380676269531,0.9904764890670776,2.4758102893829346,operator_norm,extrap,u_fine,240,60,15,718,12
192,28.58849334716797,3.163379430770874,0.01321440376341343,239.38873291015625,1.015379548072815,3.4833085536956787,operator_norm,extrap,u_fine,240,60,15,718,12
240,30.096458435058594,3.8739871978759766,0.009348961524665356,414.3761901855469,0.9732893109321594,3.187502145767212,operator_norm,extrap,u_fine,240,60,15,718,12
0,21.928316116333008,4.160589218139648,0.0050022839568555355,831.7379150390625,0.9654980897903442,0.00045468364260159433,operator_norm,extrap,u_fine,240,61,15,698,12
48,23.436281204223633,3.726348876953125,0.011768716387450695,316.6317138671875,0.9895372986793518,2.1204001903533936,operator_norm,extrap,u_fine,240,61,15,698,12
96,24.944246292114258,2.6763293743133545,0.01135749090462923,235.64442443847656,1.0261220932006836,2.6264612674713135,operator_norm,extrap,u_fine,240,61,15,698,12
144,26.45220947265625,3.504469871520996,0.005469071213155985,640.7797241210938,1.0065819025039673,2.2163357734680176,operator_norm,extrap,u_fine,240,61,15,698,12
192,27.960174560546875,2.7786614894866943,0.010999183170497417,252.6243438720703,1.0235904455184937,3.973600387573242,operator_norm,extrap,u_fine,240,61,15,698,12
240,29.4681396484375,2.755998373031616,0.001586799044162035,1736.828857421875,0.973486602306366,5.004068851470947,operator_norm,extrap,u_fine,240,61,15,698,12
0,19.03805160522461,2.988701343536377,0.008021766319870949,372.573974609375,0.9858097434043884,0.00040130692650564015,operator_norm,extrap,u_fine,240,62,15,606,12
48,20.546016693115234,3.159747838973999,0.027954919263720512,113.03012084960938,0.9903094172477722,1.7661054134368896,operator_norm,extrap,u_fine,240,62,15,606,12
96,22.053979873657227,3.8133323192596436,0.007462816312909126,510.9776611328125,1.0069500207901,2.2707347869873047,operator_norm,extrap,u_fine,240,62,15,606,12
144,23.56194496154785,3.000882625579834,0.009830884635448456,305.2505187988281,0.9748468995094299,2.2788991928100586,operator_norm,extrap,u_fine,240,62,15,606,12
192,25.069910049438477,3.16196608543396,0.0031027381774038076,1019.0889282226562,1.0402077436447144,3.443253517150879,operator_norm,extrap,u_fine,240,62,15,606,12
240,26.57787322998047,2.8755242824554443,0.010225633159279823,281.20745849609375,1.0092705488204956,2.8327672481536865,operator_norm,extrap,u_fine,240,62,15,606,12
0,19.792034149169922,2.975166082382202,0.0034217392094433308,869.4894409179688,0.9728378057479858,0.0003660587826743722,operator_norm,extrap,u_fine,240,63,15,630,12
48,21.299997329711914,4.225768566131592,0.00913402158766985,462.6405334472656,0.9885463714599609,2.292418956756592,operator_norm,extrap,u_fine,240,63,15,630,12
96,22.80796241760254,3.3963966369628906,0.0023521245457232,1443.9697265625,1.0039646625518799,3.1194639205932617,operator_norm,extrap,u_fine,240,63,15,630,12
144,24.315927505493164,2.5024335384368896,0.004506540019065142,555.289306640625,0.9791922569274902,4.342899322509766,operator_norm,extrap,u_fine,240,63,15,630,12
192,25.823890686035156,3.2109665870666504,0.012740745209157467,252.02345275878906,1.0400383472442627,2.7678844928741455,operator_norm,extrap,u_fine,240,63,15,630,12
240,27.33185577392578,3.3664681911468506,0.014468014240264893,232.68350219726562,0.998827338218689,3.826277256011963,operator_norm,extrap,u_fine,240,63,15,630,12
0,19.163715362548828,3.575181245803833,0.002933250740170479,1218.8460693359375,0.9841866493225098,0.00039024208672344685,operator_norm,extrap,u_fine,240,64,15,610,12
48,20.671680450439453,2.9838497638702393,0.016253862529993057,183.57789611816406,0.989942729473114,1.935607671737671,operator_norm,extrap,u_fine,240,64,15,610,12
