step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,21.80265235900879,2.725721597671509,0.06316494941711426,43.15243911743164,4.7276105880737305,0.00012968061491847038,stiefel,extrap,u_fine,160,20,102,694,11
32,22.80796241760254,2.99196457862854,0.06470249593257904,46.24187088012695,4.805480480194092,0.7312167286872864,stiefel,extrap,u_fine,160,20,102,694,11
64,23.81327247619629,2.802489995956421,0.05314639210700989,52.73151779174805,4.724408149719238,0.4711151719093323,stiefel,extrap,u_fine,160,20,102,694,11
96,24.81858253479004,2.782632350921631,0.002782866358757019,999.9158935546875,4.616517543792725,0.7079163789749146,stiefel,extrap,u_fine,160,20,102,694,11
128,25.823890686035156,2.805053949356079,0.01114614401012659,251.661376953125,4.52134895324707,0.45512160658836365,stiefel,extrap,u_fine,160,20,102,694,11
160,26.829200744628906,3.0558266639709473,0.027261096984148026,112.09477996826172,4.594218730926514,0.44462427496910095,stiefel,extrap,u_fine,160,20,102,694,11
0,20.04336166381836,3.156604528427124,0.028927888721227646,109.11976623535156,4.470254898071289,0.00012378676910884678,stiefel,extrap,u_fine,160,21,102,638,11
32,21.04867172241211,2.980041980743408,0.013580826111137867,219.4300994873047,4.678018569946289,0.4868899881839752,stiefel,extrap,u_fine,160,21,102,638,11
64,22.053979873657227,3.786637783050537,0.031809788197278976,119.0400161743164,4.771635055541992,0.6591341495513916,stiefel,extrap,u_fine,160,21,102,638,11
96,23.059289932250977,3.31469988822937,0.012690940871834755,261.1863098144531,4.780588150024414,0.6935111284255981,stiefel,extrap,u_fine,160,21,102,638,11
128,24.064599990844727,2.1951308250427246,0.0235278457403183,93.29927062988281,4.700141429901123,0.5878135561943054,stiefel,extrap,u_fine,160,21,102,638,11
160,25.069910049438477,2.091738224029541,0.00818661879748106,255.50697326660156,4.598228454589844,0.5876762270927429,stiefel,extrap,u_fine,160,21,102,638,11
0,26.357961654663086,3.389878511428833,0.026619309559464455,127.34659576416016,4.472623825073242,9.086192585527897e-05,stiefel,extrap,u_fine,160,22,102,839,11
32,27.363271713256836,2.7488832473754883,0.007174649275839329,383.1383361816406,4.681766510009766,0.5037184357643127,stiefel,extrap,u_fine,160,22,102,839,11
64,28.368581771850586,3.4472339153289795,0.02693813666701317,127.96853637695312,4.771359920501709,0.7165572643280029,stiefel,extrap,u_fine,160,22,102,839,11
96,29.373891830444336,3.276401996612549,0.01894107274711132,172.97869873046875,4.779672145843506,0.7934445738792419,stiefel,extrap,u_fine,160,22,102,839,11
128,30.379201889038086,2.3498923778533936,0.03343241289258003,70.28784942626953,4.7004923820495605,0.7087082862854004,stiefel,extrap,u_fine,160,22,102,839,11
160,31.384510040283203,2.2628467082977295,0.010637452825903893,212.7244873046875,4.601061820983887,0.6143621206283569,stiefel,extrap,u_fine,160,22,102,839,11
0,17.84424591064453,2.643975257873535,0.001015930320136249,2602.516357421875,4.669459342956543,0.00010772444511530921,stiefel,extrap,u_fine,160,23,102,568,11
32,18.84955596923828,2.0446882247924805,0.001956865657120943,1044.879150390625,4.572000980377197,0.5453531742095947,stiefel,extrap,u_fine,160,23,102,568,11
64,19.85486602783203,3.3465421199798584,0.031586967408657074,105.94692993164062,4.523743629455566,0.4683971107006073,stiefel,extrap,u_fine,160,23,102,568,11
96,20.86017608642578,2.902510643005371,0.007748866453766823,374.5722961425781,4.650835037231445,0.5307814478874207,stiefel,extrap,u_fine,160,23,102,568,11
128,21.8654842376709,3.1787612438201904,0.02866072580218315,110.91000366210938,4.744718074798584,0.5312989354133606,stiefel,extrap,u_fine,160,23,102,568,11
160,22.87079429626465,2.886057138442993,0.005953974090516567,484.7278747558594,4.790616512298584,0.8456367254257202,stiefel,extrap,u_fine,160,23,102,568,11
0,25.823890686035156,2.151244640350342,0.010211226530373096,210.67445373535156,4.466280460357666,0.0001141909888247028,stiefel,extrap,u_fine,160,24,102,822,11
32,26.829200744628906,2.921036720275879,0.0006315646460279822,4625.07958984375,4.593555927276611,0.4759679138660431,stiefel,extrap,u_fine,160,24,102,822,11
64,27.834510803222656,2.569467306137085,0.05475511774420738,46.9265251159668,4.722739219665527,0.5805203318595886,stiefel,extrap,u_fine,160,24,102,822,11
96,28.839820861816406,3.419109344482422,0.041733965277671814,81.92630004882812,4.815826892852783,0.8923574090003967,stiefel,extrap,u_fine,160,24,102,822,11
128,29.845130920410156,3.998279571533203,0.0024943738244473934,1602.919189453125,4.7605509757995605,0.60780930519104,stiefel,extrap,u_fine,160,24,102,822,11
160,30.850439071655273,2.7900643348693848,0.013507830910384655,206.55162048339844,4.6610283851623535,0.8867990970611572,stiefel,extrap,u_fine,160,24,102,822,11
0,16.681856155395508,2.499635934829712,0.021044421941041946,118.77902221679688,4.7722578048706055,0.00011685729987220839,stiefel,extrap,u_fine,160,25,102,531,11
32,17.687166213989258,2.4275717735290527,0.0429673008620739,56.49811935424805,4.69328498840332,0.4901081621646881,stiefel,extrap,u_fine,160,25,102,531,11
64,18.692476272583008,2.2351293563842773,0.005191279575228691,430.5545959472656,4.587250709533691,0.7162750363349915,stiefel,extrap,u_fine,160,25,102,531,11
96,19.697786331176758,2.991842269897461,0.02047746814787388,146.10411071777344,4.522459506988525,0.4044942855834961,stiefel,extrap,u_fine,160,25,102,531,11
128,20.703096389770508,2.9575114250183105,0.013963795267045498,211.7985382080078,4.622622966766357,0.4610068202018738,stiefel,extrap,u_fine,160,25,102,531,11
160,21.708404541015625,2.3818516731262207,0.06929945945739746,34.37042236328125,4.720060348510742,0.6567219495773315,stiefel,extrap,u_fine,160,25,102,531,11
0,22.368139266967773,3.218106985092163,0.04113994166254997,78.22341918945312,4.789742946624756,0.00016855195281095803,stiefel,extrap,u_fine,160,26,102,712,11
32,23.373449325561523,3.3601419925689697,0.029523778706789017,113.8113784790039,4.763498306274414,0.5192095637321472,stiefel,extrap,u_fine,160,26,102,712,11
64,24.378759384155273,3.2696990966796875,0.0011574001982808113,2825.03759765625,4.650997161865234,0.757378339767456,stiefel,extrap,u_fine,160,26,102,712,11
96,25.384069442749023,2.503535032272339,0.011518286541104317,217.3530731201172,4.525197982788086,0.6168299317359924,stiefel,extrap,u_fine,160,26,102,712,11
128,26.38937759399414,2.9493725299835205,0.03048732317984104,96.7409439086914,4.523935794830322,0.31843993067741394,stiefel,extrap,u_fine,160,26,102,712,11
160,27.39468765258789,2.790168046951294,0.012839938513934612,217.30384826660156,4.673448085784912,0.5146342515945435,stiefel,extrap,u_fine,160,26,102,712,11
0,21.928316116333008,3.472231864929199,0.024680251255631447,140.6886749267578,4.740035533905029,0.00015962096222210675,stiefel,extrap,u_fine,160,27,102,698,11
32,22.933626174926758,2.770761728286743,0.020437128841876984,135.5749053955078,4.797607898712158,0.7594953179359436,stiefel,extrap,u_fine,160,27,102,698,11
64,23.938936233520508,2.433382272720337,0.10517264157533646,23.137027740478516,4.708784103393555,0.5325154662132263,stiefel,extrap,u_fine,160,27,102,698,11
96,24.944246292114258,2.483447313308716,0.012308258563280106,201.77081298828125,4.600486755371094,0.7128767371177673,stiefel,extrap,u_fine,160,27,102,698,11
128,25.949554443359375,3.058922052383423,0.012174295261502266,251.26071166992188,4.520983695983887,0.4486648440361023,stiefel,extrap,u_fine,160,27,102,698,11
160,26.954864501953125,2.7234857082366943,0.01516730897128582,179.56288146972656,4.61493444442749,0.46974074840545654,stiefel,extrap,u_fine,160,27,102,698,11
0,25.321237564086914,2.2295379638671875,0.038626328110694885,57.720680236816406,4.522589683532715,9.783548739505932e-05,stiefel,extrap,u_fine,160,28,102,806,11
32,26.32654571533203,3.164827346801758,0.0326075479388237,97.05812072753906,4.54102087020874,0.5357141494750977,stiefel,extrap,u_fine,160,28,102,806,11
64,27.33185577392578,3.1145029067993164,0.008371281437575817,372.046142578125,4.678504943847656,0.7120034694671631,stiefel,extrap,u_fine,160,28,102,806,11
96,28.33716583251953,3.1857926845550537,0.02114383690059185,150.6724090576172,4.775646209716797,0.9180944561958313,stiefel,extrap,u_fine,160,28,102,806,11
128,29.34247589111328,3.181980848312378,0.059226784855127335,53.72536849975586,4.78748893737793,0.9831538796424866,stiefel,extrap,u_fine,160,28,102,806,11
160,30.34778594970703,2.557366132736206,0.06021338701248169,42.47172164916992,4.717791557312012,0.9752386212348938,stiefel,extrap,u_fine,160,28,102,806,11
0,18.91238784790039,2.221973419189453,0.0006296087522059679,3529.133544921875,4.540660858154297,0.00011782043293351308,stiefel,extrap,u_fine,160,29,102,602,11
32,19.91769790649414,3.1624488830566406,0.035714104771614075,88.54901885986328,4.535972595214844,0.5902957916259766,stiefel,extrap,u_fine,160,29,102,602,11
64,20.92300796508789,3.6340978145599365,0.03569701313972473,101.8039779663086,4.6585798263549805,0.6878178119659424,stiefel,extrap,u_fine,160,29,102,602,11
96,21.928316116333008,3.9719910621643066,0.03864903002977371,102.77078247070312,4.765599250793457,0.8917982578277588,stiefel,extrap,u_fine,160,29,102,602,11
128,22.933626174926758,3.045987129211426,0.009470268152654171,321.6368408203125,4.793944835662842,0.9625021815299988,stiefel,extrap,u_fine,160,29,102,602,11
160,23.938936233520508,2.534000873565674,0.08599519729614258,29.466772079467773,4.726164817810059,0.8298155069351196,stiefel,extrap,u_fine,160,29,102,602,11
0,25.35265350341797,2.628678798675537,0.027400575578212738,95.93516540527344,4.5500664710998535,0.0001176829100586474,stiefel,extrap,u_fine,160,30,53,807,11
32,26.357961654663086,3.7600038051605225,0.03189792484045029,117.87612915039062,4.613030433654785,0.8355299830436707,stiefel,extrap,u_fine,160,30,53,807,11
64,27.363271713256836,3.3187918663024902,0.008921402506530285,372.0033874511719,4.804409027099609,1.0979098081588745,stiefel,extrap,u_fine,160,30,53,807,11
96,28.368581771850586,3.4038174152374268,0.040398888289928436,84.2552261352539,4.857062339782715,1.360751748085022,stiefel,extrap,u_fine,160,30,53,807,11
128,29.373891830444336,2.6102347373962402,0.06154453381896019,42.41212844848633,4.735051155090332,1.6246875524520874,stiefel,extrap,u_fine,160,30,53,807,11
160,30.379201889038086,3.1737897396087646,0.038254160434007645,82.96587371826172,4.6355180740356445,0.9493280649185181,stiefel,extrap,u_fine,160,30,53,807,11
0,22.902210235595703,2.99741268157959,0.04424259439110756,67.74948120117188,4.7373151779174805,0.00013471949205268174,stiefel,extrap,u_fine,160,31,53,729,11
32,23.907520294189453,2.864830732345581,0.03180771321058273,90.06716918945312,4.607081890106201,0.6951335668563843,stiefel,extrap,u_fine,160,31,53,729,11
64,24.912830352783203,3.0873537063598633,0.004161845427006483,741.8232421875,4.546032428741455,0.8039537668228149,stiefel,extrap,u_fine,160,31,53,729,11
96,25.91813850402832,4.42589807510376,0.009758401662111282,453.54742431640625,4.549000263214111,0.5758613348007202,stiefel,extrap,u_fine,160,31,53,729,11
128,26.92344856262207,3.3766751289367676,0.06126130744814873,55.11921310424805,4.722253799438477,0.8432715535163879,stiefel,extrap,u_fine,160,31,53,729,11
160,27.92875862121582,3.092846632003784,0.033470798283815384,92.40432739257812,4.844120025634766,1.0573900938034058,stiefel,extrap,u_fine,160,31,53,729,11
0,25.22698974609375,2.487360715866089,0.006681495346128941,372.27606201171875,4.550637722015381,9.086888167075813e-05,stiefel,extrap,u_fine,160,32,53,803,11
32,26.232297897338867,3.838134288787842,0.0841987133026123,45.5842399597168,4.596838474273682,0.7829587459564209,stiefel,extrap,u_fine,160,32,53,803,11
64,27.237607955932617,3.6910269260406494,0.019897770136594772,185.49952697753906,4.779335975646973,1.1081942319869995,stiefel,extrap,u_fine,160,32,53,803,11
96,28.242918014526367,3.249455451965332,0.07635848224163055,42.55526351928711,4.858158588409424,1.3035860061645508,stiefel,extrap,u_fine,160,32,53,803,11
128,29.248228073120117,3.0970020294189453,0.03581260144710541,86.47799682617188,4.750929832458496,1.6853349208831787,stiefel,extrap,u_fine,160,32,53,803,11
160,30.253538131713867,2.3652420043945312,0.008126766420900822,291.0434265136719,4.649505138397217,1.020509958267212,stiefel,extrap,u_fine,160,32,53,803,11
0,17.84424591064453,2.4850943088531494,0.01785617135465145,139.1728515625,4.600451946258545,9.049322397913784e-05,stiefel,extrap,u_fine,160,33,53,568,11
32,18.84955596923828,2.0074427127838135,0.020064691081643105,100.04852294921875,4.55949592590332,0.46523454785346985,stiefel,extrap,u_fine,160,33,53,568,11
64,19.85486602783203,3.5251235961914062,0.01602563075721264,219.9678497314453,4.570768356323242,0.7118457555770874,stiefel,extrap,u_fine,160,33,53,568,11
96,20.86017608642578,4.462037563323975,0.004755305126309395,938.328369140625,4.747011661529541,1.0754690170288086,stiefel,extrap,u_fine,160,33,53,568,11
128,21.8654842376709,3.1778204441070557,0.09076115489006042,35.01300048828125,4.848788261413574,1.2323062419891357,stiefel,extrap,u_fine,160,33,53,568,11
160,22.87079429626465,2.6802444458007812,0.03638532757759094,73.66278076171875,4.767538070678711,1.6337426900863647,stiefel,extrap,u_fine,160,33,53,568,11
0,23.81327247619629,3.4785385131835938,0.009042784571647644,384.67559814453125,4.635838985443115,9.278934157919139e-05,stiefel,extrap,u_fine,160,34,53,758,11
32,24.81858253479004,3.3201937675476074,0.01689726673066616,196.49295043945312,4.570530891418457,0.5932098627090454,stiefel,extrap,u_fine,160,34,53,758,11
64,25.823890686035156,4.575403690338135,0.004233764950186014,1080.69384765625,4.551687240600586,0.5206999778747559,stiefel,extrap,u_fine,160,34,53,758,11
96,26.829200744628906,3.261353015899658,0.033483631908893585,97.40141296386719,4.694112300872803,0.8820033669471741,stiefel,extrap,u_fine,160,34,53,758,11
128,27.834510803222656,2.829789638519287,0.024506712332367897,115.46998596191406,4.838529586791992,1.113957405090332,stiefel,extrap,u_fine,160,34,53,758,11
160,28.839820861816406,3.1252548694610596,0.01486214343458414,210.2829132080078,4.812784194946289,1.6135880947113037,stiefel,extrap,u_fine,160,34,53,758,11
0,25.7924747467041,3.1681151390075684,0.03500499948859215,90.50464630126953,4.543397426605225,8.356485341209918e-05,stiefel,extrap,u_fine,160,35,53,821,11
32,26.79778480529785,4.002627849578857,0.009030907414853573,443.21435546875,4.709144592285156,0.7967802882194519,stiefel,extrap,u_fine,160,35,53,821,11
64,27.8030948638916,2.8658626079559326,0.02677001804113388,107.05493927001953,4.855807781219482,1.115495204925537,stiefel,extrap,u_fine,160,35,53,821,11
96,28.80840492248535,2.9886958599090576,0.03353894501924515,89.1112060546875,4.809607982635498,1.5446819067001343,stiefel,extrap,u_fine,160,35,53,821,11
128,29.8137149810791,3.918781280517578,0.006578193977475166,595.7229614257812,4.6812520027160645,1.2297098636627197,stiefel,extrap,u_fine,160,35,53,821,11
160,30.81902313232422,2.7180027961730957,0.01266265194863081,214.64720153808594,4.6067891120910645,0.861799418926239,stiefel,extrap,u_fine,160,35,53,821,11
0,16.242034912109375,2.8390181064605713,0.0049187191762030125,577.1864624023438,4.799258708953857,0.00018063785682898015,stiefel,extrap,u_fine,160,36,53,517,11
32,17.247343063354492,2.4546830654144287,0.021134501323103905,116.1457748413086,4.663239479064941,0.5882741212844849,stiefel,extrap,u_fine,160,36,53,517,11
64,18.252653121948242,2.1863715648651123,0.011214710772037506,194.95567321777344,4.565209865570068,0.8952540755271912,stiefel,extrap,u_fine,160,36,53,517,11
96,19.257963180541992,2.6276865005493164,0.019235627725720406,136.6051788330078,4.529552936553955,0.9220911264419556,stiefel,extrap,u_fine,160,36,53,517,11
128,20.263273239135742,2.594909429550171,0.026548219844698906,97.74325561523438,4.611820697784424,0.8734307885169983,stiefel,extrap,u_fine,160,36,53,517,11
160,21.26858139038086,3.541423797607422,0.033434074372053146,105.92259216308594,4.8112287521362305,1.0260103940963745,stiefel,extrap,u_fine,160,36,53,517,11
0,19.63495445251465,3.8315675258636475,0.03422142565250397,111.96399688720703,4.544861793518066,6.431078509194776e-05,stiefel,extrap,u_fine,160,37,53,625,11
32,20.6402645111084,3.4688162803649902,0.03961038589477539,87.57340240478516,4.734133243560791,0.7600714564323425,stiefel,extrap,u_fine,160,37,53,625,11
64,21.645572662353516,3.14091420173645,0.09736722707748413,32.2584342956543,4.859267234802246,1.0614949464797974,stiefel,extrap,u_fine,160,37,53,625,11
96,22.650882720947266,2.573737621307373,0.05746711045503616,44.78627014160156,4.785432815551758,1.4593505859375,stiefel,extrap,u_fine,160,37,53,625,11
128,23.656192779541016,2.2447187900543213,0.04081602394580841,54.99601745605469,4.668997287750244,1.0355758666992188,stiefel,extrap,u_fine,160,37,53,625,11
