step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,25.823890686035156,4.7414398193359375,0.0016097079496830702,2945.528076171875,1.032392978668213,20.026830673217773,operator_norm,extrap,u_fine,240,49,61,630,14
240,27.33185577392578,6.025053977966309,0.009935056790709496,606.44384765625,0.9879578351974487,12.637457847595215,operator_norm,extrap,u_fine,240,49,61,630,14
0,16.116371154785156,4.323395729064941,0.012145297601819038,355.9728088378906,0.9607636332511902,0.0007516113109886646,operator_norm,extrap,u_fine,240,50,8,513,14
48,17.62433433532715,5.32947301864624,0.005686184391379356,937.2670288085938,0.9935166835784912,4.485317230224609,operator_norm,extrap,u_fine,240,50,8,513,14
96,19.132299423217773,3.1613872051239014,0.0017596636898815632,1796.5860595703125,1.0364561080932617,5.400090217590332,operator_norm,extrap,u_fine,240,50,8,513,14
144,20.6402645111084,4.037379264831543,0.004633919335901737,871.2666015625,1.0000473260879517,4.413549900054932,operator_norm,extrap,u_fine,240,50,8,513,14
192,22.14822769165039,3.0846071243286133,0.011488890275359154,268.486083984375,1.0093860626220703,7.815028667449951,operator_norm,extrap,u_fine,240,50,8,513,14
240,23.656192779541016,4.756840229034424,0.00038620951818302274,12316.734375,0.981421172618866,5.554797172546387,operator_norm,extrap,u_fine,240,50,8,513,14
0,19.195131301879883,2.804327964782715,0.0019004270434379578,1475.63037109375,0.9956445097923279,0.0002915209624916315,operator_norm,extrap,u_fine,240,51,8,611,14
48,20.703096389770508,4.433531761169434,0.0024583032354712486,1803.49267578125,0.9881445169448853,4.1712870597839355,operator_norm,extrap,u_fine,240,51,8,611,14
96,22.2110595703125,4.838499546051025,0.010866141878068447,445.2821960449219,1.0008270740509033,7.8955841064453125,operator_norm,extrap,u_fine,240,51,8,611,14
144,23.719024658203125,4.5198974609375,0.0038898098282516003,1161.984130859375,0.9869235157966614,5.384812831878662,operator_norm,extrap,u_fine,240,51,8,611,14
192,25.22698974609375,5.499067306518555,0.004161966498941183,1321.2666015625,1.036255121231079,3.3450520038604736,operator_norm,extrap,u_fine,240,51,8,611,14
240,26.734952926635742,5.256906032562256,0.010287387296557426,511.0049743652344,1.0051053762435913,5.04500150680542,operator_norm,extrap,u_fine,240,51,8,611,14
0,23.436281204223633,4.427250385284424,0.010753042064607143,411.7207336425781,0.970109760761261,0.00041273701936006546,operator_norm,extrap,u_fine,240,52,8,746,14
48,24.944246292114258,3.3242244720458984,0.0051763588562607765,642.193603515625,0.9943588972091675,3.6033120155334473,operator_norm,extrap,u_fine,240,52,8,746,14
96,26.45220947265625,3.73248553276062,0.0041658696718513966,895.9678955078125,1.0378283262252808,4.049606800079346,operator_norm,extrap,u_fine,240,52,8,746,14
144,27.960174560546875,4.144421100616455,0.013874874450266361,298.69970703125,0.966668426990509,7.133513450622559,operator_norm,extrap,u_fine,240,52,8,746,14
192,29.4681396484375,4.363118648529053,0.019602470099925995,222.58004760742188,1.0242221355438232,7.739288806915283,operator_norm,extrap,u_fine,240,52,8,746,14
240,30.976102828979492,4.21251106262207,0.019812310114502907,212.6208953857422,0.9927250742912292,3.6401989459991455,operator_norm,extrap,u_fine,240,52,8,746,14
0,20.797344207763672,4.716758728027344,0.003702346235513687,1273.9918212890625,0.9593790173530579,0.0005083056166768074,operator_norm,extrap,u_fine,240,53,8,662,14
48,22.305307388305664,5.071397304534912,0.025039557367563248,202.53541564941406,0.9869595170021057,6.458632946014404,operator_norm,extrap,u_fine,240,53,8,662,14
96,23.81327247619629,7.329717636108398,0.027469554916024208,266.8305969238281,1.0203745365142822,4.298094272613525,operator_norm,extrap,u_fine,240,53,8,662,14
144,25.321237564086914,3.413910388946533,0.00377067644149065,905.3840942382812,1.0063735246658325,3.67289137840271,operator_norm,extrap,u_fine,240,53,8,662,14
192,26.829200744628906,4.945545673370361,0.0002400271041551605,20604.11328125,1.0280895233154297,5.159200668334961,operator_norm,extrap,u_fine,240,53,8,662,14
240,28.33716583251953,3.542902946472168,0.011288873851299286,313.8402404785156,0.972964882850647,7.8964738845825195,operator_norm,extrap,u_fine,240,53,8,662,14
0,18.56681251525879,5.069644927978516,0.009299935773015022,545.1268920898438,0.9854856133460999,0.00029830748098902404,operator_norm,extrap,u_fine,240,54,8,591,14
48,20.074777603149414,4.626694679260254,0.0020756239537149668,2229.06201171875,0.9996537566184998,4.389781951904297,operator_norm,extrap,u_fine,240,54,8,591,14
96,21.582740783691406,5.765275001525879,0.03523310646414757,163.63232421875,1.0103087425231934,7.651777267456055,operator_norm,extrap,u_fine,240,54,8,591,14
144,23.09070587158203,4.999709129333496,0.015880431979894638,314.8345947265625,0.9834293127059937,8.772686958312988,operator_norm,extrap,u_fine,240,54,8,591,14
192,24.598670959472656,4.901644229888916,0.0024480391293764114,2002.273681640625,1.0319092273712158,3.8907220363616943,operator_norm,extrap,u_fine,240,54,8,591,14
240,26.10663414001465,3.590259075164795,0.0187748521566391,191.22702026367188,1.0228508710861206,5.172714710235596,operator_norm,extrap,u_fine,240,54,8,591,14
0,23.844688415527344,4.089000701904297,0.04152326658368111,98.47492980957031,0.9787061810493469,0.0004716793482657522,operator_norm,extrap,u_fine,240,55,8,759,14
48,25.35265350341797,4.372657299041748,0.0024141231551766396,1811.28173828125,0.9952484965324402,3.1573479175567627,operator_norm,extrap,u_fine,240,55,8,759,14
96,26.86061668395996,3.316373825073242,0.0043796757236123085,757.2190551757812,1.02731454372406,4.808493614196777,operator_norm,extrap,u_fine,240,55,8,759,14
144,28.368581771850586,3.2358896732330322,2.4348442821064964e-05,132899.234375,0.96157306432724,8.54908561706543,operator_norm,extrap,u_fine,240,55,8,759,14
192,29.87654685974121,5.123010635375977,0.020876899361610413,245.391357421875,1.02196204662323,6.011396884918213,operator_norm,extrap,u_fine,240,55,8,759,14
240,31.384510040283203,5.135013580322266,0.008089902810752392,634.7435302734375,1.002654790878296,3.3661181926727295,operator_norm,extrap,u_fine,240,55,8,759,14
0,20.6402645111084,5.30361795425415,0.00867101177573204,611.6492919921875,0.9629430174827576,0.0003942389157600701,operator_norm,extrap,u_fine,240,56,8,657,14
48,22.14822769165039,2.8022873401641846,0.0028657007496804,977.87158203125,0.9879175424575806,6.208416938781738,operator_norm,extrap,u_fine,240,56,8,657,14
96,23.656192779541016,4.1546525955200195,0.00036538037238642573,11370.759765625,1.0190374851226807,4.8353447914123535,operator_norm,extrap,u_fine,240,56,8,657,14
144,25.16415786743164,5.4257893562316895,0.009977077133953571,543.8255615234375,1.003507375717163,3.1166281700134277,operator_norm,extrap,u_fine,240,56,8,657,14
192,26.672121047973633,6.0328450202941895,0.015491321682929993,389.433837890625,1.030372977256775,4.815279483795166,operator_norm,extrap,u_fine,240,56,8,657,14
240,28.180086135864258,4.637690544128418,0.016138337552547455,287.37103271484375,0.9755416512489319,7.533356666564941,operator_norm,extrap,u_fine,240,56,8,657,14
0,23.467697143554688,4.452502727508545,0.007271382492035627,612.3323364257812,0.9704344868659973,0.0006504706107079983,operator_norm,extrap,u_fine,240,57,8,747,14
48,24.975662231445312,3.6001017093658447,0.0016769778449088335,2146.779541015625,0.9942118525505066,3.5088348388671875,operator_norm,extrap,u_fine,240,57,8,747,14
96,26.483625411987305,3.9641005992889404,0.018067697063088417,219.40264892578125,1.036906361579895,4.03856897354126,operator_norm,extrap,u_fine,240,57,8,747,14
144,27.99159049987793,4.385879039764404,0.007114425767213106,616.4768676757812,0.9655627608299255,7.2321577072143555,operator_norm,extrap,u_fine,240,57,8,747,14
192,29.499555587768555,3.663688898086548,0.03234054893255234,113.28468322753906,1.0246567726135254,7.585845470428467,operator_norm,extrap,u_fine,240,57,8,747,14
240,31.007518768310547,3.9743523597717285,0.01620488055050373,245.25650024414062,0.9933893084526062,3.576918840408325,operator_norm,extrap,u_fine,240,57,8,747,14
0,15.865042686462402,3.019200086593628,0.008533203043043613,353.8179016113281,0.9604583978652954,0.000561118358746171,operator_norm,extrap,u_fine,240,58,8,505,14
48,17.37300682067871,5.126772403717041,0.013491218909621239,380.0080871582031,0.9901976585388184,4.8739094734191895,operator_norm,extrap,u_fine,240,58,8,505,14
96,18.880971908569336,2.973675489425659,0.006949698552489281,427.8855285644531,1.0363786220550537,5.302820205688477,operator_norm,extrap,u_fine,240,58,8,505,14
144,20.38893699645996,4.209466457366943,0.001237143762409687,3402.568603515625,1.008638620376587,4.137050151824951,operator_norm,extrap,u_fine,240,58,8,505,14
192,21.896900177001953,5.546363830566406,0.006841334979981184,810.7136840820312,1.0124216079711914,6.982481956481934,operator_norm,extrap,u_fine,240,58,8,505,14
240,23.404865264892578,4.12630033493042,0.0025695478543639183,1605.8468017578125,0.9823806881904602,6.405744552612305,operator_norm,extrap,u_fine,240,58,8,505,14
0,19.477874755859375,3.8922231197357178,0.00814191997051239,478.0473327636719,0.9926604628562927,0.0003603835357353091,operator_norm,extrap,u_fine,240,59,8,620,14
48,20.98583984375,4.9822998046875,0.001170457573607564,4256.7109375,0.9860811233520508,4.938117027282715,operator_norm,extrap,u_fine,240,59,8,620,14
96,22.493803024291992,4.140872478485107,0.02382485568523407,173.80471801757812,1.0056017637252808,8.840217590332031,operator_norm,extrap,u_fine,240,59,8,620,14
144,24.001768112182617,5.259886264801025,0.006435764487832785,817.2900390625,0.9884358644485474,4.868141174316406,operator_norm,extrap,u_fine,240,59,8,620,14
192,25.509733200073242,4.569883823394775,8.666584471939132e-05,52729.9296875,1.0367653369903564,3.858011484146118,operator_norm,extrap,u_fine,240,59,8,620,14
240,27.017696380615234,4.39556884765625,0.023828240111470222,184.46888732910156,1.001044750213623,5.6318206787109375,operator_norm,extrap,u_fine,240,59,8,620,14
0,22.5566349029541,4.073205471038818,0.009293250739574432,438.29718017578125,0.9569692611694336,0.0007464605150744319,operator_norm,extrap,u_fine,240,60,15,718,14
48,24.064599990844727,3.9923973083496094,0.011120036244392395,359.0273742675781,0.9881208539009094,2.1098175048828125,operator_norm,extrap,u_fine,240,60,15,718,14
96,25.57256507873535,1.99916672706604,0.0010837693698704243,1844.6422119140625,1.0424872636795044,2.4349820613861084,operator_norm,extrap,u_fine,240,60,15,718,14
144,27.080528259277344,5.774770736694336,0.004029996693134308,1432.94677734375,0.990338921546936,1.8509466648101807,operator_norm,extrap,u_fine,240,60,15,718,14
192,28.58849334716797,4.521283149719238,0.005771290510892868,783.4093627929688,1.01407790184021,2.062878370285034,operator_norm,extrap,u_fine,240,60,15,718,14
240,30.096458435058594,6.003973007202148,0.032468006014823914,184.919677734375,0.9760539531707764,2.7121100425720215,operator_norm,extrap,u_fine,240,60,15,718,14
0,21.928316116333008,4.484446048736572,0.00031365096219815314,14297.568359375,0.9654976725578308,0.00045468364260159433,operator_norm,extrap,u_fine,240,61,15,698,14
48,23.436281204223633,3.6899466514587402,0.008544137701392174,431.8688049316406,0.9912394285202026,2.284976005554199,operator_norm,extrap,u_fine,240,61,15,698,14
96,24.944246292114258,5.259641170501709,0.004940337035804987,1064.632080078125,1.0249018669128418,2.7518069744110107,operator_norm,extrap,u_fine,240,61,15,698,14
144,26.45220947265625,3.793551445007324,0.022930879145860672,165.43418884277344,1.008117914199829,2.4496731758117676,operator_norm,extrap,u_fine,240,61,15,698,14
192,27.960174560546875,3.6053404808044434,0.002516983076930046,1432.405517578125,1.0235427618026733,2.387185573577881,operator_norm,extrap,u_fine,240,61,15,698,14
240,29.4681396484375,5.256444931030273,0.04976549372076988,105.6242904663086,0.970685601234436,1.9551303386688232,operator_norm,extrap,u_fine,240,61,15,698,14
0,19.03805160522461,2.0596933364868164,0.017108971253037453,120.3867416381836,0.9858098030090332,0.00040130692650564015,operator_norm,extrap,u_fine,240,62,15,606,14
48,20.546016693115234,3.065518379211426,0.012082040309906006,253.7252197265625,0.9899624586105347,1.514096975326538,operator_norm,extrap,u_fine,240,62,15,606,14
96,22.053979873657227,5.167271137237549,0.014672358520328999,352.1772766113281,1.0046039819717407,1.661824345588684,operator_norm,extrap,u_fine,240,62,15,606,14
144,23.56194496154785,4.253344535827637,0.026896528899669647,158.13729858398438,0.9748580455780029,2.0578505992889404,operator_norm,extrap,u_fine,240,62,15,606,14
192,25.069910049438477,4.451817989349365,0.012454645708203316,357.4423522949219,1.0386357307434082,2.5934016704559326,operator_norm,extrap,u_fine,240,62,15,606,14
240,26.57787322998047,3.3922252655029297,0.009460669942200184,358.560791015625,1.0086915493011475,2.1911234855651855,operator_norm,extrap,u_fine,240,62,15,606,14
0,19.792034149169922,4.043306350708008,0.00829212088137865,487.60821533203125,0.9728388786315918,0.0003660587826743722,operator_norm,extrap,u_fine,240,63,15,630,14
48,21.299997329711914,4.067315101623535,0.005891202017664909,690.4049682617188,0.9898154735565186,2.11309552192688,operator_norm,extrap,u_fine,240,63,15,630,14
96,22.80796241760254,2.5022263526916504,0.0025730421766638756,972.477783203125,1.002690076828003,2.572202682495117,operator_norm,extrap,u_fine,240,63,15,630,14
144,24.315927505493164,4.244449615478516,0.0005481913685798645,7742.64208984375,0.9822555780410767,3.2880399227142334,operator_norm,extrap,u_fine,240,63,15,630,14
192,25.823890686035156,3.311988592147827,0.0002778120688162744,11921.6875,1.0429521799087524,2.7601985931396484,operator_norm,extrap,u_fine,240,63,15,630,14
240,27.33185577392578,4.5370988845825195,0.00817677192389965,554.8765258789062,0.9973589181900024,2.1544697284698486,operator_norm,extrap,u_fine,240,63,15,630,14
0,19.163715362548828,2.1129329204559326,0.014026069082319736,150.6432647705078,0.984186589717865,0.00039024208672344685,operator_norm,extrap,u_fine,240,64,15,610,14
48,20.671680450439453,3.2713308334350586,0.025474203750491142,128.41738891601562,0.9895041584968567,1.38679838180542,operator_norm,extrap,u_fine,240,64,15,610,14
96,22.179643630981445,4.326904773712158,0.01267947256565094,341.25274658203125,1.003288984298706,1.4194903373718262,operator_norm,extrap,u_fine,240,64,15,610,14
144,23.68760871887207,5.4201788902282715,0.028591496869921684,189.57310485839844,0.9752223491668701,2.4453916549682617,operator_norm,extrap,u_fine,240,64,15,610,14
192,25.195573806762695,4.000091552734375,0.005909675732254982,676.87158203125,1.0394121408462524,2.6744940280914307,operator_norm,extrap,u_fine,240,64,15,610,14
240,26.703536987304688,3.289560317993164,0.0027882226277142763,1179.805419921875,1.0078842639923096,2.290121555328369,operator_norm,extrap,u_fine,240,64,15,610,14
0,20.04336166381836,2.835292100906372,0.008835768327116966,320.88800048828125,0.9683375954627991,0.00047224617446772754,operator_norm,extrap,u_fine,240,65,15,638,14
48,21.55132484436035,3.36088228225708,0.002168085426092148,1550.161376953125,0.9920192360877991,2.249814510345459,operator_norm,extrap,u_fine,240,65,15,638,14
96,23.059289932250977,5.807005405426025,0.012337621301412582,470.67462158203125,1.0063364505767822,2.7079031467437744,operator_norm,extrap,u_fine,240,65,15,638,14
144,24.5672550201416,3.3883070945739746,0.0017859905492514372,1897.158447265625,0.9883579611778259,3.3856265544891357,operator_norm,extrap,u_fine,240,65,15,638,14
192,26.075218200683594,3.936223268508911,0.004045969806611538,972.8751220703125,1.0389139652252197,2.442793130874634,operator_norm,extrap,u_fine,240,65,15,638,14
240,27.58318328857422,4.51168966293335,0.007501319050788879,601.4528198242188,0.9979001879692078,2.674543619155884,operator_norm,extrap,u_fine,240,65,15,638,14
0,17.592918395996094,5.451893329620361,0.019278693944215775,282.793701171875,0.9603307247161865,0.00045282067731022835,operator_norm,extrap,u_fine,240,66,15,560,14
48,19.10088348388672,2.5091559886932373,0.016987161710858345,147.70895385742188,1.0002765655517578,1.1302251815795898,operator_norm,extrap,u_fine,240,66,15,560,14
96,20.608848571777344,3.147581100463867,0.016000639647245407,196.71595764160156,1.0267237424850464,1.5454747676849365,operator_norm,extrap,u_fine,240,66,15,560,14
