step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,26.04380226135254,5.5040812492370605,0.01552247628569603,354.58782958984375,4.656125068664551,0.93445885181427,stiefel,extrap,u_fine,320,36,53,509,14
0,17.781414031982422,2.988283395767212,0.013682536780834198,218.40127563476562,4.6063642501831055,0.00010911485878750682,stiefel,extrap,u_fine,320,37,53,566,14
64,19.792034149169922,4.962433815002441,0.006693697534501553,741.359130859375,4.6404595375061035,0.8871607184410095,stiefel,extrap,u_fine,320,37,53,566,14
128,21.80265235900879,2.8699593544006348,0.07837232202291489,36.61955261230469,4.886538028717041,1.6430683135986328,stiefel,extrap,u_fine,320,37,53,566,14
192,23.81327247619629,3.792130947113037,0.0455150380730629,83.31600189208984,4.659023761749268,1.1245079040527344,stiefel,extrap,u_fine,320,37,53,566,14
256,25.823890686035156,4.506955623626709,0.011161410249769688,403.79803466796875,4.641726493835449,0.8688333630561829,stiefel,extrap,u_fine,320,37,53,566,14
320,27.834510803222656,3.425955295562744,0.018724126741290092,182.9700927734375,4.88474178314209,1.14404296875,stiefel,extrap,u_fine,320,37,53,566,14
0,19.3207950592041,3.3482933044433594,0.06143622472882271,54.500308990478516,4.544900417327881,0.00011132693907711655,stiefel,extrap,u_fine,320,38,53,615,14
64,21.33141326904297,3.7181289196014404,0.06517120450735092,57.05171585083008,4.858049392700195,1.1553221940994263,stiefel,extrap,u_fine,320,38,53,615,14
128,23.34203338623047,3.9495480060577393,0.015353899449110031,257.23419189453125,4.70831823348999,1.1128183603286743,stiefel,extrap,u_fine,320,38,53,615,14
192,25.35265350341797,3.04296612739563,0.03893009573221207,78.16487884521484,4.607077121734619,0.7654035091400146,stiefel,extrap,u_fine,320,38,53,615,14
256,27.363271713256836,4.102532863616943,0.03740038722753525,109.69225311279297,4.853326320648193,1.1966969966888428,stiefel,extrap,u_fine,320,38,53,615,14
320,29.373891830444336,3.1495187282562256,0.05785751715302467,54.43577575683594,4.732537269592285,1.2309448719024658,stiefel,extrap,u_fine,320,38,53,615,14
0,16.304866790771484,3.5626909732818604,0.004483538214117289,794.615966796875,4.788461685180664,0.0001192801064462401,stiefel,extrap,u_fine,320,39,53,519,14
64,18.31548500061035,2.7487926483154297,0.0015924768522381783,1726.111572265625,4.5384840965271,0.6999360918998718,stiefel,extrap,u_fine,320,39,53,519,14
128,20.32610511779785,5.351653575897217,0.012452144175767899,429.7776794433594,4.725950717926025,1.113175868988037,stiefel,extrap,u_fine,320,39,53,519,14
192,22.33672332763672,3.2307727336883545,0.030311264097690582,106.58654022216797,4.835264205932617,1.651903748512268,stiefel,extrap,u_fine,320,39,53,519,14
256,24.34734344482422,3.817415475845337,0.005729401018470526,666.2852783203125,4.624544143676758,1.2500829696655273,stiefel,extrap,u_fine,320,39,53,519,14
320,26.357961654663086,4.699457168579102,0.0014256255235522985,3296.417724609375,4.687554359436035,0.999159038066864,stiefel,extrap,u_fine,320,39,53,519,14
0,18.598228454589844,3.720086097717285,0.03298715874552727,112.77376556396484,4.689465522766113,9.013128146762028e-05,stiefel,extrap,u_fine,320,40,61,592,14
64,20.608848571777344,4.508147239685059,0.005410387646406889,833.2392578125,4.830813407897949,2.009293556213379,stiefel,extrap,u_fine,320,40,61,592,14
128,22.61946678161621,1.7810899019241333,0.006627839058637619,268.7286071777344,4.475574970245361,0.8714686632156372,stiefel,extrap,u_fine,320,40,61,592,14
192,24.63008689880371,4.3576765060424805,0.016847526654601097,258.6537780761719,4.683305740356445,1.899176836013794,stiefel,extrap,u_fine,320,40,61,592,14
256,26.640705108642578,4.801566123962402,0.0032840969506651163,1462.06591796875,4.870762825012207,2.823066234588623,stiefel,extrap,u_fine,320,40,61,592,14
320,28.651325225830078,2.299201726913452,0.007764322217553854,296.1239318847656,4.515959739685059,1.026512622833252,stiefel,extrap,u_fine,320,40,61,592,14
0,19.289379119873047,2.5817532539367676,0.054476022720336914,47.39247131347656,4.776457786560059,0.0001535771880298853,stiefel,extrap,u_fine,320,41,61,614,14
64,21.299997329711914,3.1200509071350098,0.11994108557701111,26.013195037841797,4.6879706382751465,1.0098906755447388,stiefel,extrap,u_fine,320,41,61,614,14
128,23.310617446899414,1.9867122173309326,0.0006473431712947786,3069.024658203125,4.409306049346924,1.141899824142456,stiefel,extrap,u_fine,320,41,61,614,14
192,25.321237564086914,4.4393768310546875,0.011784885078668594,376.7008972167969,4.792958736419678,2.3805556297302246,stiefel,extrap,u_fine,320,41,61,614,14
256,27.33185577392578,3.7255468368530273,0.046429507434368134,80.24092864990234,4.752254962921143,1.890841007232666,stiefel,extrap,u_fine,320,41,61,614,14
320,29.34247589111328,2.664590835571289,0.024437539279460907,109.03678894042969,4.468919277191162,0.8589136004447937,stiefel,extrap,u_fine,320,41,61,614,14
0,20.04336166381836,3.2460694313049316,0.05751524865627289,56.43841552734375,4.8053483963012695,0.0001316397392656654,stiefel,extrap,u_fine,320,42,61,638,14
64,22.053979873657227,1.889201045036316,0.0029382454231381416,642.9691162109375,4.491848468780518,1.5381852388381958,stiefel,extrap,u_fine,320,42,61,638,14
128,24.064599990844727,2.3911588191986084,0.0305344071239233,78.31031036376953,4.485867023468018,1.6479815244674683,stiefel,extrap,u_fine,320,42,61,638,14
192,26.075218200683594,3.3629355430603027,0.03911704942584038,85.9710922241211,4.865840911865234,3.1467082500457764,stiefel,extrap,u_fine,320,42,61,638,14
256,28.085838317871094,2.547363042831421,0.057491593062877655,44.30844497680664,4.608558177947998,0.9759292006492615,stiefel,extrap,u_fine,320,42,61,638,14
320,30.096458435058594,3.1214003562927246,0.06661810725927353,46.855133056640625,4.525600910186768,1.1890811920166016,stiefel,extrap,u_fine,320,42,61,638,14
0,20.954423904418945,3.7181897163391113,0.03446345031261444,107.88790893554688,4.759416580200195,0.00013455933367367834,stiefel,extrap,u_fine,320,43,61,667,14
64,22.965042114257812,1.8793059587478638,0.009353985078632832,200.90965270996094,4.382867813110352,1.2319574356079102,stiefel,extrap,u_fine,320,43,61,667,14
128,24.975662231445312,3.821963310241699,0.08413244783878326,45.42793273925781,4.7029547691345215,2.4451329708099365,stiefel,extrap,u_fine,320,43,61,667,14
192,26.98628044128418,4.8182501792907715,0.0805307999253273,59.831146240234375,4.8338422775268555,2.5100152492523193,stiefel,extrap,u_fine,320,43,61,667,14
256,28.99690055847168,2.9189014434814453,0.0260456670075655,112.068603515625,4.496838569641113,0.8527098894119263,stiefel,extrap,u_fine,320,43,61,667,14
320,31.007518768310547,2.826603889465332,0.004085432272404432,691.8739013671875,4.674261569976807,2.2733705043792725,stiefel,extrap,u_fine,320,43,61,667,14
0,18.03274154663086,3.779090166091919,0.021420089527964592,176.4273681640625,4.597557067871094,9.433564264327288e-05,stiefel,extrap,u_fine,320,44,61,574,14
64,20.04336166381836,4.137850761413574,0.005280175246298313,783.6578369140625,4.8918256759643555,2.575547218322754,stiefel,extrap,u_fine,320,44,61,574,14
128,22.053979873657227,2.428809642791748,0.00444797333329916,546.048583984375,4.537249565124512,1.029903531074524,stiefel,extrap,u_fine,320,44,61,574,14
192,24.064599990844727,2.708876371383667,0.018867745995521545,143.57180786132812,4.571609020233154,1.067668080329895,stiefel,extrap,u_fine,320,44,61,574,14
256,26.075218200683594,3.4566309452056885,0.04848986864089966,71.28562927246094,4.883190631866455,2.988168954849243,stiefel,extrap,u_fine,320,44,61,574,14
320,28.085838317871094,2.775297164916992,0.05768099054694176,48.11458969116211,4.594461441040039,1.155604600906372,stiefel,extrap,u_fine,320,44,61,574,14
0,18.221237182617188,5.244307994842529,0.023979978635907173,218.6952667236328,4.629271507263184,7.134130282793194e-05,stiefel,extrap,u_fine,320,45,61,580,14
64,20.231857299804688,4.485318660736084,0.06746593117713928,66.48271942138672,4.87982177734375,2.426424503326416,stiefel,extrap,u_fine,320,45,61,580,14
128,22.242475509643555,2.3439242839813232,0.01695551909506321,138.23960876464844,4.510395050048828,1.0244476795196533,stiefel,extrap,u_fine,320,45,61,580,14
192,24.253095626831055,3.007096767425537,0.04561503976583481,65.9233627319336,4.606082439422607,1.3198996782302856,stiefel,extrap,u_fine,320,45,61,580,14
256,26.263713836669922,4.117302417755127,0.013094705529510975,314.4249572753906,4.889144420623779,3.030043840408325,stiefel,extrap,u_fine,320,45,61,580,14
320,28.274333953857422,2.3586208820343018,0.01256275363266468,187.74713134765625,4.564526081085205,1.1125742197036743,stiefel,extrap,u_fine,320,45,61,580,14
0,18.409732818603516,4.402871608734131,0.028796495869755745,152.89608764648438,4.659982681274414,9.745269926497713e-05,stiefel,extrap,u_fine,320,46,61,586,14
64,20.420352935791016,4.478916645050049,0.08692757785320282,51.52469253540039,4.859805107116699,2.2334845066070557,stiefel,extrap,u_fine,320,46,61,586,14
128,22.430971145629883,1.9652591943740845,0.031843893229961395,61.71541976928711,4.492953300476074,0.9581899642944336,stiefel,extrap,u_fine,320,46,61,586,14
192,24.441591262817383,4.280943870544434,0.013288348913192749,322.1576843261719,4.644763469696045,1.6434632539749146,stiefel,extrap,u_fine,320,46,61,586,14
256,26.45220947265625,3.947667360305786,0.032793205231428146,120.38065338134766,4.884393692016602,2.964205265045166,stiefel,extrap,u_fine,320,46,61,586,14
320,28.46282958984375,2.6149773597717285,0.021584445610642433,121.15100860595703,4.535815715789795,1.0728199481964111,stiefel,extrap,u_fine,320,46,61,586,14
0,21.111501693725586,3.1268980503082275,0.009568559005856514,326.788818359375,4.734349727630615,0.00011692621046677232,stiefel,extrap,u_fine,320,47,61,672,14
64,23.122121810913086,2.586632490158081,0.009364434517920017,276.21875,4.3861613273620605,1.1710925102233887,stiefel,extrap,u_fine,320,47,61,672,14
128,25.132741928100586,3.828493356704712,0.002126300474628806,1800.5419921875,4.738365173339844,2.5049729347229004,stiefel,extrap,u_fine,320,47,61,672,14
192,27.143360137939453,4.166039943695068,0.02515130490064621,165.6391143798828,4.800142765045166,2.2667899131774902,stiefel,extrap,u_fine,320,47,61,672,14
256,29.153980255126953,2.724407434463501,0.011918572708964348,228.5850372314453,4.483482360839844,0.8679568767547607,stiefel,extrap,u_fine,320,47,61,672,14
320,31.16459846496582,3.6630890369415283,0.007270434405654669,503.8335876464844,4.7036542892456055,2.3935937881469727,stiefel,extrap,u_fine,320,47,61,672,14
0,16.83893585205078,3.1195898056030273,0.0036043981090188026,865.495361328125,4.459170341491699,0.00011027626896975562,stiefel,extrap,u_fine,320,48,61,536,14
64,18.84955596923828,4.006513595581055,0.03962057828903198,101.12203979492188,4.763065338134766,2.287444591522217,stiefel,extrap,u_fine,320,48,61,536,14
128,20.86017608642578,4.234030246734619,0.0321333147585392,131.76449584960938,4.7918701171875,2.3435912132263184,stiefel,extrap,u_fine,320,48,61,536,14
192,22.87079429626465,2.8357646465301514,0.016730479896068573,169.4969024658203,4.4926886558532715,0.8938026428222656,stiefel,extrap,u_fine,320,48,61,536,14
256,24.88141441345215,3.242246627807617,0.008704793639481068,372.466796875,4.7242865562438965,2.3114116191864014,stiefel,extrap,u_fine,320,48,61,536,14
320,26.892032623291016,4.338709354400635,0.102027527987957,42.5248908996582,4.842349529266357,2.707184076309204,stiefel,extrap,u_fine,320,48,61,536,14
0,18.535396575927734,3.7759547233581543,0.04373854398727417,86.33013916015625,4.679877281188965,0.00011296799493720755,stiefel,extrap,u_fine,320,49,61,590,14
64,20.546016693115234,4.840679168701172,0.021898817270994186,221.04751586914062,4.841353893280029,2.0872278213500977,stiefel,extrap,u_fine,320,49,61,590,14
128,22.5566349029541,1.739120602607727,0.023066094145178795,75.39727020263672,4.481264114379883,0.8991358876228333,stiefel,extrap,u_fine,320,49,61,590,14
192,24.5672550201416,4.393031120300293,0.010156909935176373,432.5165100097656,4.670579433441162,1.8264139890670776,stiefel,extrap,u_fine,320,49,61,590,14
256,26.57787322998047,4.197654724121094,0.030130749568343163,139.3146514892578,4.876147747039795,2.8814597129821777,stiefel,extrap,u_fine,320,49,61,590,14
320,28.58849334716797,2.3988406658172607,0.014863722957670689,161.38894653320312,4.521267890930176,1.0394819974899292,stiefel,extrap,u_fine,320,49,61,590,14
0,15.990706443786621,2.6140615940093994,0.046464309096336365,56.259559631347656,4.842432022094727,0.00010982809908455238,stiefel,extrap,u_fine,320,50,8,509,14
64,18.001325607299805,2.592465877532959,0.006783403921872377,382.177734375,4.621601581573486,1.069688320159912,stiefel,extrap,u_fine,320,50,8,509,14
128,20.011945724487305,4.384903907775879,0.032225366681814194,136.0699462890625,4.6490607261657715,1.1686395406723022,stiefel,extrap,u_fine,320,50,8,509,14
192,22.022563934326172,2.42912220954895,0.1066504642367363,22.776479721069336,4.882926940917969,1.8082985877990723,stiefel,extrap,u_fine,320,50,8,509,14
256,24.033184051513672,3.738769054412842,0.00020430466975085437,18299.96875,4.675681114196777,1.4240803718566895,stiefel,extrap,u_fine,320,50,8,509,14
320,26.04380226135254,5.987244606018066,0.011566635221242905,517.630615234375,4.640174865722656,1.1414133310317993,stiefel,extrap,u_fine,320,50,8,509,14
0,18.126989364624023,2.499643564224243,0.006818932946771383,366.5740051269531,4.5881500244140625,8.846293349051848e-05,stiefel,extrap,u_fine,320,51,8,577,14
64,20.137609481811523,4.808159828186035,0.040120046585798264,119.84432220458984,4.642848491668701,1.1039683818817139,stiefel,extrap,u_fine,320,51,8,577,14
128,22.14822769165039,2.819584608078003,0.1157757043838501,24.353853225708008,4.870237350463867,1.9283198118209839,stiefel,extrap,u_fine,320,51,8,577,14
192,24.15884780883789,3.965733051300049,0.005785076878964901,685.5108642578125,4.655580997467041,1.4764734506607056,stiefel,extrap,u_fine,320,51,8,577,14
256,26.169466018676758,4.777820587158203,0.020369913429021835,234.5528106689453,4.645235061645508,1.1583404541015625,stiefel,extrap,u_fine,320,51,8,577,14
320,28.180086135864258,2.523850679397583,0.058677852153778076,43.01198196411133,4.875900745391846,1.738695740699768,stiefel,extrap,u_fine,320,51,8,577,14
0,21.08008575439453,3.917858839035034,0.0043157185427844524,907.8114624023438,4.734893798828125,0.00012463046004995704,stiefel,extrap,u_fine,320,52,8,671,14
64,23.09070587158203,5.060999393463135,0.10483204573392868,48.277217864990234,4.795533657073975,1.718287467956543,stiefel,extrap,u_fine,320,52,8,671,14
128,25.10132598876953,2.748669147491455,0.039360299706459045,69.83354187011719,4.621887683868408,1.0949063301086426,stiefel,extrap,u_fine,320,52,8,671,14
192,27.1119441986084,4.258646488189697,0.024987295269966125,170.43246459960938,4.754488468170166,1.300382137298584,stiefel,extrap,u_fine,320,52,8,671,14
256,29.1225643157959,3.7903430461883545,0.011391868814826012,332.7235412597656,4.8033623695373535,1.9968769550323486,stiefel,extrap,u_fine,320,52,8,671,14
320,31.133182525634766,3.2452070713043213,0.002080857055261731,1559.5531005859375,4.61837100982666,1.295131802558899,stiefel,extrap,u_fine,320,52,8,671,14
0,19.226547241210938,3.534245491027832,0.015786239877343178,223.8813934326172,4.511242866516113,8.222942415159196e-05,stiefel,extrap,u_fine,320,53,8,612,14
64,21.237165451049805,3.5689446926116943,0.08596887439489365,41.514381408691406,4.824649810791016,1.6543446779251099,stiefel,extrap,u_fine,320,53,8,612,14
128,23.247785568237305,3.130525827407837,0.030373355373740196,103.06816101074219,4.747069835662842,1.8398246765136719,stiefel,extrap,u_fine,320,53,8,612,14
192,25.258405685424805,2.673044443130493,0.006951498333364725,384.5278015136719,4.616254806518555,1.1014609336853027,stiefel,extrap,u_fine,320,53,8,612,14
256,27.269023895263672,4.4576921463012695,0.021949265152215958,203.09072875976562,4.804896831512451,1.5496283769607544,stiefel,extrap,u_fine,320,53,8,612,14
320,29.279644012451172,3.0248360633850098,0.09051916748285294,33.416526794433594,4.773305892944336,2.008315086364746,stiefel,extrap,u_fine,320,53,8,612,14
0,17.687166213989258,2.999668598175049,0.0030632123816758394,979.255859375,4.641115665435791,9.980855247704312e-05,stiefel,extrap,u_fine,320,54,8,563,14
64,19.697786331176758,4.31096887588501,0.00980476476252079,439.6809997558594,4.611210346221924,1.0089399814605713,stiefel,extrap,u_fine,320,54,8,563,14
128,21.708404541015625,2.995605707168579,0.020787449553608894,144.10646057128906,4.890766620635986,2.006166934967041,stiefel,extrap,u_fine,320,54,8,563,14
192,23.719024658203125,3.9136691093444824,0.06381763517856598,61.32582473754883,4.695487022399902,1.4379500150680542,stiefel,extrap,u_fine,320,54,8,563,14
256,25.729644775390625,4.34081506729126,0.06251145154237747,69.44031524658203,4.623003005981445,1.0108304023742676,stiefel,extrap,u_fine,320,54,8,563,14
