step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,19.91769790649414,3.5189671516418457,0.01594894751906395,220.63946533203125,4.63563871383667,1.2570743560791016,stiefel,extrap,u_fine,160,58,8,506,4
160,20.92300796508789,3.823256492614746,0.038675371557474136,98.85506439208984,4.769903182983398,1.6149827241897583,stiefel,extrap,u_fine,160,58,8,506,4
0,20.6402645111084,2.477509021759033,0.023534690961241722,105.27051544189453,4.629580497741699,9.32551920413971e-05,stiefel,extrap,u_fine,160,59,8,657,4
32,21.645572662353516,3.26483154296875,0.043946053832769394,74.29180145263672,4.828083038330078,1.320578932762146,stiefel,extrap,u_fine,160,59,8,657,4
64,22.650882720947266,2.8510849475860596,0.028649868443608284,99.51476287841797,4.847480297088623,1.82331120967865,stiefel,extrap,u_fine,160,59,8,657,4
96,23.656192779541016,2.660749673843384,0.003261448349803686,815.8184204101562,4.709633827209473,1.1422348022460938,stiefel,extrap,u_fine,160,59,8,657,4
128,24.661502838134766,3.2394626140594482,0.009293962270021439,348.55560302734375,4.596374988555908,0.8457030057907104,stiefel,extrap,u_fine,160,59,8,657,4
160,25.666812896728516,3.1833136081695557,0.039157524704933167,81.2950668334961,4.5836968421936035,0.9066081643104553,stiefel,extrap,u_fine,160,59,8,657,4
0,24.63008689880371,3.5999040603637695,0.009202547371387482,391.18560791015625,4.688876152038574,0.00013318970741238445,stiefel,extrap,u_fine,160,60,15,784,4
32,25.63539695739746,4.099521160125732,0.01849278062582016,221.6822509765625,4.531054496765137,0.5662316083908081,stiefel,extrap,u_fine,160,60,15,784,4
64,26.640705108642578,2.7961111068725586,0.01710219494998455,163.49427795410156,4.505048751831055,0.7139492630958557,stiefel,extrap,u_fine,160,60,15,784,4
96,27.646015167236328,2.9233126640319824,0.017314711585640907,168.8340301513672,4.632723331451416,0.6211503148078918,stiefel,extrap,u_fine,160,60,15,784,4
128,28.651325225830078,2.428938865661621,0.006329045165330172,383.7765197753906,4.7637553215026855,0.7571972012519836,stiefel,extrap,u_fine,160,60,15,784,4
160,29.656635284423828,3.899221420288086,0.0017714184941723943,2201.185791015625,4.8582353591918945,0.5852531790733337,stiefel,extrap,u_fine,160,60,15,784,4
0,23.81327247619629,2.9939935207366943,0.009904036298394203,302.3003234863281,4.831482887268066,0.0001375155698042363,stiefel,extrap,u_fine,160,61,15,758,4
32,24.81858253479004,3.41235613822937,0.001453205244615674,2348.158447265625,4.701418399810791,0.6414851546287537,stiefel,extrap,u_fine,160,61,15,758,4
64,25.823890686035156,4.782927513122559,0.041092172265052795,116.39510345458984,4.516501426696777,0.571675181388855,stiefel,extrap,u_fine,160,61,15,758,4
96,26.829200744628906,2.792894124984741,0.01551723200827837,179.9866180419922,4.539953231811523,0.5095842480659485,stiefel,extrap,u_fine,160,61,15,758,4
128,27.834510803222656,2.7856802940368652,0.03963030129671097,70.29167938232422,4.6373372077941895,0.6041393280029297,stiefel,extrap,u_fine,160,61,15,758,4
160,28.839820861816406,3.6720950603485107,0.01195782981812954,307.0870666503906,4.776345252990723,0.6074017882347107,stiefel,extrap,u_fine,160,61,15,758,4
0,20.074777603149414,2.281109094619751,2.069752554234583e-05,110211.671875,4.428822994232178,0.00010613536142045632,stiefel,extrap,u_fine,160,62,15,639,4
32,21.08008575439453,2.974200963973999,0.022576143965125084,131.74087524414062,4.614530086517334,0.5162416100502014,stiefel,extrap,u_fine,160,62,15,639,4
64,22.08539581298828,3.44755482673645,0.02975699119269848,115.85697174072266,4.715525150299072,0.7055865526199341,stiefel,extrap,u_fine,160,62,15,639,4
96,23.09070587158203,3.7416086196899414,0.026473483070731163,141.33419799804688,4.848939895629883,0.4068569242954254,stiefel,extrap,u_fine,160,62,15,639,4
128,24.09601593017578,3.1615748405456543,0.0209940355271101,150.5939483642578,4.811912536621094,0.6847341656684875,stiefel,extrap,u_fine,160,62,15,639,4
160,25.10132598876953,2.7110254764556885,0.018781768158078194,144.3434600830078,4.659298896789551,0.7170501947402954,stiefel,extrap,u_fine,160,62,15,639,4
0,21.04867172241211,2.841325044631958,0.007700042799115181,369.0011901855469,4.5586256980896,7.119737711036578e-05,stiefel,extrap,u_fine,160,63,15,670,4
32,22.053979873657227,3.5748374462127686,0.016846392303705215,212.20196533203125,4.690047264099121,0.49837425351142883,stiefel,extrap,u_fine,160,63,15,670,4
64,23.059289932250977,3.7420711517333984,0.02602280117571354,143.79971313476562,4.832179546356201,0.47043243050575256,stiefel,extrap,u_fine,160,63,15,670,4
96,24.064599990844727,2.9167258739471436,0.029622914269566536,98.4618148803711,4.801296710968018,0.6654762625694275,stiefel,extrap,u_fine,160,63,15,670,4
128,25.069910049438477,3.195230007171631,0.006285068579018116,508.38427734375,4.64497184753418,0.5676330327987671,stiefel,extrap,u_fine,160,63,15,670,4
160,26.075218200683594,3.236804723739624,0.0023922284599393606,1353.050048828125,4.513604640960693,0.7383169531822205,stiefel,extrap,u_fine,160,63,15,670,4
0,20.200441360473633,3.7976529598236084,0.029957493767142296,126.7680435180664,4.4351115226745605,9.67574815149419e-05,stiefel,extrap,u_fine,160,64,15,643,4
32,21.20574951171875,2.661749839782715,0.026487845927476883,100.4894790649414,4.625896453857422,0.5077382922172546,stiefel,extrap,u_fine,160,64,15,643,4
64,22.2110595703125,2.6801083087921143,0.01217361818999052,220.15708923339844,4.734598636627197,0.7044332027435303,stiefel,extrap,u_fine,160,64,15,643,4
96,23.21636962890625,3.43009090423584,0.05581005662679672,61.460086822509766,4.8532280921936035,0.4494200050830841,stiefel,extrap,u_fine,160,64,15,643,4
128,24.2216796875,2.584622859954834,0.015753069892525673,164.07106018066406,4.796507358551025,0.7517270445823669,stiefel,extrap,u_fine,160,64,15,643,4
160,25.22698974609375,3.2359349727630615,0.02055586874485016,157.4214630126953,4.631725788116455,0.6947802901268005,stiefel,extrap,u_fine,160,64,15,643,4
0,21.362829208374023,2.375394344329834,0.007607709616422653,312.2351379394531,4.598659992218018,0.00013704647426493466,stiefel,extrap,u_fine,160,65,15,680,4
32,22.368139266967773,2.856982469558716,0.025455888360738754,112.23267364501953,4.738458156585693,0.47287338972091675,stiefel,extrap,u_fine,160,65,15,680,4
64,23.373449325561523,3.678891897201538,0.01804451458156109,203.87867736816406,4.840925216674805,0.5447204113006592,stiefel,extrap,u_fine,160,65,15,680,4
96,24.378759384155273,2.7232394218444824,0.02705729752779007,100.64713287353516,4.756851673126221,0.7529105544090271,stiefel,extrap,u_fine,160,65,15,680,4
128,25.384069442749023,2.7098028659820557,0.00553657952696085,489.436279296875,4.5810651779174805,0.618258535861969,stiefel,extrap,u_fine,160,65,15,680,4
160,26.38937759399414,2.454885482788086,0.02489863522350788,98.59518432617188,4.514986515045166,0.7628755569458008,stiefel,extrap,u_fine,160,65,15,680,4
0,18.189821243286133,3.4812707901000977,0.0020881746895611286,1667.1358642578125,4.714834213256836,0.0001450373965781182,stiefel,extrap,u_fine,160,66,15,579,4
32,19.195131301879883,3.08210825920105,0.007457506377249956,413.2893981933594,4.557751655578613,0.5319660902023315,stiefel,extrap,u_fine,160,66,15,579,4
64,20.200441360473633,2.398996353149414,0.015159380622208118,158.25160217285156,4.500452995300293,0.6171588897705078,stiefel,extrap,u_fine,160,66,15,579,4
96,21.20574951171875,2.6583383083343506,0.03189530223608017,83.34576416015625,4.619873046875,0.5347063541412354,stiefel,extrap,u_fine,160,66,15,579,4
128,22.2110595703125,2.473970413208008,0.0011413044994696975,2167.6689453125,4.73105001449585,0.6603842973709106,stiefel,extrap,u_fine,160,66,15,579,4
160,23.21636962890625,3.3897647857666016,0.03958357870578766,85.63563537597656,4.846395015716553,0.4474218487739563,stiefel,extrap,u_fine,160,66,15,579,4
0,24.127431869506836,2.9795870780944824,0.019851190969347954,150.09613037109375,4.779056549072266,0.00014293538697529584,stiefel,extrap,u_fine,160,67,15,768,4
32,25.132741928100586,3.296391248703003,0.0016894672298803926,1951.1424560546875,4.63067626953125,0.5211991667747498,stiefel,extrap,u_fine,160,67,15,768,4
64,26.138050079345703,2.773939847946167,0.0008566051255911589,3238.294677734375,4.496277809143066,0.582190215587616,stiefel,extrap,u_fine,160,67,15,768,4
96,27.143360137939453,2.8980562686920166,0.017692185938358307,163.80430603027344,4.580719947814941,0.5338359475135803,stiefel,extrap,u_fine,160,67,15,768,4
128,28.148670196533203,3.532851219177246,0.02845892682671547,124.13859558105469,4.680511474609375,0.6566106677055359,stiefel,extrap,u_fine,160,67,15,768,4
160,29.153980255126953,3.274519681930542,0.05260027199983597,62.25290298461914,4.822662830352783,0.45920899510383606,stiefel,extrap,u_fine,160,67,15,768,4
0,16.55619239807129,3.2891616821289062,0.04674563184380531,70.36297607421875,4.813335418701172,0.00010667079186532646,stiefel,extrap,u_fine,160,68,15,527,4
32,17.56150245666504,2.9447405338287354,0.016962207853794098,173.60597229003906,4.840537071228027,0.6186432838439941,stiefel,extrap,u_fine,160,68,15,527,4
64,18.56681251525879,3.8087596893310547,0.022002078592777252,173.1090850830078,4.6959123611450195,0.6565001606941223,stiefel,extrap,u_fine,160,68,15,527,4
96,19.57212257385254,4.799490928649902,0.004742853343486786,1011.941650390625,4.541731357574463,0.5882518291473389,stiefel,extrap,u_fine,160,68,15,527,4
128,20.57743263244629,2.7720987796783447,0.012377030216157436,223.9712371826172,4.552052021026611,0.6047075986862183,stiefel,extrap,u_fine,160,68,15,527,4
160,21.582740783691406,2.8803091049194336,0.05268805846571922,54.66720962524414,4.625285625457764,0.6732987761497498,stiefel,extrap,u_fine,160,68,15,527,4
0,20.137609481811523,2.816417694091797,0.0014249406522139907,1976.5157470703125,4.431304931640625,6.651608418906108e-05,stiefel,extrap,u_fine,160,69,15,641,4
32,21.14291763305664,2.875340461730957,0.029024317860603333,99.06659698486328,4.620805263519287,0.51019287109375,stiefel,extrap,u_fine,160,69,15,641,4
64,22.14822769165039,3.326245069503784,0.007757433224469423,428.7816467285156,4.724532604217529,0.7078017592430115,stiefel,extrap,u_fine,160,69,15,641,4
96,23.15353775024414,3.1415395736694336,0.042483605444431305,73.94710540771484,4.851284503936768,0.42793038487434387,stiefel,extrap,u_fine,160,69,15,641,4
128,24.15884780883789,4.115272045135498,0.015130850486457348,271.9789123535156,4.8036980628967285,0.7057437300682068,stiefel,extrap,u_fine,160,69,15,641,4
160,25.16415786743164,3.929514169692993,0.003153064288198948,1246.25244140625,4.644784450531006,0.7048784494400024,stiefel,extrap,u_fine,160,69,15,641,4
0,18.723892211914062,3.649582862854004,0.000514540181029588,7092.9013671875,4.795114040374756,0.00014903457486070693,stiefel,extrap,u_fine,160,70,3,596,4
32,19.729202270507812,2.552713632583618,0.009244280867278576,276.1397705078125,4.609707355499268,0.6182770729064941,stiefel,extrap,u_fine,160,70,3,596,4
64,20.734512329101562,2.905146598815918,0.022311493754386902,130.20852661132812,4.58534574508667,0.8885008692741394,stiefel,extrap,u_fine,160,70,3,596,4
96,21.73982048034668,2.6984915733337402,0.01788482256233692,150.88165283203125,4.633123397827148,1.0816959142684937,stiefel,extrap,u_fine,160,70,3,596,4
128,22.74513053894043,2.8242199420928955,0.006769326515495777,417.2084045410156,4.782786846160889,1.1566518545150757,stiefel,extrap,u_fine,160,70,3,596,4
160,23.75044059753418,3.42681622505188,0.0052383760921657085,654.17529296875,4.8969407081604,1.626210331916809,stiefel,extrap,u_fine,160,70,3,596,4
0,23.56194496154785,3.0897138118743896,0.04502425342798233,68.62332153320312,4.865377426147461,0.0001094102262868546,stiefel,extrap,u_fine,160,71,3,750,4
32,24.5672550201416,4.515787124633789,0.029310431331396103,154.0675811767578,4.881477355957031,1.4702377319335938,stiefel,extrap,u_fine,160,71,3,750,4
64,25.57256507873535,2.979668140411377,0.011538244783878326,258.2427673339844,4.710899353027344,1.0449621677398682,stiefel,extrap,u_fine,160,71,3,750,4
96,26.57787322998047,2.6753828525543213,0.058586638420820236,45.665409088134766,4.6048054695129395,0.8777458667755127,stiefel,extrap,u_fine,160,71,3,750,4
128,27.58318328857422,2.8061039447784424,0.019044313579797745,147.3460235595703,4.632066249847412,1.1711792945861816,stiefel,extrap,u_fine,160,71,3,750,4
160,28.58849334716797,3.231597423553467,0.02757822535932064,117.17931365966797,4.727330207824707,1.460066556930542,stiefel,extrap,u_fine,160,71,3,750,4
0,23.719024658203125,3.522905111312866,0.055065080523490906,63.977115631103516,4.872340202331543,0.00015608336252626032,stiefel,extrap,u_fine,160,72,3,755,4
32,24.724334716796875,4.579656600952148,0.021822942420840263,209.85513305664062,4.869903087615967,1.3505361080169678,stiefel,extrap,u_fine,160,72,3,755,4
64,25.729644775390625,2.5352230072021484,0.0018917437409982085,1340.1513671875,4.675627708435059,0.9838941097259521,stiefel,extrap,u_fine,160,72,3,755,4
96,26.734952926635742,2.9823741912841797,0.016666196286678314,178.94749450683594,4.605030059814453,0.8961150050163269,stiefel,extrap,u_fine,160,72,3,755,4
128,27.740262985229492,2.539041519165039,0.020924119278788567,121.34520721435547,4.6390533447265625,1.217147946357727,stiefel,extrap,u_fine,160,72,3,755,4
160,28.745573043823242,2.544420003890991,0.006249450612813234,407.1429748535156,4.756781101226807,1.475504755973816,stiefel,extrap,u_fine,160,72,3,755,4
0,23.310617446899414,2.4055776596069336,0.02568054385483265,93.67315673828125,4.843432426452637,9.478615538682789e-05,stiefel,extrap,u_fine,160,73,3,742,4
32,24.315927505493164,4.948584079742432,0.015019286423921585,329.4819641113281,4.89679479598999,1.4885051250457764,stiefel,extrap,u_fine,160,73,3,742,4
64,25.321237564086914,4.046560287475586,0.004616999067366123,876.4481201171875,4.760601043701172,1.2162840366363525,stiefel,extrap,u_fine,160,73,3,742,4
96,26.32654571533203,2.8215291500091553,0.006453051697462797,437.239501953125,4.611883640289307,0.8645190596580505,stiefel,extrap,u_fine,160,73,3,742,4
128,27.33185577392578,2.1137783527374268,0.011236238293349743,188.1215362548828,4.629887580871582,1.0853298902511597,stiefel,extrap,u_fine,160,73,3,742,4
160,28.33716583251953,3.113443613052368,0.018379420042037964,169.3983612060547,4.6826090812683105,1.4187729358673096,stiefel,extrap,u_fine,160,73,3,742,4
0,25.603981018066406,3.9112422466278076,0.007735878694802523,505.59765625,4.66132926940918,8.596072439104319e-05,stiefel,extrap,u_fine,160,74,3,815,4
32,26.609289169311523,3.068532943725586,0.036794595420360565,83.39629364013672,4.5781965255737305,0.560695469379425,stiefel,extrap,u_fine,160,74,3,815,4
64,27.614599227905273,2.2676644325256348,0.017076309770345688,132.79592895507812,4.6022725105285645,0.87832111120224,stiefel,extrap,u_fine,160,74,3,815,4
96,28.619909286499023,3.011552572250366,0.008889304473996162,338.7838134765625,4.710703372955322,1.0852887630462646,stiefel,extrap,u_fine,160,74,3,815,4
128,29.625219345092773,3.38938570022583,0.03516620397567749,96.38190460205078,4.856520652770996,1.3000675439834595,stiefel,extrap,u_fine,160,74,3,815,4
160,30.63052749633789,3.6598711013793945,0.04642632231116295,78.8318099975586,4.866239070892334,2.0355801582336426,stiefel,extrap,u_fine,160,74,3,815,4
0,25.666812896728516,3.9123685359954834,0.021198688074946404,184.55711364746094,4.646347522735596,0.0001117619831347838,stiefel,extrap,u_fine,160,75,3,817,4
32,26.672121047973633,2.967761278152466,0.04140814021229744,71.67095947265625,4.5812835693359375,0.5460951924324036,stiefel,extrap,u_fine,160,75,3,817,4
64,27.677431106567383,1.9336003065109253,0.01325046643614769,145.9269561767578,4.602729797363281,0.8645210266113281,stiefel,extrap,u_fine,160,75,3,817,4
96,28.682741165161133,2.937047004699707,0.0033830073662102222,868.1763305664062,4.717899322509766,1.0890802145004272,stiefel,extrap,u_fine,160,75,3,817,4
128,29.688051223754883,3.2410500049591064,0.013382158242166042,242.19187927246094,4.863694190979004,1.3468135595321655,stiefel,extrap,u_fine,160,75,3,817,4
160,30.693359375,3.2683448791503906,0.018025819212198257,181.31463623046875,4.860076904296875,2.0708260536193848,stiefel,extrap,u_fine,160,75,3,817,4
0,17.687166213989258,2.4178433418273926,0.08341950178146362,28.984149932861328,4.87451696395874,0.00016290252096951008,stiefel,extrap,u_fine,160,76,3,563,4
32,18.692476272583008,5.103818416595459,0.051234226673841476,99.61736297607422,4.836414813995361,1.0582374334335327,stiefel,extrap,u_fine,160,76,3,563,4
64,19.697786331176758,2.566702365875244,0.0129479318857193,198.2326202392578,4.622217178344727,0.9065472483634949,stiefel,extrap,u_fine,160,76,3,563,4
96,20.703096389770508,3.0322604179382324,0.0009418732952326536,3219.39306640625,4.617198467254639,1.0114538669586182,stiefel,extrap,u_fine,160,76,3,563,4
128,21.708404541015625,2.0951991081237793,0.03808556869626045,55.012939453125,4.6605448722839355,1.2839996814727783,stiefel,extrap,u_fine,160,76,3,563,4
160,22.713714599609375,2.8499233722686768,0.0170761551707983,166.89491271972656,4.794214248657227,1.4069054126739502,stiefel,extrap,u_fine,160,76,3,563,4
0,16.964599609375,2.492335557937622,0.020161937922239304,123.61587524414062,4.836462497711182,9.371912165079266e-05,stiefel,extrap,u_fine,160,77,3,540,4
