step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
32,26.295129776000977,4.0927300453186035,0.0046739764511585236,875.6419677734375,1.5325957536697388,2.1016030311584473,curvature,extrap,u_fine,160,14,127,805,2
64,27.300439834594727,2.64449405670166,0.021101707592606544,125.32132720947266,1.5308055877685547,1.724366307258606,curvature,extrap,u_fine,160,14,127,805,2
96,28.305749893188477,2.793449878692627,0.018001792952418327,155.17620849609375,1.5308945178985596,1.519294023513794,curvature,extrap,u_fine,160,14,127,805,2
128,29.311059951782227,3.488445281982422,0.014746175147593021,236.5661163330078,1.518675684928894,2.0130457878112793,curvature,extrap,u_fine,160,14,127,805,2
160,30.316370010375977,4.947818756103516,0.014407625421881676,343.4166564941406,1.515792965888977,3.0635383129119873,curvature,extrap,u_fine,160,14,127,805,2
0,24.2216796875,3.2613160610198975,0.0004686998436227441,6958.21875,1.4914090633392334,0.0005327780381776392,curvature,extrap,u_fine,160,15,127,771,2
32,25.22698974609375,3.0214309692382812,0.0289072934538126,104.52140808105469,1.5306622982025146,2.6952662467956543,curvature,extrap,u_fine,160,15,127,771,2
64,26.232297897338867,2.632819890975952,0.0115623464807868,227.70635986328125,1.5308879613876343,2.053097724914551,curvature,extrap,u_fine,160,15,127,771,2
96,27.237607955932617,2.3647983074188232,0.006905464921146631,342.4531555175781,1.5345251560211182,1.9645397663116455,curvature,extrap,u_fine,160,15,127,771,2
128,28.242918014526367,3.49631929397583,0.015953440219163895,219.15769958496094,1.5268142223358154,2.4750301837921143,curvature,extrap,u_fine,160,15,127,771,2
160,29.248228073120117,3.964505672454834,0.027961358428001404,141.78515625,1.5181368589401245,3.6142332553863525,curvature,extrap,u_fine,160,15,127,771,2
0,23.247785568237305,5.603026866912842,0.01879025809466839,298.1878662109375,1.4918664693832397,0.0007655223598703742,curvature,extrap,u_fine,160,16,127,740,2
32,24.253095626831055,4.01646614074707,0.037517186254262924,107.05670166015625,1.5146052837371826,3.374847650527954,curvature,extrap,u_fine,160,16,127,740,2
64,25.258405685424805,4.2994184494018555,0.003061712719500065,1404.252685546875,1.5321863889694214,3.324787139892578,curvature,extrap,u_fine,160,16,127,740,2
96,26.263713836669922,5.136455059051514,7.468511466868222e-05,68774.8203125,1.5325084924697876,2.593402147293091,curvature,extrap,u_fine,160,16,127,740,2
128,27.269023895263672,3.555864095687866,0.014658446423709393,242.58123779296875,1.528075098991394,1.8988373279571533,curvature,extrap,u_fine,160,16,127,740,2
160,28.274333953857422,3.071235418319702,0.04670502617955208,65.75813293457031,1.52869713306427,1.375451683998108,curvature,extrap,u_fine,160,16,127,740,2
0,18.189821243286133,4.046579360961914,0.024896087124943733,162.5387725830078,1.4916503429412842,0.000949410954490304,curvature,extrap,u_fine,160,17,127,579,2
32,19.195131301879883,3.8769497871398926,0.003300073789432645,1174.8070068359375,1.531376838684082,2.3873610496520996,curvature,extrap,u_fine,160,17,127,579,2
64,20.200441360473633,4.869147300720215,0.0015414984663948417,3158.71044921875,1.5311665534973145,1.7222427129745483,curvature,extrap,u_fine,160,17,127,579,2
96,21.20574951171875,4.233994960784912,0.03170503303408623,133.54330444335938,1.5326931476593018,1.4535223245620728,curvature,extrap,u_fine,160,17,127,579,2
128,22.2110595703125,3.169506311416626,0.00931460503488779,340.27276611328125,1.5279150009155273,2.173741102218628,curvature,extrap,u_fine,160,17,127,579,2
160,23.21636962890625,3.9770655632019043,0.014460199512541294,275.0353088378906,1.5179463624954224,2.9322996139526367,curvature,extrap,u_fine,160,17,127,579,2
0,23.907520294189453,3.278014659881592,0.015688301995396614,208.94642639160156,1.4865022897720337,0.00044597717351280153,curvature,extrap,u_fine,160,18,127,761,2
32,24.912830352783203,3.4779274463653564,0.031553756445646286,110.22229766845703,1.528629183769226,2.5936107635498047,curvature,extrap,u_fine,160,18,127,761,2
64,25.91813850402832,2.274354934692383,0.00010474722512299195,21712.794921875,1.5298736095428467,2.276059150695801,curvature,extrap,u_fine,160,18,127,761,2
96,26.92344856262207,3.6197941303253174,0.004400681704282761,822.5530395507812,1.5355548858642578,1.4209495782852173,curvature,extrap,u_fine,160,18,127,761,2
128,27.92875862121582,2.321209192276001,0.0010087438859045506,2301.088623046875,1.528227686882019,1.2790483236312866,curvature,extrap,u_fine,160,18,127,761,2
160,28.93406867980957,4.1610307693481445,0.0254319179803133,163.614501953125,1.5246316194534302,2.046985387802124,curvature,extrap,u_fine,160,18,127,761,2
0,16.27345085144043,4.468813896179199,0.02402520924806595,186.0052032470703,1.5008248090744019,0.0006306362338364124,curvature,extrap,u_fine,160,19,127,518,2
32,17.278759002685547,4.829085350036621,0.01381746120750904,349.49151611328125,1.5161194801330566,1.9374953508377075,curvature,extrap,u_fine,160,19,127,518,2
64,18.284069061279297,3.4656529426574707,0.005080278031527996,682.1777954101562,1.522005319595337,2.972665786743164,curvature,extrap,u_fine,160,19,127,518,2
96,19.289379119873047,2.337594985961914,0.0042413463816046715,551.14453125,1.5328656435012817,2.7387707233428955,curvature,extrap,u_fine,160,19,127,518,2
128,20.294689178466797,3.3887343406677246,0.024662064388394356,137.40675354003906,1.5292470455169678,1.94253671169281,curvature,extrap,u_fine,160,19,127,518,2
160,21.299997329711914,3.199655055999756,0.027758264914155006,115.2685546875,1.531245231628418,1.896380066871643,curvature,extrap,u_fine,160,19,127,518,2
0,21.80265235900879,4.170433044433594,0.01322472095489502,315.351318359375,1.5032901763916016,0.00040744614670984447,curvature,extrap,u_fine,160,20,102,694,2
32,22.80796241760254,4.689398765563965,0.012871691025793552,364.31878662109375,1.5153367519378662,2.658062219619751,curvature,extrap,u_fine,160,20,102,694,2
64,23.81327247619629,4.468311309814453,0.0038773270789533854,1152.4205322265625,1.521738886833191,2.816991090774536,curvature,extrap,u_fine,160,20,102,694,2
96,24.81858253479004,2.686850070953369,0.006337600760161877,423.9538269042969,1.534271240234375,2.31126070022583,curvature,extrap,u_fine,160,20,102,694,2
128,25.823890686035156,2.5183002948760986,0.022835172712802887,110.2816390991211,1.5318853855133057,1.8708280324935913,curvature,extrap,u_fine,160,20,102,694,2
160,26.829200744628906,3.44989275932312,0.006399217993021011,539.1116333007812,1.5326625108718872,1.942276954650879,curvature,extrap,u_fine,160,20,102,694,2
0,20.04336166381836,3.3406982421875,0.00423003826290369,789.7560424804688,1.4964878559112549,0.0003821815480478108,curvature,extrap,u_fine,160,21,102,638,2
32,21.04867172241211,3.679476499557495,0.013087252154946327,281.149658203125,1.528996229171753,1.4511830806732178,curvature,extrap,u_fine,160,21,102,638,2
64,22.053979873657227,3.6045923233032227,0.039025966078042984,92.36394500732422,1.5204533338546753,2.0832579135894775,curvature,extrap,u_fine,160,21,102,638,2
96,23.059289932250977,5.112022399902344,0.020053215324878693,254.92283630371094,1.5176305770874023,2.0658929347991943,curvature,extrap,u_fine,160,21,102,638,2
128,24.064599990844727,4.641331195831299,0.011312980204820633,410.2659912109375,1.5257008075714111,1.9889341592788696,curvature,extrap,u_fine,160,21,102,638,2
160,25.069910049438477,3.30488920211792,0.003904777579009533,846.3706665039062,1.5386096239089966,1.8262314796447754,curvature,extrap,u_fine,160,21,102,638,2
0,26.357961654663086,3.0482327938079834,0.005056711379438639,602.809326171875,1.4968507289886475,0.00033197508309967816,curvature,extrap,u_fine,160,22,102,839,2
32,27.363271713256836,4.201595306396484,0.025738097727298737,163.24420166015625,1.5290026664733887,1.5169204473495483,curvature,extrap,u_fine,160,22,102,839,2
64,28.368581771850586,3.4014499187469482,0.04068027064204216,83.61424255371094,1.5199772119522095,2.048021078109741,curvature,extrap,u_fine,160,22,102,839,2
96,29.373891830444336,6.690249919891357,0.006288941018283367,1063.8118896484375,1.5179493427276611,2.389704942703247,curvature,extrap,u_fine,160,22,102,839,2
128,30.379201889038086,5.2874674797058105,0.0051573337987065315,1025.2327880859375,1.5266289710998535,2.0465850830078125,curvature,extrap,u_fine,160,22,102,839,2
160,31.384510040283203,3.9471874237060547,0.0010924427770078182,3613.175537109375,1.5383074283599854,1.8891217708587646,curvature,extrap,u_fine,160,22,102,839,2
0,17.84424591064453,5.218080043792725,0.010100558400154114,516.613037109375,1.5029469728469849,0.0003325864963699132,curvature,extrap,u_fine,160,23,102,568,2
32,18.84955596923828,4.255973815917969,0.034093379974365234,124.83284759521484,1.5337738990783691,1.593420386314392,curvature,extrap,u_fine,160,23,102,568,2
64,19.85486602783203,3.794541358947754,0.0009192649158649147,4127.7998046875,1.532475233078003,1.2762274742126465,curvature,extrap,u_fine,160,23,102,568,2
96,20.86017608642578,4.184933185577393,0.027473216876387596,152.32774353027344,1.5308321714401245,1.5737074613571167,curvature,extrap,u_fine,160,23,102,568,2
128,21.8654842376709,4.9647650718688965,0.003565985942259431,1392.2559814453125,1.525595784187317,1.941914439201355,curvature,extrap,u_fine,160,23,102,568,2
160,22.87079429626465,3.4929094314575195,0.019014012068510056,183.7018585205078,1.5175402164459229,2.20998215675354,curvature,extrap,u_fine,160,23,102,568,2
0,25.823890686035156,2.553302764892578,0.0012034398969262838,2121.67041015625,1.4961589574813843,0.00042992745875380933,curvature,extrap,u_fine,160,24,102,822,2
32,26.829200744628906,4.280514717102051,0.0011816807091236115,3622.395263671875,1.5292197465896606,1.5947736501693726,curvature,extrap,u_fine,160,24,102,822,2
64,27.834510803222656,3.304673671722412,0.016550367698073387,199.67373657226562,1.5238932371139526,1.5954970121383667,curvature,extrap,u_fine,160,24,102,822,2
96,28.839820861816406,4.627161979675293,0.04066094011068344,113.79869842529297,1.519981026649475,2.1557228565216064,curvature,extrap,u_fine,160,24,102,822,2
128,29.845130920410156,6.162292003631592,0.03948644921183586,156.06092834472656,1.5177417993545532,2.623105764389038,curvature,extrap,u_fine,160,24,102,822,2
160,30.850439071655273,4.263827323913574,0.008241217583417892,517.3782958984375,1.536617636680603,1.8708571195602417,curvature,extrap,u_fine,160,24,102,822,2
0,16.681856155395508,3.369502067565918,0.009055308066308498,372.1024169921875,1.4887140989303589,0.0007153425831347704,curvature,extrap,u_fine,160,25,102,531,2
32,17.687166213989258,4.450523376464844,0.002381634432822466,1868.6845703125,1.5270395278930664,1.5490753650665283,curvature,extrap,u_fine,160,25,102,531,2
64,18.692476272583008,2.6563525199890137,0.01836894266307354,144.61106872558594,1.5368393659591675,1.6060070991516113,curvature,extrap,u_fine,160,25,102,531,2
96,19.697786331176758,1.7892389297485352,0.010241643525660038,174.70233154296875,1.53184175491333,1.5206350088119507,curvature,extrap,u_fine,160,25,102,531,2
128,20.703096389770508,2.843953847885132,0.0005222698673605919,5445.3720703125,1.5263491868972778,1.9559341669082642,curvature,extrap,u_fine,160,25,102,531,2
160,21.708404541015625,3.5298025608062744,0.002723752986639738,1295.9334716796875,1.5257705450057983,2.040846586227417,curvature,extrap,u_fine,160,25,102,531,2
0,22.368139266967773,4.722668170928955,0.025387294590473175,186.02487182617188,1.4933884143829346,0.0005473779165185988,curvature,extrap,u_fine,160,26,102,712,2
32,23.373449325561523,4.430002212524414,0.027202008292078972,162.85569763183594,1.5172480344772339,2.1575212478637695,curvature,extrap,u_fine,160,26,102,712,2
64,24.378759384155273,4.301694869995117,0.02134093828499317,201.57008361816406,1.5308030843734741,1.5481191873550415,curvature,extrap,u_fine,160,26,102,712,2
96,25.384069442749023,3.7020492553710938,0.030353756621479988,121.96346282958984,1.5339115858078003,1.7797716856002808,curvature,extrap,u_fine,160,26,102,712,2
128,26.38937759399414,3.285250663757324,0.0043714093044400215,751.53125,1.5278016328811646,1.9010984897613525,curvature,extrap,u_fine,160,26,102,712,2
160,27.39468765258789,3.768869638442993,0.036234352737665176,104.01371765136719,1.5309724807739258,1.9741181135177612,curvature,extrap,u_fine,160,26,102,712,2
0,21.928316116333008,3.7304036617279053,0.001046493649482727,3564.669189453125,1.5020675659179688,0.00040972165879793465,curvature,extrap,u_fine,160,27,102,698,2
32,22.933626174926758,3.866882801055908,0.0007057024631649256,5479.48046875,1.5147713422775269,2.7073209285736084,curvature,extrap,u_fine,160,27,102,698,2
64,23.938936233520508,4.599803924560547,0.02196374163031578,209.42715454101562,1.52525794506073,2.5648491382598877,curvature,extrap,u_fine,160,27,102,698,2
96,24.944246292114258,3.638211965560913,0.0038393568247556686,947.6097412109375,1.5345689058303833,2.2086830139160156,curvature,extrap,u_fine,160,27,102,698,2
128,25.949554443359375,3.896178960800171,0.044094450771808624,88.35984802246094,1.5310629606246948,1.7575385570526123,curvature,extrap,u_fine,160,27,102,698,2
160,26.954864501953125,3.291503667831421,0.016094408929347992,204.51223754882812,1.5324344635009766,1.806037425994873,curvature,extrap,u_fine,160,27,102,698,2
0,25.321237564086914,3.7895147800445557,0.0030825738795101643,1229.3345947265625,1.4961793422698975,0.00033282290678471327,curvature,extrap,u_fine,160,28,102,806,2
32,26.32654571533203,4.226733684539795,0.003168969415128231,1333.7880859375,1.5298101902008057,2.1731619834899902,curvature,extrap,u_fine,160,28,102,806,2
64,27.33185577392578,4.296562671661377,0.01643187738955021,261.477294921875,1.5272464752197266,1.3343960046768188,curvature,extrap,u_fine,160,28,102,806,2
96,28.33716583251953,4.096908092498779,0.03156523033976555,129.7917938232422,1.5251293182373047,1.9740389585494995,curvature,extrap,u_fine,160,28,102,806,2
128,29.34247589111328,5.169257164001465,0.013168783858418465,392.5386962890625,1.515457272529602,2.9108498096466064,curvature,extrap,u_fine,160,28,102,806,2
160,30.34778594970703,5.575353145599365,0.0022822152823209763,2442.956787109375,1.5305545330047607,2.438311815261841,curvature,extrap,u_fine,160,28,102,806,2
0,18.91238784790039,3.171811103820801,0.01892855390906334,167.56753540039062,1.4965150356292725,0.00030584773048758507,curvature,extrap,u_fine,160,29,102,602,2
32,19.91769790649414,3.448781728744507,0.006323823239654303,545.3634033203125,1.5298593044281006,1.9424375295639038,curvature,extrap,u_fine,160,29,102,602,2
64,20.92300796508789,4.513326644897461,0.03486417979001999,129.4545440673828,1.5277769565582275,1.3241932392120361,curvature,extrap,u_fine,160,29,102,602,2
96,21.928316116333008,4.944746017456055,0.04352770000696182,113.59998321533203,1.5260722637176514,1.8587143421173096,curvature,extrap,u_fine,160,29,102,602,2
128,22.933626174926758,3.8318121433258057,0.0017834240570664406,2148.5703125,1.5148706436157227,2.512881278991699,curvature,extrap,u_fine,160,29,102,602,2
160,23.938936233520508,4.33559513092041,0.010241770185530186,423.32476806640625,1.5278223752975464,2.386749505996704,curvature,extrap,u_fine,160,29,102,602,2
0,25.35265350341797,4.423208236694336,0.004972773604094982,889.4851684570312,1.502895474433899,0.0005137327243573964,curvature,extrap,u_fine,160,30,53,807,2
32,26.357961654663086,2.5703063011169434,0.0010833839187398553,2372.479736328125,1.5302860736846924,1.5280561447143555,curvature,extrap,u_fine,160,30,53,807,2
64,27.363271713256836,4.579367160797119,0.008742019534111023,523.833984375,1.5218383073806763,2.7065205574035645,curvature,extrap,u_fine,160,30,53,807,2
96,28.368581771850586,4.793444633483887,0.014241223223507404,336.5893859863281,1.516987919807434,3.3535830974578857,curvature,extrap,u_fine,160,30,53,807,2
128,29.373891830444336,4.681467056274414,0.0034271373879164457,1365.999267578125,1.5172743797302246,3.3753199577331543,curvature,extrap,u_fine,160,30,53,807,2
160,30.379201889038086,4.889418125152588,0.001687713898718357,2897.065673828125,1.534720540046692,2.727910280227661,curvature,extrap,u_fine,160,30,53,807,2
0,22.902210235595703,3.714350700378418,0.0017059220699593425,2177.327392578125,1.4883129596710205,0.00043323764111846685,curvature,extrap,u_fine,160,31,53,729,2
32,23.907520294189453,3.6752254962921143,0.0009523081826046109,3859.28173828125,1.531887412071228,1.498190999031067,curvature,extrap,u_fine,160,31,53,729,2
64,24.912830352783203,4.460855960845947,0.01842500828206539,242.1087646484375,1.539290189743042,1.488909125328064,curvature,extrap,u_fine,160,31,53,729,2
96,25.91813850402832,3.8100619316101074,0.002436764072626829,1563.574462890625,1.5344527959823608,2.141634941101074,curvature,extrap,u_fine,160,31,53,729,2
