step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,23.247785568237305,2.4423511028289795,0.06121028587222099,39.90099334716797,4.782708168029785,1.9479823112487793,stiefel,extrap,u_fine,320,53,8,612,1
192,25.258405685424805,2.8379569053649902,0.04961741715669632,57.1967887878418,4.533382892608643,1.2893328666687012,stiefel,extrap,u_fine,320,53,8,612,1
256,27.269023895263672,3.332014560699463,0.008076753467321396,412.5437927246094,4.668585777282715,1.7301303148269653,stiefel,extrap,u_fine,320,53,8,612,1
320,29.279644012451172,2.544957160949707,0.04337010905146599,58.67998123168945,4.8323235511779785,2.7114367485046387,stiefel,extrap,u_fine,320,53,8,612,1
0,17.687166213989258,2.956646203994751,0.028466522693634033,103.86397552490234,4.6411237716674805,9.980855247704312e-05,stiefel,extrap,u_fine,320,54,8,563,1
64,19.697786331176758,3.147230863571167,0.035133715718984604,89.57865142822266,4.554717540740967,0.9990233182907104,stiefel,extrap,u_fine,320,54,8,563,1
128,21.708404541015625,3.8233678340911865,0.031437210738658905,121.61917877197266,4.8375163078308105,1.5651899576187134,stiefel,extrap,u_fine,320,54,8,563,1
192,23.719024658203125,2.5062148571014404,0.024252712726593018,103.33750915527344,4.713194847106934,1.3541717529296875,stiefel,extrap,u_fine,320,54,8,563,1
256,25.729644775390625,2.0996041297912598,0.06725621223449707,31.217994689941406,4.509754657745361,1.6653845310211182,stiefel,extrap,u_fine,320,54,8,563,1
320,27.740262985229492,3.3198769092559814,0.00042834674241021276,7750.44287109375,4.756462574005127,1.9602588415145874,stiefel,extrap,u_fine,320,54,8,563,1
0,21.362829208374023,3.372152805328369,0.0036322083324193954,928.4028930664062,4.793391704559326,0.00012583177885971963,stiefel,extrap,u_fine,320,55,8,680,1
64,23.373449325561523,2.8592779636383057,0.04783608764410019,59.772403717041016,4.770287990570068,1.4575283527374268,stiefel,extrap,u_fine,320,55,8,680,1
128,25.384069442749023,2.5289621353149414,0.02064829133450985,122.47803497314453,4.524918556213379,1.545585036277771,stiefel,extrap,u_fine,320,55,8,680,1
192,27.39468765258789,3.1941280364990234,0.007504037581384182,425.65460205078125,4.697196006774902,1.7238311767578125,stiefel,extrap,u_fine,320,55,8,680,1
256,29.40530776977539,2.619041681289673,0.02226351387798786,117.63829040527344,4.831773281097412,2.624436378479004,stiefel,extrap,u_fine,320,55,8,680,1
320,31.415925979614258,2.3342220783233643,0.05359499529004097,43.55298614501953,4.540757656097412,1.9053646326065063,stiefel,extrap,u_fine,320,55,8,680,1
0,19.132299423217773,2.4091949462890625,0.014137794263660908,170.4081268310547,4.518085479736328,0.00010830153041752055,stiefel,extrap,u_fine,320,56,8,609,1
64,21.14291763305664,3.066335439682007,0.0127906808629632,239.73199462890625,4.749284744262695,1.2297933101654053,stiefel,extrap,u_fine,320,56,8,609,1
128,23.15353775024414,3.4704456329345703,0.07528196275234222,46.09929656982422,4.792740345001221,2.106264591217041,stiefel,extrap,u_fine,320,56,8,609,1
192,25.16415786743164,2.3567512035369873,0.05673946812748909,41.5363655090332,4.545737266540527,1.2012224197387695,stiefel,extrap,u_fine,320,56,8,609,1
256,27.174776077270508,3.520540714263916,0.003297388320788741,1067.675537109375,4.649367809295654,1.7494406700134277,stiefel,extrap,u_fine,320,56,8,609,1
320,29.185396194458008,2.9228014945983887,0.03584244102239609,81.54582977294922,4.838735580444336,2.7425003051757812,stiefel,extrap,u_fine,320,56,8,609,1
0,21.08008575439453,4.428369998931885,0.012796675786376,346.0562744140625,4.734889030456543,0.00012463046004995704,stiefel,extrap,u_fine,320,57,8,671,1
64,23.09070587158203,3.157130241394043,0.1452225148677826,21.73995018005371,4.8027753829956055,1.8093178272247314,stiefel,extrap,u_fine,320,57,8,671,1
128,25.10132598876953,2.0729334354400635,0.029222968965768814,70.93507385253906,4.553085803985596,1.2407140731811523,stiefel,extrap,u_fine,320,57,8,671,1
192,27.1119441986084,4.003201484680176,0.006596985273063183,606.8228759765625,4.643917560577393,1.6835170984268188,stiefel,extrap,u_fine,320,57,8,671,1
256,29.1225643157959,2.975515842437744,0.040140580385923386,74.12737274169922,4.848989963531494,2.703434467315674,stiefel,extrap,u_fine,320,57,8,671,1
320,31.133182525634766,3.0165648460388184,0.009416375309228897,320.35308837890625,4.57784366607666,1.7346463203430176,stiefel,extrap,u_fine,320,57,8,671,1
0,15.802210807800293,2.7294256687164307,0.003188684117048979,855.972412109375,4.84839391708374,9.281631355406716e-05,stiefel,extrap,u_fine,320,58,8,503,1
64,17.812829971313477,2.715898036956787,0.012191680260002613,222.76651000976562,4.653861045837402,1.10871422290802,stiefel,extrap,u_fine,320,58,8,503,1
128,19.823450088500977,2.7193222045898438,0.0014988589100539684,1814.2615966796875,4.526998996734619,1.708474040031433,stiefel,extrap,u_fine,320,58,8,503,1
192,21.834068298339844,4.715160846710205,0.01722116768360138,273.80029296875,4.806419849395752,1.9796074628829956,stiefel,extrap,u_fine,320,58,8,503,1
256,23.844688415527344,3.262726068496704,0.05113466456532478,63.806541442871094,4.7234625816345215,1.5936181545257568,stiefel,extrap,u_fine,320,58,8,503,1
320,25.85530662536621,3.438976764678955,0.10267607122659683,33.49345779418945,4.500823497772217,2.0252315998077393,stiefel,extrap,u_fine,320,58,8,503,1
0,18.31548500061035,3.3383994102478027,0.026893142610788345,124.13571166992188,4.571237087249756,0.0001242081925738603,stiefel,extrap,u_fine,320,59,8,583,1
64,20.32610511779785,2.6720964908599854,0.024899136275053024,107.31683349609375,4.6094818115234375,1.1530702114105225,stiefel,extrap,u_fine,320,59,8,583,1
128,22.33672332763672,3.305522918701172,0.007600652519613504,434.8998718261719,4.869348526000977,2.092296600341797,stiefel,extrap,u_fine,320,59,8,583,1
192,24.34734344482422,2.598146915435791,0.023393606767058372,111.06226348876953,4.631954193115234,0.9554186463356018,stiefel,extrap,u_fine,320,59,8,583,1
256,26.357961654663086,2.849525213241577,0.025506537407636642,111.71744537353516,4.525310516357422,1.792311429977417,stiefel,extrap,u_fine,320,59,8,583,1
320,28.368581771850586,3.987166166305542,0.018875110894441605,211.23934936523438,4.842276096343994,2.196747303009033,stiefel,extrap,u_fine,320,59,8,583,1
0,20.45176887512207,2.5529696941375732,0.0058114975690841675,439.2963562011719,4.464297771453857,7.719577843090519e-05,stiefel,extrap,u_fine,320,60,15,651,1
64,22.462387084960938,3.3254013061523438,0.07822155207395554,42.512596130371094,4.777795314788818,0.7572991251945496,stiefel,extrap,u_fine,320,60,15,651,1
128,24.473007202148438,4.504165172576904,0.04656326025724411,96.73217010498047,4.7441725730896,0.6217274069786072,stiefel,extrap,u_fine,320,60,15,651,1
192,26.483625411987305,1.8775813579559326,0.0009797369129955769,1916.413818359375,4.502133846282959,0.5401230454444885,stiefel,extrap,u_fine,320,60,15,651,1
256,28.494245529174805,3.989295482635498,0.043148692697286606,92.45460510253906,4.736533164978027,0.8704696893692017,stiefel,extrap,u_fine,320,60,15,651,1
320,30.504863739013672,3.2428929805755615,0.07345020025968552,44.15090560913086,4.7762451171875,0.8103451132774353,stiefel,extrap,u_fine,320,60,15,651,1
0,20.011945724487305,3.2828831672668457,0.017527399584650993,187.30006408691406,4.4271769523620605,0.00010959033534163609,stiefel,extrap,u_fine,320,61,15,637,1
64,22.022563934326172,3.480642318725586,0.02176627703011036,159.9098663330078,4.703121662139893,0.7311219573020935,stiefel,extrap,u_fine,320,61,15,637,1
128,24.033184051513672,3.0392749309539795,0.026196815073490143,116.01696014404297,4.8057541847229,0.7912613749504089,stiefel,extrap,u_fine,320,61,15,637,1
192,26.04380226135254,2.913935661315918,0.005733306519687176,508.2469787597656,4.4973015785217285,0.5326130390167236,stiefel,extrap,u_fine,320,61,15,637,1
256,28.05442237854004,3.432839870452881,0.032985758036375046,104.07036590576172,4.666034698486328,0.6448253989219666,stiefel,extrap,u_fine,320,61,15,637,1
320,30.06504249572754,2.945432424545288,0.0957975685596466,30.746421813964844,4.836510181427002,0.9965169429779053,stiefel,extrap,u_fine,320,61,15,637,1
0,18.03274154663086,2.861959218978882,0.0691123902797699,41.41021728515625,4.743455410003662,0.00020812063303310424,stiefel,extrap,u_fine,320,62,15,574,1
64,20.04336166381836,2.213120937347412,0.0018864813027903438,1173.1475830078125,4.481950759887695,0.4695764183998108,stiefel,extrap,u_fine,320,62,15,574,1
128,22.053979873657227,3.1891024112701416,0.013101271353662014,243.4193115234375,4.701377868652344,0.6564778685569763,stiefel,extrap,u_fine,320,62,15,574,1
192,24.064599990844727,2.9840586185455322,0.017791274935007095,167.7259521484375,4.805964946746826,0.7527269721031189,stiefel,extrap,u_fine,320,62,15,574,1
256,26.075218200683594,2.8904025554656982,0.0009647515253163874,2996.00732421875,4.500772476196289,0.5548096299171448,stiefel,extrap,u_fine,320,62,15,574,1
320,28.085838317871094,3.764029026031494,0.0478840097784996,78.60722351074219,4.669644832611084,0.665542483329773,stiefel,extrap,u_fine,320,62,15,574,1
0,18.535396575927734,2.8322808742523193,0.060290515422821045,46.97722244262695,4.655310153961182,0.00011111220374004915,stiefel,extrap,u_fine,320,63,15,590,1
64,20.546016693115234,2.4156508445739746,0.07656178623437881,31.551652908325195,4.522011756896973,0.5791866183280945,stiefel,extrap,u_fine,320,63,15,590,1
128,22.5566349029541,3.3124196529388428,0.07051371783018112,46.97553634643555,4.800277233123779,0.8257664442062378,stiefel,extrap,u_fine,320,63,15,590,1
192,24.5672550201416,3.8682878017425537,0.08011414110660553,48.284706115722656,4.726198196411133,0.6257859468460083,stiefel,extrap,u_fine,320,63,15,590,1
256,26.57787322998047,1.9893730878829956,0.012126997113227844,164.04498291015625,4.5045247077941895,0.5649926066398621,stiefel,extrap,u_fine,320,63,15,590,1
320,28.58849334716797,3.768554449081421,0.023027677088975906,163.65325927734375,4.751885890960693,0.900357723236084,stiefel,extrap,u_fine,320,63,15,590,1
0,18.09557342529297,3.0592830181121826,0.02824753150343895,108.30266571044922,4.731679916381836,0.00015011298819445074,stiefel,extrap,u_fine,320,64,15,576,1
64,20.10619354248047,3.0360119342803955,0.015176779590547085,200.04322814941406,4.485289096832275,0.4599120020866394,stiefel,extrap,u_fine,320,64,15,576,1
128,22.116811752319336,2.970184087753296,0.00786895863711834,377.455810546875,4.711871147155762,0.7006253004074097,stiefel,extrap,u_fine,320,64,15,576,1
192,24.127431869506836,3.2088868618011475,0.029410917311906815,109.10529327392578,4.796349048614502,0.7222306728363037,stiefel,extrap,u_fine,320,64,15,576,1
256,26.138050079345703,2.266089916229248,0.002906826324760914,779.5752563476562,4.498708724975586,0.5507461428642273,stiefel,extrap,u_fine,320,64,15,576,1
320,28.148670196533203,4.078505516052246,0.03421466052532196,119.20344543457031,4.678905010223389,0.6912266612052917,stiefel,extrap,u_fine,320,64,15,576,1
0,18.723892211914062,2.267690896987915,0.05205029621720314,43.567298889160156,4.613981246948242,8.913211786421016e-05,stiefel,extrap,u_fine,320,65,15,596,1
64,20.734512329101562,2.7861146926879883,0.03795263171195984,73.41031646728516,4.542074680328369,0.6780670285224915,stiefel,extrap,u_fine,320,65,15,596,1
128,22.74513053894043,2.892958164215088,0.05298009514808655,54.6046257019043,4.830324649810791,0.7651981115341187,stiefel,extrap,u_fine,320,65,15,596,1
192,24.75575065612793,3.566753387451172,0.04908649995923042,72.66261291503906,4.695827484130859,0.6000210642814636,stiefel,extrap,u_fine,320,65,15,596,1
256,26.766368865966797,2.1046550273895264,0.005995779298245907,351.02276611328125,4.5192389488220215,0.5817568302154541,stiefel,extrap,u_fine,320,65,15,596,1
320,28.776988983154297,3.533217430114746,0.07400374114513397,47.74376678466797,4.789011478424072,0.8821303248405457,stiefel,extrap,u_fine,320,65,15,596,1
0,17.02743148803711,2.9917750358581543,0.07035109400749207,42.52634811401367,4.8486104011535645,9.448626224184409e-05,stiefel,extrap,u_fine,320,66,15,542,1
64,19.03805160522461,2.767397880554199,0.10452117770910263,26.476911544799805,4.620534420013428,0.6096181273460388,stiefel,extrap,u_fine,320,66,15,542,1
128,21.04867172241211,2.121994733810425,0.033325400203466415,63.67499542236328,4.580801486968994,0.5103139877319336,stiefel,extrap,u_fine,320,66,15,542,1
192,23.059289932250977,4.0789570808410645,0.10748544335365295,37.94892501831055,4.845271110534668,0.4756627678871155,stiefel,extrap,u_fine,320,66,15,542,1
256,25.069910049438477,2.764322519302368,0.06249839812517166,44.23029327392578,4.666097164154053,0.5885609984397888,stiefel,extrap,u_fine,320,66,15,542,1
320,27.080528259277344,2.7974724769592285,0.05937064811587334,47.118778228759766,4.55396842956543,0.5886470675468445,stiefel,extrap,u_fine,320,66,15,542,1
0,20.169025421142578,2.0560548305511475,0.023282203823328018,88.31015014648438,4.433061599731445,0.00013091984146740288,stiefel,extrap,u_fine,320,67,15,642,1
64,22.179643630981445,3.8153433799743652,0.0015804439317435026,2414.095947265625,4.726504802703857,0.7886075377464294,stiefel,extrap,u_fine,320,67,15,642,1
128,24.190263748168945,3.3019156455993652,0.050495944917201996,65.38971710205078,4.7838335037231445,0.7045497894287109,stiefel,extrap,u_fine,320,67,15,642,1
192,26.200881958007812,2.058342933654785,0.0014471793547272682,1422.3135986328125,4.4948506355285645,0.5491993427276611,stiefel,extrap,u_fine,320,67,15,642,1
256,28.211502075195312,4.1126604080200195,0.01966099627315998,209.1786346435547,4.688069820404053,0.7076571583747864,stiefel,extrap,u_fine,320,67,15,642,1
320,30.222122192382812,2.8257246017456055,0.03961775824427605,71.32469940185547,4.815674781799316,0.9898020029067993,stiefel,extrap,u_fine,320,67,15,642,1
0,16.14778709411621,3.063084125518799,0.008856340311467648,345.8634033203125,4.736787796020508,0.00013371417298913002,stiefel,extrap,u_fine,320,68,15,514,1
64,18.158405303955078,4.267467975616455,0.05622247979044914,75.90323638916016,4.739340305328369,0.5780498385429382,stiefel,extrap,u_fine,320,68,15,514,1
128,20.169025421142578,2.018265724182129,0.006187771447002888,326.1700439453125,4.502151966094971,0.4788924753665924,stiefel,extrap,u_fine,320,68,15,514,1
192,22.179643630981445,3.8112127780914307,0.009039708413183689,421.6079406738281,4.729675769805908,0.8074214458465576,stiefel,extrap,u_fine,320,68,15,514,1
256,24.190263748168945,3.3482720851898193,0.04641052708029747,72.14466857910156,4.788471221923828,0.7092717289924622,stiefel,extrap,u_fine,320,68,15,514,1
320,26.200881958007812,2.0131871700286865,0.003246565815061331,620.0974731445312,4.497476100921631,0.5576373934745789,stiefel,extrap,u_fine,320,68,15,514,1
0,18.064157485961914,2.8335788249969482,0.041522618383169174,68.24181365966797,4.7375898361206055,0.00014908479352016002,stiefel,extrap,u_fine,320,69,15,575,1
64,20.074777603149414,2.8606443405151367,0.005266562104225159,543.1710815429688,4.4834723472595215,0.46371161937713623,stiefel,extrap,u_fine,320,69,15,575,1
128,22.08539581298828,2.9221763610839844,0.007864896208047867,371.5467224121094,4.706403732299805,0.6789920330047607,stiefel,extrap,u_fine,320,69,15,575,1
192,24.09601593017578,3.082836389541626,0.018703125417232513,164.83001708984375,4.801163196563721,0.7390394806861877,stiefel,extrap,u_fine,320,69,15,575,1
256,26.10663414001465,2.592745304107666,0.0027752777095884085,934.2291259765625,4.499558448791504,0.5531784296035767,stiefel,extrap,u_fine,320,69,15,575,1
320,28.11725425720215,3.9867587089538574,0.04410792887210846,90.38644409179688,4.674125671386719,0.6773188710212708,stiefel,extrap,u_fine,320,69,15,575,1
0,17.3101749420166,3.319117546081543,0.041166357696056366,80.62694549560547,4.867187976837158,0.0001042011208483018,stiefel,extrap,u_fine,320,70,3,551,1
64,19.3207950592041,2.7880091667175293,0.008754028007388115,318.4830017089844,4.726127624511719,0.797099769115448,stiefel,extrap,u_fine,320,70,3,551,1
128,21.33141326904297,2.064526319503784,0.012865150347352028,160.4743194580078,4.59088659286499,1.172125220298767,stiefel,extrap,u_fine,320,70,3,551,1
192,23.34203338623047,3.3163082599639893,0.031700875610113144,104.61251068115234,4.8480987548828125,1.53825843334198,stiefel,extrap,u_fine,320,70,3,551,1
256,25.35265350341797,3.8733255863189697,0.09003730863332748,43.01911926269531,4.7701616287231445,1.3301753997802734,stiefel,extrap,u_fine,320,70,3,551,1
320,27.363271713256836,3.2562899589538574,0.044018927961587906,73.97476959228516,4.585877418518066,0.929847776889801,stiefel,extrap,u_fine,320,70,3,551,1
0,19.886281967163086,3.8016245365142822,0.03087981790304184,123.1103286743164,4.558351516723633,6.129853136371821e-05,stiefel,extrap,u_fine,320,71,3,633,1
64,21.896900177001953,4.432016849517822,0.03441409766674042,128.78492736816406,4.645221710205078,1.1357067823410034,stiefel,extrap,u_fine,320,71,3,633,1
128,23.907520294189453,3.026047468185425,0.013048944994807243,231.8997802734375,4.898262977600098,1.9244787693023682,stiefel,extrap,u_fine,320,71,3,633,1
192,25.91813850402832,2.9420437812805176,0.011194432154297829,262.8131408691406,4.648521423339844,0.9280186891555786,stiefel,extrap,u_fine,320,71,3,633,1
