step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
240,28.46282958984375,3.8303418159484863,0.11222421377897263,34.13115310668945,4.840298652648926,1.4222793579101562,stiefel,extrap,u_fine,240,38,53,666,7
0,16.587608337402344,3.0736887454986572,0.03314005956053734,92.7484359741211,4.741639137268066,0.00012047764903400093,stiefel,extrap,u_fine,240,39,53,528,7
48,18.09557342529297,3.0628416538238525,0.020999597385525703,145.85240173339844,4.566071033477783,0.666473925113678,stiefel,extrap,u_fine,240,39,53,528,7
96,19.603538513183594,3.5980849266052246,0.005727619864046574,628.198974609375,4.5813493728637695,0.5922946929931641,stiefel,extrap,u_fine,240,39,53,528,7
144,21.111501693725586,3.196864604949951,0.06949597597122192,46.00071716308594,4.813014030456543,0.7687077522277832,stiefel,extrap,u_fine,240,39,53,528,7
192,22.61946678161621,4.097723960876465,0.022665254771709442,180.79319763183594,4.801699638366699,1.321376085281372,stiefel,extrap,u_fine,240,39,53,528,7
240,24.127431869506836,2.1837527751922607,0.024287687614560127,89.91192626953125,4.61726713180542,0.9324597716331482,stiefel,extrap,u_fine,240,39,53,528,7
0,19.886281967163086,4.473970413208008,0.09884577989578247,45.26212692260742,4.799932956695557,0.0001928059646161273,stiefel,extrap,u_fine,240,40,61,633,7
48,21.394245147705078,2.249189853668213,0.054237913340330124,41.46895980834961,4.746694087982178,1.1733378171920776,stiefel,extrap,u_fine,240,40,61,633,7
96,22.902210235595703,2.4004437923431396,0.027089402079582214,88.6119155883789,4.5494794845581055,0.961925745010376,stiefel,extrap,u_fine,240,40,61,633,7
144,24.410175323486328,2.3606326580047607,0.03837104141712189,61.521202087402344,4.648746013641357,1.0514224767684937,stiefel,extrap,u_fine,240,40,61,633,7
192,25.91813850402832,3.930209159851074,0.04580774903297424,85.79791259765625,4.877628803253174,2.3329997062683105,stiefel,extrap,u_fine,240,40,61,633,7
240,27.426103591918945,2.211594343185425,0.064006008207798,34.55291748046875,4.808530807495117,1.808524489402771,stiefel,extrap,u_fine,240,40,61,633,7
0,20.86017608642578,3.285637140274048,0.0632244348526001,51.967838287353516,4.771973609924316,0.00021528408979065716,stiefel,extrap,u_fine,240,41,61,664,7
48,22.368139266967773,1.9523484706878662,0.03263162821531296,59.8299446105957,4.427617073059082,1.2453817129135132,stiefel,extrap,u_fine,240,41,61,664,7
96,23.8761043548584,2.616574287414551,0.04403867572546005,59.41537094116211,4.473728656768799,0.8117471933364868,stiefel,extrap,u_fine,240,41,61,664,7
144,25.384069442749023,4.378888130187988,0.017127398401498795,255.6656951904297,4.805266857147217,1.5399941205978394,stiefel,extrap,u_fine,240,41,61,664,7
192,26.892032623291016,3.778174638748169,0.12713487446308136,29.717845916748047,4.886466979980469,2.2925589084625244,stiefel,extrap,u_fine,240,41,61,664,7
240,28.39999771118164,1.779778003692627,0.05151815339922905,34.5466194152832,4.644297122955322,1.4620989561080933,stiefel,extrap,u_fine,240,41,61,664,7
0,21.959732055664062,1.9753103256225586,0.060591716319322586,32.600337982177734,4.568089008331299,9.251143637811765e-05,stiefel,extrap,u_fine,240,42,61,699,7
48,23.467697143554688,2.822556972503662,0.051429927349090576,54.88160705566406,3.3192524909973145,0.7217038869857788,stiefel,extrap,u_fine,240,42,61,699,7
96,24.975662231445312,3.2003777027130127,0.01012545358389616,316.0725402832031,4.74295711517334,1.2946220636367798,stiefel,extrap,u_fine,240,42,61,699,7
144,26.483625411987305,4.9667229652404785,0.08938521891832352,55.565372467041016,4.908471584320068,2.42345929145813,stiefel,extrap,u_fine,240,42,61,699,7
192,27.99159049987793,2.7515618801116943,0.05497697740793228,50.049346923828125,4.711280345916748,1.3200188875198364,stiefel,extrap,u_fine,240,42,61,699,7
240,29.499555587768555,2.3739259243011475,0.019708778709173203,120.45018005371094,4.513851165771484,1.033264398574829,stiefel,extrap,u_fine,240,42,61,699,7
0,23.310617446899414,2.486158847808838,0.021827002987265587,113.90289306640625,4.463946342468262,0.00011151265789521858,stiefel,extrap,u_fine,240,43,61,742,7
48,24.81858253479004,2.1372599601745605,0.04179329797625542,51.13882064819336,4.662459850311279,1.1646101474761963,stiefel,extrap,u_fine,240,43,61,742,7
96,26.32654571533203,4.934443950653076,0.012957921251654625,380.8052062988281,4.903621196746826,2.3832485675811768,stiefel,extrap,u_fine,240,43,61,742,7
144,27.834510803222656,2.886617422103882,0.05472131818532944,52.75123977661133,4.740370273590088,1.382118821144104,stiefel,extrap,u_fine,240,43,61,742,7
192,29.34247589111328,2.3535664081573486,0.006634862627834082,354.72723388671875,4.518887042999268,1.008918046951294,stiefel,extrap,u_fine,240,43,61,742,7
240,30.850439071655273,2.5602192878723145,0.008327184244990349,307.45318603515625,4.665336608886719,1.2860896587371826,stiefel,extrap,u_fine,240,43,61,742,7
0,19.069467544555664,4.487672805786133,0.0362846702337265,123.67958068847656,4.7515549659729,0.00018674602324608713,stiefel,extrap,u_fine,240,44,61,607,7
48,20.57743263244629,3.720029592514038,0.08927790820598602,41.667972564697266,4.870001792907715,2.056549310684204,stiefel,extrap,u_fine,240,44,61,607,7
96,22.08539581298828,1.7788052558898926,0.05213269591331482,34.120723724365234,4.664460182189941,1.5399919748306274,stiefel,extrap,u_fine,240,44,61,607,7
144,23.593360900878906,2.261009931564331,0.07466483116149902,30.282127380371094,4.534434795379639,1.5294665098190308,stiefel,extrap,u_fine,240,44,61,607,7
192,25.10132598876953,4.822561264038086,0.05195509269833565,92.82172393798828,4.7626633644104,1.785110354423523,stiefel,extrap,u_fine,240,44,61,607,7
240,26.609289169311523,6.038336277008057,0.029904227703809738,201.92250061035156,4.89124870300293,2.619415044784546,stiefel,extrap,u_fine,240,44,61,607,7
0,19.3207950592041,3.3935208320617676,0.10745226591825485,31.5816593170166,4.779673099517822,0.00014220259618014097,stiefel,extrap,u_fine,240,45,61,615,7
48,20.828760147094727,3.5027029514312744,0.055474184453487396,63.141136169433594,4.8465495109558105,1.9831891059875488,stiefel,extrap,u_fine,240,45,61,615,7
96,22.33672332763672,2.3314499855041504,0.034842606633901596,66.91376495361328,4.632140159606934,1.5324069261550903,stiefel,extrap,u_fine,240,45,61,615,7
144,23.844688415527344,2.5476765632629395,0.016083331778645515,158.40476989746094,4.563374996185303,1.6132338047027588,stiefel,extrap,u_fine,240,45,61,615,7
192,25.35265350341797,4.827975749969482,0.09431324899196625,51.190853118896484,4.80780553817749,2.0104293823242188,stiefel,extrap,u_fine,240,45,61,615,7
240,26.86061668395996,4.570128440856934,0.02031758427619934,224.93463134765625,4.879917144775391,2.41696834564209,stiefel,extrap,u_fine,240,45,61,615,7
0,19.603538513183594,3.403623580932617,0.04645406827330589,73.2685775756836,4.795932769775391,0.00013662285346072167,stiefel,extrap,u_fine,240,46,61,624,7
48,21.111501693725586,3.102795124053955,0.02690368890762329,115.32972717285156,4.808277606964111,1.6131473779678345,stiefel,extrap,u_fine,240,46,61,624,7
96,22.61946678161621,1.8782000541687012,0.0656917616724968,28.59110450744629,4.606823444366455,1.3567699193954468,stiefel,extrap,u_fine,240,46,61,624,7
144,24.127431869506836,2.1989097595214844,0.002915722317993641,754.1560668945312,4.607914924621582,1.3869671821594238,stiefel,extrap,u_fine,240,46,61,624,7
192,25.63539695739746,3.560251474380493,0.027582406997680664,129.07688903808594,4.852810859680176,2.239527940750122,stiefel,extrap,u_fine,240,46,61,624,7
240,27.143360137939453,3.4113926887512207,0.053861066699028015,63.33689498901367,4.846081256866455,2.0557572841644287,stiefel,extrap,u_fine,240,46,61,624,7
0,23.530529022216797,3.132159471511841,0.0049787042662501335,629.1113891601562,4.477437973022461,7.185684808064252e-05,stiefel,extrap,u_fine,240,47,61,749,7
48,25.038494110107422,3.503242015838623,0.042629171162843704,82.17945098876953,4.730414867401123,1.3659998178482056,stiefel,extrap,u_fine,240,47,61,749,7
96,26.546457290649414,5.592561721801758,0.03600800782442093,155.31439208984375,4.908398628234863,2.3412325382232666,stiefel,extrap,u_fine,240,47,61,749,7
144,28.05442237854004,2.823150157928467,0.06850238889455795,41.212432861328125,4.6969685554504395,1.2089064121246338,stiefel,extrap,u_fine,240,47,61,749,7
192,29.562387466430664,2.522183895111084,0.025702375918626785,98.13037872314453,4.51012659072876,1.0258078575134277,stiefel,extrap,u_fine,240,47,61,749,7
240,31.070350646972656,3.489166736602783,0.03691846877336502,94.51006317138672,4.706689834594727,1.4257811307907104,stiefel,extrap,u_fine,240,47,61,749,7
0,17.3101749420166,3.1619434356689453,0.06816169619560242,46.38886260986328,4.483450889587402,0.00010458712495164946,stiefel,extrap,u_fine,240,48,61,551,7
48,18.818140029907227,3.626030206680298,0.016494741663336754,219.8294677734375,4.746562480926514,1.416101098060608,stiefel,extrap,u_fine,240,48,61,551,7
96,20.32610511779785,5.632925033569336,0.026892006397247314,209.46466064453125,4.906373977661133,2.2817392349243164,stiefel,extrap,u_fine,240,48,61,551,7
144,21.834068298339844,2.883646249771118,0.07204033434391022,40.02821731567383,4.689388751983643,1.1982845067977905,stiefel,extrap,u_fine,240,48,61,551,7
192,23.34203338623047,2.5428130626678467,0.007469914387911558,340.4072570800781,4.523265361785889,1.0544542074203491,stiefel,extrap,u_fine,240,48,61,551,7
240,24.849998474121094,3.919893503189087,0.00943669956177473,415.38818359375,4.72890567779541,1.5248239040374756,stiefel,extrap,u_fine,240,48,61,551,7
0,19.792034149169922,4.109256267547607,0.05450308695435524,75.39492797851562,4.797801971435547,0.00012492165842559189,stiefel,extrap,u_fine,240,49,61,630,7
48,21.299997329711914,1.9955883026123047,0.033432647585868835,59.6898078918457,4.769697189331055,1.317000389099121,stiefel,extrap,u_fine,240,49,61,630,7
96,22.80796241760254,2.204559326171875,0.038641516119241714,57.05157470703125,4.572449684143066,1.1123781204223633,stiefel,extrap,u_fine,240,49,61,630,7
144,24.315927505493164,3.3047192096710205,0.06622111797332764,49.9043083190918,4.633068084716797,1.1420667171478271,stiefel,extrap,u_fine,240,49,61,630,7
192,25.823890686035156,3.894118070602417,0.05973459407687187,65.1903305053711,4.870741367340088,2.314194679260254,stiefel,extrap,u_fine,240,49,61,630,7
240,27.33185577392578,2.13797926902771,0.04228799790143967,50.55759048461914,4.821820259094238,1.9054685831069946,stiefel,extrap,u_fine,240,49,61,630,7
0,16.116371154785156,3.5569891929626465,0.05880401283502579,60.48888397216797,4.829728126525879,0.0001648211618885398,stiefel,extrap,u_fine,240,50,8,513,7
48,17.62433433532715,2.09952712059021,0.009237080812454224,227.29336547851562,4.651871204376221,0.6875596046447754,stiefel,extrap,u_fine,240,50,8,513,7
96,19.132299423217773,3.6204440593719482,0.08290629088878632,43.66911315917969,4.532029628753662,0.8726432919502258,stiefel,extrap,u_fine,240,50,8,513,7
144,20.6402645111084,3.289245128631592,0.017652202397584915,186.33624267578125,4.657379627227783,0.9091459512710571,stiefel,extrap,u_fine,240,50,8,513,7
192,22.14822769165039,3.261153221130371,0.14696933329105377,22.18934440612793,4.868934631347656,1.6530076265335083,stiefel,extrap,u_fine,240,50,8,513,7
240,23.656192779541016,2.730104684829712,0.02538389340043068,107.5526351928711,4.700332164764404,1.3464354276657104,stiefel,extrap,u_fine,240,50,8,513,7
0,19.195131301879883,3.60573148727417,0.0038981838151812553,924.977294921875,4.5134663581848145,8.76588819664903e-05,stiefel,extrap,u_fine,240,51,8,611,7
48,20.703096389770508,3.192497968673706,0.0497271902859211,64.20024871826172,4.704965591430664,1.0091642141342163,stiefel,extrap,u_fine,240,51,8,611,7
96,22.2110595703125,2.542210817337036,0.015162467025220394,167.6647186279297,4.876735687255859,1.6377309560775757,stiefel,extrap,u_fine,240,51,8,611,7
144,23.719024658203125,2.6312718391418457,0.05064986273646355,51.950225830078125,4.702962875366211,1.4657349586486816,stiefel,extrap,u_fine,240,51,8,611,7
192,25.22698974609375,4.053925037384033,0.03670652583241463,110.44153594970703,4.594461441040039,0.8869737386703491,stiefel,extrap,u_fine,240,51,8,611,7
240,26.734952926635742,3.124870777130127,0.004538849927484989,688.471923828125,4.624223232269287,1.061987280845642,stiefel,extrap,u_fine,240,51,8,611,7
0,23.436281204223633,3.1014795303344727,0.01743413135409355,177.89698791503906,4.710096836090088,0.0001284473983105272,stiefel,extrap,u_fine,240,52,8,746,7
48,24.944246292114258,2.454813241958618,0.041431132704019547,59.250450134277344,4.545629978179932,0.9796215891838074,stiefel,extrap,u_fine,240,52,8,746,7
96,26.45220947265625,2.747177839279175,0.028416356071829796,96.67593383789062,4.582705020904541,0.8377599716186523,stiefel,extrap,u_fine,240,52,8,746,7
144,27.960174560546875,3.4097554683685303,0.032986998558044434,103.36664581298828,4.845639705657959,1.3722286224365234,stiefel,extrap,u_fine,240,52,8,746,7
192,29.4681396484375,2.9026894569396973,0.03264317288994789,88.92179107666016,4.7557525634765625,1.7760883569717407,stiefel,extrap,u_fine,240,52,8,746,7
240,30.976102828979492,3.938727855682373,0.012846430763602257,306.6009521484375,4.5830230712890625,1.1089293956756592,stiefel,extrap,u_fine,240,52,8,746,7
0,20.797344207763672,2.355060577392578,0.010157538577914238,231.8534698486328,4.667534351348877,7.557943172287196e-05,stiefel,extrap,u_fine,240,53,8,662,7
48,22.305307388305664,3.342603921890259,0.027751296758651733,120.44857025146484,4.852340221405029,1.5532760620117188,stiefel,extrap,u_fine,240,53,8,662,7
96,23.81327247619629,2.5159189701080322,0.014279047027230263,176.19656372070312,4.664475917816162,1.1733089685440063,stiefel,extrap,u_fine,240,53,8,662,7
144,25.321237564086914,3.1212432384490967,0.025531206279993057,122.25208282470703,4.574972629547119,0.7924495935440063,stiefel,extrap,u_fine,240,53,8,662,7
192,26.829200744628906,3.123319625854492,0.028437059372663498,109.83271789550781,4.685927391052246,1.0378104448318481,stiefel,extrap,u_fine,240,53,8,662,7
240,28.33716583251953,3.0360023975372314,0.06925325095653534,43.83913040161133,4.860413074493408,1.787350058555603,stiefel,extrap,u_fine,240,53,8,662,7
0,18.56681251525879,2.7702207565307617,0.00182289385702461,1519.6829833984375,4.5539231300354,0.00011603343591559678,stiefel,extrap,u_fine,240,54,8,591,7
48,20.074777603149414,3.1930389404296875,0.021354487165808678,149.5254364013672,4.5808939933776855,0.8457221388816833,stiefel,extrap,u_fine,240,54,8,591,7
96,21.582740783691406,3.8581583499908447,0.09403257071971893,41.03002166748047,4.827380180358887,1.2858548164367676,stiefel,extrap,u_fine,240,54,8,591,7
144,23.09070587158203,3.5532379150390625,0.030246132984757423,117.47742462158203,4.7783989906311035,1.9964842796325684,stiefel,extrap,u_fine,240,54,8,591,7
192,24.598670959472656,5.03240442276001,0.025732308626174927,195.5675506591797,4.612152576446533,1.0039149522781372,stiefel,extrap,u_fine,240,54,8,591,7
240,26.10663414001465,3.551698684692383,0.03524108976125717,100.78288269042969,4.508172512054443,0.898996114730835,stiefel,extrap,u_fine,240,54,8,591,7
0,23.844688415527344,2.503577470779419,0.03873078525066376,64.6405029296875,4.658024311065674,0.0001105742048821412,stiefel,extrap,u_fine,240,55,8,759,7
48,25.35265350341797,3.597867012023926,0.01045916136354208,343.9919128417969,4.521486282348633,0.8177281618118286,stiefel,extrap,u_fine,240,55,8,759,7
96,26.86061668395996,2.9134156703948975,0.00452456483617425,643.9107055664062,4.632889270782471,0.8819698691368103,stiefel,extrap,u_fine,240,55,8,759,7
144,28.368581771850586,3.3301985263824463,0.13266313076019287,25.10266876220703,4.864378929138184,1.6715658903121948,stiefel,extrap,u_fine,240,55,8,759,7
192,29.87654685974121,3.637702226638794,0.031281325966119766,116.28990173339844,4.702159881591797,1.3851916790008545,stiefel,extrap,u_fine,240,55,8,759,7
240,31.384510040283203,3.0897417068481445,0.021176151931285858,145.9066619873047,4.55431604385376,0.9179659485816956,stiefel,extrap,u_fine,240,55,8,759,7
0,20.6402645111084,2.7085118293762207,0.03921709209680557,69.0645751953125,4.629583358764648,9.32551920413971e-05,stiefel,extrap,u_fine,240,56,8,657,7
48,22.14822769165039,3.5128591060638428,0.13380011916160583,26.254528045654297,4.864597797393799,1.4637986421585083,stiefel,extrap,u_fine,240,56,8,657,7
96,23.656192779541016,2.577554941177368,0.029912812635302544,86.1689224243164,4.686941623687744,1.2438386678695679,stiefel,extrap,u_fine,240,56,8,657,7
144,25.16415786743164,3.4226186275482178,0.025667790323495865,133.3429412841797,4.578536033630371,0.8296585083007812,stiefel,extrap,u_fine,240,56,8,657,7
192,26.672121047973633,3.42842960357666,0.0656803697347641,52.19869613647461,4.659468173980713,0.9780701398849487,stiefel,extrap,u_fine,240,56,8,657,7
240,28.180086135864258,3.4103918075561523,0.06061146408319473,56.266448974609375,4.858765602111816,1.7415742874145508,stiefel,extrap,u_fine,240,56,8,657,7
0,23.467697143554688,3.0524418354034424,0.020029963925480843,152.39378356933594,4.706111907958984,0.00013087929983157665,stiefel,extrap,u_fine,240,57,8,747,7
48,24.975662231445312,2.334165096282959,0.022249789908528328,104.90728759765625,4.544254779815674,0.9669022560119629,stiefel,extrap,u_fine,240,57,8,747,7
