step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
96,22.33672332763672,2.5011558532714844,0.003129390301182866,799.2470092773438,4.556418418884277,1.117279052734375,stiefel,extrap,u_fine,240,45,61,615,2
144,23.844688415527344,2.6454885005950928,0.032574597746133804,81.2132339477539,4.5387139320373535,1.3140370845794678,stiefel,extrap,u_fine,240,45,61,615,2
192,25.35265350341797,3.6328039169311523,0.0012135779252275825,2993.4658203125,4.816353797912598,2.3607847690582275,stiefel,extrap,u_fine,240,45,61,615,2
240,26.86061668395996,3.3693184852600098,0.08791980147361755,38.322635650634766,4.854533672332764,2.239208936691284,stiefel,extrap,u_fine,240,45,61,615,2
0,19.603538513183594,4.044534683227539,0.09301070868968964,43.48461151123047,4.795938491821289,0.00013662285346072167,stiefel,extrap,u_fine,240,46,61,624,2
48,21.111501693725586,2.3917453289031982,0.026972239837050438,88.67433166503906,4.757408142089844,1.179542899131775,stiefel,extrap,u_fine,240,46,61,624,2
96,22.61946678161621,2.1431593894958496,0.04925926402211189,43.50774383544922,4.509040832519531,1.1265674829483032,stiefel,extrap,u_fine,240,46,61,624,2
144,24.127431869506836,3.371293783187866,0.003972708247601986,848.6134643554688,4.592057228088379,1.4743789434432983,stiefel,extrap,u_fine,240,46,61,624,2
192,25.63539695739746,3.2505054473876953,0.014739292673766613,220.53334045410156,4.857783794403076,2.500419855117798,stiefel,extrap,u_fine,240,46,61,624,2
240,27.143360137939453,4.125393390655518,0.004568757489323616,902.9573974609375,4.812276840209961,2.0476229190826416,stiefel,extrap,u_fine,240,46,61,624,2
0,23.530529022216797,2.472813606262207,0.00844656489789486,292.7596740722656,4.477433204650879,7.185684808064252e-05,stiefel,extrap,u_fine,240,47,61,749,2
48,25.038494110107422,3.7287979125976562,0.02090136520564556,178.3997344970703,4.745941162109375,1.638811707496643,stiefel,extrap,u_fine,240,47,61,749,2
96,26.546457290649414,5.335685729980469,0.01657838001847267,321.8460388183594,4.879987716674805,2.0914130210876465,stiefel,extrap,u_fine,240,47,61,749,2
144,28.05442237854004,2.6625449657440186,0.005402935203164816,492.7960205078125,4.635287284851074,0.9956696033477783,stiefel,extrap,u_fine,240,47,61,749,2
192,29.562387466430664,2.5621497631073,0.05205802991986275,49.217185974121094,4.488702774047852,0.7376284003257751,stiefel,extrap,u_fine,240,47,61,749,2
240,31.070350646972656,3.8764243125915527,0.003462923225015402,1119.4080810546875,4.735014915466309,1.9281400442123413,stiefel,extrap,u_fine,240,47,61,749,2
0,17.3101749420166,2.536432981491089,0.007026860024780035,360.9624938964844,4.4834465980529785,0.00010458712495164946,stiefel,extrap,u_fine,240,48,61,551,2
48,18.818140029907227,3.7640738487243652,0.04413275793194771,85.289794921875,4.756256103515625,1.6479713916778564,stiefel,extrap,u_fine,240,48,61,551,2
96,20.32610511779785,3.6677587032318115,0.013601998798549175,269.64849853515625,4.875312328338623,2.021851062774658,stiefel,extrap,u_fine,240,48,61,551,2
144,21.834068298339844,2.499985694885254,0.005058423150330782,494.2223205566406,4.624100208282471,0.9578245282173157,stiefel,extrap,u_fine,240,48,61,551,2
192,23.34203338623047,2.595771312713623,0.040285076946020126,64.43505859375,4.489164352416992,0.7060421109199524,stiefel,extrap,u_fine,240,48,61,551,2
240,24.849998474121094,3.871145248413086,0.0348191037774086,111.17877197265625,4.753981113433838,1.974124550819397,stiefel,extrap,u_fine,240,48,61,551,2
0,19.792034149169922,3.2511115074157715,0.0405944399535656,80.08760833740234,4.797797203063965,0.00012492165842559189,stiefel,extrap,u_fine,240,49,61,630,2
48,21.299997329711914,2.607428550720215,0.036915089935064316,70.63313293457031,4.70393705368042,0.7246252298355103,stiefel,extrap,u_fine,240,49,61,630,2
96,22.80796241760254,2.207444190979004,0.0036271135322749615,608.5952758789062,4.473804473876953,0.920015811920166,stiefel,extrap,u_fine,240,49,61,630,2
144,24.315927505493164,2.8543050289154053,0.0044077858328819275,647.559814453125,4.633297443389893,1.4063934087753296,stiefel,extrap,u_fine,240,49,61,630,2
192,25.823890686035156,4.943146705627441,0.11838658154010773,41.75428009033203,4.875633716583252,2.3192427158355713,stiefel,extrap,u_fine,240,49,61,630,2
240,27.33185577392578,2.6903164386749268,0.006164100021123886,436.4491882324219,4.779726982116699,1.8407156467437744,stiefel,extrap,u_fine,240,49,61,630,2
0,16.116371154785156,3.402825117111206,0.07390803098678589,46.041343688964844,4.829714775085449,0.0001648211618885398,stiefel,extrap,u_fine,240,50,8,513,2
48,17.62433433532715,3.908735513687134,0.009403130039572716,415.68450927734375,4.632629871368408,0.8834565281867981,stiefel,extrap,u_fine,240,50,8,513,2
96,19.132299423217773,4.687993049621582,0.012430103495717049,377.1483459472656,4.5424909591674805,0.958435595035553,stiefel,extrap,u_fine,240,50,8,513,2
144,20.6402645111084,5.475156784057617,0.0241346787661314,226.85848999023438,4.718453407287598,1.0045405626296997,stiefel,extrap,u_fine,240,50,8,513,2
192,22.14822769165039,4.582543849945068,0.05832308530807495,78.57170104980469,4.8679633140563965,1.4966570138931274,stiefel,extrap,u_fine,240,50,8,513,2
240,23.656192779541016,2.6459975242614746,0.03181786462664604,83.16075134277344,4.674075603485107,0.9703918099403381,stiefel,extrap,u_fine,240,50,8,513,2
0,19.195131301879883,5.2647833824157715,0.01150290947407484,457.69146728515625,4.513480186462402,8.76588819664903e-05,stiefel,extrap,u_fine,240,51,8,611,2
48,20.703096389770508,4.056794166564941,0.03436148539185524,118.06224822998047,4.6995744705200195,1.0815958976745605,stiefel,extrap,u_fine,240,51,8,611,2
96,22.2110595703125,4.530482769012451,0.03608166053891182,125.56192779541016,4.854138374328613,1.5201605558395386,stiefel,extrap,u_fine,240,51,8,611,2
144,23.719024658203125,2.4337782859802246,0.06736203283071518,36.12982177734375,4.676236152648926,1.041320562362671,stiefel,extrap,u_fine,240,51,8,611,2
192,25.22698974609375,5.0957932472229,0.00896698422729969,568.283935546875,4.551473140716553,0.5837847590446472,stiefel,extrap,u_fine,240,51,8,611,2
240,26.734952926635742,5.267989158630371,0.0045202746987342834,1165.4134521484375,4.612234592437744,0.9249610900878906,stiefel,extrap,u_fine,240,51,8,611,2
0,23.436281204223633,3.054319143295288,0.03141126036643982,97.23644256591797,4.710086822509766,0.0001284473983105272,stiefel,extrap,u_fine,240,52,8,746,2
48,24.944246292114258,3.4368677139282227,0.020367445424199104,168.74319458007812,4.551740646362305,0.657305121421814,stiefel,extrap,u_fine,240,52,8,746,2
96,26.45220947265625,5.145614147186279,0.0121295852586627,424.2201232910156,4.633574962615967,0.7654856443405151,stiefel,extrap,u_fine,240,52,8,746,2
144,27.960174560546875,3.6454505920410156,0.06464079767465591,56.3955078125,4.8674492835998535,1.499302864074707,stiefel,extrap,u_fine,240,52,8,746,2
192,29.4681396484375,2.85498309135437,0.07510124146938324,38.0151252746582,4.730784893035889,1.5412348508834839,stiefel,extrap,u_fine,240,52,8,746,2
240,30.976102828979492,4.126791954040527,0.07254832983016968,56.88335037231445,4.548677444458008,0.8981063365936279,stiefel,extrap,u_fine,240,52,8,746,2
0,20.797344207763672,4.427031993865967,0.024090833961963654,183.76416015625,4.667531490325928,7.557943172287196e-05,stiefel,extrap,u_fine,240,53,8,662,2
48,22.305307388305664,4.2851033210754395,0.07545702904462814,56.788658142089844,4.840555667877197,1.1669046878814697,stiefel,extrap,u_fine,240,53,8,662,2
96,23.81327247619629,2.9236366748809814,0.05959227681159973,49.060665130615234,4.656447410583496,0.7897758483886719,stiefel,extrap,u_fine,240,53,8,662,2
144,25.321237564086914,6.110167980194092,0.049463700503110886,123.5283203125,4.539971351623535,0.6639692187309265,stiefel,extrap,u_fine,240,53,8,662,2
192,26.829200744628906,5.426671504974365,0.04435126855969429,122.35662078857422,4.683795928955078,0.9474180936813354,stiefel,extrap,u_fine,240,53,8,662,2
240,28.33716583251953,4.119431972503662,0.0036181758623570204,1138.538330078125,4.857931137084961,1.4306750297546387,stiefel,extrap,u_fine,240,53,8,662,2
0,18.56681251525879,3.4283223152160645,0.02027789130806923,169.06700134277344,4.553925514221191,0.00011603343591559678,stiefel,extrap,u_fine,240,54,8,591,2
48,20.074777603149414,3.1672887802124023,0.023353150114417076,135.62576293945312,4.620193958282471,0.7228796482086182,stiefel,extrap,u_fine,240,54,8,591,2
96,21.582740783691406,3.4485929012298584,0.053543079644441605,64.4078140258789,4.848855972290039,1.599156379699707,stiefel,extrap,u_fine,240,54,8,591,2
144,23.09070587158203,2.5695407390594482,0.05414392426609993,47.45759963989258,4.743677616119385,1.7886468172073364,stiefel,extrap,u_fine,240,54,8,591,2
192,24.598670959472656,4.280799388885498,0.054381176829338074,78.7184066772461,4.584158897399902,0.9530234336853027,stiefel,extrap,u_fine,240,54,8,591,2
240,26.10663414001465,4.005259990692139,0.02330227755010128,171.8827667236328,4.499592304229736,0.6407322287559509,stiefel,extrap,u_fine,240,54,8,591,2
0,23.844688415527344,2.981001615524292,0.027732709422707558,107.4904556274414,4.658024311065674,0.0001105742048821412,stiefel,extrap,u_fine,240,55,8,759,2
48,25.35265350341797,5.367011070251465,0.059462856501340866,90.25820922851562,4.548449516296387,0.5991567969322205,stiefel,extrap,u_fine,240,55,8,759,2
96,26.86061668395996,4.690404891967773,0.009253956377506256,506.85400390625,4.69878625869751,1.018339991569519,stiefel,extrap,u_fine,240,55,8,759,2
144,28.368581771850586,4.021808624267578,0.0069938902743160725,575.0460205078125,4.8659491539001465,1.5534006357192993,stiefel,extrap,u_fine,240,55,8,759,2
192,29.87654685974121,2.9830732345581055,0.024497389793395996,121.77106475830078,4.67385721206665,1.1125471591949463,stiefel,extrap,u_fine,240,55,8,759,2
240,31.384510040283203,4.436889171600342,0.00905232410877943,490.13812255859375,4.506122589111328,0.7084623575210571,stiefel,extrap,u_fine,240,55,8,759,2
0,20.6402645111084,4.4702582359313965,0.020053701475262642,222.91436767578125,4.629583835601807,9.32551920413971e-05,stiefel,extrap,u_fine,240,56,8,657,2
48,22.14822769165039,3.9575135707855225,0.042662493884563446,92.76329803466797,4.851789474487305,1.1745672225952148,stiefel,extrap,u_fine,240,56,8,657,2
96,23.656192779541016,2.279782295227051,0.06225599721074104,36.61948013305664,4.672853469848633,0.868928074836731,stiefel,extrap,u_fine,240,56,8,657,2
144,25.16415786743164,3.7834372520446777,0.004804682452231646,787.4479370117188,4.539103031158447,0.6621004343032837,stiefel,extrap,u_fine,240,56,8,657,2
192,26.672121047973633,4.30639123916626,0.02560589648783207,168.17967224121094,4.654290676116943,0.8239946365356445,stiefel,extrap,u_fine,240,56,8,657,2
240,28.180086135864258,3.8775696754455566,0.04874551668763161,79.54720306396484,4.855904579162598,1.4356210231781006,stiefel,extrap,u_fine,240,56,8,657,2
0,23.467697143554688,2.7514946460723877,0.030655866488814354,89.75426483154297,4.706112384796143,0.00013087929983157665,stiefel,extrap,u_fine,240,57,8,747,2
48,24.975662231445312,3.5320663452148438,0.018367841839790344,192.29620361328125,4.549641132354736,0.6468274593353271,stiefel,extrap,u_fine,240,57,8,747,2
96,26.483625411987305,5.322653770446777,0.004413662478327751,1205.949462890625,4.636049270629883,0.7611046433448792,stiefel,extrap,u_fine,240,57,8,747,2
144,27.99159049987793,3.731790542602539,0.06411923468112946,58.20079803466797,4.866991996765137,1.4953402280807495,stiefel,extrap,u_fine,240,57,8,747,2
192,29.499555587768555,2.784303903579712,0.048543673008680344,57.3566780090332,4.726750373840332,1.5053385496139526,stiefel,extrap,u_fine,240,57,8,747,2
240,31.007518768310547,4.278232097625732,0.04818665236234665,88.78459167480469,4.544930934906006,0.8865669965744019,stiefel,extrap,u_fine,240,57,8,747,2
0,15.865042686462402,4.140603065490723,0.020684225484728813,200.1816864013672,4.8485188484191895,0.0001098332941182889,stiefel,extrap,u_fine,240,58,8,505,2
48,17.37300682067871,2.4352540969848633,0.05332855135202408,45.66510772705078,4.650603771209717,0.8734405636787415,stiefel,extrap,u_fine,240,58,8,505,2
96,18.880971908569336,4.668304920196533,0.024121243506669998,193.53500366210938,4.54024600982666,0.9940856695175171,stiefel,extrap,u_fine,240,58,8,505,2
144,20.38893699645996,4.074057102203369,0.022639164701104164,179.95616149902344,4.662795066833496,0.8387513160705566,stiefel,extrap,u_fine,240,58,8,505,2
192,21.896900177001953,4.144786357879639,0.04646821320056915,89.1961669921875,4.873352527618408,1.3936327695846558,stiefel,extrap,u_fine,240,58,8,505,2
240,23.404865264892578,2.865393877029419,0.007017088588327169,408.3451232910156,4.708824634552002,1.189469814300537,stiefel,extrap,u_fine,240,58,8,505,2
0,19.477874755859375,6.11843204498291,0.007369155529886484,830.27587890625,4.498072147369385,9.305820276495069e-05,stiefel,extrap,u_fine,240,59,8,620,2
48,20.98583984375,3.28009295463562,0.03912579268217087,83.83454132080078,4.751279354095459,1.0325651168823242,stiefel,extrap,u_fine,240,59,8,620,2
96,22.493803024291992,3.1732699871063232,0.02949577197432518,107.58389282226562,4.82907247543335,1.6485785245895386,stiefel,extrap,u_fine,240,59,8,620,2
144,24.001768112182617,4.038093566894531,0.04536633938550949,89.01078796386719,4.643956661224365,0.8987489938735962,stiefel,extrap,u_fine,240,59,8,620,2
192,25.509733200073242,4.475841999053955,0.0002912050113081932,15370.072265625,4.548551082611084,0.553634524345398,stiefel,extrap,u_fine,240,59,8,620,2
240,27.017696380615234,3.872436761856079,0.012082662433385849,320.4953308105469,4.683726787567139,1.035354733467102,stiefel,extrap,u_fine,240,59,8,620,2
0,22.5566349029541,2.732621669769287,0.030143413692712784,90.65402221679688,4.761866092681885,0.00011463781993370503,stiefel,extrap,u_fine,240,60,15,718,2
48,24.064599990844727,3.2039928436279297,0.08965375274419785,35.73740768432617,4.798690319061279,0.5534462928771973,stiefel,extrap,u_fine,240,60,15,718,2
96,25.57256507873535,4.62074089050293,0.007597794756293297,608.168701171875,4.570345878601074,0.6984874606132507,stiefel,extrap,u_fine,240,60,15,718,2
144,27.080528259277344,3.22786283493042,0.05061544105410576,63.77229309082031,4.571194648742676,0.8917081952095032,stiefel,extrap,u_fine,240,60,15,718,2
192,28.58849334716797,3.5964293479919434,0.027932118624448776,128.7560577392578,4.768877983093262,1.0403226613998413,stiefel,extrap,u_fine,240,60,15,718,2
240,30.096458435058594,3.624063014984131,0.1153358444571495,31.42182731628418,4.820183753967285,0.9449549317359924,stiefel,extrap,u_fine,240,60,15,718,2
0,21.928316116333008,2.7169394493103027,0.017430154606699944,155.8758087158203,4.656881809234619,0.00010903372458415106,stiefel,extrap,u_fine,240,61,15,698,2
48,23.436281204223633,4.364219665527344,0.07253392785787582,60.16797637939453,4.83438777923584,0.4543914794921875,stiefel,extrap,u_fine,240,61,15,698,2
96,24.944246292114258,3.0231432914733887,0.02888105995953083,104.6756362915039,4.6608991622924805,0.5316145420074463,stiefel,extrap,u_fine,240,61,15,698,2
144,26.45220947265625,3.4318673610687256,0.018661530688405037,183.900634765625,4.514890193939209,0.6087265014648438,stiefel,extrap,u_fine,240,61,15,698,2
192,27.960174560546875,3.502544641494751,0.009206176735460758,380.4559326171875,4.673309803009033,0.8415017127990723,stiefel,extrap,u_fine,240,61,15,698,2
240,29.4681396484375,4.725127696990967,0.013200297951698303,357.9561462402344,4.847945213317871,0.8752879500389099,stiefel,extrap,u_fine,240,61,15,698,2
0,19.03805160522461,3.7052385807037354,0.03765890374779701,98.38944244384766,4.540068626403809,0.00013939816562924534,stiefel,extrap,u_fine,240,62,15,606,2
48,20.546016693115234,3.2372634410858154,0.009209182113409042,351.5256042480469,4.53102970123291,0.7990311980247498,stiefel,extrap,u_fine,240,62,15,606,2
96,22.053979873657227,3.9240052700042725,0.005575402174144983,703.8067016601562,4.729315757751465,0.9553425908088684,stiefel,extrap,u_fine,240,62,15,606,2
144,23.56194496154785,4.29263973236084,0.08824188262224197,48.64628601074219,4.859992980957031,0.9293442368507385,stiefel,extrap,u_fine,240,62,15,606,2
192,25.069910049438477,4.44897985458374,0.030042316764593124,148.09043884277344,4.650645732879639,0.6639099717140198,stiefel,extrap,u_fine,240,62,15,606,2
240,26.57787322998047,3.510584831237793,0.007234037853777409,485.28704833984375,4.452340602874756,0.778304398059845,stiefel,extrap,u_fine,240,62,15,606,2
0,19.792034149169922,4.36193323135376,0.015328411012887955,284.56524658203125,4.428583145141602,8.599845023127273e-05,stiefel,extrap,u_fine,240,63,15,630,2
48,21.299997329711914,3.3641207218170166,0.04394815117120743,76.54749298095703,4.654081344604492,0.9392024874687195,stiefel,extrap,u_fine,240,63,15,630,2
96,22.80796241760254,3.3456673622131348,0.024453915655612946,136.81520080566406,4.849143981933594,0.9506754875183105,stiefel,extrap,u_fine,240,63,15,630,2
144,24.315927505493164,4.3262505531311035,0.04481958597898483,96.52589416503906,4.786198616027832,0.7029102444648743,stiefel,extrap,u_fine,240,63,15,630,2
192,25.823890686035156,4.308920860290527,0.006309171672910452,682.96142578125,4.563560485839844,0.8038191795349121,stiefel,extrap,u_fine,240,63,15,630,2
