step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
48,18.818140029907227,4.6908721923828125,0.010091528296470642,464.8326721191406,1.0152184963226318,6.858614444732666,operator_norm,extrap,u_fine,240,48,61,551,8
96,20.32610511779785,4.95736026763916,0.022484630346298218,220.4777374267578,1.0512899160385132,10.88398551940918,operator_norm,extrap,u_fine,240,48,61,551,8
144,21.834068298339844,4.339127063751221,0.010128038004040718,428.4272155761719,1.0296788215637207,3.308089017868042,operator_norm,extrap,u_fine,240,48,61,551,8
192,23.34203338623047,2.325620174407959,0.04611564800143242,50.43017578125,1.0826184749603271,2.6795318126678467,operator_norm,extrap,u_fine,240,48,61,551,8
240,24.849998474121094,3.181273937225342,0.013630073517560959,233.4010772705078,1.0237157344818115,6.371737480163574,operator_norm,extrap,u_fine,240,48,61,551,8
0,19.792034149169922,3.8494489192962646,0.010473325848579407,367.54791259765625,0.9931194186210632,0.0006496135029010475,operator_norm,extrap,u_fine,240,49,61,630,8
48,21.299997329711914,5.243435382843018,0.048440057784318924,108.245849609375,1.0530239343643188,4.792543888092041,operator_norm,extrap,u_fine,240,49,61,630,8
96,22.80796241760254,2.5114903450012207,0.012157161720097065,206.5852508544922,1.083054542541504,5.70413875579834,operator_norm,extrap,u_fine,240,49,61,630,8
144,24.315927505493164,3.3562870025634766,0.007992574945092201,419.9256286621094,1.0517300367355347,4.713995456695557,operator_norm,extrap,u_fine,240,49,61,630,8
192,25.823890686035156,3.5220155715942383,0.008620185777544975,408.57769775390625,1.0482194423675537,11.713401794433594,operator_norm,extrap,u_fine,240,49,61,630,8
240,27.33185577392578,3.20601487159729,0.02370108664035797,135.26869201660156,1.010406255722046,7.533586025238037,operator_norm,extrap,u_fine,240,49,61,630,8
0,16.116371154785156,2.8457541465759277,0.010195300914347172,279.12408447265625,0.9841728806495667,0.0004444642108865082,operator_norm,extrap,u_fine,240,50,8,513,8
48,17.62433433532715,2.6348278522491455,0.00044051080476492643,5981.30126953125,1.0330787897109985,3.850172758102417,operator_norm,extrap,u_fine,240,50,8,513,8
96,19.132299423217773,4.696874141693115,0.0010421352926641703,4506.9716796875,1.072184443473816,2.896793842315674,operator_norm,extrap,u_fine,240,50,8,513,8
144,20.6402645111084,6.318521976470947,0.05406607687473297,116.86666107177734,1.041096806526184,5.635005474090576,operator_norm,extrap,u_fine,240,50,8,513,8
192,22.14822769165039,5.982254505157471,0.03416776657104492,175.08473205566406,1.0427594184875488,10.706012725830078,operator_norm,extrap,u_fine,240,50,8,513,8
240,23.656192779541016,4.279300212860107,0.012295631691813469,348.0341796875,1.0401796102523804,7.485211372375488,operator_norm,extrap,u_fine,240,50,8,513,8
0,19.195131301879883,4.359853744506836,0.009632575325667858,452.6156005859375,1.0191364288330078,0.0003173932491336018,operator_norm,extrap,u_fine,240,51,8,611,8
48,20.703096389770508,6.626880645751953,0.03577309101819992,185.2476348876953,1.0305660963058472,4.146812915802002,operator_norm,extrap,u_fine,240,51,8,611,8
96,22.2110595703125,6.051928997039795,0.05681074410676956,106.52789306640625,1.0242884159088135,8.896660804748535,operator_norm,extrap,u_fine,240,51,8,611,8
144,23.719024658203125,4.32465934753418,0.008946028538048267,483.41668701171875,1.042851448059082,5.746696949005127,operator_norm,extrap,u_fine,240,51,8,611,8
192,25.22698974609375,3.9709668159484863,0.011630455031991005,341.4283142089844,1.0617209672927856,3.3140549659729004,operator_norm,extrap,u_fine,240,51,8,611,8
240,26.734952926635742,5.626875400543213,0.023182081058621407,242.72520446777344,1.053548812866211,5.0706071853637695,operator_norm,extrap,u_fine,240,51,8,611,8
0,23.436281204223633,2.8332459926605225,0.024686582386493683,114.76866149902344,0.9954994320869446,0.00027649811818264425,operator_norm,extrap,u_fine,240,52,8,746,8
48,24.944246292114258,3.7440428733825684,0.00043287055450491607,8649.3359375,1.0266573429107666,2.1849660873413086,operator_norm,extrap,u_fine,240,52,8,746,8
96,26.45220947265625,5.0718841552734375,0.015455270186066628,328.16534423828125,1.0845199823379517,4.091935634613037,operator_norm,extrap,u_fine,240,52,8,746,8
144,27.960174560546875,3.8930933475494385,0.012380427680909634,314.4554748535156,0.9897849559783936,7.9373698234558105,operator_norm,extrap,u_fine,240,52,8,746,8
192,29.4681396484375,2.665212631225586,0.011690923012793064,227.97280883789062,1.0743683576583862,7.920610427856445,operator_norm,extrap,u_fine,240,52,8,746,8
240,30.976102828979492,4.115349292755127,0.0038233534432947636,1076.3717041015625,1.031553864479065,4.555209159851074,operator_norm,extrap,u_fine,240,52,8,746,8
0,20.797344207763672,4.169130325317383,0.019840057939291,210.1370086669922,1.0119109153747559,0.0002499691618140787,operator_norm,extrap,u_fine,240,53,8,662,8
48,22.305307388305664,4.829387187957764,0.003085021860897541,1565.430419921875,1.010166049003601,6.215845584869385,operator_norm,extrap,u_fine,240,53,8,662,8
96,23.81327247619629,2.497879981994629,0.0066410875879228115,376.1251525878906,1.0723707675933838,3.7215075492858887,operator_norm,extrap,u_fine,240,53,8,662,8
144,25.321237564086914,3.8424580097198486,0.0012187191750854254,3152.86572265625,1.0275461673736572,2.9764459133148193,operator_norm,extrap,u_fine,240,53,8,662,8
192,26.829200744628906,5.0936737060546875,0.018379751592874527,277.13507080078125,1.0756876468658447,4.945141792297363,operator_norm,extrap,u_fine,240,53,8,662,8
240,28.33716583251953,3.3287768363952637,0.021525360643863678,154.6444091796875,0.9876542091369629,7.351110935211182,operator_norm,extrap,u_fine,240,53,8,662,8
0,18.56681251525879,3.902076005935669,0.004568914417177439,854.048828125,1.014766812324524,0.00016847036022227257,operator_norm,extrap,u_fine,240,54,8,591,8
48,20.074777603149414,3.13462495803833,0.01780543476343155,176.04876708984375,1.0437304973602295,3.5557007789611816,operator_norm,extrap,u_fine,240,54,8,591,8
96,21.582740783691406,5.257138729095459,0.02349211275577545,223.78314208984375,1.0225929021835327,10.90823745727539,operator_norm,extrap,u_fine,240,54,8,591,8
144,23.09070587158203,3.9284629821777344,0.022085553035140038,177.87478637695312,1.034764289855957,12.133845329284668,operator_norm,extrap,u_fine,240,54,8,591,8
192,24.598670959472656,4.806493759155273,0.006246259436011314,769.49951171875,1.0746095180511475,5.440195560455322,operator_norm,extrap,u_fine,240,54,8,591,8
240,26.10663414001465,4.177087783813477,0.008512372151017189,490.7078552246094,1.0396006107330322,5.130697250366211,operator_norm,extrap,u_fine,240,54,8,591,8
0,23.844688415527344,2.858881711959839,0.0003748154849745333,7627.4375,1.0115978717803955,0.00031326577300205827,operator_norm,extrap,u_fine,240,55,8,759,8
48,25.35265350341797,4.508258819580078,0.01571071520447731,286.95440673828125,1.0235542058944702,1.8569679260253906,operator_norm,extrap,u_fine,240,55,8,759,8
96,26.86061668395996,5.901785373687744,0.0030467126052826643,1937.0994873046875,1.0666948556900024,5.879057884216309,operator_norm,extrap,u_fine,240,55,8,759,8
144,28.368581771850586,5.6105475425720215,0.024917755275964737,225.1626434326172,0.997806966304779,12.7008695602417,operator_norm,extrap,u_fine,240,55,8,759,8
192,29.87654685974121,4.266504764556885,0.009066659025847912,470.5707702636719,1.0691975355148315,9.043635368347168,operator_norm,extrap,u_fine,240,55,8,759,8
240,31.384510040283203,3.638495445251465,0.02090838924050331,174.02084350585938,1.022060751914978,4.705019950866699,operator_norm,extrap,u_fine,240,55,8,759,8
0,20.6402645111084,3.700061082839966,0.004144031088799238,892.8651733398438,1.0136771202087402,0.0002962063590530306,operator_norm,extrap,u_fine,240,56,8,657,8
48,22.14822769165039,4.4265594482421875,0.0035892119631171227,1233.295654296875,1.0011451244354248,5.875985145568848,operator_norm,extrap,u_fine,240,56,8,657,8
96,23.656192779541016,3.4170303344726562,0.016235971823334694,210.46047973632812,1.0686156749725342,3.828124761581421,operator_norm,extrap,u_fine,240,56,8,657,8
144,25.16415786743164,3.1451575756073,0.015065758489072323,208.76197814941406,1.0267772674560547,2.9133269786834717,operator_norm,extrap,u_fine,240,56,8,657,8
192,26.672121047973633,4.474085330963135,0.0074484809301793575,600.6708374023438,1.083369255065918,4.751474857330322,operator_norm,extrap,u_fine,240,56,8,657,8
240,28.180086135864258,4.321225166320801,0.019033510237932205,227.03248596191406,0.9896942377090454,7.091461181640625,operator_norm,extrap,u_fine,240,56,8,657,8
0,23.467697143554688,2.8596694469451904,0.02250722236931324,127.05563354492188,0.9968845844268799,0.00032230978831648827,operator_norm,extrap,u_fine,240,57,8,747,8
48,24.975662231445312,3.4150230884552,0.008656980469822884,394.4820251464844,1.0265811681747437,2.0881059169769287,operator_norm,extrap,u_fine,240,57,8,747,8
96,26.483625411987305,4.8396525382995605,0.011394964531064034,424.7185363769531,1.0850038528442383,4.157557010650635,operator_norm,extrap,u_fine,240,57,8,747,8
144,27.99159049987793,3.601595163345337,0.015077321790158749,238.875,0.9903408288955688,8.081754684448242,operator_norm,extrap,u_fine,240,57,8,747,8
192,29.499555587768555,2.5728139877319336,0.013215630315244198,194.67962646484375,1.0748472213745117,7.892280578613281,operator_norm,extrap,u_fine,240,57,8,747,8
240,31.007518768310547,4.273883819580078,0.011047683656215668,386.85791015625,1.0309463739395142,4.570065021514893,operator_norm,extrap,u_fine,240,57,8,747,8
0,15.865042686462402,4.010195255279541,0.0038946245331317186,1029.6744384765625,0.9896671772003174,0.0004104946565348655,operator_norm,extrap,u_fine,240,58,8,505,8
48,17.37300682067871,3.8635544776916504,0.0066728428937494755,578.9967651367188,1.0352474451065063,3.974134922027588,operator_norm,extrap,u_fine,240,58,8,505,8
96,18.880971908569336,3.024470567703247,0.0024388227611780167,1240.135498046875,1.0742725133895874,3.0478837490081787,operator_norm,extrap,u_fine,240,58,8,505,8
144,20.38893699645996,6.715726375579834,0.020197104662656784,332.5093688964844,1.0601223707199097,4.725837707519531,operator_norm,extrap,u_fine,240,58,8,505,8
192,21.896900177001953,4.843782424926758,0.037725746631622314,128.3946075439453,1.0438753366470337,8.601179122924805,operator_norm,extrap,u_fine,240,58,8,505,8
240,23.404865264892578,2.463266611099243,0.02779846079647541,88.61161804199219,1.0381256341934204,7.110330581665039,operator_norm,extrap,u_fine,240,58,8,505,8
0,19.477874755859375,4.6210856437683105,0.015906618908047676,290.51336669921875,1.0227875709533691,0.0001148671071860008,operator_norm,extrap,u_fine,240,59,8,620,8
48,20.98583984375,5.630765438079834,0.015866590663790703,354.8818664550781,1.008628487586975,4.396050453186035,operator_norm,extrap,u_fine,240,59,8,620,8
96,22.493803024291992,4.535711288452148,0.006086124572902918,745.2544555664062,1.0308706760406494,8.394981384277344,operator_norm,extrap,u_fine,240,59,8,620,8
144,24.001768112182617,3.576671600341797,0.016162846237421036,221.2897186279297,1.053994059562683,4.435085773468018,operator_norm,extrap,u_fine,240,59,8,620,8
192,25.509733200073242,4.366014003753662,0.007928423583507538,550.6787109375,1.0605075359344482,3.4455432891845703,operator_norm,extrap,u_fine,240,59,8,620,8
240,27.017696380615234,6.779526710510254,0.033430807292461395,202.79278564453125,1.0321412086486816,5.470158576965332,operator_norm,extrap,u_fine,240,59,8,620,8
0,22.5566349029541,3.413449764251709,0.014993167482316494,227.66702270507812,0.9787083268165588,0.00039766586269252,operator_norm,extrap,u_fine,240,60,15,718,8
48,24.064599990844727,3.8723056316375732,0.002006686292588711,1929.7015380859375,1.015542984008789,1.9694470167160034,operator_norm,extrap,u_fine,240,60,15,718,8
96,25.57256507873535,4.080810070037842,0.008389797061681747,486.4015197753906,1.0701472759246826,1.7194875478744507,operator_norm,extrap,u_fine,240,60,15,718,8
144,27.080528259277344,3.941462755203247,0.004133217036724091,953.6065063476562,1.0214793682098389,1.9656856060028076,operator_norm,extrap,u_fine,240,60,15,718,8
192,28.58849334716797,3.696460723876953,0.06205787509679794,59.56473159790039,1.0451724529266357,2.6125895977020264,operator_norm,extrap,u_fine,240,60,15,718,8
240,30.096458435058594,4.346965789794922,0.022074097767472267,196.92608642578125,1.0076252222061157,2.979182720184326,operator_norm,extrap,u_fine,240,60,15,718,8
0,21.928316116333008,3.7959682941436768,0.01653308793902397,229.5982666015625,0.9894411563873291,0.00022839212033431977,operator_norm,extrap,u_fine,240,61,15,698,8
48,23.436281204223633,4.552999019622803,0.03422851115465164,133.01773071289062,1.0358960628509521,1.3550200462341309,operator_norm,extrap,u_fine,240,61,15,698,8
96,24.944246292114258,3.8454058170318604,0.00447724387049675,858.8779296875,1.0584746599197388,1.719879150390625,operator_norm,extrap,u_fine,240,61,15,698,8
144,26.45220947265625,3.537740468978882,0.003719221567735076,951.2045288085938,1.0560963153839111,1.605231523513794,operator_norm,extrap,u_fine,240,61,15,698,8
192,27.960174560546875,4.609740734100342,0.01152364443987608,400.0245666503906,1.0642181634902954,2.3814377784729004,operator_norm,extrap,u_fine,240,61,15,698,8
240,29.4681396484375,3.3115954399108887,0.006841026246547699,484.0787658691406,0.9977073073387146,2.5737829208374023,operator_norm,extrap,u_fine,240,61,15,698,8
0,19.03805160522461,2.9390687942504883,0.01469337660819292,200.0267791748047,1.0223721265792847,0.00023525339202024043,operator_norm,extrap,u_fine,240,62,15,606,8
48,20.546016693115234,3.0879836082458496,0.013692530803382397,225.52322387695312,1.0234917402267456,1.7321453094482422,operator_norm,extrap,u_fine,240,62,15,606,8
96,22.053979873657227,4.4425153732299805,0.0064882393926382065,684.7027587890625,1.0297000408172607,1.5570801496505737,operator_norm,extrap,u_fine,240,62,15,606,8
144,23.56194496154785,3.9604461193084717,0.009468828327953815,418.261474609375,1.0019662380218506,1.7763055562973022,operator_norm,extrap,u_fine,240,62,15,606,8
192,25.069910049438477,4.894015789031982,0.0020184367895126343,2424.656494140625,1.0689427852630615,1.9855990409851074,operator_norm,extrap,u_fine,240,62,15,606,8
240,26.57787322998047,2.794719934463501,0.001303627504967153,2143.802490234375,1.056718111038208,1.7327877283096313,operator_norm,extrap,u_fine,240,62,15,606,8
0,19.792034149169922,3.264918327331543,0.005574381444603205,585.7005615234375,1.020808458328247,0.00036217362503521144,operator_norm,extrap,u_fine,240,63,15,630,8
48,21.299997329711914,4.889751434326172,0.02344175986945629,208.5914764404297,1.0165590047836304,1.3740270137786865,operator_norm,extrap,u_fine,240,63,15,630,8
96,22.80796241760254,4.879339218139648,0.0008980283746495843,5433.39111328125,1.0209490060806274,1.4632344245910645,operator_norm,extrap,u_fine,240,63,15,630,8
144,24.315927505493164,4.434403419494629,0.007140950299799442,620.9822387695312,1.0303338766098022,2.0877914428710938,operator_norm,extrap,u_fine,240,63,15,630,8
192,25.823890686035156,3.5445308685302734,0.004299735650420189,824.3601684570312,1.0881141424179077,1.862780213356018,operator_norm,extrap,u_fine,240,63,15,630,8
240,27.33185577392578,3.920196056365967,0.02323075570166111,168.75025939941406,1.0201454162597656,1.8619352579116821,operator_norm,extrap,u_fine,240,63,15,630,8
0,19.163715362548828,3.183755874633789,0.008981365710496902,354.484619140625,1.0215282440185547,0.00031726420274935663,operator_norm,extrap,u_fine,240,64,15,610,8
48,20.671680450439453,3.1518008708953857,0.008439336903393269,373.4654541015625,1.020296573638916,1.6994489431381226,operator_norm,extrap,u_fine,240,64,15,610,8
96,22.179643630981445,3.5137720108032227,0.013887342996895313,253.01974487304688,1.0252628326416016,1.6105901002883911,operator_norm,extrap,u_fine,240,64,15,610,8
144,23.68760871887207,4.588919162750244,0.033552225679159164,136.76943969726562,1.0020310878753662,1.9973936080932617,operator_norm,extrap,u_fine,240,64,15,610,8
192,25.195573806762695,4.365700721740723,0.030559483915567398,142.85911560058594,1.0700603723526,1.9722381830215454,operator_norm,extrap,u_fine,240,64,15,610,8
240,26.703536987304688,2.5769033432006836,0.00801258347928524,321.6070556640625,1.0513901710510254,1.8794296979904175,operator_norm,extrap,u_fine,240,64,15,610,8
