,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
4452,stiefel,extrap,u_coarse,40,134,84,7.992702007293701,15.722949981689453,9.147822380065918,0.16086609661579132,0.2470489889383316,0.2470489889383316,0.08172133564949036
4453,stiefel,extrap,u_coarse,40,134,148,10.82393741607666,21.250638961791992,7.211003303527832,0.21305818855762482,0.3123932480812073,0.17492231726646423,0.05077984929084778
4454,stiefel,extrap,u_coarse,40,134,81,8.57052230834961,16.222776412963867,7.300021171569824,0.17046605050563812,0.2373940646648407,0.21013057231903076,0.05204131454229355
4455,stiefel,extrap,u_coarse,40,134,114,10.337160110473633,19.143367767333984,4.799039363861084,0.2055530548095703,0.28541016578674316,0.14312367141246796,0.02249099314212799
4456,stiefel,extrap,u_coarse,40,134,105,9.056235313415527,18.18193817138672,9.596175193786621,0.1785968542098999,0.26784831285476685,0.18105275928974152,0.08992829918861389
4457,stiefel,extrap,u_coarse,40,134,159,8.668723106384277,16.501399993896484,6.735080718994141,0.17118506133556366,0.24450525641441345,0.19598063826560974,0.04429815709590912
4458,stiefel,extrap,u_coarse,40,134,133,7.444268703460693,17.8184814453125,17.8184814453125,0.1575789898633957,0.2884674072265625,0.2884674072265625,0.3100569248199463
4459,stiefel,extrap,u_coarse,40,134,158,8.81916332244873,16.703655242919922,6.208726406097412,0.1738884299993515,0.2506282329559326,0.1812419891357422,0.03764481097459793
4460,stiefel,extrap,u_coarse,40,105,114,1.3510278463363647,1.818558692932129,1.3172372579574585,0.032040901482105255,0.04267124459147453,0.03483644127845764,0.0016944472445175052
4461,stiefel,extrap,u_coarse,40,105,121,1.579074501991272,2.4272401332855225,1.1274569034576416,0.03703969717025757,0.05551876872777939,0.03130442649126053,0.0012413663789629936
4462,stiefel,extrap,u_coarse,40,105,121,1.579074501991272,2.4272401332855225,1.1274569034576416,0.03703969717025757,0.05551876872777939,0.03130442649126053,0.0012413663789629936
4463,stiefel,extrap,u_coarse,40,105,141,1.5093892812728882,1.999606966972351,1.481333613395691,0.03571835160255432,0.04971599206328392,0.030021343380212784,0.0021429192274808884
4464,stiefel,extrap,u_coarse,40,105,121,1.579074501991272,2.4272401332855225,1.1274569034576416,0.03703969717025757,0.05551876872777939,0.03130442649126053,0.0012413663789629936
4465,stiefel,extrap,u_coarse,40,105,154,1.6767654418945312,2.1518797874450684,1.556053876876831,0.039357174187898636,0.05136297643184662,0.04115232825279236,0.0023645542096346617
4466,stiefel,extrap,u_coarse,40,105,96,1.2641716003417969,1.7650460004806519,1.1145211458206177,0.030137931928038597,0.04410014674067497,0.02250625193119049,0.0012130443938076496
4467,stiefel,extrap,u_coarse,40,105,119,1.5154393911361694,2.379354238510132,1.187411904335022,0.035654835402965546,0.05388356372714043,0.032343823462724686,0.0013769015204161406
4468,stiefel,extrap,u_coarse,40,105,100,1.2993755340576172,1.904990792274475,1.483932375907898,0.030944595113396645,0.042214006185531616,0.02997734770178795,0.0021504447795450687
4469,stiefel,extrap,u_coarse,40,105,150,1.4677810668945312,2.124711275100708,1.9671683311462402,0.03443346545100212,0.049621857702732086,0.049621857702732086,0.0037790541537106037
4470,stiefel,extrap,u_coarse,40,129,91,1.7161928415298462,2.8387625217437744,2.000746726989746,0.040288884192705154,0.05659705400466919,0.04910266026854515,0.003909167367964983
4471,stiefel,extrap,u_coarse,40,129,137,1.7999004125595093,2.8916521072387695,2.3256516456604004,0.0422021746635437,0.05708583816885948,0.05007745698094368,0.005281890742480755
4472,stiefel,extrap,u_coarse,40,129,153,2.287322998046875,4.18093204498291,3.103557825088501,0.05259231477975845,0.08227769285440445,0.07521956413984299,0.0094063188880682
4473,stiefel,extrap,u_coarse,40,129,104,1.6927664279937744,2.5283381938934326,2.5283381938934326,0.04016418009996414,0.06119956448674202,0.048655230551958084,0.006242670118808746
4474,stiefel,extrap,u_coarse,40,129,103,1.756071925163269,2.367936134338379,2.367936134338379,0.041400350630283356,0.0587097629904747,0.04609056934714317,0.005475704558193684
4475,stiefel,extrap,u_coarse,40,129,142,1.980669617652893,3.1568515300750732,3.1568515300750732,0.0464298389852047,0.06527356058359146,0.062427520751953125,0.009732140228152275
4476,stiefel,extrap,u_coarse,40,129,128,2.0202393531799316,3.3623504638671875,2.1771702766418457,0.047325436025857925,0.06549369543790817,0.05571366474032402,0.004628974944353104
4477,stiefel,extrap,u_coarse,40,129,126,2.2003910541534424,3.7802250385284424,2.2190213203430176,0.051381587982177734,0.07767779380083084,0.05938669294118881,0.004808647558093071
4478,stiefel,extrap,u_coarse,40,129,151,2.1307120323181152,4.011924743652344,3.350543737411499,0.04904947429895401,0.07863672822713852,0.07863672822713852,0.01096303015947342
4479,stiefel,extrap,u_coarse,40,129,88,1.9951019287109375,3.2009634971618652,2.538111448287964,0.04707195237278938,0.06732258945703506,0.064950130879879,0.006291025318205357
4480,stiefel,extrap,u_coarse,40,51,102,2.2419023513793945,3.8056392669677734,1.2901743650436401,0.049119580537080765,0.07034781575202942,0.03639303520321846,0.0016255369409918785
4481,stiefel,extrap,u_coarse,40,51,112,2.157254934310913,3.4837169647216797,1.466689109802246,0.04833144694566727,0.06656937301158905,0.036517370492219925,0.002100758720189333
4482,stiefel,extrap,u_coarse,40,51,154,2.6315715312957764,4.126639366149902,2.6143031120300293,0.05976862832903862,0.09020974487066269,0.06203795596957207,0.0066743954084813595
4483,stiefel,extrap,u_coarse,40,51,86,2.3064992427825928,3.499171733856201,3.1741232872009277,0.0532015822827816,0.06963706761598587,0.05837712436914444,0.009838923811912537
4484,stiefel,extrap,u_coarse,40,51,117,2.084172010421753,3.1263017654418945,2.4574010372161865,0.0472072996199131,0.0658978521823883,0.05335221067070961,0.005897284485399723
4485,stiefel,extrap,u_coarse,40,51,119,2.007617950439453,3.091193675994873,2.274322271347046,0.04519772157073021,0.060978736728429794,0.046650588512420654,0.005051310174167156
4486,stiefel,extrap,u_coarse,40,51,82,1.9410057067871094,2.8067424297332764,2.3069772720336914,0.04438191279768944,0.06066935136914253,0.043860919773578644,0.005197406746447086
4487,stiefel,extrap,u_coarse,40,51,115,2.4550235271453857,4.048429012298584,2.5167837142944336,0.05550016090273857,0.08824936300516129,0.05803771689534187,0.006185743026435375
4488,stiefel,extrap,u_coarse,40,51,132,1.8839149475097656,3.1618776321411133,2.7787818908691406,0.04230516403913498,0.06057306006550789,0.06057306006550789,0.0075406525284051895
4489,stiefel,extrap,u_coarse,40,51,114,2.3834125995635986,3.879333257675171,2.2143468856811523,0.05383362993597984,0.0839335098862648,0.0525469109416008,0.004788409918546677
4490,stiefel,extrap,u_coarse,40,123,105,3.927677631378174,6.055331707000732,4.2906813621521,0.09092389047145844,0.13737601041793823,0.12127737700939178,0.01797846145927906
4491,stiefel,extrap,u_coarse,40,123,127,3.238227128982544,5.5010199546813965,5.409470081329346,0.07302399724721909,0.10198948532342911,0.10198948532342911,0.028576530516147614
4492,stiefel,extrap,u_coarse,40,123,159,4.8469367027282715,6.151501655578613,5.03593111038208,0.11470799893140793,0.1530572921037674,0.09965750575065613,0.024766212329268456
4493,stiefel,extrap,u_coarse,40,123,90,2.637787103652954,5.7967143058776855,5.174973011016846,0.057834088802337646,0.11339854449033737,0.11339854449033737,0.026152685284614563
4494,stiefel,extrap,u_coarse,40,123,103,3.821474552154541,5.894148826599121,4.612642288208008,0.08755753189325333,0.135329470038414,0.13532517850399017,0.020777802914381027
4495,stiefel,extrap,u_coarse,40,123,155,5.194102764129639,7.12637186050415,4.557453632354736,0.12342622131109238,0.17038054764270782,0.10154374688863754,0.02028357982635498
4496,stiefel,extrap,u_coarse,40,123,104,3.8614883422851562,5.980808258056641,4.478070259094238,0.08895492553710938,0.1357535570859909,0.12942788004875183,0.019583117216825485
4497,stiefel,extrap,u_coarse,40,123,135,3.46598744392395,6.073723316192627,5.799950122833252,0.07749713957309723,0.1451653391122818,0.14413093030452728,0.032850995659828186
4498,stiefel,extrap,u_coarse,40,123,109,4.212897777557373,6.152435779571533,4.355295658111572,0.09895621240139008,0.14369875192642212,0.11109152436256409,0.01852402463555336
4499,stiefel,extrap,u_coarse,40,123,146,4.154853820800781,6.170658588409424,4.49179220199585,0.0969090387225151,0.14745724201202393,0.12361062318086624,0.019703317433595657
4500,stiefel,extrap,u_coarse,40,152,127,3.3419907093048096,4.184901714324951,4.184901714324951,0.07766779512166977,0.10311153531074524,0.07335153967142105,0.017102930694818497
4501,stiefel,extrap,u_coarse,40,152,152,3.19718337059021,5.890660285949707,2.3185067176818848,0.06941486895084381,0.10267266631126404,0.06154060363769531,0.005249485373497009
4502,stiefel,extrap,u_coarse,40,152,132,2.8354039192199707,4.682405948638916,4.22432279586792,0.06328413635492325,0.08471200615167618,0.08275694400072098,0.017426662147045135
4503,stiefel,extrap,u_coarse,40,152,127,3.3419907093048096,4.184901714324951,4.184901714324951,0.07766779512166977,0.10311153531074524,0.07335153967142105,0.017102930694818497
4504,stiefel,extrap,u_coarse,40,152,120,3.091916084289551,4.366341590881348,3.508082389831543,0.0698511153459549,0.08686834573745728,0.07149360328912735,0.012018204666674137
4505,stiefel,extrap,u_coarse,40,152,84,2.8968162536621094,3.7604103088378906,3.3930511474609375,0.06624145060777664,0.08852490037679672,0.06060728058218956,0.011242964304983616
4506,stiefel,extrap,u_coarse,40,152,90,3.020702362060547,3.9674501419067383,3.774148464202881,0.06979208439588547,0.09490672498941422,0.0705166906118393,0.01391034759581089
4507,stiefel,extrap,u_coarse,40,152,137,2.94230055809021,5.58994197845459,1.8541961908340454,0.06247270107269287,0.0974312275648117,0.04324183240532875,0.003357464447617531
4508,stiefel,extrap,u_coarse,40,152,132,2.8354039192199707,4.682405948638916,4.22432279586792,0.06328413635492325,0.08471200615167618,0.08275694400072098,0.017426662147045135
4509,stiefel,extrap,u_coarse,40,152,126,3.0667717456817627,4.145167827606201,4.145167827606201,0.07108236849308014,0.09345202147960663,0.07224918901920319,0.01677970588207245
4510,stiefel,extrap,u_coarse,40,76,90,5.828298091888428,10.146291732788086,10.146291732788086,0.13071532547473907,0.19579584896564484,0.18894846737384796,0.10053440183401108
4511,stiefel,extrap,u_coarse,40,76,147,6.940184116363525,12.461841583251953,6.145345211029053,0.1476018875837326,0.2037394791841507,0.16012521088123322,0.03688014671206474
4512,stiefel,extrap,u_coarse,40,76,144,6.561058044433594,11.95082950592041,6.5269246101379395,0.13967421650886536,0.1947462558746338,0.1485181748867035,0.04160229116678238
4513,stiefel,extrap,u_coarse,40,76,123,6.508185863494873,11.475716590881348,7.585592746734619,0.14577868580818176,0.1876172572374344,0.18635471165180206,0.05619259551167488
4514,stiefel,extrap,u_coarse,40,76,101,6.605688571929932,11.738903999328613,7.031375885009766,0.14224450290203094,0.1988431215286255,0.14469556510448456,0.04828149080276489
4515,stiefel,extrap,u_coarse,40,76,146,6.739800930023193,12.2752103805542,6.2335309982299805,0.14303025603294373,0.20068824291229248,0.15429776906967163,0.037946201860904694
4516,stiefel,extrap,u_coarse,40,76,122,6.387177467346191,11.351556777954102,7.413236141204834,0.14281219244003296,0.18643338978290558,0.18643338978290558,0.05366803705692291
4517,stiefel,extrap,u_coarse,40,76,160,6.303514003753662,11.246482849121094,7.021927356719971,0.1406668871641159,0.1852354258298874,0.18320032954216003,0.04815182089805603
4518,stiefel,extrap,u_coarse,40,76,103,6.70796537399292,11.881044387817383,6.582362651824951,0.14357459545135498,0.19367633759975433,0.1449752151966095,0.04231201112270355
4519,stiefel,extrap,u_coarse,40,76,109,7.267979621887207,12.54965877532959,5.758015155792236,0.15593485534191132,0.20514287054538727,0.16511262953281403,0.03237767517566681
4520,stiefel,extrap,u_coarse,40,92,145,2.9269235134124756,3.7065446376800537,3.0055267810821533,0.06953416764736176,0.08791626244783401,0.07563214749097824,0.008821475319564342
4521,stiefel,extrap,u_coarse,40,92,94,2.9369969367980957,3.7047152519226074,2.744774580001831,0.06925167888402939,0.09088312834501266,0.0711037665605545,0.007357214577496052
4522,stiefel,extrap,u_coarse,40,92,106,2.7848479747772217,3.738739252090454,2.595046043395996,0.06599312275648117,0.08498068898916245,0.06359218060970306,0.006576430052518845
4523,stiefel,extrap,u_coarse,40,92,112,2.541905164718628,3.149827718734741,3.0069210529327393,0.06047942116856575,0.0764566957950592,0.06754268705844879,0.008829662576317787
4524,stiefel,extrap,u_coarse,40,92,139,2.5639190673828125,3.2148571014404297,2.5646276473999023,0.06070695444941521,0.08288716524839401,0.06639636307954788,0.0064231595024466515
4525,stiefel,extrap,u_coarse,40,92,141,2.772196054458618,3.4378185272216797,2.9865567684173584,0.06567768007516861,0.08411507308483124,0.07895395159721375,0.008710470050573349
4526,stiefel,extrap,u_coarse,40,92,144,2.8567142486572266,3.384761095046997,2.9013025760650635,0.06795086711645126,0.08702918887138367,0.07472876459360123,0.008220270276069641
4527,stiefel,extrap,u_coarse,40,92,116,2.7520387172698975,3.605599880218506,2.1534135341644287,0.06557681411504745,0.08546402305364609,0.04537152126431465,0.004528506193310022
4528,stiefel,extrap,u_coarse,40,92,130,2.514073371887207,3.1253864765167236,3.1253864765167236,0.05974389240145683,0.07991417497396469,0.07991417497396469,0.009539101272821426
4529,stiefel,extrap,u_coarse,40,92,128,2.669545888900757,3.127431869506836,2.7294304370880127,0.0634412094950676,0.08000952750444412,0.06507319957017899,0.00727518554776907
4530,stiefel,extrap,u_coarse,40,199,142,1.6914643049240112,2.5504848957061768,2.250906467437744,0.03971333056688309,0.05510518327355385,0.04729275777935982,0.004947831854224205
4531,stiefel,extrap,u_coarse,40,199,91,1.668157935142517,2.0855700969696045,1.6512024402618408,0.03969704732298851,0.05365908518433571,0.03779836371541023,0.002662567887455225
4532,stiefel,extrap,u_coarse,40,199,106,1.5698432922363281,2.2985455989837646,2.2985455989837646,0.036617957055568695,0.049877528101205826,0.049877528101205826,0.005159484222531319
4533,stiefel,extrap,u_coarse,40,199,139,1.4797919988632202,2.1182427406311035,1.7576500177383423,0.03507906198501587,0.05087864771485329,0.03668438270688057,0.0030169275123625994
4534,stiefel,extrap,u_coarse,40,199,97,1.4768034219741821,2.081183433532715,1.579136848449707,0.035075593739748,0.04700009897351265,0.03293415158987045,0.002435227856040001
4535,stiefel,extrap,u_coarse,40,199,103,1.514479398727417,2.0754408836364746,1.7996559143066406,0.03557781130075455,0.04921652749180794,0.03786762058734894,0.003162852954119444
4536,stiefel,extrap,u_coarse,40,199,159,2.1403913497924805,3.2355637550354004,3.216822862625122,0.05037865787744522,0.0843876302242279,0.0843876302242279,0.010105419903993607
4537,stiefel,extrap,u_coarse,40,199,96,1.4870145320892334,2.0401365756988525,1.770950198173523,0.03536676988005638,0.04680974408984184,0.03717460483312607,0.003062758594751358
4538,stiefel,extrap,u_coarse,40,199,160,2.1866958141326904,3.3222172260284424,3.3222172260284424,0.051636841148138046,0.08771113306283951,0.08771113306283951,0.01077844388782978
4539,stiefel,extrap,u_coarse,40,199,150,1.781889796257019,2.649290084838867,2.4280524253845215,0.04120683670043945,0.05889332294464111,0.05875467509031296,0.005757263395935297
4540,stiefel,extrap,u_coarse,40,160,93,2.6541080474853516,3.3559930324554443,2.5175929069519043,0.06263386458158493,0.08292663097381592,0.06866545230150223,0.006189720705151558
4541,stiefel,extrap,u_coarse,40,160,126,2.9392306804656982,3.754600763320923,2.6190168857574463,0.06952480971813202,0.09009172767400742,0.06548897922039032,0.006698486395180225
4542,stiefel,extrap,u_coarse,40,160,106,2.5766549110412598,3.1267693042755127,2.823873281478882,0.061546631157398224,0.084793820977211,0.06186145544052124,0.007787363603711128
4543,stiefel,extrap,u_coarse,40,160,119,2.6177098751068115,3.500096559524536,2.326777219772339,0.06276965141296387,0.0929434522986412,0.05410904064774513,0.005287004169076681
4544,stiefel,extrap,u_coarse,40,160,129,2.5270793437957764,3.2835819721221924,3.009955406188965,0.0594092421233654,0.07999052107334137,0.07999052107334137,0.008847491815686226
4545,stiefel,extrap,u_coarse,40,160,152,3.4621903896331787,5.045248508453369,5.045248508453369,0.08182777464389801,0.10637167096138,0.10637167096138,0.02485794387757778
4546,stiefel,extrap,u_coarse,40,160,155,3.5243358612060547,4.958614826202393,2.8541040420532227,0.08363717794418335,0.10972227901220322,0.058590251952409744,0.007954989559948444
