,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
2247,24,20.734512329101562,3.8224422931671143,0.019017796963453293,200.99290466308594,4.731868743896484,1.2494375705718994,stiefel,extrap,u_coarse,40,8,108
2248,32,21.991147994995117,3.4413416385650635,0.13484174013137817,25.521337509155273,4.861667633056641,2.0997161865234375,stiefel,extrap,u_coarse,40,8,108
2249,40,23.247785568237305,2.550983428955078,0.10304036736488342,24.757125854492188,4.724729061126709,1.7885112762451172,stiefel,extrap,u_coarse,40,8,108
2250,0,25.132741928100586,2.1904780864715576,0.012019215151667595,182.24801635742188,4.539895534515381,7.134264888009056e-05,stiefel,extrap,u_coarse,40,8,160
2251,8,26.38937759399414,3.072118043899536,0.03380844369530678,90.86837005615234,4.583841800689697,0.9879950881004333,stiefel,extrap,u_coarse,40,8,160
2252,16,27.646015167236328,3.583704948425293,0.06799975037574768,52.70173645019531,4.799219608306885,1.624224305152893,stiefel,extrap,u_coarse,40,8,160
2253,24,28.902652740478516,2.7065892219543457,0.09277805685997009,29.1727294921875,4.802199363708496,2.2840449810028076,stiefel,extrap,u_coarse,40,8,160
2254,32,30.159290313720703,2.461240768432617,0.06550717353820801,37.572078704833984,4.654953479766846,1.2278865575790405,stiefel,extrap,u_coarse,40,8,160
2255,40,31.415925979614258,3.0613157749176025,0.014746070839464664,207.6021270751953,4.557787895202637,0.5400213599205017,stiefel,extrap,u_coarse,40,8,160
2256,0,20.263273239135742,2.977969169616699,0.012213191948831081,243.83216857910156,4.593770980834961,8.37575935292989e-05,stiefel,extrap,u_coarse,40,8,129
2257,8,21.519908905029297,3.4788784980773926,0.08931858092546463,38.949100494384766,4.839260101318359,1.1942613124847412,stiefel,extrap,u_coarse,40,8,129
2258,16,22.776546478271484,2.683488368988037,0.034200504422187805,78.46341705322266,4.802943706512451,1.7819068431854248,stiefel,extrap,u_coarse,40,8,129
2259,24,24.033184051513672,2.1820316314697266,0.05823696777224541,37.46815490722656,4.669557094573975,0.8015913963317871,stiefel,extrap,u_coarse,40,8,129
2260,32,25.28982162475586,2.9238221645355225,0.023890871554613113,122.38240051269531,4.5565876960754395,0.614623486995697,stiefel,extrap,u_coarse,40,8,129
2261,40,26.546457290649414,4.3076653480529785,0.03451937809586525,124.7897720336914,3.4468789100646973,1.2346446514129639,stiefel,extrap,u_coarse,40,8,129
2262,0,24.504423141479492,2.9895131587982178,0.010161029174923897,294.213623046875,4.58671236038208,6.425973697332665e-05,stiefel,extrap,u_coarse,40,8,156
2263,8,25.761058807373047,2.7359728813171387,0.016584329307079315,164.973388671875,4.534573078155518,0.6420977115631104,stiefel,extrap,u_coarse,40,8,156
2264,16,27.017696380615234,3.7535300254821777,0.02301287278532982,163.1056671142578,4.670436382293701,1.3050349950790405,stiefel,extrap,u_coarse,40,8,156
2265,24,28.274333953857422,3.329846143722534,0.040629323571920395,81.95671844482422,4.833629608154297,1.8886046409606934,stiefel,extrap,u_coarse,40,8,156
2266,32,29.53097152709961,3.1427838802337646,0.08373981714248657,37.53034210205078,4.7457780838012695,1.9584767818450928,stiefel,extrap,u_coarse,40,8,156
2267,40,30.787607192993164,2.5112996101379395,0.0787140280008316,31.90409278869629,4.60340690612793,0.6461023092269897,stiefel,extrap,u_coarse,40,8,156
2268,0,12.880529403686523,2.002206802368164,0.0010035503655672073,1995.1234130859375,4.534990310668945,6.711566675221547e-05,stiefel,extrap,u_coarse,40,8,82
2269,8,14.137166976928711,4.467389106750488,0.0323130339384079,138.2534637451172,4.598868370056152,0.9833165407180786,stiefel,extrap,u_coarse,40,8,82
2270,16,15.393803596496582,3.917013645172119,0.004878725856542587,802.8763427734375,4.481051921844482,1.7824854850769043,stiefel,extrap,u_coarse,40,8,82
2271,24,16.650440216064453,2.9300429821014404,0.08124861866235733,36.062679290771484,4.7572736740112305,2.188410997390747,stiefel,extrap,u_coarse,40,8,82
2272,32,17.90707778930664,2.2386417388916016,0.06823685020208359,32.80693435668945,4.5782999992370605,1.0371569395065308,stiefel,extrap,u_coarse,40,8,82
2273,40,19.163715362548828,2.329477548599243,0.0006723502301611006,3464.6787109375,4.562571048736572,0.732864260673523,stiefel,extrap,u_coarse,40,8,82
2274,0,18.37831687927246,2.9020824432373047,0.03894804045557976,74.51164245605469,4.570477485656738,5.7127712352667004e-05,stiefel,extrap,u_coarse,40,8,117
2275,8,19.63495445251465,2.6161410808563232,0.032093338668346405,81.51663970947266,3.52520751953125,0.7299103736877441,stiefel,extrap,u_coarse,40,8,117
2276,16,20.891592025756836,3.551654577255249,0.034843429923057556,101.93183135986328,4.739778518676758,1.4670644998550415,stiefel,extrap,u_coarse,40,8,117
2277,24,22.14822769165039,3.002796173095703,0.032012566924095154,93.80054473876953,4.844181537628174,1.9909286499023438,stiefel,extrap,u_coarse,40,8,117
2278,32,23.404865264892578,2.6833336353302,0.08776147663593292,30.575302124023438,4.378265380859375,1.7937028408050537,stiefel,extrap,u_coarse,40,8,117
2279,40,24.661502838134766,2.4223172664642334,0.09143173694610596,26.49317741394043,4.392177104949951,0.6221473813056946,stiefel,extrap,u_coarse,40,8,117
2280,0,23.09070587158203,3.035813570022583,0.06488778442144394,46.78559494018555,4.830346584320068,8.314597653225064e-05,stiefel,extrap,u_coarse,40,15,147
2281,8,24.34734344482422,5.6939697265625,0.041527967900037766,137.1116943359375,4.667238712310791,0.5748850107192993,stiefel,extrap,u_coarse,40,15,147
2282,16,25.603981018066406,3.218693971633911,0.005942081566900015,541.6778564453125,4.544798851013184,0.6221393346786499,stiefel,extrap,u_coarse,40,15,147
2283,24,26.86061668395996,2.8501169681549072,0.012053732760250568,236.45098876953125,4.416444301605225,0.671570360660553,stiefel,extrap,u_coarse,40,15,147
2284,32,28.11725425720215,3.071312665939331,0.01718929596245289,178.67588806152344,4.681925296783447,0.8666492104530334,stiefel,extrap,u_coarse,40,15,147
2285,40,29.373891830444336,3.3694076538085938,0.041037093847990036,82.10639190673828,4.833198547363281,1.0040587186813354,stiefel,extrap,u_coarse,40,15,147
2286,0,22.14822769165039,2.8198840618133545,0.0366164930164814,77.01130676269531,4.694741249084473,9.528110240353271e-05,stiefel,extrap,u_coarse,40,15,141
2287,8,23.404865264892578,3.6184074878692627,0.06426233798265457,56.30681228637695,4.838329315185547,0.5275397896766663,stiefel,extrap,u_coarse,40,15,141
2288,16,24.661502838134766,2.9846386909484863,0.014702145010232925,203.00701904296875,4.662914276123047,0.6142910122871399,stiefel,extrap,u_coarse,40,15,141
2289,24,25.91813850402832,3.1800615787506104,0.10329782962799072,30.78536605834961,4.498795986175537,0.7874271869659424,stiefel,extrap,u_coarse,40,15,141
2290,32,27.174776077270508,2.9805610179901123,0.01635969802737236,182.18923950195312,4.564002513885498,0.8187990188598633,stiefel,extrap,u_coarse,40,15,141
2291,40,28.431413650512695,3.4580495357513428,0.04735725373029709,73.0204849243164,4.730594158172607,0.9220195412635803,stiefel,extrap,u_coarse,40,15,141
2292,0,17.749998092651367,3.010958433151245,0.04165519401431084,72.28290557861328,4.777608871459961,0.00012570727267302573,stiefel,extrap,u_coarse,40,15,113
2293,8,19.006635665893555,2.64532470703125,0.02875824086368084,91.98492431640625,4.5931925773620605,0.5050150752067566,stiefel,extrap,u_coarse,40,15,113
2294,16,20.263273239135742,2.953881025314331,0.011127753183245659,265.4516906738281,4.496542930603027,0.4075157940387726,stiefel,extrap,u_coarse,40,15,113
2295,24,21.519908905029297,3.3541407585144043,0.013330054469406605,251.6224365234375,4.632461071014404,0.7258803844451904,stiefel,extrap,u_coarse,40,15,113
2296,32,22.776546478271484,3.4982762336730957,0.050998151302337646,68.59613800048828,4.649624824523926,0.7866978645324707,stiefel,extrap,u_coarse,40,15,113
2297,40,24.033184051513672,3.49591326713562,0.06474653631448746,53.99382781982422,4.807456970214844,0.7039943337440491,stiefel,extrap,u_coarse,40,15,113
2298,0,18.84955596923828,2.794163465499878,0.02228153496980667,125.40264892578125,4.604035377502441,6.288092117756605e-05,stiefel,extrap,u_coarse,40,15,120
2299,8,20.10619354248047,3.336369752883911,0.037338174879550934,89.35546112060547,4.434185028076172,0.4934026002883911,stiefel,extrap,u_coarse,40,15,120
2300,16,21.362829208374023,3.035748243331909,0.02125711180269718,142.81094360351562,4.61488676071167,0.4819962978363037,stiefel,extrap,u_coarse,40,15,120
2301,24,22.61946678161621,4.062182426452637,0.0313359797000885,129.6331787109375,4.691404819488525,0.5145045518875122,stiefel,extrap,u_coarse,40,15,120
2302,32,23.8761043548584,3.063016414642334,0.050753675401210785,60.35063171386719,4.417391300201416,0.47080010175704956,stiefel,extrap,u_coarse,40,15,120
2303,40,25.132741928100586,2.4986112117767334,0.04688378795981407,53.29371643066406,4.3916473388671875,0.47263672947883606,stiefel,extrap,u_coarse,40,15,120
2304,0,17.90707778930664,2.9456138610839844,0.05688171088695526,51.78490447998047,4.7825093269348145,0.00011918184463866055,stiefel,extrap,u_coarse,40,15,114
2305,8,19.163715362548828,3.0228397846221924,0.021640611812472343,139.68365478515625,4.560861110687256,0.5788012742996216,stiefel,extrap,u_coarse,40,15,114
2306,16,20.420352935791016,2.5716068744659424,0.0012003732845187187,2142.33935546875,3.466712236404419,0.539397656917572,stiefel,extrap,u_coarse,40,15,114
2307,24,21.67698860168457,2.818859338760376,0.014257187955081463,197.7149658203125,4.651763439178467,0.8090779781341553,stiefel,extrap,u_coarse,40,15,114
2308,32,22.933626174926758,3.458909034729004,0.016505524516105652,209.56068420410156,4.860589981079102,0.8903239965438843,stiefel,extrap,u_coarse,40,15,114
2309,40,24.190263748168945,5.644104957580566,0.009982723742723465,565.3872680664062,4.791839599609375,0.690621018409729,stiefel,extrap,u_coarse,40,15,114
2310,0,19.3207950592041,3.4445502758026123,0.027439625933766365,125.53196716308594,4.545440196990967,8.748919208301231e-05,stiefel,extrap,u_coarse,40,15,123
2311,8,20.57743263244629,2.8581295013427734,0.005028408486396074,568.3964233398438,4.5165205001831055,0.44158756732940674,stiefel,extrap,u_coarse,40,15,123
2312,16,21.834068298339844,3.1192593574523926,0.04182887449860573,74.57191467285156,4.642488956451416,0.5650070309638977,stiefel,extrap,u_coarse,40,15,123
2313,24,23.09070587158203,3.2078793048858643,0.02779223956167698,115.4235610961914,4.546167850494385,0.7231615781784058,stiefel,extrap,u_coarse,40,15,123
2314,32,24.34734344482422,5.154671669006348,0.02235015295445919,230.63250732421875,4.264682292938232,0.6070459485054016,stiefel,extrap,u_coarse,40,15,123
2315,40,25.603981018066406,2.85139799118042,0.03648945689201355,78.14306640625,4.5365729331970215,0.7407265901565552,stiefel,extrap,u_coarse,40,15,123
2316,0,15.550883293151855,3.1743271350860596,0.016187967732548714,196.09176635742188,4.6502790451049805,8.863877155818045e-05,stiefel,extrap,u_coarse,40,15,99
2317,8,16.807519912719727,3.2696239948272705,0.05030204728245735,64.99981689453125,4.460633754730225,0.3742656707763672,stiefel,extrap,u_coarse,40,15,99
2318,16,18.064157485961914,5.788087368011475,0.04831583425402641,119.79690551757812,4.653947830200195,0.6349695324897766,stiefel,extrap,u_coarse,40,15,99
2319,24,19.3207950592041,3.2334845066070557,0.0007065363461151719,4576.52978515625,4.550603866577148,0.5380550026893616,stiefel,extrap,u_coarse,40,15,99
2320,32,20.57743263244629,2.8576672077178955,0.008609466254711151,331.9215393066406,4.523036479949951,0.49632441997528076,stiefel,extrap,u_coarse,40,15,99
2321,40,21.834068298339844,3.1324760913848877,0.03963831067085266,79.02648162841797,4.677087306976318,0.6821499466896057,stiefel,extrap,u_coarse,40,15,99
2322,0,22.462387084960938,3.5164074897766113,0.02555120177567005,137.6219940185547,4.748559474945068,8.754173177294433e-05,stiefel,extrap,u_coarse,40,15,143
2323,8,23.719024658203125,3.4251701831817627,0.08356153964996338,40.98979187011719,4.847133636474609,0.539501428604126,stiefel,extrap,u_coarse,40,15,143
2324,16,24.975662231445312,3.035247325897217,0.015380185097455978,197.347900390625,4.626013278961182,0.5394774675369263,stiefel,extrap,u_coarse,40,15,143
2325,24,26.232297897338867,2.8517730236053467,0.040843743830919266,69.82154083251953,4.127183437347412,0.7938657402992249,stiefel,extrap,u_coarse,40,15,143
2326,32,27.488935470581055,3.2696681022644043,0.00472221476957202,692.4013671875,4.609403610229492,0.9672200679779053,stiefel,extrap,u_coarse,40,15,143
2327,40,28.745573043823242,3.375866651535034,0.02816138043999672,119.8757553100586,4.796995162963867,1.0428133010864258,stiefel,extrap,u_coarse,40,15,143
2328,0,13.66592788696289,3.48922061920166,0.0425441637635231,82.01408386230469,3.4963762760162354,5.774143573944457e-05,stiefel,extrap,u_coarse,40,15,87
2329,8,14.922565460205078,3.4070546627044678,0.02521245926618576,135.13377380371094,3.5088651180267334,0.5640177130699158,stiefel,extrap,u_coarse,40,15,87
2330,16,16.179203033447266,3.9037389755249023,0.013801547698676586,282.847900390625,4.7865800857543945,0.6904142498970032,stiefel,extrap,u_coarse,40,15,87
2331,24,17.43583869934082,3.2644200325012207,0.06830665469169617,47.79065704345703,4.865042209625244,0.753792405128479,stiefel,extrap,u_coarse,40,15,87
2332,32,18.692476272583008,3.241353750228882,0.015013535507023335,215.8954315185547,4.669686794281006,0.6805893182754517,stiefel,extrap,u_coarse,40,15,87
2333,40,19.949113845825195,3.271400213241577,0.08312086760997772,39.357147216796875,4.507351875305176,0.6510272026062012,stiefel,extrap,u_coarse,40,15,87
2334,0,17.90707778930664,2.9456138610839844,0.05688171088695526,51.78490447998047,4.7834978103637695,0.00011918184463866055,stiefel,extrap,u_coarse,40,15,114
2335,8,19.163715362548828,3.0228397846221924,0.021640611812472343,139.68365478515625,4.559742450714111,0.5788012742996216,stiefel,extrap,u_coarse,40,15,114
2336,16,20.420352935791016,2.5716068744659424,0.0012003732845187187,2142.33935546875,4.211458206176758,0.539397656917572,stiefel,extrap,u_coarse,40,15,114
2337,24,21.67698860168457,2.818859338760376,0.014257187955081463,197.7149658203125,4.651797294616699,0.8090779781341553,stiefel,extrap,u_coarse,40,15,114
2338,32,22.933626174926758,3.458909034729004,0.016505524516105652,209.56068420410156,4.858659744262695,0.8903239965438843,stiefel,extrap,u_coarse,40,15,114
2339,40,24.190263748168945,5.644104957580566,0.009982723742723465,565.3872680664062,4.762923240661621,0.690621018409729,stiefel,extrap,u_coarse,40,15,114
2340,0,16.179203033447266,3.0583996772766113,0.005620066076517105,544.1928100585938,4.693790435791016,7.62039635446854e-05,stiefel,extrap,u_coarse,40,3,103
2341,8,17.43583869934082,2.993358850479126,0.11086947470903397,26.998945236206055,4.87601375579834,1.1556004285812378,stiefel,extrap,u_coarse,40,3,103
2342,16,18.692476272583008,2.6163675785064697,0.0037157107144594193,704.1365356445312,4.800825595855713,1.4378410577774048,stiefel,extrap,u_coarse,40,3,103
2343,24,19.949113845825195,3.074770927429199,0.009514223784208298,323.1762390136719,4.420440196990967,0.38485968112945557,stiefel,extrap,u_coarse,40,3,103
2344,32,21.20574951171875,2.9253809452056885,0.026919133961200714,108.67292022705078,4.5072832107543945,0.45841509103775024,stiefel,extrap,u_coarse,40,3,103
2345,40,22.462387084960938,2.880328893661499,0.003670296398922801,784.7673950195312,4.698361873626709,0.9243901371955872,stiefel,extrap,u_coarse,40,3,103
2346,0,21.834068298339844,2.9750335216522217,0.032155949622392654,92.51891326904297,4.425904273986816,5.566662366618402e-05,stiefel,extrap,u_coarse,40,3,139
2347,8,23.09070587158203,3.786865234375,0.03662877902388573,103.38497161865234,4.7061638832092285,1.166202425956726,stiefel,extrap,u_coarse,40,3,139
2348,16,24.34734344482422,3.7997472286224365,0.049843646585941315,76.23332977294922,4.8483123779296875,1.900492548942566,stiefel,extrap,u_coarse,40,3,139
2349,24,25.603981018066406,3.7961695194244385,0.03786814957857132,100.24703216552734,4.630260944366455,1.1830891370773315,stiefel,extrap,u_coarse,40,3,139
2350,32,26.86061668395996,2.9631097316741943,0.03440127894282341,86.13370513916016,3.3824236392974854,0.44809165596961975,stiefel,extrap,u_coarse,40,3,139
2351,40,28.11725425720215,2.8042662143707275,0.027818923816084862,100.80426788330078,4.571979522705078,0.5492334365844727,stiefel,extrap,u_coarse,40,3,139
2352,0,21.991147994995117,3.1765401363372803,0.05106160417199135,62.209957122802734,4.488646030426025,7.599263335578144e-05,stiefel,extrap,u_coarse,40,3,140
2353,8,23.247785568237305,3.642786979675293,0.05535164102911949,65.81172180175781,4.785762786865234,1.1425848007202148,stiefel,extrap,u_coarse,40,3,140
2354,16,24.504423141479492,6.228207111358643,0.05269336700439453,118.19717407226562,4.787160873413086,1.8352625370025635,stiefel,extrap,u_coarse,40,3,140
2355,24,25.761058807373047,3.229262590408325,0.010939273051917553,295.1990051269531,4.633331298828125,0.9977163672447205,stiefel,extrap,u_coarse,40,3,140
2356,32,27.017696380615234,3.0826239585876465,0.05060702562332153,60.9129638671875,4.554335594177246,0.36520445346832275,stiefel,extrap,u_coarse,40,3,140
2357,40,28.274333953857422,2.9856021404266357,0.07714810222387314,38.69961929321289,4.628664970397949,0.6389738321304321,stiefel,extrap,u_coarse,40,3,140
