step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,23.310617446899414,2.2615363597869873,0.032536014914512634,69.50870513916016,4.115070819854736,0.9092545509338379,stiefel,extrap,u_fine,320,41,61,614,3
192,25.321237564086914,2.7025554180145264,0.03233364596962929,83.58338165283203,4.224451065063477,2.1379382610321045,stiefel,extrap,u_fine,320,41,61,614,3
256,27.33185577392578,2.5217530727386475,0.12857741117477417,19.612722396850586,4.203793048858643,1.8974369764328003,stiefel,extrap,u_fine,320,41,61,614,3
320,29.34247589111328,1.998441219329834,0.026208829134702682,76.25068664550781,4.129848003387451,0.8744612336158752,stiefel,extrap,u_fine,320,41,61,614,3
0,20.04336166381836,2.007067918777466,0.08369258046150208,23.98143196105957,4.0673980712890625,0.0002385233819950372,stiefel,extrap,u_fine,320,42,61,638,3
64,22.053979873657227,2.0116870403289795,0.042175352573394775,47.69816589355469,4.109186172485352,1.194854736328125,stiefel,extrap,u_fine,320,42,61,638,3
128,24.064599990844727,1.567270278930664,0.0026241992600262165,597.237548828125,4.148044586181641,0.9842811822891235,stiefel,extrap,u_fine,320,42,61,638,3
192,26.075218200683594,2.249972105026245,0.009886753745377064,227.57440185546875,4.2529778480529785,2.9159812927246094,stiefel,extrap,u_fine,320,42,61,638,3
256,28.085838317871094,2.2762410640716553,0.04166094586253166,54.63728713989258,4.176692008972168,1.0928043127059937,stiefel,extrap,u_fine,320,42,61,638,3
320,30.096458435058594,2.014892101287842,0.020495852455496788,98.30731201171875,4.1411824226379395,0.8818811774253845,stiefel,extrap,u_fine,320,42,61,638,3
0,20.954423904418945,3.1426897048950195,0.06590097397565842,47.68806076049805,4.107460021972656,0.0001484609820181504,stiefel,extrap,u_fine,320,43,61,667,3
64,22.965042114257812,1.8482857942581177,0.01198890246450901,154.1663818359375,4.065709590911865,0.7831469774246216,stiefel,extrap,u_fine,320,43,61,667,3
128,24.975662231445312,1.891576886177063,0.0023139207623898983,817.4769287109375,4.215603351593018,1.4850472211837769,stiefel,extrap,u_fine,320,43,61,667,3
192,26.98628044128418,2.2065646648406982,0.1243133693933487,17.750019073486328,4.198249816894531,2.3066728115081787,stiefel,extrap,u_fine,320,43,61,667,3
256,28.99690055847168,1.8573302030563354,0.015309436246752739,121.31930541992188,4.138172149658203,0.8143421411514282,stiefel,extrap,u_fine,320,43,61,667,3
320,31.007518768310547,2.5167622566223145,0.0033759446814656258,745.4986572265625,4.203549385070801,1.5573807954788208,stiefel,extrap,u_fine,320,43,61,667,3
0,18.03274154663086,2.1533632278442383,0.02065931260585785,104.23208618164062,4.128223896026611,0.00011673864355543628,stiefel,extrap,u_fine,320,44,61,574,3
64,20.04336166381836,3.456352472305298,0.06819972395896912,50.67985916137695,4.22934627532959,3.227609634399414,stiefel,extrap,u_fine,320,44,61,574,3
128,22.053979873657227,2.342285394668579,0.03012165240943432,77.76085662841797,4.163553714752197,0.9842559099197388,stiefel,extrap,u_fine,320,44,61,574,3
192,24.064599990844727,2.079484701156616,0.019007636234164238,109.40259552001953,4.1278157234191895,1.124038815498352,stiefel,extrap,u_fine,320,44,61,574,3
256,26.075218200683594,2.61627459526062,0.00255525391548872,1023.8804931640625,4.275818347930908,3.0924463272094727,stiefel,extrap,u_fine,320,44,61,574,3
320,28.085838317871094,2.4787983894348145,0.03913368657231331,63.34180450439453,4.174620151519775,1.221692681312561,stiefel,extrap,u_fine,320,44,61,574,3
0,18.221237182617188,2.008556365966797,0.0012821336276829243,1566.5733642578125,4.1397552490234375,0.00011856298806378618,stiefel,extrap,u_fine,320,45,61,580,3
64,20.231857299804688,2.880096912384033,0.11154918372631073,25.819076538085938,4.220776557922363,3.0699851512908936,stiefel,extrap,u_fine,320,45,61,580,3
128,22.242475509643555,2.2456202507019043,0.03684575483202934,60.94651412963867,4.153619289398193,0.9240784049034119,stiefel,extrap,u_fine,320,45,61,580,3
192,24.253095626831055,2.1181700229644775,0.003202012972906232,661.5120239257812,4.143438339233398,1.2584244012832642,stiefel,extrap,u_fine,320,45,61,580,3
256,26.263713836669922,3.4005606174468994,0.031793318688869476,106.95834350585938,4.275248050689697,3.1545679569244385,stiefel,extrap,u_fine,320,45,61,580,3
320,28.274333953857422,2.3850338459014893,0.03105342574417591,76.80420684814453,4.168617248535156,1.1442738771438599,stiefel,extrap,u_fine,320,45,61,580,3
0,18.409732818603516,2.019667387008667,0.02109638974070549,95.73521423339844,4.15073299407959,8.912188786780462e-05,stiefel,extrap,u_fine,320,46,61,586,3
64,20.420352935791016,2.914039373397827,0.007596186362206936,383.6187438964844,4.205096244812012,2.721550703048706,stiefel,extrap,u_fine,320,46,61,586,3
128,22.430971145629883,2.0378901958465576,0.0025588918942958117,796.3955688476562,4.146421909332275,0.8645058274269104,stiefel,extrap,u_fine,320,46,61,586,3
192,24.441591262817383,2.0470728874206543,0.001249557826668024,1638.23779296875,4.158690452575684,1.3463417291641235,stiefel,extrap,u_fine,320,46,61,586,3
256,26.45220947265625,2.50179123878479,0.09170722961425781,27.280197143554688,4.270668029785156,3.0733978748321533,stiefel,extrap,u_fine,320,46,61,586,3
320,28.46282958984375,2.159003973007202,0.04611164331436157,46.821231842041016,4.160020351409912,1.082856297492981,stiefel,extrap,u_fine,320,46,61,586,3
0,21.111501693725586,2.712550163269043,0.04700117185711861,57.71239471435547,4.111413955688477,0.00018194438598584384,stiefel,extrap,u_fine,320,47,61,672,3
64,23.122121810913086,1.9226292371749878,0.021185187622904778,90.75346374511719,4.065950393676758,0.7515854239463806,stiefel,extrap,u_fine,320,47,61,672,3
128,25.132741928100586,2.1242470741271973,0.053076207637786865,40.022586822509766,4.2256340980529785,1.6816734075546265,stiefel,extrap,u_fine,320,47,61,672,3
192,27.143360137939453,2.550731658935547,0.10770443826913834,23.682697296142578,4.188883304595947,2.0936243534088135,stiefel,extrap,u_fine,320,47,61,672,3
256,29.153980255126953,1.626070261001587,0.019466828554868698,83.53031158447266,4.13322639465332,0.8063974380493164,stiefel,extrap,u_fine,320,47,61,672,3
320,31.16459846496582,2.0252273082733154,0.013482517562806606,150.21136474609375,4.212817192077637,1.6634260416030884,stiefel,extrap,u_fine,320,47,61,672,3
0,16.83893585205078,1.9207340478897095,0.003424903843551874,560.8140258789062,4.0802459716796875,0.00014371414727065712,stiefel,extrap,u_fine,320,48,61,536,3
64,18.84955596923828,2.508089065551758,0.04339425265789032,57.797725677490234,4.194144248962402,1.6761618852615356,stiefel,extrap,u_fine,320,48,61,536,3
128,20.86017608642578,2.7735509872436523,0.12681159377098083,21.871431350708008,4.209280014038086,2.1588335037231445,stiefel,extrap,u_fine,320,48,61,536,3
192,22.87079429626465,1.572265386581421,0.02523627318441868,62.30180740356445,4.112412452697754,0.9015251994132996,stiefel,extrap,u_fine,320,48,61,536,3
256,24.88141441345215,2.1220335960388184,0.0003835661627817899,5532.37939453125,4.219252586364746,1.7305982112884521,stiefel,extrap,u_fine,320,48,61,536,3
320,26.892032623291016,2.252497911453247,0.08845536410808563,25.464797973632812,4.236142158508301,2.537569522857666,stiefel,extrap,u_fine,320,48,61,536,3
0,18.535396575927734,2.179776191711426,0.008409880101680756,259.1922912597656,4.155202388763428,0.00016384395712520927,stiefel,extrap,u_fine,320,49,61,590,3
64,20.546016693115234,2.30717134475708,0.07196883112192154,32.057926177978516,4.193874359130859,2.4873108863830566,stiefel,extrap,u_fine,320,49,61,590,3
128,22.5566349029541,1.9767366647720337,0.01451132632791996,136.2202606201172,4.142517566680908,0.8456237316131592,stiefel,extrap,u_fine,320,49,61,590,3
192,24.5672550201416,1.9976862668991089,0.0006087929359637201,3281.388671875,4.168184757232666,1.4065089225769043,stiefel,extrap,u_fine,320,49,61,590,3
256,26.57787322998047,2.52154278755188,0.09041440486907959,27.888729095458984,4.263668060302734,2.9256205558776855,stiefel,extrap,u_fine,320,49,61,590,3
320,28.58849334716797,2.1656270027160645,0.03301617503166199,65.59291076660156,4.154838562011719,1.0386443138122559,stiefel,extrap,u_fine,320,49,61,590,3
0,15.990706443786621,2.6226675510406494,0.06943528354167938,37.77139663696289,4.144374847412109,0.00027618411695584655,stiefel,extrap,u_fine,320,50,8,509,3
64,18.001325607299805,2.0492849349975586,0.005936915520578623,345.17669677734375,4.136489391326904,1.2266908884048462,stiefel,extrap,u_fine,320,50,8,509,3
128,20.011945724487305,2.758821964263916,0.004906013607978821,562.3347778320312,4.165797710418701,1.1391314268112183,stiefel,extrap,u_fine,320,50,8,509,3
192,22.022563934326172,3.063732624053955,0.088456891477108,34.635318756103516,4.2515435218811035,1.3128265142440796,stiefel,extrap,u_fine,320,50,8,509,3
256,24.033184051513672,2.7121706008911133,0.006879560183733702,394.2360534667969,4.1882524490356445,0.8772556781768799,stiefel,extrap,u_fine,320,50,8,509,3
320,26.04380226135254,2.7641868591308594,0.0021956725977361202,1258.9249267578125,4.166748046875,1.0631253719329834,stiefel,extrap,u_fine,320,50,8,509,3
0,18.126989364624023,1.6167716979980469,0.027082929387688637,59.69707489013672,4.106383323669434,0.00011066379374824464,stiefel,extrap,u_fine,320,51,8,577,3
64,20.137609481811523,2.960564136505127,0.030431192368268967,97.28715515136719,4.159622669219971,0.7865576148033142,stiefel,extrap,u_fine,320,51,8,577,3
128,22.14822769165039,2.5039265155792236,0.07011589407920837,35.71125411987305,4.255686283111572,1.459635853767395,stiefel,extrap,u_fine,320,51,8,577,3
192,24.15884780883789,2.5346012115478516,0.01130357664078474,224.2300262451172,4.156399726867676,0.6113686561584473,stiefel,extrap,u_fine,320,51,8,577,3
256,26.169466018676758,2.6423699855804443,0.00047510204603895545,5561.689453125,4.169250011444092,0.8694210052490234,stiefel,extrap,u_fine,320,51,8,577,3
320,28.180086135864258,3.0760416984558105,0.08467639982700348,36.3270263671875,4.271197319030762,1.344893217086792,stiefel,extrap,u_fine,320,51,8,577,3
0,21.08008575439453,2.7859411239624023,0.0050743091851472855,549.0286254882812,4.109825611114502,0.00012311109458096325,stiefel,extrap,u_fine,320,52,8,671,3
64,23.09070587158203,2.8433175086975098,0.030461043119430542,93.3427505493164,4.185074329376221,1.4314011335372925,stiefel,extrap,u_fine,320,52,8,671,3
128,25.10132598876953,2.5105388164520264,0.008224939927458763,305.23492431640625,4.160608768463135,0.5856635570526123,stiefel,extrap,u_fine,320,52,8,671,3
192,27.1119441986084,2.8305351734161377,0.011852724477648735,238.80882263183594,4.210829257965088,0.9042198657989502,stiefel,extrap,u_fine,320,52,8,671,3
256,29.1225643157959,2.294506072998047,0.002647797344252467,866.5716552734375,4.221612453460693,1.9362986087799072,stiefel,extrap,u_fine,320,52,8,671,3
320,31.133182525634766,2.6967289447784424,0.01582043617963791,170.4585723876953,4.174079418182373,0.5994313955307007,stiefel,extrap,u_fine,320,52,8,671,3
0,19.226547241210938,3.06628680229187,0.011150810867547989,274.9833068847656,3.94083571434021,0.00010064275556942448,stiefel,extrap,u_fine,320,53,8,612,3
64,21.237165451049805,2.0719025135040283,0.00802864134311676,258.06390380859375,4.211010932922363,0.8754703998565674,stiefel,extrap,u_fine,320,53,8,612,3
128,23.247785568237305,2.5194737911224365,0.013205079361796379,190.79580688476562,4.2042765617370605,1.4661606550216675,stiefel,extrap,u_fine,320,53,8,612,3
192,25.258405685424805,2.8039193153381348,0.012749032117426395,219.9319305419922,4.161282539367676,0.5560680031776428,stiefel,extrap,u_fine,320,53,8,612,3
256,27.269023895263672,2.6265406608581543,0.0036162857431918383,726.3089599609375,4.226212024688721,1.1081258058547974,stiefel,extrap,u_fine,320,53,8,612,3
320,29.279644012451172,2.6635777950286865,0.00266764173284173,998.4765625,4.217735290527344,1.9878528118133545,stiefel,extrap,u_fine,320,53,8,612,3
0,17.687166213989258,2.679874897003174,0.014036137610673904,190.9268035888672,4.123289108276367,0.0001093432802008465,stiefel,extrap,u_fine,320,54,8,563,3
64,19.697786331176758,2.587043523788452,0.04449605569243431,58.14096450805664,4.1528167724609375,0.6781288385391235,stiefel,extrap,u_fine,320,54,8,563,3
128,21.708404541015625,2.5473055839538574,0.04191799461841583,60.76878356933594,4.26419734954834,1.0568407773971558,stiefel,extrap,u_fine,320,54,8,563,3
192,23.719024658203125,2.1330089569091797,0.011005944572389126,193.80517578125,4.160530090332031,0.8205965757369995,stiefel,extrap,u_fine,320,54,8,563,3
256,25.729644775390625,2.685333490371704,0.025801103562116623,104.07823944091797,4.164792060852051,0.6880273222923279,stiefel,extrap,u_fine,320,54,8,563,3
320,27.740262985229492,2.2994134426116943,0.018849674612283707,121.98690032958984,4.261751651763916,1.0918329954147339,stiefel,extrap,u_fine,320,54,8,563,3
0,21.362829208374023,2.41919207572937,0.014625855721533298,165.40516662597656,4.160979747772217,0.0001239002012880519,stiefel,extrap,u_fine,320,55,8,680,3
64,23.373449325561523,2.4119129180908203,0.022611290216445923,106.66852569580078,4.175692558288574,0.9458642601966858,stiefel,extrap,u_fine,320,55,8,680,3
128,25.384069442749023,2.790839910507202,0.026906006038188934,103.72554016113281,4.157407760620117,0.5674140453338623,stiefel,extrap,u_fine,320,55,8,680,3
192,27.39468765258789,2.3959567546844482,0.02106390707194805,113.74702453613281,4.2331318855285645,0.905260443687439,stiefel,extrap,u_fine,320,55,8,680,3
256,29.40530776977539,2.847395181655884,0.0016866184305399656,1688.227294921875,4.217057704925537,1.687967300415039,stiefel,extrap,u_fine,320,55,8,680,3
320,31.415925979614258,2.5430355072021484,0.009613296017050743,264.53314208984375,4.172718048095703,0.5298194885253906,stiefel,extrap,u_fine,320,55,8,680,3
0,19.132299423217773,3.1488184928894043,0.010251566767692566,307.15484619140625,3.9691619873046875,9.866620530374348e-05,stiefel,extrap,u_fine,320,56,8,609,3
64,21.14291763305664,2.1653895378112793,0.034043826162815094,63.60593795776367,4.204813003540039,0.9061071276664734,stiefel,extrap,u_fine,320,56,8,609,3
128,23.15353775024414,2.8406693935394287,0.009160328656435013,310.1056213378906,4.206777572631836,1.6393932104110718,stiefel,extrap,u_fine,320,56,8,609,3
192,25.16415786743164,2.630887746810913,0.0082910917699337,317.31500244140625,4.164578437805176,0.574661910533905,stiefel,extrap,u_fine,320,56,8,609,3
256,27.174776077270508,2.6137290000915527,0.013524767011404037,193.2550048828125,4.219696998596191,1.1091417074203491,stiefel,extrap,u_fine,320,56,8,609,3
320,29.185396194458008,2.2460992336273193,0.0014256692957133055,1575.469970703125,4.219357013702393,2.0704619884490967,stiefel,extrap,u_fine,320,56,8,609,3
0,21.08008575439453,2.7859411239624023,0.0050743091851472855,549.0286254882812,4.109821796417236,0.00012311109458096325,stiefel,extrap,u_fine,320,57,8,671,3
64,23.09070587158203,2.8433175086975098,0.030461043119430542,93.3427505493164,4.185066223144531,1.4314011335372925,stiefel,extrap,u_fine,320,57,8,671,3
128,25.10132598876953,2.5105388164520264,0.008224939927458763,305.23492431640625,4.160607814788818,0.5856635570526123,stiefel,extrap,u_fine,320,57,8,671,3
192,27.1119441986084,2.8305351734161377,0.011852724477648735,238.80882263183594,4.210824966430664,0.9042198657989502,stiefel,extrap,u_fine,320,57,8,671,3
256,29.1225643157959,2.294506072998047,0.002647797344252467,866.5716552734375,4.221615791320801,1.9362986087799072,stiefel,extrap,u_fine,320,57,8,671,3
320,31.133182525634766,2.6967289447784424,0.01582043617963791,170.4585723876953,4.174079418182373,0.5994313955307007,stiefel,extrap,u_fine,320,57,8,671,3
0,15.802210807800293,2.313504219055176,0.04101492837071419,56.406394958496094,4.161903381347656,0.0001902166404761374,stiefel,extrap,u_fine,320,58,8,503,3
64,17.812829971313477,1.749509334564209,0.008359094150364399,209.29412841796875,4.1379313468933105,1.0257022380828857,stiefel,extrap,u_fine,320,58,8,503,3
128,19.823450088500977,2.813730001449585,0.011759823188185692,239.266357421875,4.161198616027832,1.104865312576294,stiefel,extrap,u_fine,320,58,8,503,3
192,21.834068298339844,2.9607608318328857,0.06215067207813263,47.63843536376953,4.260813236236572,1.1814544200897217,stiefel,extrap,u_fine,320,58,8,503,3
256,23.844688415527344,2.5816333293914795,0.01682046614587307,153.48167419433594,4.195336818695068,0.9338378310203552,stiefel,extrap,u_fine,320,58,8,503,3
320,25.85530662536621,2.294344902038574,0.023948417976498604,95.8036117553711,4.165743350982666,1.018067479133606,stiefel,extrap,u_fine,320,58,8,503,3
0,18.31548500061035,1.966116189956665,0.03344923257827759,58.77911376953125,4.09788703918457,0.0001846301311161369,stiefel,extrap,u_fine,320,59,8,583,3
64,20.32610511779785,2.8006203174591064,0.03150610253214836,88.891357421875,4.166700839996338,0.8556570410728455,stiefel,extrap,u_fine,320,59,8,583,3
128,22.33672332763672,3.1660220623016357,0.0541519969701767,58.46547317504883,4.245677471160889,1.648690104484558,stiefel,extrap,u_fine,320,59,8,583,3
192,24.34734344482422,1.7989493608474731,0.007721211761236191,232.9879608154297,4.159372806549072,0.6237550973892212,stiefel,extrap,u_fine,320,59,8,583,3
