step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,24.064599990844727,2.0109353065490723,0.018877170979976654,106.5273666381836,4.141341686248779,1.5137903690338135,stiefel,extrap,u_fine,320,42,61,638,14
192,26.075218200683594,3.6484744548797607,0.026269398629665375,138.88687133789062,4.234151363372803,3.227510452270508,stiefel,extrap,u_fine,320,42,61,638,14
256,28.085838317871094,2.3594467639923096,0.050453219562768936,46.765037536621094,4.178213119506836,1.295793890953064,stiefel,extrap,u_fine,320,42,61,638,14
320,30.096458435058594,1.3416566848754883,0.010022788308560848,133.86062622070312,4.128045082092285,1.5499498844146729,stiefel,extrap,u_fine,320,42,61,638,14
0,20.954423904418945,3.7645514011383057,0.09587600082159042,39.264793395996094,4.10745906829834,0.0001484609820181504,stiefel,extrap,u_fine,320,43,61,667,14
64,22.965042114257812,2.0040104389190674,0.009515698067843914,210.6004638671875,4.04248571395874,1.5719521045684814,stiefel,extrap,u_fine,320,43,61,667,14
128,24.975662231445312,2.0673208236694336,0.008185467682778835,252.5598907470703,4.227144718170166,1.9280019998550415,stiefel,extrap,u_fine,320,43,61,667,14
192,26.98628044128418,2.70538330078125,0.05911388620734215,45.7656135559082,4.187832832336426,2.107774257659912,stiefel,extrap,u_fine,320,43,61,667,14
256,28.99690055847168,1.9255684614181519,0.017931504175066948,107.38465881347656,4.119329929351807,1.5357104539871216,stiefel,extrap,u_fine,320,43,61,667,14
320,31.007518768310547,2.014274835586548,0.01464920211583376,137.5006561279297,4.199776649475098,1.9423490762710571,stiefel,extrap,u_fine,320,43,61,667,14
0,18.03274154663086,2.982630729675293,0.0029006137046962976,1028.2757568359375,4.128228187561035,0.00011673864355543628,stiefel,extrap,u_fine,320,44,61,574,14
64,20.04336166381836,3.3525426387786865,0.009549104608595371,351.0845031738281,4.202454566955566,2.3935275077819824,stiefel,extrap,u_fine,320,44,61,574,14
128,22.053979873657227,1.86361563205719,0.06681643426418304,27.89157485961914,4.161798000335693,0.7826145887374878,stiefel,extrap,u_fine,320,44,61,574,14
192,24.064599990844727,1.7704395055770874,0.062010858207941055,28.55047607421875,4.116145610809326,1.2256543636322021,stiefel,extrap,u_fine,320,44,61,574,14
256,26.075218200683594,3.968630790710449,0.06481994688510895,61.22545623779297,4.26443338394165,2.870847225189209,stiefel,extrap,u_fine,320,44,61,574,14
320,28.085838317871094,2.254566192626953,0.06034772843122482,37.35958480834961,4.179296970367432,0.9138416051864624,stiefel,extrap,u_fine,320,44,61,574,14
0,18.221237182617188,3.061732769012451,0.01237279549241066,247.4568328857422,4.139754295349121,0.00011856298806378618,stiefel,extrap,u_fine,320,45,61,580,14
64,20.231857299804688,2.67739200592041,0.08989418298006058,29.783817291259766,4.1926655769348145,2.192692279815674,stiefel,extrap,u_fine,320,45,61,580,14
128,22.242475509643555,1.7508604526519775,0.00512151001021266,341.8641052246094,4.151120185852051,0.8802900314331055,stiefel,extrap,u_fine,320,45,61,580,14
192,24.253095626831055,2.063281536102295,0.020243456587195396,101.92337799072266,4.134288787841797,1.365462064743042,stiefel,extrap,u_fine,320,45,61,580,14
256,26.263713836669922,3.6741955280303955,0.007556896191090345,486.2043151855469,4.261929035186768,2.880518674850464,stiefel,extrap,u_fine,320,45,61,580,14
320,28.274333953857422,2.390845775604248,0.036502014845609665,65.49900817871094,4.168975830078125,1.011725664138794,stiefel,extrap,u_fine,320,45,61,580,14
0,18.409732818603516,2.790344476699829,0.01029933337122202,270.9247741699219,4.150731563568115,8.912188786780462e-05,stiefel,extrap,u_fine,320,46,61,586,14
64,20.420352935791016,3.4617903232574463,0.011689853854477406,296.1363220214844,4.17646598815918,1.9150580167770386,stiefel,extrap,u_fine,320,46,61,586,14
128,22.430971145629883,1.5581996440887451,0.01367213111370802,113.96903991699219,4.137964248657227,0.974148154258728,stiefel,extrap,u_fine,320,46,61,586,14
192,24.441591262817383,1.9486048221588135,0.030301837250590324,64.30648803710938,4.149786949157715,1.5236568450927734,stiefel,extrap,u_fine,320,46,61,586,14
256,26.45220947265625,2.632282018661499,0.05819510295987129,45.232017517089844,4.2541022300720215,2.8085777759552,stiefel,extrap,u_fine,320,46,61,586,14
320,28.46282958984375,1.5301446914672852,0.00206916150636971,739.4998779296875,4.157650470733643,1.1527446508407593,stiefel,extrap,u_fine,320,46,61,586,14
0,21.111501693725586,2.9994449615478516,0.0850134938955307,35.281986236572266,4.111418724060059,0.00018194438598584384,stiefel,extrap,u_fine,320,47,61,672,14
64,23.122121810913086,2.1364307403564453,0.05814674496650696,36.7420539855957,4.040789604187012,1.567236304283142,stiefel,extrap,u_fine,320,47,61,672,14
128,25.132741928100586,2.576582431793213,0.04563959687948227,56.454978942871094,4.2339348793029785,1.930694580078125,stiefel,extrap,u_fine,320,47,61,672,14
192,27.143360137939453,2.7847909927368164,0.09324505925178528,29.865293502807617,4.178592681884766,1.8085625171661377,stiefel,extrap,u_fine,320,47,61,672,14
256,29.153980255126953,1.9418885707855225,0.009127579629421234,212.7495574951172,4.112045764923096,1.487527847290039,stiefel,extrap,u_fine,320,47,61,672,14
320,31.16459846496582,2.396775245666504,0.0010717228287830949,2236.3759765625,4.215945720672607,1.996289610862732,stiefel,extrap,u_fine,320,47,61,672,14
0,16.83893585205078,1.427574634552002,0.04490278288722038,31.792564392089844,4.080246925354004,0.00014371414727065712,stiefel,extrap,u_fine,320,48,61,536,14
64,18.84955596923828,3.1698529720306396,0.04034770652651787,78.56340026855469,4.200191497802734,1.6539965867996216,stiefel,extrap,u_fine,320,48,61,536,14
128,20.86017608642578,2.3697619438171387,0.030878212302923203,76.74543762207031,4.200534343719482,1.6615203619003296,stiefel,extrap,u_fine,320,48,61,536,14
192,22.87079429626465,1.7699496746063232,0.03518904000520706,50.29832077026367,4.088234901428223,0.9599254131317139,stiefel,extrap,u_fine,320,48,61,536,14
256,24.88141441345215,2.1641428470611572,0.016904905438423157,128.0186309814453,4.218920707702637,1.6854579448699951,stiefel,extrap,u_fine,320,48,61,536,14
320,26.892032623291016,2.8952598571777344,0.02395503595471382,120.86226654052734,4.227348804473877,2.0831680297851562,stiefel,extrap,u_fine,320,48,61,536,14
0,18.535396575927734,3.75577712059021,0.01007611583918333,372.7405700683594,4.155208587646484,0.00016384395712520927,stiefel,extrap,u_fine,320,49,61,590,14
64,20.546016693115234,3.1740732192993164,0.04690839350223541,67.66535949707031,4.1653008460998535,1.711474895477295,stiefel,extrap,u_fine,320,49,61,590,14
128,22.5566349029541,1.9288697242736816,0.00394359091296792,489.11505126953125,4.1277947425842285,1.037516713142395,stiefel,extrap,u_fine,320,49,61,590,14
192,24.5672550201416,1.7774518728256226,0.010456795804202557,169.9805450439453,4.161149978637695,1.6358051300048828,stiefel,extrap,u_fine,320,49,61,590,14
256,26.57787322998047,3.0536653995513916,0.04084186255931854,74.76802825927734,4.247973442077637,2.7051353454589844,stiefel,extrap,u_fine,320,49,61,590,14
320,28.58849334716797,1.370732069015503,0.021907031536102295,62.57041549682617,4.149070739746094,1.2414406538009644,stiefel,extrap,u_fine,320,49,61,590,14
0,15.990706443786621,2.2697806358337402,0.0005002265679650009,4537.50537109375,4.144375324249268,0.00027618411695584655,stiefel,extrap,u_fine,320,50,8,509,14
64,18.001325607299805,2.486478328704834,0.018947523087263107,131.229736328125,4.131275653839111,1.0626189708709717,stiefel,extrap,u_fine,320,50,8,509,14
128,20.011945724487305,4.86497688293457,0.03682161122560501,132.12286376953125,4.160698413848877,0.8459252715110779,stiefel,extrap,u_fine,320,50,8,509,14
192,22.022563934326172,2.22208833694458,0.07441398501396179,29.86116600036621,4.257294654846191,1.524712085723877,stiefel,extrap,u_fine,320,50,8,509,14
256,24.033184051513672,1.9171222448349,0.04785579815506935,40.06039810180664,4.208616256713867,1.5426661968231201,stiefel,extrap,u_fine,320,50,8,509,14
320,26.04380226135254,3.644932985305786,0.09045723080635071,40.2945442199707,4.203552722930908,1.2319730520248413,stiefel,extrap,u_fine,320,50,8,509,14
0,18.126989364624023,2.1340224742889404,0.017421068623661995,122.49664306640625,4.106388568878174,0.00011066379374824464,stiefel,extrap,u_fine,320,51,8,577,14
64,20.137609481811523,3.3155999183654785,0.04692549258470535,70.65668487548828,4.154370307922363,1.1654386520385742,stiefel,extrap,u_fine,320,51,8,577,14
128,22.14822769165039,2.2643301486968994,0.06561718881130219,34.50818634033203,4.252220630645752,1.8494765758514404,stiefel,extrap,u_fine,320,51,8,577,14
192,24.15884780883789,2.497331142425537,0.04112255573272705,60.72898864746094,4.155334949493408,1.1241097450256348,stiefel,extrap,u_fine,320,51,8,577,14
256,26.169466018676758,3.7947165966033936,0.02631114237010479,144.22470092773438,4.1726274490356445,0.8772398829460144,stiefel,extrap,u_fine,320,51,8,577,14
320,28.180086135864258,3.0843262672424316,0.065060093998909,47.407344818115234,4.267967224121094,1.6729021072387695,stiefel,extrap,u_fine,320,51,8,577,14
0,21.08008575439453,3.4511168003082275,0.021068597212433815,163.80381774902344,4.109827041625977,0.00012311109458096325,stiefel,extrap,u_fine,320,52,8,671,14
64,23.09070587158203,2.937176465988159,0.021848440170288086,134.43414306640625,4.202516078948975,1.7452960014343262,stiefel,extrap,u_fine,320,52,8,671,14
128,25.10132598876953,3.170196771621704,0.03439899906516075,92.15956115722656,4.179567813873291,1.0237293243408203,stiefel,extrap,u_fine,320,52,8,671,14
192,27.1119441986084,3.427306890487671,0.01549870427697897,221.1350555419922,4.246460437774658,1.6074192523956299,stiefel,extrap,u_fine,320,52,8,671,14
256,29.1225643157959,2.887805223464966,0.004241031128913164,680.9205322265625,4.256039142608643,2.477975368499756,stiefel,extrap,u_fine,320,52,8,671,14
320,31.133182525634766,2.941882371902466,0.02162584476172924,136.03549194335938,4.190462112426758,2.0812368392944336,stiefel,extrap,u_fine,320,52,8,671,14
0,19.226547241210938,2.8933863639831543,0.060659267008304596,47.69900131225586,3.940836191177368,0.00010064275556942448,stiefel,extrap,u_fine,320,53,8,612,14
64,21.237165451049805,3.3064417839050293,0.004262118600308895,775.7742309570312,4.226818084716797,1.259371280670166,stiefel,extrap,u_fine,320,53,8,612,14
128,23.247785568237305,2.0696027278900146,0.012264859862625599,168.74246215820312,4.229091167449951,1.8108174800872803,stiefel,extrap,u_fine,320,53,8,612,14
192,25.258405685424805,3.140735149383545,0.0759592056274414,41.34765625,4.186352252960205,1.2264271974563599,stiefel,extrap,u_fine,320,53,8,612,14
256,27.269023895263672,3.4138855934143066,0.015221700072288513,224.2775421142578,4.271738529205322,1.8173317909240723,stiefel,extrap,u_fine,320,53,8,612,14
320,29.279644012451172,2.7903473377227783,0.007736448664218187,360.67547607421875,4.249512672424316,2.4342081546783447,stiefel,extrap,u_fine,320,53,8,612,14
0,17.687166213989258,2.5360302925109863,0.030085979029536247,84.29276275634766,4.123291015625,0.0001093432802008465,stiefel,extrap,u_fine,320,54,8,563,14
64,19.697786331176758,3.9524850845336914,0.07129434496164322,55.438968658447266,4.146557807922363,0.6960938572883606,stiefel,extrap,u_fine,320,54,8,563,14
128,21.708404541015625,3.4769463539123535,0.018845325335860252,184.4991455078125,4.265135288238525,1.380193829536438,stiefel,extrap,u_fine,320,54,8,563,14
192,23.719024658203125,2.1842358112335205,0.0368804931640625,59.22468948364258,4.1769561767578125,1.3907698392868042,stiefel,extrap,u_fine,320,54,8,563,14
256,25.729644775390625,4.259166240692139,0.06569688767194748,64.83056640625,4.184354305267334,0.8057335019111633,stiefel,extrap,u_fine,320,54,8,563,14
320,27.740262985229492,2.805286407470703,0.008076712489128113,347.3302307128906,4.281118869781494,1.3528621196746826,stiefel,extrap,u_fine,320,54,8,563,14
0,21.362829208374023,4.312643051147461,0.03429793566465378,125.7406005859375,4.1609787940979,0.0001239002012880519,stiefel,extrap,u_fine,320,55,8,680,14
64,23.373449325561523,2.1175568103790283,0.03529706597328186,59.992431640625,4.196042537689209,1.3066703081130981,stiefel,extrap,u_fine,320,55,8,680,14
128,25.384069442749023,2.908568859100342,0.03458644822239876,84.09561920166016,4.176679611206055,0.8317248821258545,stiefel,extrap,u_fine,320,55,8,680,14
192,27.39468765258789,3.320530414581299,0.008655454032123089,383.63446044921875,4.253150463104248,1.5259053707122803,stiefel,extrap,u_fine,320,55,8,680,14
256,29.40530776977539,2.366947889328003,0.025539401918649673,92.67828369140625,4.2552571296691895,2.283400297164917,stiefel,extrap,u_fine,320,55,8,680,14
320,31.415925979614258,2.5898520946502686,0.007114540319889784,364.02239990234375,4.201430320739746,1.9122507572174072,stiefel,extrap,u_fine,320,55,8,680,14
0,19.132299423217773,2.7139110565185547,0.03220244497060776,84.27655029296875,3.969163656234741,9.866620530374348e-05,stiefel,extrap,u_fine,320,56,8,609,14
64,21.14291763305664,3.616870403289795,0.0241440087556839,149.80406188964844,4.222105503082275,1.2792069911956787,stiefel,extrap,u_fine,320,56,8,609,14
128,23.15353775024414,2.9748337268829346,0.011965865269303322,248.61000061035156,4.2247748374938965,1.8768701553344727,stiefel,extrap,u_fine,320,56,8,609,14
192,25.16415786743164,3.347978353500366,0.06045026704668999,55.38401412963867,4.183231353759766,1.1576958894729614,stiefel,extrap,u_fine,320,56,8,609,14
256,27.174776077270508,3.5531389713287354,0.005829229485243559,609.538330078125,4.267313480377197,1.7199318408966064,stiefel,extrap,u_fine,320,56,8,609,14
320,29.185396194458008,3.059797763824463,0.006248789839446545,489.6624450683594,4.250889778137207,2.456843852996826,stiefel,extrap,u_fine,320,56,8,609,14
0,21.08008575439453,3.4511168003082275,0.021068597212433815,163.80381774902344,4.109826564788818,0.00012311109458096325,stiefel,extrap,u_fine,320,57,8,671,14
64,23.09070587158203,2.937176465988159,0.021848440170288086,134.43414306640625,4.202526569366455,1.7452960014343262,stiefel,extrap,u_fine,320,57,8,671,14
128,25.10132598876953,3.170196771621704,0.03439899906516075,92.15956115722656,4.179572105407715,1.0237293243408203,stiefel,extrap,u_fine,320,57,8,671,14
192,27.1119441986084,3.427306890487671,0.01549870427697897,221.1350555419922,4.246457576751709,1.6074192523956299,stiefel,extrap,u_fine,320,57,8,671,14
256,29.1225643157959,2.887805223464966,0.004241031128913164,680.9205322265625,4.256039619445801,2.477975368499756,stiefel,extrap,u_fine,320,57,8,671,14
320,31.133182525634766,2.941882371902466,0.02162584476172924,136.03549194335938,4.190462589263916,2.0812368392944336,stiefel,extrap,u_fine,320,57,8,671,14
0,15.802210807800293,3.189382791519165,0.05380534380674362,59.27632141113281,4.161900043487549,0.0001902166404761374,stiefel,extrap,u_fine,320,58,8,503,14
64,17.812829971313477,3.4679489135742188,0.01576828770339489,219.93186950683594,4.132991790771484,0.8509730100631714,stiefel,extrap,u_fine,320,58,8,503,14
128,19.823450088500977,3.7278525829315186,0.08358608186244965,44.59896469116211,4.1575093269348145,0.6982013583183289,stiefel,extrap,u_fine,320,58,8,503,14
192,21.834068298339844,2.657703161239624,0.08710189908742905,30.512575149536133,4.265427112579346,1.3871287107467651,stiefel,extrap,u_fine,320,58,8,503,14
256,23.844688415527344,2.3224070072174072,0.03467125445604324,66.983642578125,4.221936225891113,1.570831537246704,stiefel,extrap,u_fine,320,58,8,503,14
320,25.85530662536621,3.9758059978485107,0.040732141584157944,97.60856628417969,4.204267978668213,1.2770694494247437,stiefel,extrap,u_fine,320,58,8,503,14
0,18.31548500061035,2.7540903091430664,0.013178396038711071,208.98524475097656,4.097888469696045,0.0001846301311161369,stiefel,extrap,u_fine,320,59,8,583,14
64,20.32610511779785,5.70108699798584,0.014156915247440338,402.7068786621094,4.164778709411621,1.2731125354766846,stiefel,extrap,u_fine,320,59,8,583,14
128,22.33672332763672,2.901176691055298,0.02460464835166931,117.91172790527344,4.241368770599365,1.9683160781860352,stiefel,extrap,u_fine,320,59,8,583,14
192,24.34734344482422,2.634875535964966,0.015825601294636726,166.49449157714844,4.156360149383545,1.0437333583831787,stiefel,extrap,u_fine,320,59,8,583,14
256,26.357961654663086,4.507323265075684,0.008321022614836693,541.6790161132812,4.180670261383057,1.0125011205673218,stiefel,extrap,u_fine,320,59,8,583,14
320,28.368581771850586,2.4220287799835205,0.0668695941567421,36.22018051147461,4.264201641082764,1.7434669733047485,stiefel,extrap,u_fine,320,59,8,583,14
0,20.45176887512207,3.467421770095825,0.03177804499864578,109.11375427246094,3.8759541511535645,0.00012854169472120702,stiefel,extrap,u_fine,320,60,15,651,14
64,22.462387084960938,3.6348302364349365,0.09558496624231339,38.027217864990234,4.190495014190674,0.4543035924434662,stiefel,extrap,u_fine,320,60,15,651,14
