step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,23.8761043548584,2.6615023612976074,0.012308620847761631,216.2307586669922,4.519266605377197,9.215375757776201e-05,stiefel,extrap,u_fine,160,42,61,760,2
32,24.88141441345215,3.724167823791504,0.00451270816847682,825.2622680664062,4.744945049285889,1.400277853012085,stiefel,extrap,u_fine,160,42,61,760,2
64,25.886722564697266,3.617083787918091,0.047622475773096085,75.95329284667969,4.8605637550354,2.0147345066070557,stiefel,extrap,u_fine,160,42,61,760,2
96,26.892032623291016,2.9201459884643555,0.1027747094631195,28.4130802154541,4.847378730773926,1.8567521572113037,stiefel,extrap,u_fine,160,42,61,760,2
128,27.897342681884766,3.171466827392578,0.03871834650635719,81.91121673583984,4.664484024047852,1.0490496158599854,stiefel,extrap,u_fine,160,42,61,760,2
160,28.902652740478516,2.6803090572357178,0.0509151853621006,52.64262771606445,4.503972053527832,0.718842089176178,stiefel,extrap,u_fine,160,42,61,760,2
0,25.63539695739746,4.683806896209717,0.12012407928705215,38.99140548706055,4.7827630043029785,0.0001976925996132195,stiefel,extrap,u_fine,160,43,61,816,2
32,26.640705108642578,3.9857852458953857,0.11866430193185806,33.588748931884766,4.870017051696777,1.780583381652832,stiefel,extrap,u_fine,160,43,61,816,2
64,27.646015167236328,2.857501983642578,0.03664187714457512,77.9845962524414,4.733331680297852,1.1426109075546265,stiefel,extrap,u_fine,160,43,61,816,2
96,28.651325225830078,2.858645439147949,0.017537616193294525,163.00079345703125,4.553956508636475,1.1546547412872314,stiefel,extrap,u_fine,160,43,61,816,2
128,29.656635284423828,2.1484744548797607,0.017775259912014008,120.86880493164062,4.488876819610596,1.2543985843658447,stiefel,extrap,u_fine,160,43,61,816,2
160,30.661943435668945,2.331411123275757,0.01525027770549059,152.8766326904297,4.645389556884766,1.7749525308609009,stiefel,extrap,u_fine,160,43,61,816,2
0,20.10619354248047,3.0625178813934326,0.03929826617240906,77.93009948730469,4.807379245758057,0.00014162017032504082,stiefel,extrap,u_fine,160,44,61,640,2
32,21.111501693725586,2.2607362270355225,0.04497697949409485,50.26429748535156,4.745640277862549,0.5383716821670532,stiefel,extrap,u_fine,160,44,61,640,2
64,22.116811752319336,1.9442957639694214,0.05409527197480202,35.94206619262695,4.544041156768799,1.1184446811676025,stiefel,extrap,u_fine,160,44,61,640,2
96,23.122121810913086,2.1120944023132324,0.01580972783267498,133.5946044921875,4.43351936340332,0.8499181866645813,stiefel,extrap,u_fine,160,44,61,640,2
128,24.127431869506836,2.094125986099243,0.007760451175272465,269.8459167480469,4.561434268951416,0.8637787699699402,stiefel,extrap,u_fine,160,44,61,640,2
160,25.132741928100586,3.681164503097534,0.020138798281550407,182.7896728515625,4.782542705535889,1.7189991474151611,stiefel,extrap,u_fine,160,44,61,640,2
0,20.420352935791016,3.032180070877075,0.12007899582386017,25.251544952392578,4.8102641105651855,0.0001727630296954885,stiefel,extrap,u_fine,160,45,61,650,2
32,21.425661087036133,2.429650068283081,0.008616222999989986,281.9855041503906,4.673705577850342,0.7998528480529785,stiefel,extrap,u_fine,160,45,61,650,2
64,22.430971145629883,2.0317602157592773,0.027315236628055573,74.3819351196289,4.476186752319336,1.210368037223816,stiefel,extrap,u_fine,160,45,61,650,2
96,23.436281204223633,1.8488482236862183,0.013735764659941196,134.60104370117188,4.4170660972595215,1.153706431388855,stiefel,extrap,u_fine,160,45,61,650,2
128,24.441591262817383,3.4279327392578125,0.03305215761065483,103.71282958984375,4.638955593109131,1.1730235815048218,stiefel,extrap,u_fine,160,45,61,650,2
160,25.446901321411133,4.229005336761475,0.016915973275899887,250.00071716308594,4.821463584899902,1.8812299966812134,stiefel,extrap,u_fine,160,45,61,650,2
0,20.797344207763672,3.320216178894043,0.0846872627735138,39.20561599731445,4.779565811157227,0.00023169905762188137,stiefel,extrap,u_fine,160,46,61,662,2
32,21.80265235900879,1.824295997619629,0.024872522801160812,73.34584045410156,4.5972089767456055,1.1387481689453125,stiefel,extrap,u_fine,160,46,61,662,2
64,22.80796241760254,2.2405638694763184,0.018183551728725433,123.2192611694336,4.416609764099121,1.2748959064483643,stiefel,extrap,u_fine,160,46,61,662,2
96,23.81327247619629,2.3564412593841553,0.0010316061088815331,2284.2451171875,4.458204746246338,1.1293375492095947,stiefel,extrap,u_fine,160,46,61,662,2
128,24.81858253479004,3.8111391067504883,0.004281923174858093,890.0531005859375,4.72296142578125,1.6628092527389526,stiefel,extrap,u_fine,160,46,61,662,2
160,25.823890686035156,5.20372200012207,0.15412047505378723,33.76398849487305,4.862837791442871,2.178802251815796,stiefel,extrap,u_fine,160,46,61,662,2
0,25.91813850402832,3.7374517917633057,0.10969582945108414,34.071048736572266,4.796462059020996,0.00012982086627744138,stiefel,extrap,u_fine,160,47,61,825,2
32,26.92344856262207,3.0535593032836914,0.11463162302970886,26.638017654418945,4.848554611206055,1.436344027519226,stiefel,extrap,u_fine,160,47,61,825,2
64,27.92875862121582,2.761475086212158,0.01046605221927166,263.8506774902344,4.669887542724609,0.9178033471107483,stiefel,extrap,u_fine,160,47,61,825,2
96,28.93406867980957,2.049415111541748,0.04112162068486214,49.83789825439453,4.5067033767700195,1.1340370178222656,stiefel,extrap,u_fine,160,47,61,825,2
128,29.93937873840332,2.6519453525543213,0.0014369877753779292,1845.4891357421875,4.497977256774902,1.2147468328475952,stiefel,extrap,u_fine,160,47,61,825,2
160,30.944686889648438,2.8857922554016113,0.005666694603860378,509.25494384765625,4.695153713226318,1.9325217008590698,stiefel,extrap,u_fine,160,47,61,825,2
0,17.812829971313477,2.8772945404052734,0.021401675418019295,134.44248962402344,4.557143688201904,8.574018283979967e-05,stiefel,extrap,u_fine,160,48,61,567,2
32,18.818140029907227,3.3487002849578857,0.023970484733581543,139.70098876953125,4.767920017242432,1.379494309425354,stiefel,extrap,u_fine,160,48,61,567,2
64,19.823450088500977,5.13832950592041,0.04749029502272606,108.19746398925781,4.868625640869141,2.1135218143463135,stiefel,extrap,u_fine,160,48,61,567,2
96,20.828760147094727,3.470759153366089,0.004140366334468126,838.2734375,4.809205532073975,1.692818284034729,stiefel,extrap,u_fine,160,48,61,567,2
128,21.834068298339844,2.366344928741455,0.00816513504832983,289.8108825683594,4.62518835067749,0.8843303322792053,stiefel,extrap,u_fine,160,48,61,567,2
160,22.839378356933594,3.179442882537842,0.004340094514191151,732.5745849609375,4.485671043395996,0.7173853516578674,stiefel,extrap,u_fine,160,48,61,567,2
0,21.04867172241211,2.9594080448150635,0.057511597871780396,51.45758819580078,4.7448835372924805,0.00010246747842757031,stiefel,extrap,u_fine,160,49,61,670,2
32,22.053979873657227,1.8075546026229858,0.04474691301584244,40.39506912231445,4.553482532501221,1.1789387464523315,stiefel,extrap,u_fine,160,49,61,670,2
64,23.059289932250977,2.033590316772461,0.016230767592787743,125.29230499267578,4.40678071975708,1.1529206037521362,stiefel,extrap,u_fine,160,49,61,670,2
96,24.064599990844727,1.7372325658798218,0.024142425507307053,71.9576644897461,4.529460430145264,0.9969708323478699,stiefel,extrap,u_fine,160,49,61,670,2
128,25.069910049438477,3.57497239112854,0.02104266546666622,169.89161682128906,4.775753498077393,1.7959822416305542,stiefel,extrap,u_fine,160,49,61,670,2
160,26.075218200683594,4.758411884307861,0.031127609312534332,152.86788940429688,4.871992588043213,2.2903435230255127,stiefel,extrap,u_fine,160,49,61,670,2
0,16.242034912109375,2.366859197616577,0.0831138864159584,28.4773006439209,4.814939022064209,0.00011296433513052762,stiefel,extrap,u_fine,160,50,8,517,2
32,17.247343063354492,3.074064016342163,0.04397154971957207,69.91029357910156,4.695621013641357,0.8019852042198181,stiefel,extrap,u_fine,160,50,8,517,2
64,18.252653121948242,2.1709353923797607,0.004819901194423437,450.4107666015625,4.583869457244873,0.9394152760505676,stiefel,extrap,u_fine,160,50,8,517,2
96,19.257963180541992,3.8858399391174316,0.024849679321050644,156.37384033203125,4.547295093536377,0.958352267742157,stiefel,extrap,u_fine,160,50,8,517,2
128,20.263273239135742,5.1313910484313965,0.014498825185000896,353.917724609375,4.645541191101074,0.8480255603790283,stiefel,extrap,u_fine,160,50,8,517,2
160,21.26858139038086,3.2960662841796875,0.07678712159395218,42.92472839355469,4.8324809074401855,1.2848469018936157,stiefel,extrap,u_fine,160,50,8,517,2
0,20.263273239135742,4.2278666496276855,0.006811062339693308,620.7352905273438,4.546133995056152,0.00011491118493722752,stiefel,extrap,u_fine,160,51,8,645,2
32,21.26858139038086,3.297445058822632,0.05491878092288971,60.04220962524414,4.802505016326904,0.9934875965118408,stiefel,extrap,u_fine,160,51,8,645,2
64,22.27389144897461,4.114001750946045,0.04275468364357948,96.22341918945312,4.852468490600586,1.3643455505371094,stiefel,extrap,u_fine,160,51,8,645,2
96,23.27920150756836,4.097198486328125,0.08223891258239746,49.8206787109375,4.7222185134887695,1.3649446964263916,stiefel,extrap,u_fine,160,51,8,645,2
128,24.28451156616211,3.2017064094543457,0.008161458186805248,392.2958679199219,4.603407382965088,0.8412333726882935,stiefel,extrap,u_fine,160,51,8,645,2
160,25.28982162475586,5.897983551025391,0.02891269326210022,203.9928741455078,4.544000625610352,0.6079141497612,stiefel,extrap,u_fine,160,51,8,645,2
0,25.823890686035156,6.10961389541626,0.026237469166517258,232.8583526611328,4.496317386627197,9.977896115742624e-05,stiefel,extrap,u_fine,160,52,8,822,2
32,26.829200744628906,5.302105903625488,0.03349107503890991,158.31399536132812,4.6630353927612305,0.8881338238716125,stiefel,extrap,u_fine,160,52,8,822,2
64,27.834510803222656,3.6352949142456055,0.018334094434976578,198.28057861328125,4.82835054397583,1.3018265962600708,stiefel,extrap,u_fine,160,52,8,822,2
96,28.839820861816406,3.3299951553344727,0.057833656668663025,57.5788459777832,4.819447040557861,1.6645852327346802,stiefel,extrap,u_fine,160,52,8,822,2
128,29.845130920410156,3.233654022216797,0.03624143451452255,89.22533416748047,4.687394618988037,1.088148593902588,stiefel,extrap,u_fine,160,52,8,822,2
160,30.850439071655273,3.438253164291382,0.07648144662380219,44.955387115478516,4.578320503234863,0.8464000225067139,stiefel,extrap,u_fine,160,52,8,822,2
0,22.33672332763672,3.6412808895111084,0.09687718003988266,37.586570739746094,4.837127208709717,0.00015233733574859798,stiefel,extrap,u_fine,160,53,8,711,2
32,23.34203338623047,2.987140417098999,0.015888933092355728,188.00132751464844,4.722729206085205,0.8865060806274414,stiefel,extrap,u_fine,160,53,8,711,2
64,24.34734344482422,2.406933307647705,0.014433661475777626,166.75833129882812,4.5968241691589355,0.9939998984336853,stiefel,extrap,u_fine,160,53,8,711,2
96,25.35265350341797,4.185095310211182,0.01836279220879078,227.91171264648438,4.53432559967041,0.9579126834869385,stiefel,extrap,u_fine,160,53,8,711,2
128,26.357961654663086,4.356016635894775,0.006113428622484207,712.5325317382812,4.6116461753845215,0.7856717705726624,stiefel,extrap,u_fine,160,53,8,711,2
160,27.363271713256836,4.67767858505249,0.039683908224105835,117.8734359741211,4.795894145965576,1.105573058128357,stiefel,extrap,u_fine,160,53,8,711,2
0,19.44645881652832,5.384616851806641,0.0029135653749108315,1848.1195068359375,4.499167442321777,0.0001311117666773498,stiefel,extrap,u_fine,160,54,8,619,2
32,20.45176887512207,5.297567844390869,0.011791650205850601,449.26434326171875,4.647165298461914,0.873026967048645,stiefel,extrap,u_fine,160,54,8,619,2
64,21.457077026367188,4.6559648513793945,0.008735861629247665,532.971435546875,4.818943500518799,1.3118114471435547,stiefel,extrap,u_fine,160,54,8,619,2
96,22.462387084960938,3.4532580375671387,0.019500041380524635,177.08978271484375,4.8333659172058105,1.6331555843353271,stiefel,extrap,u_fine,160,54,8,619,2
128,23.467697143554688,3.05448842048645,0.0027604294009506702,1106.5264892578125,4.707399845123291,1.2437609434127808,stiefel,extrap,u_fine,160,54,8,619,2
160,24.473007202148438,3.079420804977417,0.060170162469148636,51.17853546142578,4.595976829528809,0.8653219938278198,stiefel,extrap,u_fine,160,54,8,619,2
0,26.357961654663086,3.1531624794006348,0.0127314617857337,247.66696166992188,4.520151615142822,9.969755046768114e-05,stiefel,extrap,u_fine,160,55,8,839,2
32,27.363271713256836,3.3026764392852783,0.0071774073876440525,460.1489562988281,4.762932777404785,0.8747308254241943,stiefel,extrap,u_fine,160,55,8,839,2
64,28.368581771850586,4.008373737335205,0.017472222447395325,229.41407775878906,4.86252498626709,1.2985191345214844,stiefel,extrap,u_fine,160,55,8,839,2
96,29.373891830444336,2.8152427673339844,0.053396958857774734,52.722904205322266,4.745121479034424,1.6071758270263672,stiefel,extrap,u_fine,160,55,8,839,2
128,30.379201889038086,3.3997843265533447,0.04961651936173439,68.5212173461914,4.617898941040039,0.8153947591781616,stiefel,extrap,u_fine,160,55,8,839,2
160,31.384510040283203,3.6367924213409424,0.0029124454595148563,1248.70751953125,4.533547878265381,0.6695436835289001,stiefel,extrap,u_fine,160,55,8,839,2
0,22.179643630981445,4.121731758117676,0.008781087584793568,469.38739013671875,4.847744941711426,0.00010319168359274045,stiefel,extrap,u_fine,160,56,8,706,2
32,23.184953689575195,3.468672275543213,0.03697023540735245,93.82337188720703,4.745876312255859,1.1086965799331665,stiefel,extrap,u_fine,160,56,8,706,2
64,24.190263748168945,2.78751277923584,0.044191647320985794,63.07781982421875,4.615579605102539,1.0349152088165283,stiefel,extrap,u_fine,160,56,8,706,2
96,25.195573806762695,5.066847801208496,0.0270050261169672,187.6260986328125,4.53352689743042,0.9950494170188904,stiefel,extrap,u_fine,160,56,8,706,2
128,26.200881958007812,4.4751763343811035,0.006574935279786587,680.6419067382812,4.589278221130371,0.7621127367019653,stiefel,extrap,u_fine,160,56,8,706,2
160,27.206192016601562,3.926725387573242,0.02793004922568798,140.5914306640625,4.762827396392822,0.9809489846229553,stiefel,extrap,u_fine,160,56,8,706,2
0,25.85530662536621,5.746975421905518,0.02550305426120758,225.34458923339844,4.495494842529297,8.338106272276491e-05,stiefel,extrap,u_fine,160,57,8,823,2
32,26.86061668395996,4.64229154586792,0.0216151662170887,214.77011108398438,4.66851806640625,0.8955148458480835,stiefel,extrap,u_fine,160,57,8,823,2
64,27.86592674255371,3.8078866004943848,0.037067003548145294,102.72982025146484,4.831108570098877,1.3077057600021362,stiefel,extrap,u_fine,160,57,8,823,2
96,28.87123680114746,3.6607861518859863,0.03281291574239731,111.56539916992188,4.815567970275879,1.680460810661316,stiefel,extrap,u_fine,160,57,8,823,2
128,29.87654685974121,2.7152881622314453,0.05495001748204231,49.413780212402344,4.683276653289795,1.0502978563308716,stiefel,extrap,u_fine,160,57,8,823,2
160,30.881855010986328,3.5033395290374756,0.06975702941417694,50.22202682495117,4.575545787811279,0.8467238545417786,stiefel,extrap,u_fine,160,57,8,823,2
0,15.896458625793457,4.143234729766846,0.00857626460492611,483.1048278808594,4.847750186920166,0.00010375460988143459,stiefel,extrap,u_fine,160,58,8,506,2
32,16.90176773071289,3.4488086700439453,0.0410921573638916,83.92863464355469,4.746233940124512,1.0996273756027222,stiefel,extrap,u_fine,160,58,8,506,2
64,17.90707778930664,2.7559425830841064,0.0450441837310791,61.1830940246582,4.618368625640869,1.0329221487045288,stiefel,extrap,u_fine,160,58,8,506,2
96,18.91238784790039,5.201600074768066,0.03003593720495701,173.17921447753906,4.540104866027832,0.9871639609336853,stiefel,extrap,u_fine,160,58,8,506,2
128,19.91769790649414,4.494341850280762,0.01684999093413353,266.7266540527344,4.595070838928223,0.7999337315559387,stiefel,extrap,u_fine,160,58,8,506,2
160,20.92300796508789,4.084908962249756,0.03883621096611023,105.18299102783203,4.767542839050293,1.0196539163589478,stiefel,extrap,u_fine,160,58,8,506,2
0,20.6402645111084,4.4702582359313965,0.020053701475262642,222.91436767578125,4.629580974578857,9.32551920413971e-05,stiefel,extrap,u_fine,160,59,8,657,2
32,21.645572662353516,4.318897247314453,0.016047626733779907,269.1299743652344,4.843641757965088,1.1188325881958008,stiefel,extrap,u_fine,160,59,8,657,2
64,22.650882720947266,3.028336763381958,0.04719200357794762,64.17054748535156,4.8123345375061035,1.547638177871704,stiefel,extrap,u_fine,160,59,8,657,2
96,23.656192779541016,2.279782295227051,0.06225599721074104,36.61948013305664,4.67286491394043,0.868928074836731,stiefel,extrap,u_fine,160,59,8,657,2
128,24.661502838134766,3.6149325370788574,0.07172179222106934,50.40214920043945,4.570213317871094,0.8751803636550903,stiefel,extrap,u_fine,160,59,8,657,2
160,25.666812896728516,4.675339221954346,0.010526156052947044,444.1639709472656,4.544599533081055,0.576786458492279,stiefel,extrap,u_fine,160,59,8,657,2
0,24.63008689880371,2.9036154747009277,0.01896224170923233,153.1261749267578,4.68887186050415,0.00013318970741238445,stiefel,extrap,u_fine,160,60,15,784,2
32,25.63539695739746,4.885680675506592,0.005015235394239426,974.1677856445312,4.550451278686523,0.6692208051681519,stiefel,extrap,u_fine,160,60,15,784,2
64,26.640705108642578,3.4945926666259766,0.0065613859333097935,532.5997924804688,4.503438472747803,0.7178042531013489,stiefel,extrap,u_fine,160,60,15,784,2
