step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,21.237165451049805,3.193384885787964,0.050460848957300186,63.28440475463867,4.217451095581055,1.5402885675430298,stiefel,extrap,u_fine,320,53,8,612,13
128,23.247785568237305,2.4837863445281982,0.04976144805550575,49.91386795043945,4.200468063354492,1.772853970527649,stiefel,extrap,u_fine,320,53,8,612,13
192,25.258405685424805,2.8569462299346924,0.027941372245550156,102.24788665771484,4.192126274108887,0.9431604146957397,stiefel,extrap,u_fine,320,53,8,612,13
256,27.269023895263672,3.153188943862915,0.012858684174716473,245.2186279296875,4.2392168045043945,1.750585675239563,stiefel,extrap,u_fine,320,53,8,612,13
320,29.279644012451172,2.687264919281006,0.017871376127004623,150.3669891357422,4.2174973487854,2.3565266132354736,stiefel,extrap,u_fine,320,53,8,612,13
0,17.687166213989258,1.7768648862838745,0.015237530693411827,116.61107635498047,4.123287677764893,0.0001093432802008465,stiefel,extrap,u_fine,320,54,8,563,13
64,19.697786331176758,3.7748966217041016,0.0009101173491217196,4147.703125,4.172332763671875,1.0171687602996826,stiefel,extrap,u_fine,320,54,8,563,13
128,21.708404541015625,3.5498173236846924,0.08116529881954193,43.735652923583984,4.256893634796143,1.941831111907959,stiefel,extrap,u_fine,320,54,8,563,13
192,23.719024658203125,2.290526866912842,0.003693457692861557,620.1578979492188,4.162176609039307,1.5483107566833496,stiefel,extrap,u_fine,320,54,8,563,13
256,25.729644775390625,4.311734676361084,0.009677940979599953,445.52191162109375,4.192322731018066,1.1948442459106445,stiefel,extrap,u_fine,320,54,8,563,13
320,27.740262985229492,3.31211256980896,0.0027251383289694786,1215.3924560546875,4.259389877319336,1.8505407571792603,stiefel,extrap,u_fine,320,54,8,563,13
0,21.362829208374023,2.8385121822357178,0.027617517858743668,102.77941131591797,4.16098165512085,0.0001239002012880519,stiefel,extrap,u_fine,320,55,8,680,13
64,23.373449325561523,2.0720272064208984,0.02047859877347946,101.18012237548828,4.205772876739502,1.817211627960205,stiefel,extrap,u_fine,320,55,8,680,13
128,25.384069442749023,3.7440669536590576,0.02349480241537094,159.35723876953125,4.217792987823486,1.749279260635376,stiefel,extrap,u_fine,320,55,8,680,13
192,27.39468765258789,3.6324431896209717,0.03717776760458946,97.7047119140625,4.247917175292969,1.9241372346878052,stiefel,extrap,u_fine,320,55,8,680,13
256,29.40530776977539,2.7170908451080322,0.08866576850414276,30.64419174194336,4.223660469055176,2.4191205501556396,stiefel,extrap,u_fine,320,55,8,680,13
320,31.415925979614258,2.9962873458862305,0.04398217424750328,68.12503814697266,4.2274909019470215,1.494102954864502,stiefel,extrap,u_fine,320,55,8,680,13
0,19.132299423217773,2.426079511642456,0.016497889533638954,147.05392456054688,3.969165086746216,9.866620530374348e-05,stiefel,extrap,u_fine,320,56,8,609,13
64,21.14291763305664,3.060828447341919,0.020027369260787964,152.832275390625,4.210949897766113,1.5276987552642822,stiefel,extrap,u_fine,320,56,8,609,13
128,23.15353775024414,2.772706985473633,0.012377060949802399,224.0198211669922,4.200509071350098,1.9076793193817139,stiefel,extrap,u_fine,320,56,8,609,13
192,25.16415786743164,2.5202550888061523,0.03835279121994972,65.71243286132812,4.192534446716309,0.9250075221061707,stiefel,extrap,u_fine,320,56,8,609,13
256,27.174776077270508,3.1610755920410156,0.0130968252196908,241.36196899414062,4.231361389160156,1.750329613685608,stiefel,extrap,u_fine,320,56,8,609,13
320,29.185396194458008,3.18576717376709,0.013691690750420094,232.6788787841797,4.221524238586426,2.4701414108276367,stiefel,extrap,u_fine,320,56,8,609,13
0,21.08008575439453,3.84909987449646,0.03263584524393082,117.94086456298828,4.109827995300293,0.00012311109458096325,stiefel,extrap,u_fine,320,57,8,671,13
64,23.09070587158203,3.1030845642089844,0.02119450643658638,146.40985107421875,4.1999053955078125,2.001530885696411,stiefel,extrap,u_fine,320,57,8,671,13
128,25.10132598876953,2.857078790664673,0.01917203888297081,149.02320861816406,4.217244625091553,1.5764330625534058,stiefel,extrap,u_fine,320,57,8,671,13
192,27.1119441986084,3.3749938011169434,0.034174926578998566,98.75643157958984,4.2318925857543945,1.9503650665283203,stiefel,extrap,u_fine,320,57,8,671,13
256,29.1225643157959,3.187687873840332,0.011331789195537567,281.3049011230469,4.2318267822265625,2.6262388229370117,stiefel,extrap,u_fine,320,57,8,671,13
320,31.133182525634766,2.333266496658325,0.07546256482601166,30.919523239135742,4.219745635986328,1.384767770767212,stiefel,extrap,u_fine,320,57,8,671,13
0,15.802210807800293,3.8997585773468018,0.10340097546577454,37.71491241455078,4.161899089813232,0.0001902166404761374,stiefel,extrap,u_fine,320,58,8,503,13
64,17.812829971313477,1.5226223468780518,0.002756895264610648,552.2960205078125,4.1596903800964355,1.0695281028747559,stiefel,extrap,u_fine,320,58,8,503,13
128,19.823450088500977,3.459109306335449,0.0011290449183434248,3063.748291015625,4.193777561187744,1.4656368494033813,stiefel,extrap,u_fine,320,58,8,503,13
192,21.834068298339844,2.7869155406951904,0.11051498353481293,25.2175350189209,4.251895427703857,1.927002191543579,stiefel,extrap,u_fine,320,58,8,503,13
256,23.844688415527344,2.7604527473449707,0.017175670713186264,160.71878051757812,4.199719429016113,1.504746675491333,stiefel,extrap,u_fine,320,58,8,503,13
320,25.85530662536621,3.5647902488708496,0.007151586934924126,498.46142578125,4.198885917663574,1.3608747720718384,stiefel,extrap,u_fine,320,58,8,503,13
0,18.31548500061035,2.12420392036438,0.05619313195347786,37.801841735839844,4.0978899002075195,0.0001846301311161369,stiefel,extrap,u_fine,320,59,8,583,13
64,20.32610511779785,3.7212164402008057,0.042771823704242706,87.0015869140625,4.172821521759033,1.37520170211792,stiefel,extrap,u_fine,320,59,8,583,13
128,22.33672332763672,3.4837517738342285,0.02726808190345764,127.75932312011719,4.240383625030518,2.3345563411712646,stiefel,extrap,u_fine,320,59,8,583,13
192,24.34734344482422,1.9233155250549316,0.02377692051231861,80.8900146484375,4.1677961349487305,1.1724231243133545,stiefel,extrap,u_fine,320,59,8,583,13
256,26.357961654663086,2.911996603012085,0.03255344182252884,89.45280456542969,4.184661388397217,1.504473090171814,stiefel,extrap,u_fine,320,59,8,583,13
320,28.368581771850586,2.5129594802856445,0.048508089035749435,51.80495834350586,4.261608123779297,2.2616231441497803,stiefel,extrap,u_fine,320,59,8,583,13
0,20.45176887512207,2.4813153743743896,0.02834831178188324,87.5295639038086,3.875964879989624,0.00012854169472120702,stiefel,extrap,u_fine,320,60,15,651,13
64,22.462387084960938,3.795438289642334,0.024086562916636467,157.57492065429688,4.196620941162109,0.5690587759017944,stiefel,extrap,u_fine,320,60,15,651,13
128,24.473007202148438,3.6515088081359863,0.026843823492527008,136.02789306640625,4.206754684448242,0.7733093500137329,stiefel,extrap,u_fine,320,60,15,651,13
192,26.483625411987305,2.0279078483581543,0.002727889223024249,743.398193359375,4.145563125610352,0.7237233519554138,stiefel,extrap,u_fine,320,60,15,651,13
256,28.494245529174805,2.8788130283355713,0.0343252569437027,83.86865234375,4.2127766609191895,0.6980289220809937,stiefel,extrap,u_fine,320,60,15,651,13
320,30.504863739013672,2.45098876953125,0.0820772647857666,29.861968994140625,4.223449230194092,0.8733281493186951,stiefel,extrap,u_fine,320,60,15,651,13
0,20.011945724487305,2.0861403942108154,0.014542666263878345,143.44964599609375,3.7607524394989014,9.784902795217931e-05,stiefel,extrap,u_fine,320,61,15,637,13
64,22.022563934326172,3.325258731842041,0.004380549304187298,759.0963134765625,4.167167663574219,0.583935558795929,stiefel,extrap,u_fine,320,61,15,637,13
128,24.033184051513672,3.6120545864105225,0.033557675778865814,107.63720703125,4.211513996124268,0.8369976878166199,stiefel,extrap,u_fine,320,61,15,637,13
192,26.04380226135254,2.799452304840088,0.00037742406129837036,7417.259765625,4.148365497589111,0.6884481906890869,stiefel,extrap,u_fine,320,61,15,637,13
256,28.05442237854004,2.933109760284424,0.011192439123988152,262.06170654296875,4.192140102386475,0.7517582774162292,stiefel,extrap,u_fine,320,61,15,637,13
320,30.06504249572754,3.5276448726654053,0.017583681270480156,200.62037658691406,4.223306655883789,0.8322978019714355,stiefel,extrap,u_fine,320,61,15,637,13
0,18.03274154663086,2.1996047496795654,0.023629015311598778,93.08914184570312,4.107974529266357,0.0002030705363722518,stiefel,extrap,u_fine,320,62,15,574,13
64,20.04336166381836,2.061126947402954,0.005559007171541452,370.7724914550781,4.115725994110107,0.6627122163772583,stiefel,extrap,u_fine,320,62,15,574,13
128,22.053979873657227,3.200627565383911,0.012278563342988491,260.66790771484375,4.204071998596191,0.6311806440353394,stiefel,extrap,u_fine,320,62,15,574,13
192,24.064599990844727,3.9756577014923096,0.022292664274573326,178.3392791748047,4.193908214569092,0.8285191655158997,stiefel,extrap,u_fine,320,62,15,574,13
256,26.075218200683594,2.912177324295044,0.00020036367641296238,14534.45703125,4.158081531524658,0.6957813501358032,stiefel,extrap,u_fine,320,62,15,574,13
320,28.085838317871094,3.018203020095825,0.01027147751301527,293.8431091308594,4.197994232177734,0.7204367518424988,stiefel,extrap,u_fine,320,62,15,574,13
0,18.535396575927734,3.1508700847625732,0.03376169502735138,93.32677459716797,4.059223651885986,0.00014752587594557554,stiefel,extrap,u_fine,320,63,15,590,13
64,20.546016693115234,2.8094658851623535,0.050738342106342316,55.37165451049805,4.115417957305908,0.7128167152404785,stiefel,extrap,u_fine,320,63,15,590,13
128,22.5566349029541,3.328331708908081,0.005719149950891733,581.962646484375,4.218189239501953,0.6195162534713745,stiefel,extrap,u_fine,320,63,15,590,13
192,24.5672550201416,3.3980517387390137,0.04390759393572807,77.39098358154297,4.201921463012695,0.7252042293548584,stiefel,extrap,u_fine,320,63,15,590,13
256,26.57787322998047,2.105332851409912,0.04102820158004761,51.31428527832031,4.1501641273498535,0.6747357249259949,stiefel,extrap,u_fine,320,63,15,590,13
320,28.58849334716797,2.9840400218963623,0.044884633272886276,66.4824447631836,4.20884895324707,0.7382823824882507,stiefel,extrap,u_fine,320,63,15,590,13
0,18.09557342529297,2.1575229167938232,0.05943428725004196,36.30097961425781,4.101374626159668,0.00013098143972456455,stiefel,extrap,u_fine,320,64,15,576,13
64,20.10619354248047,1.894869089126587,0.016214223578572273,116.8646240234375,4.113891124725342,0.6674603819847107,stiefel,extrap,u_fine,320,64,15,576,13
128,22.116811752319336,2.9934113025665283,0.014362647198140621,208.41641235351562,4.207092761993408,0.6383765339851379,stiefel,extrap,u_fine,320,64,15,576,13
192,24.127431869506836,2.9522690773010254,0.03071804903447628,96.10861206054688,4.19463586807251,0.8080225586891174,stiefel,extrap,u_fine,320,64,15,576,13
256,26.138050079345703,2.7299563884735107,0.001286895596422255,2121.350341796875,4.155867576599121,0.6830177307128906,stiefel,extrap,u_fine,320,64,15,576,13
320,28.148670196533203,3.139711856842041,0.011878187768161297,264.3258361816406,4.1995720863342285,0.7083119750022888,stiefel,extrap,u_fine,320,64,15,576,13
0,18.723892211914062,1.9836019277572632,0.03532369062304497,56.15500259399414,3.9993560314178467,9.618064359528944e-05,stiefel,extrap,u_fine,320,65,15,596,13
64,20.734512329101562,3.0833346843719482,0.047165095806121826,65.37322998046875,4.111832141876221,0.7224166393280029,stiefel,extrap,u_fine,320,65,15,596,13
128,22.74513053894043,3.679248571395874,0.014371166005730629,256.0160217285156,4.213854789733887,0.5298133492469788,stiefel,extrap,u_fine,320,65,15,596,13
192,24.75575065612793,3.072286605834961,0.0442500039935112,69.4301986694336,4.206658840179443,0.6403787136077881,stiefel,extrap,u_fine,320,65,15,596,13
256,26.766368865966797,2.2370076179504395,0.03996642306447029,55.97217559814453,4.15064811706543,0.6983053684234619,stiefel,extrap,u_fine,320,65,15,596,13
320,28.776988983154297,3.55112361907959,0.014578118920326233,243.59271240234375,4.209000110626221,0.7952229380607605,stiefel,extrap,u_fine,320,65,15,596,13
0,17.02743148803711,2.5140466690063477,0.05798658728599548,43.35565948486328,4.164376258850098,0.00012196126772323623,stiefel,extrap,u_fine,320,66,15,542,13
64,19.03805160522461,2.3539624214172363,0.014243064448237419,165.27078247070312,4.165382385253906,0.619367241859436,stiefel,extrap,u_fine,320,66,15,542,13
128,21.04867172241211,2.447991371154785,0.01814974844455719,134.87742614746094,4.122501373291016,0.6266879439353943,stiefel,extrap,u_fine,320,66,15,542,13
192,23.059289932250977,2.7134501934051514,0.01648230478167534,164.62808227539062,4.187116622924805,0.5963338613510132,stiefel,extrap,u_fine,320,66,15,542,13
256,25.069910049438477,2.293865203857422,0.04248282313346863,53.995121002197266,4.208858489990234,0.6115477085113525,stiefel,extrap,u_fine,320,66,15,542,13
320,27.080528259277344,2.576042652130127,0.04848100244998932,53.135093688964844,4.152045249938965,0.7198025584220886,stiefel,extrap,u_fine,320,66,15,542,13
0,20.169025421142578,2.237884283065796,0.0012965970672667027,1725.9674072265625,3.791455030441284,8.68535425979644e-05,stiefel,extrap,u_fine,320,67,15,642,13
64,22.179643630981445,3.105128765106201,0.037467505782842636,82.875244140625,4.178243160247803,0.6057854890823364,stiefel,extrap,u_fine,320,67,15,642,13
128,24.190263748168945,2.73024845123291,0.05454012751579285,50.059444427490234,4.209096908569336,0.8214195370674133,stiefel,extrap,u_fine,320,67,15,642,13
192,26.200881958007812,2.3005402088165283,0.0029336856678128242,784.180908203125,4.145245552062988,0.6856494545936584,stiefel,extrap,u_fine,320,67,15,642,13
256,28.211502075195312,3.282665729522705,0.026757456362247467,122.68228149414062,4.198578834533691,0.7173749804496765,stiefel,extrap,u_fine,320,67,15,642,13
320,30.222122192382812,3.146702527999878,0.006829141639173031,460.77569580078125,4.222594738006592,0.8559744358062744,stiefel,extrap,u_fine,320,67,15,642,13
0,16.14778709411621,3.1062068939208984,0.02235029637813568,138.97833251953125,4.165958881378174,0.00012351774785201997,stiefel,extrap,u_fine,320,68,15,514,13
64,18.158405303955078,3.200117588043213,0.038693368434906006,82.70455169677734,4.180600166320801,0.7434912323951721,stiefel,extrap,u_fine,320,68,15,514,13
128,20.169025421142578,1.9847846031188965,0.01202868577092886,165.0042724609375,4.104926109313965,0.6999405026435852,stiefel,extrap,u_fine,320,68,15,514,13
192,22.179643630981445,2.8492422103881836,0.032043199986219406,88.91877746582031,4.199357509613037,0.7815251350402832,stiefel,extrap,u_fine,320,68,15,514,13
256,24.190263748168945,2.1816232204437256,0.07364639639854431,29.62294578552246,4.216213226318359,0.8366262912750244,stiefel,extrap,u_fine,320,68,15,514,13
320,26.200881958007812,2.4776179790496826,0.006526644807308912,379.6158752441406,4.143545627593994,0.6869732737541199,stiefel,extrap,u_fine,320,68,15,514,13
0,18.064157485961914,2.00996994972229,0.040096163749694824,50.12873458862305,4.1048903465271,0.00019569940923247486,stiefel,extrap,u_fine,320,69,15,575,13
64,20.074777603149414,1.9372299909591675,0.0110246567055583,175.7179412841797,4.114762306213379,0.6655538082122803,stiefel,extrap,u_fine,320,69,15,575,13
128,22.08539581298828,3.1166818141937256,0.0010270224884152412,3034.67724609375,4.205636024475098,0.6338407397270203,stiefel,extrap,u_fine,320,69,15,575,13
192,24.09601593017578,3.451709508895874,0.022288870066404343,154.8624725341797,4.194235324859619,0.816240131855011,stiefel,extrap,u_fine,320,69,15,575,13
256,26.10663414001465,2.8831112384796143,0.0024574536364525557,1173.2108154296875,4.156906604766846,0.6889142990112305,stiefel,extrap,u_fine,320,69,15,575,13
320,28.11725425720215,3.096014976501465,0.008083748631179333,382.99249267578125,4.198737144470215,0.7141700387001038,stiefel,extrap,u_fine,320,69,15,575,13
0,17.3101749420166,2.5015015602111816,0.02372930757701397,105.41822814941406,4.161026477813721,9.296477219322696e-05,stiefel,extrap,u_fine,320,70,3,551,13
64,19.3207950592041,2.708869218826294,0.024522913619875908,110.46278381347656,4.2043962478637695,0.9626230001449585,stiefel,extrap,u_fine,320,70,3,551,13
128,21.33141326904297,2.8342511653900146,0.026789043098688126,105.79889678955078,4.126001834869385,0.9237900376319885,stiefel,extrap,u_fine,320,70,3,551,13
192,23.34203338623047,3.2333264350891113,0.14131784439086914,22.879817962646484,4.242280960083008,1.7972816228866577,stiefel,extrap,u_fine,320,70,3,551,13
256,25.35265350341797,2.6667256355285645,0.004304231144487858,619.5591430664062,4.261948108673096,1.4806501865386963,stiefel,extrap,u_fine,320,70,3,551,13
320,27.363271713256836,2.4261772632598877,0.008100415579974651,299.5126953125,4.18070650100708,0.7488498091697693,stiefel,extrap,u_fine,320,70,3,551,13
0,19.886281967163086,1.8948345184326172,0.039590153843164444,47.86125564575195,3.933366537094116,0.0001296598929911852,stiefel,extrap,u_fine,320,71,3,633,13
64,21.896900177001953,2.8717503547668457,0.0007939560455270112,3617.01416015625,4.135568141937256,0.7563419342041016,stiefel,extrap,u_fine,320,71,3,633,13
