step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,29.907962799072266,2.561352491378784,0.035766176879405975,71.61381530761719,4.759622573852539,0.5896270871162415,stiefel,extrap,u_fine,240,22,102,760,10
240,31.415925979614258,2.7555177211761475,0.03946949914097786,69.81385040283203,4.48127555847168,0.5510355234146118,stiefel,extrap,u_fine,240,22,102,760,10
0,17.341590881347656,2.6304564476013184,0.04732871428132057,55.57844543457031,4.729520320892334,0.00012992745905648917,stiefel,extrap,u_fine,240,23,102,552,10
48,18.84955596923828,2.6012535095214844,0.009644097648561,269.72491455078125,4.57876443862915,0.6467738151550293,stiefel,extrap,u_fine,240,23,102,552,10
96,20.357521057128906,3.2380549907684326,0.025876391679048538,125.13549041748047,4.588982105255127,0.7315699458122253,stiefel,extrap,u_fine,240,23,102,552,10
144,21.8654842376709,4.095709323883057,0.009027313441038132,453.701904296875,4.776828289031982,0.8078996539115906,stiefel,extrap,u_fine,240,23,102,552,10
192,23.373449325561523,3.3956263065338135,0.06184570863842964,54.90480041503906,4.774816036224365,0.5240024328231812,stiefel,extrap,u_fine,240,23,102,552,10
240,24.88141441345215,3.0762112140655518,0.011991249397397041,256.5379943847656,4.557104587554932,0.5252965688705444,stiefel,extrap,u_fine,240,23,102,552,10
0,23.467697143554688,2.5901002883911133,0.08924926817417145,29.02096939086914,4.744575023651123,0.00015736946079414338,stiefel,extrap,u_fine,240,24,102,747,10
48,24.975662231445312,2.8728575706481934,0.035326823592185974,81.32227325439453,4.582642555236816,0.5889779329299927,stiefel,extrap,u_fine,240,24,102,747,10
96,26.483625411987305,3.757092237472534,0.0280718095600605,133.838623046875,4.561923027038574,0.7798500061035156,stiefel,extrap,u_fine,240,24,102,747,10
144,27.99159049987793,3.3297317028045654,0.05128033459186554,64.93193817138672,4.765788555145264,0.8471305966377258,stiefel,extrap,u_fine,240,24,102,747,10
192,29.499555587768555,3.573089361190796,0.0017430868465453386,2049.863037109375,4.783847808837891,0.6378136277198792,stiefel,extrap,u_fine,240,24,102,747,10
240,31.007518768310547,3.6978485584259033,0.051356200128793716,72.00393676757812,4.566758155822754,0.5167598128318787,stiefel,extrap,u_fine,240,24,102,747,10
0,16.461944580078125,3.280947685241699,0.019805090501904488,165.66183471679688,4.788331031799316,0.00014527580060530454,stiefel,extrap,u_fine,240,25,102,524,10
48,17.96990966796875,3.2239181995391846,0.08819001913070679,36.556495666503906,4.658847332000732,0.5345644354820251,stiefel,extrap,u_fine,240,25,102,524,10
96,19.477874755859375,2.9287986755371094,0.01736106351017952,168.6992645263672,4.524633884429932,0.6423764824867249,stiefel,extrap,u_fine,240,25,102,524,10
144,20.98583984375,3.3278965950012207,0.10068752616643906,33.051727294921875,4.68674373626709,0.811500072479248,stiefel,extrap,u_fine,240,25,102,524,10
192,22.493803024291992,2.8879282474517822,0.014364976435899734,201.03953552246094,4.825266361236572,1.0713223218917847,stiefel,extrap,u_fine,240,25,102,524,10
240,24.001768112182617,2.7741332054138184,0.06653804332017899,41.69243621826172,4.697176933288574,0.47788965702056885,stiefel,extrap,u_fine,240,25,102,524,10
0,20.828760147094727,2.9580678939819336,0.04677746817469597,63.23702621459961,4.598762035369873,9.643140219850466e-05,stiefel,extrap,u_fine,240,26,102,663,10
48,22.33672332763672,3.134559154510498,0.04977530613541603,62.97418212890625,4.798544883728027,0.7061867713928223,stiefel,extrap,u_fine,240,26,102,663,10
96,23.844688415527344,2.6160712242126465,0.026532253250479698,98.59966278076172,4.739148139953613,0.6570281386375427,stiefel,extrap,u_fine,240,26,102,663,10
144,25.35265350341797,2.9589428901672363,0.03645412623882294,81.1689453125,4.5351481437683105,0.6273013949394226,stiefel,extrap,u_fine,240,26,102,663,10
192,26.86061668395996,3.4861769676208496,0.035798151046037674,97.38427734375,4.59173583984375,0.5173752307891846,stiefel,extrap,u_fine,240,26,102,663,10
240,28.368581771850586,3.5227854251861572,0.0051153190433979034,688.6736450195312,4.763956069946289,0.6082651019096375,stiefel,extrap,u_fine,240,26,102,663,10
0,20.45176887512207,3.130439043045044,0.02966003678739071,105.54400634765625,4.5204949378967285,0.00010297830158378929,stiefel,extrap,u_fine,240,27,102,651,10
48,21.959732055664062,3.8956429958343506,0.04344520345330238,89.66796875,4.761578559875488,0.6057789325714111,stiefel,extrap,u_fine,240,27,102,651,10
96,23.467697143554688,3.6357481479644775,0.09037307649850845,40.23043441772461,4.777007579803467,0.6093177795410156,stiefel,extrap,u_fine,240,27,102,651,10
144,24.975662231445312,2.8489551544189453,0.0466432124376297,61.07973861694336,4.588726997375488,0.5027132630348206,stiefel,extrap,u_fine,240,27,102,651,10
192,26.483625411987305,3.1750564575195312,0.026942284777760506,117.84659576416016,4.5456085205078125,0.5482197999954224,stiefel,extrap,u_fine,240,27,102,651,10
240,27.99159049987793,3.254868984222412,0.0812792256474495,40.0455207824707,4.727945327758789,0.5611301064491272,stiefel,extrap,u_fine,240,27,102,651,10
0,23.059289932250977,3.5528273582458496,0.03539813682436943,100.36763763427734,4.766611099243164,9.51545953284949e-05,stiefel,extrap,u_fine,240,28,102,734,10
48,24.5672550201416,2.6589198112487793,0.0626714676618576,42.42632293701172,4.619942665100098,0.5054816007614136,stiefel,extrap,u_fine,240,28,102,734,10
96,26.075218200683594,2.875166177749634,0.04624331369996071,62.17474365234375,4.532166004180908,0.7847821116447449,stiefel,extrap,u_fine,240,28,102,734,10
144,27.58318328857422,3.4669370651245117,0.04604659602046013,75.29193115234375,4.729345321655273,0.7895132303237915,stiefel,extrap,u_fine,240,28,102,734,10
192,29.091148376464844,3.1998512744903564,0.01410262007266283,226.89764404296875,4.804561138153076,0.923798143863678,stiefel,extrap,u_fine,240,28,102,734,10
240,30.599111557006836,2.924135446548462,0.07997239381074905,36.56431198120117,4.64320707321167,0.4590342342853546,stiefel,extrap,u_fine,240,28,102,734,10
0,18.158405303955078,2.5428125858306885,0.03890477493405342,65.35990905761719,4.629108905792236,8.037400402827188e-05,stiefel,extrap,u_fine,240,29,102,578,10
48,19.666370391845703,2.68139386177063,0.06958330422639847,38.53501892089844,4.531346797943115,0.5633302330970764,stiefel,extrap,u_fine,240,29,102,578,10
96,21.174333572387695,3.076509475708008,0.052910301834344864,58.145755767822266,4.694129467010498,0.47076523303985596,stiefel,extrap,u_fine,240,29,102,578,10
144,22.68229866027832,3.206223964691162,0.02052854374051094,156.18370056152344,4.812915802001953,0.7836717963218689,stiefel,extrap,u_fine,240,29,102,578,10
192,24.190263748168945,5.134522438049316,0.005176795180886984,991.8341674804688,4.69373893737793,0.5473343133926392,stiefel,extrap,u_fine,240,29,102,578,10
240,25.69822883605957,2.689436197280884,0.0002911240444518626,9238.111328125,4.404496669769287,0.4654483199119568,stiefel,extrap,u_fine,240,29,102,578,10
0,23.09070587158203,2.786576271057129,0.06969327479600906,39.98343276977539,4.71495246887207,0.00021343531261663884,stiefel,extrap,u_fine,240,30,53,735,10
48,24.598670959472656,2.137695074081421,0.032748568803071976,65.27598571777344,4.57781457901001,0.6278082728385925,stiefel,extrap,u_fine,240,30,53,735,10
96,26.10663414001465,3.2022054195404053,0.0762232169508934,42.010894775390625,4.5948710441589355,0.9065840244293213,stiefel,extrap,u_fine,240,30,53,735,10
144,27.614599227905273,3.3356244564056396,0.11100226640701294,30.05005645751953,4.869285583496094,1.2967529296875,stiefel,extrap,u_fine,240,30,53,735,10
192,29.1225643157959,2.5479698181152344,0.05161833018064499,49.361724853515625,4.736950874328613,1.4950741529464722,stiefel,extrap,u_fine,240,30,53,735,10
240,30.63052749633789,2.491178274154663,0.06069466844201088,41.04443359375,4.580016136169434,0.7790516018867493,stiefel,extrap,u_fine,240,30,53,735,10
0,21.20574951171875,3.842914342880249,0.056389354169368744,68.14964294433594,4.81661319732666,0.00013920190394856036,stiefel,extrap,u_fine,240,31,53,675,10
48,22.713714599609375,2.495668888092041,0.005671447608619928,440.0408935546875,4.781448841094971,1.185360312461853,stiefel,extrap,u_fine,240,31,53,675,10
96,24.2216796875,2.260477066040039,0.06970234960317612,32.43042755126953,4.648147106170654,0.7771512866020203,stiefel,extrap,u_fine,240,31,53,675,10
144,25.729644775390625,2.84659743309021,0.07239216566085815,39.3218994140625,4.571998596191406,1.0034239292144775,stiefel,extrap,u_fine,240,31,53,675,10
192,27.237607955932617,3.597047805786133,0.021604495123028755,166.49534606933594,4.759923934936523,1.2020198106765747,stiefel,extrap,u_fine,240,31,53,675,10
240,28.745573043823242,3.1577279567718506,0.07925736159086227,39.84144592285156,4.813875675201416,1.5625007152557373,stiefel,extrap,u_fine,240,31,53,675,10
0,22.996458053588867,2.4207370281219482,0.08774956315755844,27.586883544921875,4.725580215454102,0.00014879941591061652,stiefel,extrap,u_fine,240,32,53,732,10
48,24.504423141479492,2.278736114501953,0.01838603988289833,123.93838500976562,4.584024429321289,0.5962563157081604,stiefel,extrap,u_fine,240,32,53,732,10
96,26.012386322021484,2.9916746616363525,0.029991514980793,99.75070190429688,4.587748050689697,0.8471257090568542,stiefel,extrap,u_fine,240,32,53,732,10
144,27.52035140991211,3.4962782859802246,0.13549773395061493,25.80322265625,4.858252048492432,1.224737524986267,stiefel,extrap,u_fine,240,32,53,732,10
192,29.028316497802734,3.1916935443878174,0.02121337503194809,150.4566650390625,4.749866485595703,1.54524827003479,stiefel,extrap,u_fine,240,32,53,732,10
240,30.536279678344727,2.463764190673828,0.06126563251018524,40.21445846557617,4.590458869934082,0.7844350934028625,stiefel,extrap,u_fine,240,32,53,732,10
0,17.341590881347656,2.43292498588562,0.018924104049801826,128.56222534179688,4.660045146942139,7.584619743283838e-05,stiefel,extrap,u_fine,240,33,53,552,10
48,18.84955596923828,2.6637840270996094,0.016490831971168518,161.5312042236328,4.554531574249268,0.618014395236969,stiefel,extrap,u_fine,240,33,53,552,10
96,20.357521057128906,3.6729331016540527,0.04535530507564545,80.98133087158203,4.670599460601807,0.8634968400001526,stiefel,extrap,u_fine,240,33,53,552,10
144,21.8654842376709,3.4873549938201904,0.03494131565093994,99.80606079101562,4.855578899383545,1.5377140045166016,stiefel,extrap,u_fine,240,33,53,552,10
192,23.373449325561523,2.2108569145202637,0.035687100142240524,61.951148986816406,4.675718307495117,1.2008329629898071,stiefel,extrap,u_fine,240,33,53,552,10
240,24.88141441345215,2.642343282699585,0.036966945976018906,71.4785385131836,4.545703411102295,0.6473062634468079,stiefel,extrap,u_fine,240,33,53,552,10
0,21.928316116333008,3.523524522781372,0.08344493806362152,42.22574234008789,4.861546516418457,0.00011301626364002004,stiefel,extrap,u_fine,240,34,53,698,10
48,23.436281204223633,2.5079329013824463,0.04882931709289551,51.36121368408203,4.701958656311035,0.9883312582969666,stiefel,extrap,u_fine,240,34,53,698,10
96,24.944246292114258,2.364652156829834,0.01827877014875412,129.3660430908203,4.5738325119018555,0.72821444272995,stiefel,extrap,u_fine,240,34,53,698,10
144,26.45220947265625,4.4359540939331055,0.044904839247465134,98.78565979003906,4.604931354522705,1.1195284128189087,stiefel,extrap,u_fine,240,34,53,698,10
192,27.960174560546875,3.9073336124420166,0.0077005247585475445,507.4113464355469,4.851724624633789,1.243273138999939,stiefel,extrap,u_fine,240,34,53,698,10
240,29.4681396484375,2.579767942428589,0.06675983965396881,38.642513275146484,4.737870693206787,1.3139821290969849,stiefel,extrap,u_fine,240,34,53,698,10
0,23.404865264892578,2.7432525157928467,0.029277633875608444,93.69789123535156,4.684727668762207,0.0001364576310152188,stiefel,extrap,u_fine,240,35,53,745,10
48,24.912830352783203,2.584214448928833,0.049357254058122635,52.357337951660156,4.555813789367676,0.6616362929344177,stiefel,extrap,u_fine,240,35,53,745,10
96,26.420793533325195,4.101062774658203,0.08559473603963852,47.912559509277344,4.631590843200684,0.9560446739196777,stiefel,extrap,u_fine,240,35,53,745,10
144,27.92875862121582,4.045547962188721,0.035954952239990234,112.51712799072266,4.870089054107666,1.4495539665222168,stiefel,extrap,u_fine,240,35,53,745,10
192,29.436723709106445,2.2677183151245117,0.059560708701610565,38.074066162109375,4.6974897384643555,1.3236806392669678,stiefel,extrap,u_fine,240,35,53,745,10
240,30.944686889648438,2.3731093406677246,0.06640934944152832,35.73456573486328,4.55516242980957,0.6758350729942322,stiefel,extrap,u_fine,240,35,53,745,10
0,16.116371154785156,2.9387145042419434,0.09526979923248291,30.846233367919922,4.819515705108643,0.00014633816317655146,stiefel,extrap,u_fine,240,36,53,513,10
48,17.62433433532715,2.52970290184021,0.06332318484783173,39.94907760620117,4.642716407775879,0.5731486082077026,stiefel,extrap,u_fine,240,36,53,513,10
96,19.132299423217773,3.283203363418579,0.012170451693236828,269.7684020996094,4.570573329925537,0.5592085123062134,stiefel,extrap,u_fine,240,36,53,513,10
144,20.6402645111084,3.79500675201416,0.017671436071395874,214.75372314453125,4.716360569000244,0.928780198097229,stiefel,extrap,u_fine,240,36,53,513,10
192,22.14822769165039,3.4769532680511475,0.2349589616060257,14.79813003540039,4.844395160675049,1.335706353187561,stiefel,extrap,u_fine,240,36,53,513,10
240,23.656192779541016,2.527479648590088,0.027850819751620293,90.75064086914062,4.675821781158447,0.9374917149543762,stiefel,extrap,u_fine,240,36,53,513,10
0,18.692476272583008,2.7299246788024902,0.030296143144369125,90.10799407958984,4.552732944488525,9.982186020351946e-05,stiefel,extrap,u_fine,240,37,53,595,10
48,20.200441360473633,3.865561008453369,0.057508815079927444,67.21684265136719,4.635307312011719,0.8644739985466003,stiefel,extrap,u_fine,240,37,53,595,10
96,21.708404541015625,3.9304304122924805,0.025512563064694405,154.05862426757812,4.8548054695129395,1.2770535945892334,stiefel,extrap,u_fine,240,37,53,595,10
144,23.21636962890625,2.5355710983276367,0.06546539068222046,38.731475830078125,4.724910736083984,1.2583186626434326,stiefel,extrap,u_fine,240,37,53,595,10
192,24.724334716796875,2.565154552459717,0.07139687240123749,35.92810821533203,4.590360164642334,0.5075889229774475,stiefel,extrap,u_fine,240,37,53,595,10
240,26.232297897338867,2.935525417327881,0.05553742125630379,52.856712341308594,4.5205841064453125,1.0445810556411743,stiefel,extrap,u_fine,240,37,53,595,10
0,20.92300796508789,2.889308452606201,0.02579287625849247,112.0196304321289,4.755344867706299,0.00010351149830967188,stiefel,extrap,u_fine,240,38,53,666,10
48,22.430971145629883,2.6155335903167725,0.07933179289102554,32.96955108642578,4.80812406539917,1.0927637815475464,stiefel,extrap,u_fine,240,38,53,666,10
96,23.938936233520508,2.270397186279297,0.08153952658176422,27.84412956237793,4.668768882751465,0.7692340612411499,stiefel,extrap,u_fine,240,38,53,666,10
144,25.446901321411133,2.4915223121643066,0.023623265326023102,105.46900939941406,4.5822978019714355,0.7632328867912292,stiefel,extrap,u_fine,240,38,53,666,10
192,26.954864501953125,3.9054291248321533,0.025119958445429802,155.47116088867188,4.700517654418945,1.1088160276412964,stiefel,extrap,u_fine,240,38,53,666,10
240,28.46282958984375,3.2608401775360107,0.15768122673034668,20.67995262145996,4.837566375732422,1.4131360054016113,stiefel,extrap,u_fine,240,38,53,666,10
0,16.587608337402344,3.675126552581787,0.11352985352277756,32.371456146240234,4.741642951965332,0.00012047764903400093,stiefel,extrap,u_fine,240,39,53,528,10
48,18.09557342529297,2.7399868965148926,0.07231172919273376,37.891319274902344,4.596530914306641,0.5644270777702332,stiefel,extrap,u_fine,240,39,53,528,10
96,19.603538513183594,3.234862804412842,0.028106067329645157,115.09481811523438,4.588586330413818,0.7493085861206055,stiefel,extrap,u_fine,240,39,53,528,10
144,21.111501693725586,4.229189395904541,0.05834079533815384,72.49111938476562,4.8427228927612305,1.1745668649673462,stiefel,extrap,u_fine,240,39,53,528,10
192,22.61946678161621,2.836338996887207,0.014858110807836056,190.89498901367188,4.768962383270264,1.6221489906311035,stiefel,extrap,u_fine,240,39,53,528,10
240,24.127431869506836,2.0270400047302246,0.08256682008504868,24.550296783447266,4.605056285858154,0.8663285374641418,stiefel,extrap,u_fine,240,39,53,528,10
0,19.886281967163086,3.5580289363861084,0.10602628439664841,33.55799102783203,4.799928188323975,0.0001928059646161273,stiefel,extrap,u_fine,240,40,61,633,10
48,21.394245147705078,2.697568893432617,0.03695707768201828,72.991943359375,4.681075572967529,0.9012513756752014,stiefel,extrap,u_fine,240,40,61,633,10
96,22.902210235595703,2.457582712173462,0.01945955492556095,126.29182434082031,4.506294250488281,1.0740162134170532,stiefel,extrap,u_fine,240,40,61,633,10
