step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,21.708404541015625,2.303389549255371,0.002050818409770727,1123.15625,4.112464904785156,0.7354320883750916,stiefel,extrap,u_fine,320,16,127,627,15
128,23.719024658203125,4.91511869430542,0.04818028211593628,102.01515197753906,4.223473072052002,0.9893231987953186,stiefel,extrap,u_fine,320,16,127,627,15
192,25.729644775390625,4.141161918640137,0.04879830777645111,84.8628158569336,4.199953079223633,1.1140142679214478,stiefel,extrap,u_fine,320,16,127,627,15
256,27.740262985229492,2.353482246398926,0.02238101325929165,105.15530395507812,4.163264274597168,0.9854649305343628,stiefel,extrap,u_fine,320,16,127,627,15
320,29.750883102416992,3.748990297317505,0.12314236909151077,30.44435691833496,4.225648880004883,0.9953005909919739,stiefel,extrap,u_fine,320,16,127,627,15
0,17.02743148803711,3.235416889190674,0.06509871035814285,49.70016860961914,4.161861419677734,0.0001522240781923756,stiefel,extrap,u_fine,320,17,127,542,15
64,19.03805160522461,4.2127556800842285,0.007098869886249304,593.4403076171875,4.19905948638916,0.835482656955719,stiefel,extrap,u_fine,320,17,127,542,15
128,21.04867172241211,2.796049118041992,0.013028505258262157,214.61012268066406,4.110296726226807,0.5625736117362976,stiefel,extrap,u_fine,320,17,127,542,15
192,23.059289932250977,3.6593728065490723,0.021403832361102104,170.96810913085938,4.193424701690674,0.7513807415962219,stiefel,extrap,u_fine,320,17,127,542,15
256,25.069910049438477,3.6896846294403076,0.03961116075515747,93.14759826660156,4.258485794067383,1.1511023044586182,stiefel,extrap,u_fine,320,17,127,542,15
320,27.080528259277344,3.3356146812438965,0.019564207643270493,170.4957733154297,4.156671524047852,0.7553560733795166,stiefel,extrap,u_fine,320,17,127,542,15
0,20.074777603149414,2.6437509059906006,0.008662985637784004,305.17779541015625,3.904693603515625,0.00011619968427112326,stiefel,extrap,u_fine,320,18,127,639,15
64,22.08539581298828,3.4406187534332275,0.011383963748812675,302.23382568359375,4.1307878494262695,0.7688035368919373,stiefel,extrap,u_fine,320,18,127,639,15
128,24.09601593017578,2.9510531425476074,0.008989693596959114,328.2707214355469,4.216423034667969,1.1619257926940918,stiefel,extrap,u_fine,320,18,127,639,15
192,26.10663414001465,3.9457521438598633,0.033777255564928055,116.81683349609375,4.175715446472168,0.9402153491973877,stiefel,extrap,u_fine,320,18,127,639,15
256,28.11725425720215,2.983405351638794,0.020118752494454384,148.28977966308594,4.164705753326416,1.0120710134506226,stiefel,extrap,u_fine,320,18,127,639,15
320,30.12787437438965,4.255168437957764,0.09853441268205643,43.184593200683594,4.231464862823486,1.1890751123428345,stiefel,extrap,u_fine,320,18,127,639,15
0,16.022123336791992,2.9437456130981445,0.029098473489284515,101.16494750976562,4.133791923522949,0.00010785613267216831,stiefel,extrap,u_fine,320,19,127,510,15
64,18.03274154663086,2.9322381019592285,0.04142267629504204,70.7882308959961,4.1835761070251465,0.9585366249084473,stiefel,extrap,u_fine,320,19,127,510,15
128,20.04336166381836,3.422032117843628,0.022915830835700035,149.3304901123047,4.111395359039307,0.7311205267906189,stiefel,extrap,u_fine,320,19,127,510,15
192,22.053979873657227,3.246196746826172,0.0045854924246668816,707.9276123046875,4.163510799407959,0.7539803981781006,stiefel,extrap,u_fine,320,19,127,510,15
256,24.064599990844727,3.0483713150024414,0.04722314327955246,64.55248260498047,4.225244045257568,1.0325052738189697,stiefel,extrap,u_fine,320,19,127,510,15
320,26.075218200683594,3.5601158142089844,0.005732792429625988,621.009033203125,4.184485912322998,0.8998816013336182,stiefel,extrap,u_fine,320,19,127,510,15
0,18.943803787231445,4.256741046905518,0.056959591805934906,74.7326431274414,3.95609188079834,0.0001259964337805286,stiefel,extrap,u_fine,320,20,102,603,15
64,20.954423904418945,2.949230909347534,0.004673551768064499,631.0469970703125,4.1544928550720215,0.49152684211730957,stiefel,extrap,u_fine,320,20,102,603,15
128,22.965042114257812,3.442927598953247,0.05286943167448044,65.12133026123047,4.1993303298950195,0.7473571300506592,stiefel,extrap,u_fine,320,20,102,603,15
192,24.975662231445312,3.8137717247009277,0.001657321467064321,2301.166015625,4.194195747375488,0.7502365708351135,stiefel,extrap,u_fine,320,20,102,603,15
256,26.98628044128418,4.446329116821289,0.031110577285289764,142.92018127441406,4.195180416107178,0.7696451544761658,stiefel,extrap,u_fine,320,20,102,603,15
320,28.99690055847168,2.9553604125976562,0.08121826499700546,36.38787841796875,4.2186713218688965,0.9597585201263428,stiefel,extrap,u_fine,320,20,102,603,15
0,18.001325607299805,2.2162740230560303,0.02725137025117874,81.32706451416016,4.113811492919922,0.00015339994570240378,stiefel,extrap,u_fine,320,21,102,573,15
64,20.011945724487305,3.5197019577026367,0.005903001409024,596.25634765625,4.1200408935546875,0.3809658885002136,stiefel,extrap,u_fine,320,21,102,573,15
128,22.022563934326172,4.100499629974365,0.01323055848479271,309.9264221191406,4.224031448364258,0.6361040472984314,stiefel,extrap,u_fine,320,21,102,573,15
192,24.033184051513672,3.0275614261627197,0.02860885113477707,105.82604217529297,4.15149450302124,0.6488832235336304,stiefel,extrap,u_fine,320,21,102,573,15
256,26.04380226135254,3.204610824584961,0.06193467974662781,51.741783142089844,4.152935981750488,0.5149702429771423,stiefel,extrap,u_fine,320,21,102,573,15
320,28.05442237854004,3.5624217987060547,0.07806642353534698,45.63321304321289,4.225489139556885,0.6986620426177979,stiefel,extrap,u_fine,320,21,102,573,15
0,21.362829208374023,2.415966510772705,0.009716133587062359,248.65513610839844,4.139345169067383,0.00012802019773516804,stiefel,extrap,u_fine,320,22,102,680,15
64,23.373449325561523,4.337529182434082,0.02058122493326664,210.7517547607422,4.170013427734375,0.48450613021850586,stiefel,extrap,u_fine,320,22,102,680,15
128,25.384069442749023,3.5667033195495605,0.006617337930947542,538.99365234375,4.16317081451416,0.5387502312660217,stiefel,extrap,u_fine,320,22,102,680,15
192,27.39468765258789,2.85355544090271,0.01098526082932949,259.76220703125,4.203369140625,0.6717808842658997,stiefel,extrap,u_fine,320,22,102,680,15
256,29.40530776977539,4.017292499542236,0.01522557158023119,263.8516845703125,4.191463947296143,0.6891855597496033,stiefel,extrap,u_fine,320,22,102,680,15
320,31.415925979614258,3.7372283935546875,0.008955311961472034,417.3197326660156,4.192520618438721,0.7820287346839905,stiefel,extrap,u_fine,320,22,102,680,15
0,16.83893585205078,4.165528774261475,0.026914328336715698,154.76992797851562,4.139044284820557,8.455056376988068e-05,stiefel,extrap,u_fine,320,23,102,536,15
64,18.84955596923828,3.0885143280029297,0.01914021745324135,161.362548828125,4.1503071784973145,0.6581418514251709,stiefel,extrap,u_fine,320,23,102,536,15
128,20.86017608642578,3.750276565551758,0.015283123590052128,245.38677978515625,4.154865741729736,0.43581581115722656,stiefel,extrap,u_fine,320,23,102,536,15
192,22.87079429626465,2.5800437927246094,0.05968436598777771,43.22813415527344,4.167669773101807,0.6934750080108643,stiefel,extrap,u_fine,320,23,102,536,15
256,24.88141441345215,3.5649051666259766,0.008338429033756256,427.5271911621094,4.194147109985352,0.607146143913269,stiefel,extrap,u_fine,320,23,102,536,15
320,26.892032623291016,3.3738887310028076,0.04221493750810623,79.92167663574219,4.179215908050537,0.697252631187439,stiefel,extrap,u_fine,320,23,102,536,15
0,21.08008575439453,2.622156858444214,0.009454404935240746,277.3476257324219,4.086878776550293,7.287585322046652e-05,stiefel,extrap,u_fine,320,24,102,671,15
64,23.09070587158203,3.6030712127685547,0.0033733441960066557,1068.1007080078125,4.162350177764893,0.5647051930427551,stiefel,extrap,u_fine,320,24,102,671,15
128,25.10132598876953,3.7060348987579346,0.0494946613907814,74.8774642944336,4.180939197540283,0.6244106292724609,stiefel,extrap,u_fine,320,24,102,671,15
192,27.1119441986084,3.828369379043579,0.007093296851962805,539.7164916992188,4.188420295715332,0.6413284540176392,stiefel,extrap,u_fine,320,24,102,671,15
256,29.1225643157959,2.670503616333008,0.0608903132379055,43.857608795166016,4.203512668609619,0.8445758819580078,stiefel,extrap,u_fine,320,24,102,671,15
320,31.133182525634766,3.634042978286743,0.0051024118438363075,712.2206420898438,4.195473670959473,0.833785355091095,stiefel,extrap,u_fine,320,24,102,671,15
0,16.242034912109375,2.720149517059326,0.018631691113114357,145.995849609375,4.1703572273254395,0.00023517127556260675,stiefel,extrap,u_fine,320,25,102,517,15
64,18.252653121948242,2.8205580711364746,0.021621305495500565,130.4527130126953,4.143703937530518,0.5990726351737976,stiefel,extrap,u_fine,320,25,102,517,15
128,20.263273239135742,3.541375160217285,0.00683579221367836,518.0635986328125,4.113759994506836,0.35475867986679077,stiefel,extrap,u_fine,320,25,102,517,15
192,22.27389144897461,3.090851306915283,0.07964374870061874,38.8084602355957,4.21425724029541,0.7495630383491516,stiefel,extrap,u_fine,320,25,102,517,15
256,24.28451156616211,2.55796217918396,0.007999568246304989,319.7625427246094,4.186990737915039,0.6087764501571655,stiefel,extrap,u_fine,320,25,102,517,15
320,26.295129776000977,3.658050298690796,0.009280266240239143,394.1751403808594,4.153263092041016,0.45818856358528137,stiefel,extrap,u_fine,320,25,102,517,15
0,19.257963180541992,3.8114466667175293,0.01766900159418583,215.71376037597656,3.832366943359375,0.00015587612870149314,stiefel,extrap,u_fine,320,26,102,613,15
64,21.26858139038086,3.1003715991973877,0.02132091298699379,145.41458129882812,4.162195205688477,0.47692763805389404,stiefel,extrap,u_fine,320,26,102,613,15
128,23.27920150756836,2.839418888092041,0.1060459315776825,26.775367736816406,4.196096897125244,0.7259567975997925,stiefel,extrap,u_fine,320,26,102,613,15
192,25.28982162475586,4.132458686828613,0.03642909973859787,113.43840026855469,4.180152416229248,0.6661339402198792,stiefel,extrap,u_fine,320,26,102,613,15
256,27.300439834594727,2.6010520458221436,0.027137281373143196,95.8479232788086,4.212303161621094,0.7312796115875244,stiefel,extrap,u_fine,320,26,102,613,15
320,29.311059951782227,3.470137596130371,0.05332520231604576,65.07500457763672,4.201242923736572,0.7475418448448181,stiefel,extrap,u_fine,320,26,102,613,15
0,19.006635665893555,3.895573139190674,0.06495995819568634,59.96883773803711,3.9307427406311035,9.771456097951159e-05,stiefel,extrap,u_fine,320,27,102,605,15
64,21.017255783081055,2.552927017211914,0.011768893338739872,216.9215850830078,4.155095100402832,0.4969981908798218,stiefel,extrap,u_fine,320,27,102,605,15
128,23.027873992919922,3.587287187576294,0.05818567052483559,61.65241622924805,4.19779634475708,0.7214766144752502,stiefel,extrap,u_fine,320,27,102,605,15
192,25.038494110107422,3.5881574153900146,0.01373263355344534,261.28692626953125,4.193483352661133,0.7623966336250305,stiefel,extrap,u_fine,320,27,102,605,15
256,27.04911231994629,4.114212512969971,0.0205131396651268,200.5647430419922,4.199462890625,0.7615458965301514,stiefel,extrap,u_fine,320,27,102,605,15
320,29.05973243713379,2.7746546268463135,0.08508289605379105,32.61119079589844,4.2155351638793945,0.9399052858352661,stiefel,extrap,u_fine,320,27,102,605,15
0,20.797344207763672,3.335953950881958,0.03619305044412613,92.1711196899414,4.007198810577393,0.00014177423145156354,stiefel,extrap,u_fine,320,28,102,662,15
64,22.80796241760254,2.5554418563842773,0.07977212220430374,32.034271240234375,4.172269821166992,0.7510517239570618,stiefel,extrap,u_fine,320,28,102,662,15
128,24.81858253479004,3.7981300354003906,0.01894383132457733,200.49429321289062,4.188118934631348,0.6021197438240051,stiefel,extrap,u_fine,320,28,102,662,15
192,26.829200744628906,3.6582751274108887,0.01957136206328869,186.9197998046875,4.170995712280273,0.7013272047042847,stiefel,extrap,u_fine,320,28,102,662,15
256,28.839820861816406,3.734854221343994,0.13725417852401733,27.211223602294922,4.224035263061523,0.9446858763694763,stiefel,extrap,u_fine,320,28,102,662,15
320,30.850439071655273,2.8586697578430176,0.002197951078414917,1300.606689453125,4.190323829650879,0.919220507144928,stiefel,extrap,u_fine,320,28,102,662,15
0,17.404422760009766,2.786749839782715,0.06311938166618347,44.15046310424805,4.138547897338867,0.00018098398868460208,stiefel,extrap,u_fine,320,29,102,554,15
64,19.415042877197266,3.2124345302581787,0.02814391441643238,114.14313507080078,4.129430294036865,0.5322176814079285,stiefel,extrap,u_fine,320,29,102,554,15
128,21.425661087036133,3.275519371032715,0.04032467305660248,81.22866821289062,4.19881534576416,0.44030117988586426,stiefel,extrap,u_fine,320,29,102,554,15
192,23.436281204223633,3.6188836097717285,0.013328570872545242,271.51324462890625,4.162151336669922,0.5332160592079163,stiefel,extrap,u_fine,320,29,102,554,15
256,25.446901321411133,3.594515800476074,0.034026507288217545,105.6386947631836,4.1741156578063965,0.583113431930542,stiefel,extrap,u_fine,320,29,102,554,15
320,27.45751953125,3.3984158039093018,0.007903569377958775,429.9849548339844,4.213869571685791,0.7020304799079895,stiefel,extrap,u_fine,320,29,102,554,15
0,20.828760147094727,3.752190589904785,0.011885633692145348,315.6912536621094,4.106179714202881,0.00011006481508957222,stiefel,extrap,u_fine,320,30,53,663,15
64,22.839378356933594,2.6184983253479004,0.025466306135058403,102.82206726074219,4.153524875640869,1.0938432216644287,stiefel,extrap,u_fine,320,30,53,663,15
128,24.849998474121094,2.8017046451568604,0.007732840720564127,362.3124694824219,4.168220043182373,0.6237558126449585,stiefel,extrap,u_fine,320,30,53,663,15
192,26.86061668395996,3.5392351150512695,0.07807833701372147,45.32928466796875,4.202385902404785,1.0442616939544678,stiefel,extrap,u_fine,320,30,53,663,15
256,28.87123680114746,2.948321580886841,0.09450844675302505,31.196382522583008,4.212552070617676,1.4523929357528687,stiefel,extrap,u_fine,320,30,53,663,15
320,30.881855010986328,2.3160312175750732,0.0396428219974041,58.422462463378906,4.167400360107422,0.8401831984519958,stiefel,extrap,u_fine,320,30,53,663,15
0,19.50929069519043,3.431724786758423,0.04269413650035858,80.37930297851562,3.949542760848999,0.00014831792213954031,stiefel,extrap,u_fine,320,31,53,621,15
64,21.519908905029297,3.4092986583709717,0.00747199822217226,456.2767028808594,4.227805137634277,0.9272750020027161,stiefel,extrap,u_fine,320,31,53,621,15
128,23.530529022216797,3.122873306274414,0.05461422726511955,57.18058395385742,4.1609039306640625,0.8397067189216614,stiefel,extrap,u_fine,320,31,53,621,15
192,25.541149139404297,3.760802984237671,0.006650430150330067,565.4976806640625,4.1717610359191895,0.5743094682693481,stiefel,extrap,u_fine,320,31,53,621,15
256,27.551767349243164,3.3396172523498535,0.04272894188761711,78.158203125,4.257277488708496,1.1293448209762573,stiefel,extrap,u_fine,320,31,53,621,15
320,29.562387466430664,3.1914751529693604,0.06953843683004379,45.89512252807617,4.178450584411621,1.1744110584259033,stiefel,extrap,u_fine,320,31,53,621,15
0,20.765928268432617,3.7082948684692383,0.023378709331154823,158.6184539794922,4.0908637046813965,0.00014360575005412102,stiefel,extrap,u_fine,320,32,53,661,15
64,22.776546478271484,2.6904513835906982,0.03449779003858566,77.98909759521484,4.153183460235596,1.1209477186203003,stiefel,extrap,u_fine,320,32,53,661,15
128,24.787166595458984,2.4674887657165527,0.002339133992791176,1054.872802734375,4.16461706161499,0.6538718342781067,stiefel,extrap,u_fine,320,32,53,661,15
192,26.79778480529785,3.75858998298645,0.1131790354847908,33.20924377441406,4.198469161987305,1.0079020261764526,stiefel,extrap,u_fine,320,32,53,661,15
256,28.80840492248535,3.0593390464782715,0.09711358696222305,31.502687454223633,4.217308521270752,1.445388674736023,stiefel,extrap,u_fine,320,32,53,661,15
320,30.81902313232422,2.3131542205810547,0.06226975470781326,37.147315979003906,4.163968563079834,0.8596559762954712,stiefel,extrap,u_fine,320,32,53,661,15
0,16.83893585205078,2.8419084548950195,0.020092472434043884,141.4414520263672,4.142030239105225,0.0001949434808921069,stiefel,extrap,u_fine,320,33,53,536,15
64,18.84955596923828,3.325937509536743,0.0011508110910654068,2890.081298828125,4.146733283996582,0.8512967228889465,stiefel,extrap,u_fine,320,33,53,536,15
128,20.86017608642578,3.7330451011657715,0.0436461865901947,85.52969360351562,4.21436882019043,0.8476077318191528,stiefel,extrap,u_fine,320,33,53,536,15
192,22.87079429626465,2.809483528137207,0.03030574880540371,92.70464324951172,4.172815799713135,1.2286508083343506,stiefel,extrap,u_fine,320,33,53,536,15
256,24.88141441345215,3.00404691696167,0.0048652999103069305,617.4432983398438,4.183791160583496,0.7152336239814758,stiefel,extrap,u_fine,320,33,53,536,15
