,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1609,stiefel,extrap,u_fine,320,168,525,3.267456531524658,6.647998332977295,4.073343276977539,0.06947189569473267,0.11939103156328201,0.10943406075239182,0.016203250735998154
1610,stiefel,extrap,u_fine,320,137,531,2.1704254150390625,3.8700921535491943,3.8700921535491943,0.05142727494239807,0.10917404294013977,0.10917404294013977,0.014626574702560902
1611,stiefel,extrap,u_fine,320,137,557,2.3833301067352295,3.829071521759033,3.298875570297241,0.05858071520924568,0.10884670168161392,0.08769628405570984,0.010627519339323044
1612,stiefel,extrap,u_fine,320,137,531,2.1704251766204834,3.8700921535491943,3.8700921535491943,0.05142727494239807,0.10917404294013977,0.10917404294013977,0.014626574702560902
1613,stiefel,extrap,u_fine,320,137,629,2.8393242359161377,5.23931884765625,5.23931884765625,0.06687988340854645,0.10391360521316528,0.10329199582338333,0.026807093992829323
1614,stiefel,extrap,u_fine,320,137,575,2.415558338165283,3.823535203933716,2.369612216949463,0.05987823009490967,0.10861245542764664,0.05614759773015976,0.005483458749949932
1615,stiefel,extrap,u_fine,320,137,663,2.9470770359039307,5.581221580505371,3.905041217803955,0.06686633080244064,0.10923797637224197,0.08068990707397461,0.014891940169036388
1616,stiefel,extrap,u_fine,320,137,552,2.2993457317352295,3.8025221824645996,3.537027359008789,0.05626903846859932,0.10801555216312408,0.09681019932031631,0.012217346578836441
1617,stiefel,extrap,u_fine,320,137,562,2.5226211547851562,3.9049484729766846,3.0875837802886963,0.062245048582553864,0.1109251081943512,0.07937472313642502,0.009309739805758
1618,stiefel,extrap,u_fine,320,137,554,2.332364797592163,3.811333179473877,3.460038185119629,0.057176318019628525,0.10826583951711655,0.09367275983095169,0.011691274121403694
1619,stiefel,extrap,u_fine,320,137,544,2.2297818660736084,3.8465869426727295,3.7905821800231934,0.05411044880747795,0.10926727205514908,0.10701455175876617,0.014031751081347466
1620,stiefel,extrap,u_fine,320,140,652,2.9927241802215576,6.758072376251221,6.328008651733398,0.06838954985141754,0.13274993002414703,0.12378145754337311,0.03910516947507858
1621,stiefel,extrap,u_fine,320,140,648,2.8676810264587402,6.754075050354004,6.641051292419434,0.06593026220798492,0.13240598142147064,0.12952695786952972,0.04306988790631294
1622,stiefel,extrap,u_fine,320,140,554,2.343566656112671,4.873134136199951,3.863262414932251,0.05709577724337578,0.1276109367609024,0.1049034371972084,0.014574997127056122
1623,stiefel,extrap,u_fine,320,140,606,2.8964345455169678,4.717094898223877,4.151398181915283,0.07018881291151047,0.12379888445138931,0.08740144222974777,0.016830183565616608
1624,stiefel,extrap,u_fine,320,140,659,3.073458433151245,6.734879493713379,6.169277191162109,0.0697503611445427,0.1322094053030014,0.12366541475057602,0.037167955189943314
1625,stiefel,extrap,u_fine,320,140,586,2.46712064743042,4.599615573883057,2.7943477630615234,0.06049157306551933,0.12065508216619492,0.06471272557973862,0.0076253702864050865
1626,stiefel,extrap,u_fine,320,140,663,3.141449451446533,6.742997169494629,6.221569061279297,0.07106252759695053,0.13226355612277985,0.128038689494133,0.037800706923007965
1627,stiefel,extrap,u_fine,320,140,547,2.217647075653076,4.780445098876953,4.177620887756348,0.05357624217867851,0.1252088099718094,0.11658082902431488,0.017043471336364746
1628,stiefel,extrap,u_fine,320,140,541,2.199719190597534,4.90355920791626,4.354625701904297,0.05283765867352486,0.12846708297729492,0.12295757979154587,0.018518324941396713
1629,stiefel,extrap,u_fine,320,140,514,2.238903522491455,5.130361080169678,5.055708885192871,0.051751792430877686,0.13443922996520996,0.13401317596435547,0.02496112324297428
1630,stiefel,extrap,u_fine,320,77,614,10.308959007263184,18.21428871154785,7.933300495147705,0.20697394013404846,0.329709529876709,0.16432543098926544,0.0614621676504612
1631,stiefel,extrap,u_fine,320,77,504,8.03642463684082,14.581026077270508,11.764272689819336,0.18545770645141602,0.3146325945854187,0.31437328457832336,0.13515439629554749
1632,stiefel,extrap,u_fine,320,77,533,8.17599868774414,14.144326210021973,13.270649909973145,0.1877785474061966,0.31041964888572693,0.25930798053741455,0.1719825565814972
1633,stiefel,extrap,u_fine,320,77,605,9.790743827819824,17.76949691772461,9.536989212036133,0.19721630215644836,0.320847749710083,0.1738308072090149,0.08882240951061249
1634,stiefel,extrap,u_fine,320,77,580,9.37436580657959,17.325511932373047,13.529520988464355,0.19501784443855286,0.30324575304985046,0.21232257783412933,0.17875775694847107
1635,stiefel,extrap,u_fine,320,77,535,8.111786842346191,14.11669635772705,13.620696067810059,0.1855371743440628,0.3095247447490692,0.26021066308021545,0.18117515742778778
1636,stiefel,extrap,u_fine,320,77,593,9.389833450317383,17.38010597229004,11.099438667297363,0.19113008677959442,0.30903714895248413,0.1833736151456833,0.12031011283397675
1637,stiefel,extrap,u_fine,320,77,676,8.818957328796387,17.01209831237793,10.294944763183594,0.19396133720874786,0.30797359347343445,0.3000364303588867,0.1035018339753151
1638,stiefel,extrap,u_fine,320,77,677,8.879579544067383,17.047788619995117,10.442803382873535,0.1958155632019043,0.3093344271183014,0.30441978573799133,0.10649622976779938
1639,stiefel,extrap,u_fine,320,77,520,8.403549194335938,14.22524642944336,12.06473445892334,0.19614510238170624,0.3155948221683502,0.27446845173835754,0.1421463042497635
1640,stiefel,extrap,u_fine,320,175,636,3.4879653453826904,6.345245838165283,4.644896507263184,0.08011836558580399,0.13350796699523926,0.13350796699523926,0.021069396287202835
1641,stiefel,extrap,u_fine,320,175,582,3.3749935626983643,6.420190811157227,4.493146896362305,0.07151728123426437,0.12075833976268768,0.1127280592918396,0.0197152029722929
1642,stiefel,extrap,u_fine,320,175,584,3.3577537536621094,6.405336380004883,4.513750076293945,0.0713261142373085,0.12059685587882996,0.11488277465105057,0.01989642158150673
1643,stiefel,extrap,u_fine,320,175,572,3.4881062507629395,6.584176063537598,5.126626968383789,0.07407137006521225,0.12391215562820435,0.11632940173149109,0.025666313245892525
1644,stiefel,extrap,u_fine,320,175,651,3.2298214435577393,5.945565700531006,4.622991561889648,0.07530524581670761,0.12796977162361145,0.12796977162361145,0.02087114192545414
1645,stiefel,extrap,u_fine,320,175,542,3.228027820587158,5.9799370765686035,5.9799370765686035,0.0701357051730156,0.1092299371957779,0.1092299371957779,0.03492152690887451
1646,stiefel,extrap,u_fine,320,175,606,3.427370548248291,6.3796515464782715,4.803217887878418,0.0753469243645668,0.13285282254219055,0.13044926524162292,0.022530175745487213
1647,stiefel,extrap,u_fine,320,175,635,3.5995590686798096,6.4451069831848145,4.761468410491943,0.08282791823148727,0.13683262467384338,0.13683262467384338,0.02214021608233452
1648,stiefel,extrap,u_fine,320,175,575,3.4662415981292725,6.536632061004639,4.814136028289795,0.07340046018362045,0.12280033528804779,0.11307280510663986,0.022632718086242676
1649,stiefel,extrap,u_fine,320,175,616,3.4790780544281006,6.367430210113525,4.885546684265137,0.07772882282733917,0.13538765907287598,0.13517440855503082,0.023309145122766495
1650,stiefel,extrap,u_fine,320,27,522,2.634537935256958,4.180129528045654,4.180129528045654,0.06260498613119125,0.09120173752307892,0.09120173752307892,0.01706394925713539
1651,stiefel,extrap,u_fine,320,27,631,3.561436891555786,6.123547554016113,4.248050212860107,0.0840618833899498,0.13353070616722107,0.11157494783401489,0.01762297749519348
1652,stiefel,extrap,u_fine,320,27,555,2.705937623977661,5.2863688468933105,5.2863688468933105,0.0633234977722168,0.11504598706960678,0.11504598706960678,0.027290716767311096
1653,stiefel,extrap,u_fine,320,27,515,2.5725510120391846,3.9483468532562256,3.9020538330078125,0.06139572337269783,0.08605271577835083,0.08459802716970444,0.014869164675474167
1654,stiefel,extrap,u_fine,320,27,554,2.709717035293579,5.290871620178223,5.290871620178223,0.06344091892242432,0.11513826251029968,0.11513826251029968,0.02733723260462284
1655,stiefel,extrap,u_fine,320,27,564,3.0019843578338623,5.737086772918701,5.425180435180664,0.06988232582807541,0.12516939640045166,0.1212058886885643,0.028742756694555283
1656,stiefel,extrap,u_fine,320,27,617,3.1712353229522705,5.4174017906188965,3.819532871246338,0.07441634684801102,0.11816008388996124,0.09583034366369247,0.014246903359889984
1657,stiefel,extrap,u_fine,320,27,594,3.164663791656494,5.568171501159668,4.4476470947265625,0.07390165328979492,0.12137751281261444,0.1131070926785469,0.019317936152219772
1658,stiefel,extrap,u_fine,320,27,650,2.8849668502807617,4.60324764251709,4.306660175323486,0.06938520818948746,0.11124759912490845,0.11124759912490845,0.01811261847615242
1659,stiefel,extrap,u_fine,320,27,577,3.155498504638672,5.75578498840332,4.833650588989258,0.07328900694847107,0.1255873292684555,0.11813652515411377,0.022816577926278114
1660,stiefel,extrap,u_fine,320,115,660,5.907291412353516,9.933022499084473,8.076468467712402,0.13894174993038177,0.24201366305351257,0.222669780254364,0.06370053440332413
1661,stiefel,extrap,u_fine,320,115,508,4.794425010681152,7.923635005950928,5.87761116027832,0.11398271471261978,0.18087127804756165,0.12107399106025696,0.033736638724803925
1662,stiefel,extrap,u_fine,320,115,559,5.173297882080078,11.04384994506836,10.862974166870117,0.11272621154785156,0.19296616315841675,0.19264166057109833,0.1152384802699089
1663,stiefel,extrap,u_fine,320,115,535,4.9180216789245605,8.876218795776367,8.876218795776367,0.11112699657678604,0.1635604351758957,0.15908829867839813,0.07694068551063538
1664,stiefel,extrap,u_fine,320,115,569,5.47925329208374,11.070841789245605,9.728440284729004,0.11803770065307617,0.1934202015399933,0.1872997134923935,0.09242436289787292
1665,stiefel,extrap,u_fine,320,115,671,5.166612148284912,8.848220825195312,8.223482131958008,0.12334127724170685,0.2280862033367157,0.2127644121646881,0.06604068726301193
1666,stiefel,extrap,u_fine,320,115,525,4.786004543304443,8.04375171661377,7.452916145324707,0.11049628257751465,0.16968956589698792,0.13952209055423737,0.05424410104751587
1667,stiefel,extrap,u_fine,320,115,530,4.837170600891113,8.15898323059082,8.15898323059082,0.11041703075170517,0.16583415865898132,0.1493188887834549,0.06500878930091858
1668,stiefel,extrap,u_fine,320,115,574,5.608435153961182,11.103443145751953,9.267964363098145,0.12039873749017715,0.194109708070755,0.187871515750885,0.08388199657201767
1669,stiefel,extrap,u_fine,320,115,654,6.232268810272217,10.381654739379883,7.919183254241943,0.14447323977947235,0.23781932890415192,0.2249949872493744,0.06124361604452133
1670,stiefel,extrap,u_fine,320,144,502,5.378732204437256,10.610206604003906,4.436128616333008,0.11122343689203262,0.17562323808670044,0.0963529497385025,0.01921800523996353
1671,stiefel,extrap,u_fine,320,144,648,4.8922624588012695,10.30848217010498,10.30848217010498,0.10871380567550659,0.17524151504039764,0.17340010404586792,0.10377421975135803
1672,stiefel,extrap,u_fine,320,144,641,5.0084967613220215,9.623053550720215,9.623053550720215,0.11375546455383301,0.16941805183887482,0.16941805183887482,0.09043277055025101
1673,stiefel,extrap,u_fine,320,144,571,4.477671146392822,9.705901145935059,3.7904152870178223,0.09961237758398056,0.1602366864681244,0.10389644652605057,0.014030516147613525
1674,stiefel,extrap,u_fine,320,144,508,5.475594997406006,10.727781295776367,4.403918266296387,0.11300744861364365,0.17764146625995636,0.10109651833772659,0.01893993839621544
1675,stiefel,extrap,u_fine,320,144,585,4.535175323486328,9.157186508178711,4.4903459548950195,0.10408177226781845,0.1519659459590912,0.11927605420351028,0.019690630957484245
1676,stiefel,extrap,u_fine,320,144,627,5.3339457511901855,9.156759262084961,8.048484802246094,0.1239127665758133,0.1727629154920578,0.1592957228422165,0.06325986981391907
1677,stiefel,extrap,u_fine,320,144,649,4.905144691467285,10.369985580444336,10.369985580444336,0.10870710760354996,0.1756359338760376,0.1735241562128067,0.10501621663570404
1678,stiefel,extrap,u_fine,320,144,529,5.186511516571045,10.14532470703125,4.665297031402588,0.10890036076307297,0.168166846036911,0.1338290572166443,0.021254878491163254
1679,stiefel,extrap,u_fine,320,144,623,5.151286602020264,8.997941017150879,7.601700782775879,0.12005677074193954,0.1649359166622162,0.15614470839500427,0.056431498378515244
1680,stiefel,extrap,u_fine,320,169,600,10.28342342376709,16.604013442993164,11.545154571533203,0.21585142612457275,0.3317926526069641,0.3292050063610077,0.13016660511493683
1681,stiefel,extrap,u_fine,320,169,651,9.5497407913208,16.711021423339844,12.560996055603027,0.2193325012922287,0.3747451603412628,0.35943251848220825,0.15408067405223846
1682,stiefel,extrap,u_fine,320,169,628,9.88453483581543,16.36138153076172,11.442546844482422,0.21822920441627502,0.3431989550590515,0.3431989550590515,0.12786315381526947
1683,stiefel,extrap,u_fine,320,169,637,9.528497695922852,15.991349220275879,11.420238494873047,0.2137567549943924,0.34441858530044556,0.34441858530044556,0.1273650825023651
1684,stiefel,extrap,u_fine,320,169,654,9.96947193145752,17.520681381225586,13.395853042602539,0.23074598610401154,0.4013725519180298,0.374896764755249,0.17524303495883942
1685,stiefel,extrap,u_fine,320,169,625,9.876741409301758,16.385374069213867,11.395406723022461,0.2164105921983719,0.3396979570388794,0.3396979570388794,0.12681180238723755
1686,stiefel,extrap,u_fine,320,169,571,10.072790145874023,16.333328247070312,11.720911979675293,0.2053283005952835,0.27585676312446594,0.26638999581336975,0.13415993750095367
1687,stiefel,extrap,u_fine,320,169,665,11.929926872253418,19.47311019897461,15.448572158813477,0.28173255920410156,0.48595064878463745,0.3871794044971466,0.23306480050086975
1688,stiefel,extrap,u_fine,320,169,601,10.254979133605957,16.578128814697266,11.49087142944336,0.21546880900859833,0.33130568265914917,0.32806718349456787,0.12894542515277863
1689,stiefel,extrap,u_fine,320,169,649,9.42103385925293,16.346834182739258,12.219491958618164,0.21544523537158966,0.3631047308444977,0.354121595621109,0.1458163857460022
1690,stiefel,extrap,u_fine,320,105,519,2.608881711959839,5.088046073913574,5.088046073913574,0.06324334442615509,0.1318502128124237,0.12326570600271225,0.025281459093093872
1691,stiefel,extrap,u_fine,320,105,533,2.5762288570404053,5.704463958740234,5.704463958740234,0.062029361724853516,0.12926149368286133,0.12926149368286133,0.031778231263160706
1692,stiefel,extrap,u_fine,320,105,599,3.6164300441741943,7.937651634216309,5.881485462188721,0.08111629635095596,0.16000458598136902,0.11907405406236649,0.03378112614154816
1693,stiefel,extrap,u_fine,320,105,635,4.0468878746032715,7.766477584838867,5.904584884643555,0.09025643020868301,0.15645651519298553,0.15300984680652618,0.034046996384859085
1694,stiefel,extrap,u_fine,320,105,672,3.459911346435547,7.149719715118408,4.901708126068115,0.08020329475402832,0.14467675983905792,0.13243438303470612,0.023463614284992218
1695,stiefel,extrap,u_fine,320,105,516,2.6367363929748535,5.07628059387207,5.07628059387207,0.06386269629001617,0.13288423418998718,0.12518158555030823,0.02516467124223709
1696,stiefel,extrap,u_fine,320,105,655,3.4698143005371094,7.283148288726807,5.072183609008789,0.0790562778711319,0.14707335829734802,0.13392585515975952,0.025124067440629005
1697,stiefel,extrap,u_fine,320,105,577,3.379281997680664,7.990541934967041,6.665993690490723,0.07723450660705566,0.16109997034072876,0.1341971904039383,0.04339401423931122
1698,stiefel,extrap,u_fine,320,105,672,3.459911346435547,7.149719715118408,4.901708126068115,0.08020329475402832,0.14467675983905792,0.13243438303470612,0.023463614284992218
1699,stiefel,extrap,u_fine,320,105,572,3.3551125526428223,8.071314811706543,7.164843559265137,0.07713381201028824,0.16265949606895447,0.1433946192264557,0.050131820142269135
1700,stiefel,extrap,u_fine,320,75,666,3.118812322616577,5.729959011077881,5.729959011077881,0.0712270736694336,0.13616536557674408,0.13616536557674408,0.03206292539834976
1701,stiefel,extrap,u_fine,320,75,537,2.545635938644409,5.261966228485107,4.616398811340332,0.06242777779698372,0.14328715205192566,0.12291130423545837,0.0208116564899683
1702,stiefel,extrap,u_fine,320,75,562,2.713461399078369,5.079586029052734,4.937039852142334,0.06683435291051865,0.13814996182918549,0.11739848554134369,0.023803088814020157
1703,stiefel,extrap,u_fine,320,75,669,3.12673020362854,5.852365493774414,5.852365493774414,0.07152247428894043,0.142735555768013,0.142735555768013,0.03344744071364403
