,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1856,stiefel,extrap,u_fine,320,118,581,5.811954021453857,8.601644515991211,6.965331077575684,0.13015680015087128,0.16519466042518616,0.14713285863399506,0.04737875238060951
1857,stiefel,extrap,u_fine,320,118,553,5.641810894012451,9.62691593170166,9.570213317871094,0.1295839101076126,0.17849715054035187,0.1727173626422882,0.08944237232208252
1858,stiefel,extrap,u_fine,320,118,531,5.254980087280273,8.522822380065918,8.522822380065918,0.12413277477025986,0.1713627278804779,0.1713627278804779,0.07093603163957596
1859,stiefel,extrap,u_fine,320,118,550,5.620097637176514,9.638120651245117,9.620163917541504,0.1297028511762619,0.17854630947113037,0.17536263167858124,0.09037847816944122
1860,stiefel,extrap,u_fine,320,100,631,4.022512435913086,5.982026100158691,5.797364234924316,0.09377056360244751,0.12781256437301636,0.1229393482208252,0.03282171115279198
1861,stiefel,extrap,u_fine,320,100,565,3.9157142639160156,6.407763481140137,3.329739809036255,0.08283350616693497,0.11209177225828171,0.09468841552734375,0.01082731131464243
1862,stiefel,extrap,u_fine,320,100,680,4.514035701751709,7.6700215339660645,7.394283771514893,0.09363280981779099,0.13493753969669342,0.12303074449300766,0.053393974900245667
1863,stiefel,extrap,u_fine,320,100,604,3.692281484603882,6.374541759490967,3.7011759281158447,0.08285947889089584,0.11125271767377853,0.10132689028978348,0.013377639465034008
1864,stiefel,extrap,u_fine,320,100,620,3.7879586219787598,5.808802604675293,5.3124308586120605,0.08790640532970428,0.1258687525987625,0.1258687525987625,0.027560468763113022
1865,stiefel,extrap,u_fine,320,100,596,3.8789422512054443,6.570545673370361,3.1421635150909424,0.08615262806415558,0.11445889621973038,0.08993266522884369,0.009641788899898529
1866,stiefel,extrap,u_fine,320,100,644,3.9676551818847656,6.886794090270996,6.886794090270996,0.0895422175526619,0.13088545203208923,0.12962721288204193,0.04631634056568146
1867,stiefel,extrap,u_fine,320,100,564,3.9156460762023926,6.392326831817627,3.3380863666534424,0.08275233209133148,0.1120212972164154,0.09476417303085327,0.010881660506129265
1868,stiefel,extrap,u_fine,320,100,611,3.6229774951934814,6.069112300872803,4.482198715209961,0.08265446871519089,0.11595539003610611,0.11595539003610611,0.01961924135684967
1869,stiefel,extrap,u_fine,320,100,615,3.674359083175659,5.925571918487549,4.888099193572998,0.08459913730621338,0.12177139520645142,0.12177139520645142,0.023333508521318436
1870,stiefel,extrap,u_fine,320,67,656,3.286921739578247,5.678426742553711,5.167944431304932,0.07410892844200134,0.12108168751001358,0.12108168751001358,0.026081686839461327
1871,stiefel,extrap,u_fine,320,67,622,2.890420913696289,5.743007659912109,4.960193634033203,0.06582161039113998,0.10825637727975845,0.09930863231420517,0.02402687631547451
1872,stiefel,extrap,u_fine,320,67,608,2.7393195629119873,5.796355247497559,5.745080947875977,0.06344578415155411,0.10933750867843628,0.10835655778646469,0.0322323776781559
1873,stiefel,extrap,u_fine,320,67,601,2.651334524154663,5.72886323928833,5.72886323928833,0.06204758211970329,0.10875400900840759,0.10875400900840759,0.03205065801739693
1874,stiefel,extrap,u_fine,320,67,510,2.192267656326294,3.8809635639190674,3.734375476837158,0.05189608410000801,0.10938664525747299,0.10175148397684097,0.013618710450828075
1875,stiefel,extrap,u_fine,320,67,570,2.512629508972168,5.067782402038574,5.067782402038574,0.061117805540561676,0.11376043409109116,0.11099448055028915,0.02508048713207245
1876,stiefel,extrap,u_fine,320,67,557,2.275683879852295,4.283309459686279,4.276989459991455,0.055268168449401855,0.10325802862644196,0.10118599236011505,0.017863906919956207
1877,stiefel,extrap,u_fine,320,67,613,2.763049602508545,5.747344970703125,5.302619934082031,0.06354057043790817,0.10838791728019714,0.1011282429099083,0.027458766475319862
1878,stiefel,extrap,u_fine,320,67,557,2.275684118270874,4.283309459686279,4.276989459991455,0.055268168449401855,0.10325802862644196,0.10118599236011505,0.017863906919956207
1879,stiefel,extrap,u_fine,320,67,607,2.7175638675689697,5.7880425453186035,5.765422821044922,0.0630316510796547,0.10915542393922806,0.1086789071559906,0.03246103972196579
1880,stiefel,extrap,u_fine,320,152,590,3.3526062965393066,5.883668899536133,1.8238235712051392,0.07127396762371063,0.1061885803937912,0.0509801022708416,0.00324837164953351
1881,stiefel,extrap,u_fine,320,152,562,3.408041477203369,5.875275135040283,2.7330307960510254,0.07189571112394333,0.10563026368618011,0.06190427765250206,0.007294391747564077
1882,stiefel,extrap,u_fine,320,152,592,3.356454849243164,5.902429103851318,1.897872805595398,0.07142055779695511,0.1066243052482605,0.05328316241502762,0.0035175010561943054
1883,stiefel,extrap,u_fine,320,152,555,3.4088685512542725,5.884433269500732,3.6103575229644775,0.07185275852680206,0.10574718564748764,0.07699283957481384,0.012729180045425892
1884,stiefel,extrap,u_fine,320,152,539,3.323723316192627,5.946330547332764,4.969986438751221,0.0703245997428894,0.10689838230609894,0.09692088514566422,0.024121839553117752
1885,stiefel,extrap,u_fine,320,152,599,3.4013144969940186,5.9290452003479,2.0251259803771973,0.07286951690912247,0.10718271136283875,0.0571388341486454,0.004005014896392822
1886,stiefel,extrap,u_fine,320,152,678,2.906270980834961,5.192604064941406,5.0219197273254395,0.0675027146935463,0.12037769705057144,0.10392923653125763,0.024628590792417526
1887,stiefel,extrap,u_fine,320,152,611,3.5641236305236816,6.079217433929443,2.500800132751465,0.07749196141958237,0.10902835428714752,0.06965132802724838,0.006107422988861799
1888,stiefel,extrap,u_fine,320,152,612,3.576850175857544,6.100967884063721,2.5617122650146484,0.07788670063018799,0.10934346914291382,0.07124393433332443,0.006408563815057278
1889,stiefel,extrap,u_fine,320,152,610,3.5465753078460693,6.054276943206787,2.442108392715454,0.07699861377477646,0.10867347568273544,0.06811583787202835,0.005824114196002483
1890,stiefel,extrap,u_fine,320,78,659,2.8289778232574463,6.567074775695801,6.567074775695801,0.06891930848360062,0.15703172981739044,0.15703172981739044,0.042115695774555206
1891,stiefel,extrap,u_fine,320,78,569,3.0892179012298584,4.373518943786621,3.695230007171631,0.07014874368906021,0.0959564670920372,0.09330224245786667,0.013334691524505615
1892,stiefel,extrap,u_fine,320,78,577,3.105707883834839,4.339266777038574,3.7154793739318848,0.07084544748067856,0.10008084028959274,0.10008084028959274,0.01348123699426651
1893,stiefel,extrap,u_fine,320,78,602,2.9824512004852295,4.217671871185303,4.217671871185303,0.06955225765705109,0.11774841696023941,0.11774841696023941,0.017371833324432373
1894,stiefel,extrap,u_fine,320,78,601,2.966437339782715,4.169168949127197,4.169168949127197,0.06912361085414886,0.11669556051492691,0.11669556051492691,0.01697458326816559
1895,stiefel,extrap,u_fine,320,78,678,3.318350315093994,7.134737968444824,7.134737968444824,0.08042839169502258,0.16315242648124695,0.15115433931350708,0.04971141368150711
1896,stiefel,extrap,u_fine,320,78,533,2.5369668006896973,3.878535509109497,3.878535509109497,0.05804174020886421,0.08158539235591888,0.08125043660402298,0.014690467156469822
1897,stiefel,extrap,u_fine,320,78,578,3.095003604888916,4.328125953674316,3.701500654220581,0.07064185291528702,0.10036364942789078,0.10036364942789078,0.013379987329244614
1898,stiefel,extrap,u_fine,320,78,538,2.562965154647827,4.039103031158447,4.039103031158447,0.05844215676188469,0.08633759617805481,0.08633759617805481,0.015931986272335052
1899,stiefel,extrap,u_fine,320,78,652,2.6219449043273926,6.111312389373779,6.111312389373779,0.06387072056531906,0.15240105986595154,0.15240105986595154,0.03647278994321823
1900,stiefel,extrap,u_fine,320,65,600,7.224416255950928,12.8184814453125,6.1089348793029785,0.14613071084022522,0.20956072211265564,0.15194255113601685,0.036444418132305145
1901,stiefel,extrap,u_fine,320,65,515,5.50153112411499,11.460505485534668,8.97285270690918,0.12288708984851837,0.18813784420490265,0.16928346455097198,0.07862507551908493
1902,stiefel,extrap,u_fine,320,65,534,6.158511638641357,11.726936340332031,11.453437805175781,0.13253585994243622,0.1930406540632248,0.1930406540632248,0.12810668349266052
1903,stiefel,extrap,u_fine,320,65,658,5.631038188934326,11.765254020690918,6.2800164222717285,0.12412834167480469,0.19342078268527985,0.17962884902954102,0.038514263927936554
1904,stiefel,extrap,u_fine,320,65,580,7.276854038238525,13.011868476867676,8.332060813903809,0.14669212698936462,0.21252210438251495,0.17641735076904297,0.06779612600803375
1905,stiefel,extrap,u_fine,320,65,670,5.482196807861328,11.705487251281738,6.118479251861572,0.12473633140325546,0.19181875884532928,0.16093765199184418,0.03655838593840599
1906,stiefel,extrap,u_fine,320,65,517,5.535035610198975,11.467079162597656,9.249356269836426,0.12325550615787506,0.18822544813156128,0.17210371792316437,0.0835454985499382
1907,stiefel,extrap,u_fine,320,65,548,6.6186723709106445,12.863805770874023,12.863805770874023,0.13869352638721466,0.20717813074588776,0.20717813074588776,0.16159912943840027
1908,stiefel,extrap,u_fine,320,65,599,7.2230353355407715,12.830574035644531,6.178703308105469,0.1460125744342804,0.2097385674715042,0.15271838009357452,0.037281617522239685
1909,stiefel,extrap,u_fine,320,65,503,5.475712299346924,11.557709693908691,7.600964069366455,0.12424349784851074,0.18936240673065186,0.15691575407981873,0.05642056465148926
1910,stiefel,extrap,u_fine,320,178,571,5.255320072174072,8.88867473602295,3.994549036026001,0.11239635944366455,0.15042847394943237,0.11177907884120941,0.01558244414627552
1911,stiefel,extrap,u_fine,320,178,587,5.151393890380859,8.766914367675781,3.411450147628784,0.11212241649627686,0.14853277802467346,0.10294197499752045,0.011365226469933987
1912,stiefel,extrap,u_fine,320,178,543,5.189254283905029,9.199873924255371,5.591030120849609,0.10844217985868454,0.15627242624759674,0.1290382295846939,0.030526969581842422
1913,stiefel,extrap,u_fine,320,178,533,5.1751322746276855,9.359004974365234,6.070417404174805,0.1076088696718216,0.15822374820709229,0.12999878823757172,0.03598630055785179
1914,stiefel,extrap,u_fine,320,178,667,4.85945987701416,8.679943084716797,8.338001251220703,0.11236502230167389,0.18175269663333893,0.16536861658096313,0.06789283454418182
1915,stiefel,extrap,u_fine,320,178,675,5.174901008605957,8.835103034973145,8.638246536254883,0.11874329298734665,0.1785902976989746,0.1619827002286911,0.0728704184293747
1916,stiefel,extrap,u_fine,320,178,591,5.145055294036865,8.741692543029785,3.496981382369995,0.11262283474206924,0.14815153181552887,0.10579784214496613,0.011942263692617416
1917,stiefel,extrap,u_fine,320,178,662,4.688640594482422,8.54828929901123,8.499876022338867,0.10916121304035187,0.1822374165058136,0.17500050365924835,0.07055458426475525
1918,stiefel,extrap,u_fine,320,178,588,5.144875526428223,8.76209831237793,3.414846181869507,0.11213188618421555,0.14838530123233795,0.10317885130643845,0.011387866921722889
1919,stiefel,extrap,u_fine,320,178,673,5.098628520965576,8.799944877624512,8.507669448852539,0.11722258478403091,0.1796610951423645,0.16170042753219604,0.0706840381026268
1920,stiefel,extrap,u_fine,320,52,508,5.106235027313232,9.447734832763672,2.7690341472625732,0.103956438601017,0.1537107229232788,0.0764213502407074,0.007487841881811619
1921,stiefel,extrap,u_fine,320,52,609,5.597878456115723,9.85373592376709,9.85373592376709,0.12290791422128677,0.17915783822536469,0.17481911182403564,0.09482042491436005
1922,stiefel,extrap,u_fine,320,52,508,5.106235027313232,9.447734832763672,2.7690341472625732,0.103956438601017,0.1537107229232788,0.0764213502407074,0.007487841881811619
1923,stiefel,extrap,u_fine,320,52,593,6.411691188812256,11.347940444946289,9.928838729858398,0.14483623206615448,0.20308905839920044,0.19997765123844147,0.0962713211774826
1924,stiefel,extrap,u_fine,320,52,660,5.770630836486816,9.251809120178223,7.619506359100342,0.11573465168476105,0.15259847044944763,0.13372400403022766,0.05669616907835007
1925,stiefel,extrap,u_fine,320,52,650,5.570577144622803,9.228389739990234,9.205018043518066,0.11314555257558823,0.15335434675216675,0.14934398233890533,0.08274644613265991
1926,stiefel,extrap,u_fine,320,52,539,5.676478862762451,10.74145221710205,4.975131511688232,0.12311822175979614,0.190728560090065,0.1505981981754303,0.02417180873453617
1927,stiefel,extrap,u_fine,320,52,618,6.023105621337891,10.0732421875,10.046232223510742,0.13115662336349487,0.17923985421657562,0.1696835607290268,0.09856132417917252
1928,stiefel,extrap,u_fine,320,52,531,5.356110572814941,10.30174446105957,4.654151439666748,0.11405786126852036,0.1810639500617981,0.140105202794075,0.021153442561626434
1929,stiefel,extrap,u_fine,320,52,545,6.106169700622559,11.477555274963379,5.541536331176758,0.13437341153621674,0.20418697595596313,0.1657882034778595,0.029988892376422882
1930,stiefel,extrap,u_fine,320,45,577,9.404887199401855,17.581275939941406,9.909961700439453,0.17697934806346893,0.26790323853492737,0.2096705287694931,0.095905601978302
1931,stiefel,extrap,u_fine,320,45,669,8.915149688720703,17.281164169311523,8.733152389526367,0.1983068287372589,0.2662930190563202,0.2239411622285843,0.07448042184114456
1932,stiefel,extrap,u_fine,320,45,621,9.557701110839844,17.24687957763672,5.243506908416748,0.18797370791435242,0.2621699869632721,0.15445928275585175,0.026849966496229172
1933,stiefel,extrap,u_fine,320,45,580,9.418403625488281,17.527463912963867,9.107819557189941,0.17730379104614258,0.26713329553604126,0.20059232413768768,0.0810081735253334
1934,stiefel,extrap,u_fine,320,45,537,8.294146537780762,16.974233627319336,16.974233627319336,0.16595609486103058,0.2571108639240265,0.2571108639240265,0.2813716530799866
1935,stiefel,extrap,u_fine,320,45,640,8.605094909667969,16.694873809814453,5.985954284667969,0.17559456825256348,0.25334277749061584,0.18391773104667664,0.03499184921383858
1936,stiefel,extrap,u_fine,320,45,607,9.29776668548584,17.07257080078125,5.616452217102051,0.17822809517383575,0.2599167823791504,0.15367278456687927,0.030805211514234543
1937,stiefel,extrap,u_fine,320,45,591,9.346153259277344,17.32837677001953,7.049628257751465,0.17647670209407806,0.2641671895980835,0.17399241030216217,0.048532482236623764
1938,stiefel,extrap,u_fine,320,45,618,9.503740310668945,17.19902229309082,5.256355285644531,0.1858065128326416,0.2606090307235718,0.15259401500225067,0.02698170766234398
1939,stiefel,extrap,u_fine,320,45,534,8.161673545837402,16.65818977355957,16.65818977355957,0.16458621621131897,0.2540726661682129,0.2540726661682129,0.2709915041923523
1940,stiefel,extrap,u_fine,320,142,665,4.471409797668457,7.4758124351501465,5.375774383544922,0.09573410451412201,0.1304619163274765,0.12884055078029633,0.028221629559993744
1941,stiefel,extrap,u_fine,320,142,554,3.4338467121124268,6.176186561584473,4.06898832321167,0.08051443099975586,0.10794076323509216,0.10087752342224121,0.01616862043738365
1942,stiefel,extrap,u_fine,320,142,587,3.792513370513916,6.4694952964782715,6.455494403839111,0.08792927116155624,0.12427148967981339,0.12427148967981339,0.04069668799638748
1943,stiefel,extrap,u_fine,320,142,604,3.8671014308929443,7.988747596740723,7.988747596740723,0.08719722181558609,0.1402304470539093,0.1402304470539093,0.06232430785894394
1944,stiefel,extrap,u_fine,320,142,532,3.156980276107788,6.106791973114014,3.8154189586639404,0.07290887832641602,0.1067279577255249,0.10287640243768692,0.014216233044862747
1945,stiefel,extrap,u_fine,320,142,526,3.2017457485198975,6.195547580718994,3.621581792831421,0.07352306693792343,0.10827913135290146,0.09845808148384094,0.012808452360332012
1946,stiefel,extrap,u_fine,320,142,586,3.7773361206054688,6.46677827835083,6.321353912353516,0.08768071234226227,0.12255590409040451,0.12255590409040451,0.039022959768772125
1947,stiefel,extrap,u_fine,320,142,503,4.17441463470459,6.77777624130249,3.5759124755859375,0.09283911436796188,0.12321494519710541,0.10174483060836792,0.012487451545894146
1948,stiefel,extrap,u_fine,320,142,609,3.9034531116485596,7.995420932769775,7.946133613586426,0.08719168603420258,0.13964228332042694,0.13852286338806152,0.06166117265820503
1949,stiefel,extrap,u_fine,320,142,579,3.57615065574646,6.2347846031188965,5.447120666503906,0.0835852399468422,0.11123044043779373,0.11123044043779373,0.028975710272789
