,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1862,stiefel,extrap,u_fine,320,100,680,5.267388820648193,8.589112281799316,8.589112281799316,0.11257713288068771,0.15130136907100677,0.14291106164455414,0.07204380631446838
1863,stiefel,extrap,u_fine,320,100,604,5.161966800689697,8.336891174316406,5.617115020751953,0.11719473451375961,0.15377944707870483,0.15377944707870483,0.03081248141825199
1864,stiefel,extrap,u_fine,320,100,620,5.016627788543701,7.991364479064941,6.3774309158325195,0.11693799495697021,0.15546615421772003,0.15110205113887787,0.0397183820605278
1865,stiefel,extrap,u_fine,320,100,596,5.2350029945373535,8.432336807250977,4.931080341339111,0.11704327911138535,0.14513006806373596,0.14113371074199677,0.02374565787613392
1866,stiefel,extrap,u_fine,320,100,644,4.992361545562744,8.35245418548584,8.35245418548584,0.11368987709283829,0.15784138441085815,0.1572147011756897,0.06812841445207596
1867,stiefel,extrap,u_fine,320,100,564,5.2757415771484375,8.211104393005371,3.912444591522217,0.11206386238336563,0.1410459280014038,0.11106950044631958,0.014948459342122078
1868,stiefel,extrap,u_fine,320,100,611,5.0031561851501465,8.101869583129883,5.973169326782227,0.11522882431745529,0.15527960658073425,0.15452709794044495,0.03484252840280533
1869,stiefel,extrap,u_fine,320,100,615,4.979769229888916,8.055171966552734,6.172257423400879,0.11545910686254501,0.15601839125156403,0.1537621021270752,0.037203866988420486
1870,stiefel,extrap,u_fine,320,67,656,1.382051706314087,2.45996356010437,2.1297292709350586,0.03111785650253296,0.05324549600481987,0.04989821836352348,0.004429440014064312
1871,stiefel,extrap,u_fine,320,67,622,1.567043662071228,2.8323349952697754,2.7789554595947266,0.03550638630986214,0.05563780292868614,0.05563780292868614,0.0075415950268507
1872,stiefel,extrap,u_fine,320,67,608,1.4077481031417847,2.5685532093048096,2.5685532093048096,0.03240865841507912,0.048444852232933044,0.048444852232933044,0.006442837882786989
1873,stiefel,extrap,u_fine,320,67,601,1.4592519998550415,2.3720648288726807,2.3720648288726807,0.03385467454791069,0.04703908786177635,0.0450301468372345,0.0054948157630860806
1874,stiefel,extrap,u_fine,320,67,510,1.3757904767990112,1.8477956056594849,1.2441245317459106,0.032141078263521194,0.04757869988679886,0.0338989794254303,0.0015115680871531367
1875,stiefel,extrap,u_fine,320,67,570,1.3270963430404663,2.1261160373687744,1.7196638584136963,0.03173994645476341,0.044058579951524734,0.03766404837369919,0.0028879332821816206
1876,stiefel,extrap,u_fine,320,67,557,1.3756788969039917,2.2461400032043457,1.562673807144165,0.03295920416712761,0.04291648790240288,0.036970093846321106,0.0023847161792218685
1877,stiefel,extrap,u_fine,320,67,613,1.411826491355896,2.7075817584991455,2.7075817584991455,0.032340772449970245,0.051637303084135056,0.051637303084135056,0.0071591781452298164
1878,stiefel,extrap,u_fine,320,67,557,1.3756788969039917,2.2461400032043457,1.562673807144165,0.03295920416712761,0.04291648790240288,0.036970093846321106,0.0023847161792218685
1879,stiefel,extrap,u_fine,320,67,607,1.4090070724487305,2.533086061477661,2.533086061477661,0.032472871243953705,0.04774897173047066,0.04774897173047066,0.0062661380507051945
1880,stiefel,extrap,u_fine,320,152,590,2.379546880722046,5.238354206085205,1.6065829992294312,0.05087587237358093,0.09157726913690567,0.04490772634744644,0.002520614303648472
1881,stiefel,extrap,u_fine,320,152,562,2.968827962875366,5.724063396453857,2.88962984085083,0.061325039714574814,0.09976892918348312,0.06545130908489227,0.008154258131980896
1882,stiefel,extrap,u_fine,320,152,592,2.4590744972229004,5.243837356567383,1.747100830078125,0.053039707243442535,0.09167972952127457,0.04905020818114281,0.002980821765959263
1883,stiefel,extrap,u_fine,320,152,555,2.900855779647827,5.684717178344727,3.08687424659729,0.06004604324698448,0.0991891548037529,0.06582927703857422,0.009305463172495365
1884,stiefel,extrap,u_fine,320,152,539,2.8662145137786865,5.7278971672058105,4.184756755828857,0.059813451021909714,0.09998730570077896,0.08160793781280518,0.017101746052503586
1885,stiefel,extrap,u_fine,320,152,599,3.1465117931365967,5.584073066711426,2.690507411956787,0.06919912248849869,0.0975739061832428,0.07591254264116287,0.0070691704750061035
1886,stiefel,extrap,u_fine,320,152,678,2.3328535556793213,4.171803951263428,4.171803951263428,0.05390695482492447,0.09104844182729721,0.08633598685264587,0.016996042802929878
1887,stiefel,extrap,u_fine,320,152,611,3.219259023666382,5.536174297332764,2.8024203777313232,0.07162344455718994,0.09672681987285614,0.07805193960666656,0.007669492624700069
1888,stiefel,extrap,u_fine,320,152,612,3.2343902587890625,5.536769866943359,2.800992727279663,0.07204219698905945,0.09675606340169907,0.07789857685565948,0.00766167975962162
1889,stiefel,extrap,u_fine,320,152,610,3.233957052230835,5.551905632019043,2.829228401184082,0.07188762724399567,0.0970439463853836,0.07891348004341125,0.007816928438842297
1890,stiefel,extrap,u_fine,320,78,659,2.051068067550659,3.4308485984802246,2.852001428604126,0.04947580769658089,0.08122669905424118,0.06819698959589005,0.007943273521959782
1891,stiefel,extrap,u_fine,320,78,569,2.2587392330169678,3.4840638637542725,2.986786127090454,0.05060757324099541,0.07541447877883911,0.07541447877883911,0.008711807429790497
1892,stiefel,extrap,u_fine,320,78,577,2.3975796699523926,3.4988155364990234,3.274669647216797,0.05412277579307556,0.08820710331201553,0.08820710331201553,0.0104721300303936
1893,stiefel,extrap,u_fine,320,78,602,2.486798048019409,3.7915842533111572,3.0136866569519043,0.057108160108327866,0.09215060621500015,0.08413571119308472,0.008869440294802189
1894,stiefel,extrap,u_fine,320,78,601,2.526395559310913,3.820235252380371,3.026536226272583,0.057977236807346344,0.09305305033922195,0.08471312373876572,0.008945236913859844
1895,stiefel,extrap,u_fine,320,78,678,2.319263458251953,3.4647862911224365,3.2443344593048096,0.055768903344869614,0.08410578966140747,0.06873346120119095,0.010279009118676186
1896,stiefel,extrap,u_fine,320,78,533,2.3861865997314453,3.561091423034668,3.2577614784240723,0.054272498935461044,0.07595328241586685,0.06824599951505661,0.010364267975091934
1897,stiefel,extrap,u_fine,320,78,578,2.419691562652588,3.4975903034210205,3.327908754348755,0.05468587949872017,0.09023395925760269,0.09023395925760269,0.01081540621817112
1898,stiefel,extrap,u_fine,320,78,538,2.295858860015869,3.539684295654297,3.154974937438965,0.051949359476566315,0.07077423483133316,0.06743897497653961,0.00972057320177555
1899,stiefel,extrap,u_fine,320,78,652,2.071993827819824,3.40515398979187,2.8589284420013428,0.049985866993665695,0.08305612206459045,0.0712946206331253,0.007981905713677406
1900,stiefel,extrap,u_fine,320,65,600,6.38477897644043,12.875969886779785,3.692319393157959,0.12453694641590118,0.21055258810520172,0.09183605015277863,0.013313693925738335
1901,stiefel,extrap,u_fine,320,65,515,5.493771076202393,13.575236320495605,9.121772766113281,0.11731650680303574,0.22183890640735626,0.17209301888942719,0.08125659078359604
1902,stiefel,extrap,u_fine,320,65,534,5.590574264526367,12.91135025024414,10.777902603149414,0.11610456556081772,0.2114132046699524,0.1816549152135849,0.1134406179189682
1903,stiefel,extrap,u_fine,320,65,658,5.562306880950928,13.176582336425781,4.367561340332031,0.11821277439594269,0.21499156951904297,0.12492643296718597,0.01862850785255432
1904,stiefel,extrap,u_fine,320,65,580,6.429393291473389,12.938554763793945,7.212635040283203,0.12521710991859436,0.21158470213413239,0.15271539986133575,0.05080283433198929
1905,stiefel,extrap,u_fine,320,65,670,5.808864116668701,13.756759643554688,5.645029544830322,0.12768374383449554,0.22410030663013458,0.1484842449426651,0.031119488179683685
1906,stiefel,extrap,u_fine,320,65,517,5.531065464019775,13.552885055541992,9.455873489379883,0.11789833754301071,0.22145003080368042,0.1759463995695114,0.08731792122125626
1907,stiefel,extrap,u_fine,320,65,548,6.019684791564941,12.747635841369629,12.747635841369629,0.1225663423538208,0.20553551614284515,0.20530715584754944,0.1586935818195343
1908,stiefel,extrap,u_fine,320,65,599,6.40199613571167,12.882197380065918,3.8148069381713867,0.12483725696802139,0.21066488325595856,0.09429018944501877,0.01421167142689228
1909,stiefel,extrap,u_fine,320,65,503,5.248514175415039,13.591602325439453,7.874969959259033,0.1129857525229454,0.2219044715166092,0.16257238388061523,0.06056167185306549
1910,stiefel,extrap,u_fine,320,178,571,4.978400707244873,10.098896026611328,3.381599187850952,0.10499856621026993,0.1673363894224167,0.09462696313858032,0.011167200282216072
1911,stiefel,extrap,u_fine,320,178,587,4.729962348937988,10.01071834564209,3.488105535507202,0.10157888382673264,0.16586332023143768,0.10525508224964142,0.011881718412041664
1912,stiefel,extrap,u_fine,320,178,543,5.289809226989746,10.374502182006836,4.835377216339111,0.10982909053564072,0.17189069092273712,0.11159813404083252,0.022832883521914482
1913,stiefel,extrap,u_fine,320,178,533,5.378209590911865,10.45612907409668,5.680830001831055,0.11173999309539795,0.17324313521385193,0.12165572494268417,0.031515464186668396
1914,stiefel,extrap,u_fine,320,178,667,5.207459449768066,10.168621063232422,6.718589782714844,0.11935954540967941,0.16840659081935883,0.1332506239414215,0.044081494212150574
1915,stiefel,extrap,u_fine,320,178,675,5.014805793762207,9.914237976074219,7.263800144195557,0.11371561139822006,0.16419366002082825,0.13620935380458832,0.051526159048080444
1916,stiefel,extrap,u_fine,320,178,591,4.689213275909424,10.0780611038208,3.490516185760498,0.10084884613752365,0.1669790893793106,0.10560224205255508,0.011898146942257881
1917,stiefel,extrap,u_fine,320,178,662,5.06769323348999,10.095802307128906,6.671069145202637,0.1165383830666542,0.16720061004161835,0.13734793663024902,0.04346012324094772
1918,stiefel,extrap,u_fine,320,178,588,4.715120792388916,10.02678394317627,3.5058727264404297,0.10131571441888809,0.16612949967384338,0.10592919588088989,0.012003069743514061
1919,stiefel,extrap,u_fine,320,178,673,5.080270290374756,10.004045486450195,7.0673298835754395,0.11553167551755905,0.16569499671459198,0.13432471454143524,0.04877651855349541
1920,stiefel,extrap,u_fine,320,52,508,6.061130523681641,11.091195106506348,3.774540662765503,0.12484429031610489,0.18297269940376282,0.10417187958955765,0.013913240283727646
1921,stiefel,extrap,u_fine,320,52,609,6.203996658325195,10.269224166870117,8.201279640197754,0.1401994675397873,0.20639628171920776,0.1455022096633911,0.06568456441164017
1922,stiefel,extrap,u_fine,320,52,508,6.061130523681641,11.091195106506348,3.774540662765503,0.12484429031610489,0.18297269940376282,0.10417187958955765,0.013913240283727646
1923,stiefel,extrap,u_fine,320,52,593,6.287082672119141,10.501213073730469,7.879607200622559,0.1453549712896347,0.22719833254814148,0.15870389342308044,0.06063301861286163
1924,stiefel,extrap,u_fine,320,52,660,6.354065895080566,12.217390060424805,11.061531066894531,0.12743297219276428,0.19989275932312012,0.19413229823112488,0.11948971450328827
1925,stiefel,extrap,u_fine,320,52,650,6.30267858505249,12.327630043029785,12.327630043029785,0.12865066528320312,0.20000582933425903,0.20000582933425903,0.1484086513519287
1926,stiefel,extrap,u_fine,320,52,539,5.897600173950195,10.696216583251953,3.534158945083618,0.12789380550384521,0.1771787405014038,0.10697967559099197,0.012197539210319519
1927,stiefel,extrap,u_fine,320,52,618,5.977022647857666,10.170182228088379,8.735450744628906,0.13237546384334564,0.17798542976379395,0.14754411578178406,0.07451963424682617
1928,stiefel,extrap,u_fine,320,52,531,5.963735103607178,10.817998886108398,3.328336000442505,0.12789180874824524,0.17906135320663452,0.1001938208937645,0.010818183422088623
1929,stiefel,extrap,u_fine,320,52,545,5.813971042633057,10.602086067199707,3.7852985858917236,0.12705878913402557,0.17572765052318573,0.11324618756771088,0.01399266067892313
1930,stiefel,extrap,u_fine,320,45,577,8.410994529724121,16.95891571044922,8.958730697631836,0.1547170728445053,0.2598966062068939,0.18954481184482574,0.07837778329849243
1931,stiefel,extrap,u_fine,320,45,669,7.695735931396484,18.383888244628906,6.964788913726807,0.1627100557088852,0.2799922823905945,0.178595632314682,0.04737137258052826
1932,stiefel,extrap,u_fine,320,45,621,8.147496223449707,17.310190200805664,2.8685874938964844,0.1561879962682724,0.26422929763793945,0.08450069278478622,0.00803593173623085
1933,stiefel,extrap,u_fine,320,45,580,8.36174488067627,16.942758560180664,8.096467018127441,0.1537146419286728,0.2597874402999878,0.1783181130886078,0.06401637196540833
1934,stiefel,extrap,u_fine,320,45,537,7.722301483154297,17.008691787719727,15.640228271484375,0.15008586645126343,0.26128384470939636,0.23690453171730042,0.23888352513313293
1935,stiefel,extrap,u_fine,320,45,640,8.171180725097656,17.814834594726562,3.801135540008545,0.1634252816438675,0.27112919092178345,0.11678943037986755,0.014109991490840912
1936,stiefel,extrap,u_fine,320,45,607,8.126630783081055,17.077465057373047,3.310647487640381,0.15165793895721436,0.2615402042865753,0.09058323502540588,0.010703502222895622
1937,stiefel,extrap,u_fine,320,45,591,8.235369682312012,16.974916458129883,5.613304138183594,0.15180449187755585,0.26019418239593506,0.13854238390922546,0.030770685523748398
1938,stiefel,extrap,u_fine,320,45,618,8.120779991149902,17.218103408813477,2.7947185039520264,0.1546587347984314,0.2630694806575775,0.08113175630569458,0.007627394050359726
1939,stiefel,extrap,u_fine,320,45,534,7.6327948570251465,17.124372482299805,15.1155366897583,0.14908002316951752,0.26301082968711853,0.23054394125938416,0.22312447428703308
1940,stiefel,extrap,u_fine,320,142,665,3.066185474395752,5.337943077087402,2.734744071960449,0.06414709985256195,0.0940261259675026,0.0655432865023613,0.007303539663553238
1941,stiefel,extrap,u_fine,320,142,554,2.4024903774261475,4.891863822937012,2.40804386138916,0.05531523376703262,0.08575690537691116,0.05969972908496857,0.005662769079208374
1942,stiefel,extrap,u_fine,320,142,587,2.7365643978118896,5.430551052093506,5.02670955657959,0.061818815767765045,0.09684304147958755,0.09676666557788849,0.02467559650540352
1943,stiefel,extrap,u_fine,320,142,604,2.841143846511841,5.246025085449219,5.219018936157227,0.06256845593452454,0.09589218348264694,0.09161202609539032,0.026599764823913574
1944,stiefel,extrap,u_fine,320,142,532,2.6940066814422607,4.607337951660156,2.142186164855957,0.062007565051317215,0.09128914773464203,0.05776047334074974,0.004481407813727856
1945,stiefel,extrap,u_fine,320,142,526,2.7336232662200928,4.625966548919678,1.9306445121765137,0.06259801983833313,0.09205165505409241,0.052487440407276154,0.003640027716755867
1946,stiefel,extrap,u_fine,320,142,586,2.70883846282959,5.385084629058838,4.9767746925354,0.061284709721803665,0.09648773819208145,0.09648773819208145,0.024187780916690826
1947,stiefel,extrap,u_fine,320,142,503,2.8310129642486572,4.460525035858154,1.9437341690063477,0.06280622631311417,0.08693570643663406,0.05530473589897156,0.0036895533557981253
1948,stiefel,extrap,u_fine,320,142,609,2.8335344791412354,5.347565174102783,5.347565174102783,0.06196398288011551,0.09472912549972534,0.09322270005941391,0.02792622148990631
1949,stiefel,extrap,u_fine,320,142,579,2.5357093811035156,5.068690299987793,4.434584617614746,0.057978369295597076,0.09055440872907639,0.09055440872907639,0.019204627722501755
1950,stiefel,extrap,u_fine,320,124,544,6.236591815948486,12.205315589904785,11.49228286743164,0.1351267546415329,0.19535696506500244,0.1921583116054535,0.12897710502147675
1951,stiefel,extrap,u_fine,320,124,638,5.721390247344971,11.153332710266113,2.8889994621276855,0.11797107756137848,0.17903311550617218,0.087743379175663,0.008150700479745865
1952,stiefel,extrap,u_fine,320,124,559,6.096044063568115,11.616523742675781,11.616523742675781,0.1292610466480255,0.18599538505077362,0.18599538505077362,0.13178089261054993
1953,stiefel,extrap,u_fine,320,124,611,6.029033184051514,11.503134727478027,2.9380362033843994,0.12131023406982422,0.18452264368534088,0.07179709523916245,0.008429743349552155
1954,stiefel,extrap,u_fine,320,124,538,6.138912677764893,12.433256149291992,10.913982391357422,0.13419395685195923,0.19892220199108124,0.1906195729970932,0.11632324010133743
