,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1876,stiefel,extrap,u_fine,320,67,557,2.483765125274658,4.541184902191162,4.541184902191162,0.05950947478413582,0.10743638873100281,0.10743638873100281,0.020139021798968315
1877,stiefel,extrap,u_fine,320,67,613,2.9208056926727295,5.800715923309326,5.305830478668213,0.06652653217315674,0.11025460064411163,0.10118947178125381,0.02749202772974968
1878,stiefel,extrap,u_fine,320,67,557,2.483765125274658,4.541184902191162,4.541184902191162,0.05950947478413582,0.10743638873100281,0.10743638873100281,0.020139021798968315
1879,stiefel,extrap,u_fine,320,67,607,2.955747365951538,5.974142551422119,5.773616790771484,0.06767971813678741,0.11382793635129929,0.10883335769176483,0.03255336731672287
1880,stiefel,extrap,u_fine,320,152,590,3.0597550868988037,4.315637111663818,3.5211966037750244,0.06682281941175461,0.09842561930418015,0.09842561930418015,0.012108227238059044
1881,stiefel,extrap,u_fine,320,152,562,3.186941146850586,5.662077903747559,4.174567222595215,0.06722414493560791,0.10114509612321854,0.09455567598342896,0.017018567770719528
1882,stiefel,extrap,u_fine,320,152,592,3.1415646076202393,4.253516674041748,3.6449131965637207,0.06904540210962296,0.10233167558908463,0.10233167558908463,0.012974015437066555
1883,stiefel,extrap,u_fine,320,152,555,3.269585371017456,5.866604328155518,4.566640377044678,0.06907106935977936,0.10480740666389465,0.09738609194755554,0.020365431904792786
1884,stiefel,extrap,u_fine,320,152,539,3.292982578277588,6.163979530334473,4.7597432136535645,0.07017922401428223,0.11019877344369888,0.09282088279724121,0.02212417498230934
1885,stiefel,extrap,u_fine,320,152,599,3.5209145545959473,4.455128192901611,3.7159509658813477,0.0786714106798172,0.10870803892612457,0.10484538227319717,0.013484660536050797
1886,stiefel,extrap,u_fine,320,152,678,2.8023221492767334,5.38960599899292,4.719330787658691,0.0642765685915947,0.09766712039709091,0.09766712039709091,0.021750081330537796
1887,stiefel,extrap,u_fine,320,152,611,3.483959913253784,4.580413818359375,3.3623206615448,0.07891795784235,0.10910645127296448,0.09364607185125351,0.011040234938263893
1888,stiefel,extrap,u_fine,320,152,612,3.441246747970581,4.634035110473633,3.2927615642547607,0.07799674570560455,0.10859991610050201,0.09157519042491913,0.010588163509964943
1889,stiefel,extrap,u_fine,320,152,610,3.5193283557891846,4.574501991271973,3.42292857170105,0.07966216653585434,0.10938699543476105,0.09547309577465057,0.011441836133599281
1890,stiefel,extrap,u_fine,320,78,659,2.451037883758545,4.129358768463135,4.129358768463135,0.05875090882182121,0.09874112904071808,0.09874112904071808,0.016651958227157593
1891,stiefel,extrap,u_fine,320,78,569,1.9387505054473877,3.303536891937256,2.5560619831085205,0.0426211915910244,0.06453896313905716,0.06453896313905716,0.006380325183272362
1892,stiefel,extrap,u_fine,320,78,577,2.016026735305786,3.5108988285064697,2.410780191421509,0.04464682936668396,0.06567810475826263,0.06493721902370453,0.005675645545125008
1893,stiefel,extrap,u_fine,320,78,602,2.2433383464813232,4.251910209655762,1.7656062841415405,0.050959210842847824,0.08528676629066467,0.04929196834564209,0.003044302109628916
1894,stiefel,extrap,u_fine,320,78,601,2.2662274837493896,4.316777229309082,1.7851500511169434,0.05140988901257515,0.08520866930484772,0.04996656998991966,0.003112071193754673
1895,stiefel,extrap,u_fine,320,78,678,2.795954704284668,6.225497722625732,6.225497722625732,0.0661526620388031,0.13189145922660828,0.13189145922660828,0.03784845769405365
1896,stiefel,extrap,u_fine,320,78,533,2.200777053833008,4.277144432067871,3.6835544109344482,0.048630934208631516,0.07996156066656113,0.07716582715511322,0.013250559568405151
1897,stiefel,extrap,u_fine,320,78,578,2.0137319564819336,3.539057970046997,2.35786771774292,0.04463420435786247,0.06620487570762634,0.06393196433782578,0.0054292380809783936
1898,stiefel,extrap,u_fine,320,78,538,2.1454577445983887,4.168147087097168,3.660811424255371,0.04717645049095154,0.07825145125389099,0.07825145125389099,0.013087442144751549
1899,stiefel,extrap,u_fine,320,78,652,2.460108995437622,3.689483880996704,3.2696139812469482,0.05913673713803291,0.09380248188972473,0.08153610676527023,0.01043982058763504
1900,stiefel,extrap,u_fine,320,65,600,6.018965721130371,12.18509578704834,4.711263179779053,0.11981973797082901,0.19716903567314148,0.11717940866947174,0.021675780415534973
1901,stiefel,extrap,u_fine,320,65,515,4.523896217346191,10.130781173706055,8.47696304321289,0.09938047081232071,0.16489627957344055,0.15992791950702667,0.07017470896244049
1902,stiefel,extrap,u_fine,320,65,534,4.850222110748291,10.105774879455566,10.105774879455566,0.10346468538045883,0.1703266203403473,0.1703266203403473,0.09973309189081192
1903,stiefel,extrap,u_fine,320,65,658,4.6522016525268555,10.921845436096191,3.7022321224212646,0.09985844790935516,0.17764197289943695,0.10589585453271866,0.01338527537882328
1904,stiefel,extrap,u_fine,320,65,580,5.900947570800781,12.199665069580078,7.624845027923584,0.11694391816854477,0.19743822515010834,0.16144324839115143,0.05677565187215805
1905,stiefel,extrap,u_fine,320,65,670,4.231053352355957,10.872661590576172,4.361264705657959,0.09276346117258072,0.17699436843395233,0.11471668630838394,0.018574833869934082
1906,stiefel,extrap,u_fine,320,65,517,4.5578789710998535,10.108207702636719,8.636838912963867,0.09989356249570847,0.16454720497131348,0.1607065498828888,0.0728466585278511
1907,stiefel,extrap,u_fine,320,65,548,5.305972576141357,12.230119705200195,12.230119705200195,0.10996079444885254,0.1969722956418991,0.1969722956418991,0.14607013761997223
1908,stiefel,extrap,u_fine,320,65,599,6.005959987640381,12.182312965393066,4.804306983947754,0.11956560611724854,0.19707030057907104,0.11874756217002869,0.022540396079421043
1909,stiefel,extrap,u_fine,320,65,503,4.333370685577393,10.203058242797852,7.926377773284912,0.0964006707072258,0.16582569479942322,0.16363365948200226,0.06135494261980057
1910,stiefel,extrap,u_fine,320,178,571,5.093411445617676,9.431578636169434,3.332742691040039,0.1063898354768753,0.16298575699329376,0.09325981140136719,0.010846849530935287
1911,stiefel,extrap,u_fine,320,178,587,5.148338794708252,9.16089916229248,2.9533228874206543,0.11086342483758926,0.15304714441299438,0.08911778777837753,0.008517691865563393
1912,stiefel,extrap,u_fine,320,178,543,5.508843898773193,9.763636589050293,5.236082553863525,0.11402573436498642,0.16425900161266327,0.1208462193608284,0.026773985475301743
1913,stiefel,extrap,u_fine,320,178,533,5.629799842834473,9.884328842163086,6.461165428161621,0.11705336719751358,0.16538581252098083,0.1383667141199112,0.04076822102069855
1914,stiefel,extrap,u_fine,320,178,667,5.084076404571533,9.979899406433105,9.624359130859375,0.1149546429514885,0.19088110327720642,0.19088110327720642,0.09045730531215668
1915,stiefel,extrap,u_fine,320,178,675,4.866812229156494,9.598577499389648,8.917303085327148,0.10858780145645142,0.1706475466489792,0.1672155112028122,0.07765458524227142
1916,stiefel,extrap,u_fine,320,178,591,5.250361919403076,9.192984580993652,3.029458999633789,0.11386483162641525,0.15336023271083832,0.09165339916944504,0.008962521329522133
1917,stiefel,extrap,u_fine,320,178,662,5.126801490783691,10.230619430541992,9.466155052185059,0.11680557578802109,0.19489483535289764,0.19489483535289764,0.08750790357589722
1918,stiefel,extrap,u_fine,320,178,588,5.164163589477539,9.165879249572754,2.9672446250915527,0.11137733608484268,0.15300025045871735,0.08965466171503067,0.00859818421304226
1919,stiefel,extrap,u_fine,320,178,673,4.905804634094238,9.660140037536621,9.048763275146484,0.10980210453271866,0.17478139698505402,0.1719846874475479,0.07996104657649994
1920,stiefel,extrap,u_fine,320,52,508,8.616690635681152,16.425161361694336,7.942522048950195,0.17811988294124603,0.3027649223804474,0.2192021608352661,0.06160513311624527
1921,stiefel,extrap,u_fine,320,52,609,11.22686767578125,16.676921844482422,16.63275909423828,0.25216129422187805,0.31744810938835144,0.2950884997844696,0.27016472816467285
1922,stiefel,extrap,u_fine,320,52,508,8.616690635681152,16.425161361694336,7.942522048950195,0.17811988294124603,0.3027649223804474,0.2192021608352661,0.06160513311624527
1923,stiefel,extrap,u_fine,320,52,593,11.22075080871582,17.664331436157227,15.491921424865723,0.25590917468070984,0.3348618447780609,0.31202420592308044,0.23437462747097015
1924,stiefel,extrap,u_fine,320,52,660,7.5931925773620605,13.657718658447266,10.917038917541504,0.15395782887935638,0.24924370646476746,0.19159643352031708,0.11638841032981873
1925,stiefel,extrap,u_fine,320,52,650,7.625016212463379,13.309403419494629,12.76923942565918,0.15727701783180237,0.2431960552930832,0.20717059075832367,0.15923190116882324
1926,stiefel,extrap,u_fine,320,52,539,8.978991508483887,16.13104248046875,10.268863677978516,0.19623105227947235,0.3108404874801636,0.3108404874801636,0.10297808051109314
1927,stiefel,extrap,u_fine,320,52,618,11.596577644348145,16.751251220703125,16.63374900817871,0.2580939531326294,0.31812161207199097,0.2809484899044037,0.2701968550682068
1928,stiefel,extrap,u_fine,320,52,531,8.914505958557129,16.329620361328125,9.57201862335205,0.19247518479824066,0.30493947863578796,0.2881491184234619,0.08947610855102539
1929,stiefel,extrap,u_fine,320,52,545,9.560446739196777,16.87717628479004,11.093838691711426,0.21209226548671722,0.33219996094703674,0.3318985104560852,0.12018874287605286
1930,stiefel,extrap,u_fine,320,45,577,7.510669231414795,15.950277328491211,9.527478218078613,0.13911406695842743,0.24279531836509705,0.20157812535762787,0.08864535391330719
1931,stiefel,extrap,u_fine,320,45,669,5.197110652923584,13.93774700164795,5.114287376403809,0.11040683835744858,0.21412797272205353,0.13114386796951294,0.025542903691530228
1932,stiefel,extrap,u_fine,320,45,621,7.139222621917725,15.112469673156738,3.512956380844116,0.13677623867988586,0.23039387166500092,0.10348203033208847,0.012051623314619064
1933,stiefel,extrap,u_fine,320,45,580,7.512425422668457,15.903292655944824,8.857927322387695,0.13921819627285004,0.24236056208610535,0.19508865475654602,0.07662390172481537
1934,stiefel,extrap,u_fine,320,45,537,6.654262065887451,15.317607879638672,15.317607879638672,0.13052336871623993,0.23201775550842285,0.23201775550842285,0.22912998497486115
1935,stiefel,extrap,u_fine,320,45,640,6.3057098388671875,14.69217300415039,3.1368961334228516,0.12424041330814362,0.22494271397590637,0.09638075530529022,0.00960948970168829
1936,stiefel,extrap,u_fine,320,45,607,7.315152168273926,15.373574256896973,4.853774070739746,0.13811326026916504,0.2350989282131195,0.1328050047159195,0.023006955161690712
1937,stiefel,extrap,u_fine,320,45,591,7.288301944732666,15.528116226196289,6.823089599609375,0.1357017606496811,0.237331822514534,0.16840119659900665,0.045463427901268005
1938,stiefel,extrap,u_fine,320,45,618,7.187954902648926,15.168017387390137,3.7187135219573975,0.13724397122859955,0.23147226870059967,0.1079556867480278,0.013504717499017715
1939,stiefel,extrap,u_fine,320,45,534,6.527441501617432,14.715845108032227,14.715845108032227,0.12884746491909027,0.2244478017091751,0.2244478017091751,0.21148055791854858
1940,stiefel,extrap,u_fine,320,142,665,5.197319030761719,9.069389343261719,6.000486850738525,0.112822525203228,0.15991102159023285,0.14381295442581177,0.035161957144737244
1941,stiefel,extrap,u_fine,320,142,554,4.005086421966553,7.2147603034973145,5.397420883178711,0.09473352134227753,0.13877737522125244,0.13381175696849823,0.028449369594454765
1942,stiefel,extrap,u_fine,320,142,587,4.19164514541626,7.378513813018799,7.378513813018799,0.09739267826080322,0.14204007387161255,0.14204007387161255,0.0531664676964283
1943,stiefel,extrap,u_fine,320,142,604,4.371814250946045,8.868510246276855,8.866511344909668,0.09944766014814377,0.15633948147296906,0.15563827753067017,0.07677248865365982
1944,stiefel,extrap,u_fine,320,142,532,4.24709939956665,7.517090797424316,5.0960564613342285,0.09953371435403824,0.14701947569847107,0.13740666210651398,0.02536112442612648
1945,stiefel,extrap,u_fine,320,142,526,4.011087894439697,7.174897193908691,4.8243489265441895,0.09354394674301147,0.14487233757972717,0.13115708529949188,0.022728845477104187
1946,stiefel,extrap,u_fine,320,142,586,4.146647930145264,7.223538875579834,7.223538875579834,0.0964515209197998,0.1400471180677414,0.1400471180677414,0.05095655471086502
1947,stiefel,extrap,u_fine,320,142,503,4.966281414031982,7.50722599029541,5.446892261505127,0.11198612302541733,0.1596226990222931,0.15497949719429016,0.028973279520869255
1948,stiefel,extrap,u_fine,320,142,609,4.37046480178833,8.857219696044922,8.666257858276367,0.09856334328651428,0.1560439020395279,0.15107659995555878,0.07334376871585846
1949,stiefel,extrap,u_fine,320,142,579,3.8685662746429443,6.638392448425293,6.34646463394165,0.09062143415212631,0.13561058044433594,0.129595085978508,0.039333608001470566
1950,stiefel,extrap,u_fine,320,124,544,5.8092875480651855,12.233366966247559,12.233366966247559,0.12678702175617218,0.20454971492290497,0.20454971492290497,0.1461477279663086
1951,stiefel,extrap,u_fine,320,124,638,7.192788600921631,13.421939849853516,5.314064025878906,0.15120628476142883,0.2151975780725479,0.1613963395357132,0.027577418833971024
1952,stiefel,extrap,u_fine,320,124,559,5.999203681945801,13.574599266052246,13.57411003112793,0.1266915649175644,0.21733884513378143,0.21733884513378143,0.179937943816185
1953,stiefel,extrap,u_fine,320,124,611,7.063995361328125,13.738425254821777,6.568940162658691,0.14365658164024353,0.22031299769878387,0.1605258733034134,0.04213962331414223
1954,stiefel,extrap,u_fine,320,124,538,5.6075568199157715,11.558327674865723,11.558327674865723,0.12369847297668457,0.20187348127365112,0.20187348127365112,0.13046380877494812
1955,stiefel,extrap,u_fine,320,124,559,5.999203681945801,13.574599266052246,13.57411003112793,0.1266915649175644,0.21733884513378143,0.21733884513378143,0.179937943816185
1956,stiefel,extrap,u_fine,320,124,613,7.096907138824463,13.7210111618042,6.503075122833252,0.14451293647289276,0.2199806571006775,0.1625487357378006,0.04129881411790848
1957,stiefel,extrap,u_fine,320,124,630,7.290491580963135,13.523241996765137,5.444303512573242,0.15127289295196533,0.21684525907039642,0.1603877693414688,0.028945744037628174
1958,stiefel,extrap,u_fine,320,124,616,7.170711040496826,13.708778381347656,6.298281192779541,0.14631997048854828,0.21985295414924622,0.16294696927070618,0.03873861953616142
1959,stiefel,extrap,u_fine,320,124,588,6.699443340301514,13.531848907470703,9.034673690795898,0.13678959012031555,0.21687749028205872,0.18301410973072052,0.07971223443746567
1960,stiefel,extrap,u_fine,320,9,546,3.091168165206909,6.062409400939941,6.062409400939941,0.06762982904911041,0.10949131101369858,0.10949131101369858,0.03589141368865967
1961,stiefel,extrap,u_fine,320,9,680,2.8616929054260254,5.213559150695801,2.7089319229125977,0.06586382538080215,0.09719204902648926,0.06626634299755096,0.0071663204580545425
1962,stiefel,extrap,u_fine,320,9,665,2.780747890472412,5.134622097015381,2.650190830230713,0.06322920322418213,0.09583397209644318,0.06975970417261124,0.006858897861093283
1963,stiefel,extrap,u_fine,320,9,640,3.0570058822631836,5.8032002449035645,2.302380323410034,0.06634523719549179,0.10763245075941086,0.06527359038591385,0.005176713690161705
1964,stiefel,extrap,u_fine,320,9,553,3.2488746643066406,6.252488613128662,6.252488613128662,0.07046657055616379,0.11298447102308273,0.11298447102308273,0.038177356123924255
1965,stiefel,extrap,u_fine,320,9,650,2.9633071422576904,5.601274490356445,2.180231809616089,0.06570636481046677,0.10454610735177994,0.06096019595861435,0.004642002284526825
1966,stiefel,extrap,u_fine,320,9,605,3.7522246837615967,6.360328197479248,3.1975555419921875,0.07933914661407471,0.1173505112528801,0.07903271168470383,0.009984727948904037
1967,stiefel,extrap,u_fine,320,9,547,3.116797685623169,6.110757350921631,6.110757350921631,0.06809462606906891,0.11024509370326996,0.11024509370326996,0.036466166377067566
1968,stiefel,extrap,u_fine,320,9,641,3.0341343879699707,5.777134895324707,2.2911787033081055,0.0659986063838005,0.10716734081506729,0.06495524942874908,0.0051264651119709015
1969,stiefel,extrap,u_fine,320,9,528,2.8152592182159424,5.201184272766113,5.151583194732666,0.06295835971832275,0.10520515590906143,0.09798024594783783,0.0259168092161417
