,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1723,stiefel,extrap,u_fine,320,84,629,8.11422348022461,14.899230003356934,3.258735179901123,0.1602463573217392,0.22973889112472534,0.09668160229921341,0.010370463132858276
1724,stiefel,extrap,u_fine,320,84,655,6.473582744598389,15.046895980834961,5.570888042449951,0.13462500274181366,0.23460441827774048,0.15241292119026184,0.03030741773545742
1725,stiefel,extrap,u_fine,320,84,677,7.142056465148926,15.482755661010742,8.31105899810791,0.1556483507156372,0.24147292971611023,0.18174609541893005,0.06745478510856628
1726,stiefel,extrap,u_fine,320,84,597,8.474398612976074,14.639732360839844,2.964056968688965,0.1576760858297348,0.22493253648281097,0.08000177145004272,0.008579720743000507
1727,stiefel,extrap,u_fine,320,84,604,8.51880168914795,14.684679985046387,2.9237112998962402,0.1599566787481308,0.22474581003189087,0.08135519176721573,0.008347742259502411
1728,stiefel,extrap,u_fine,320,84,621,8.805434226989746,15.714376449584961,2.82035756111145,0.17236095666885376,0.24271735548973083,0.08258213847875595,0.007767985574901104
1729,stiefel,extrap,u_fine,320,84,678,7.108198642730713,15.452723503112793,8.3098783493042,0.15469501912593842,0.24102598428726196,0.17961716651916504,0.067435622215271
1730,stiefel,extrap,u_fine,320,97,582,4.602945804595947,6.292423725128174,4.895654201507568,0.10855412483215332,0.1661054939031601,0.13387185335159302,0.02340569719672203
1731,stiefel,extrap,u_fine,320,97,651,5.476498126983643,9.325883865356445,7.306751728057861,0.1269969791173935,0.16870978474617004,0.1355813443660736,0.05213732644915581
1732,stiefel,extrap,u_fine,320,97,551,5.419295787811279,7.5732340812683105,4.81441593170166,0.12144332379102707,0.16965539753437042,0.13355565071105957,0.02263535186648369
1733,stiefel,extrap,u_fine,320,97,641,5.459506511688232,9.484532356262207,6.346715450286865,0.12852485477924347,0.17090491950511932,0.12451436370611191,0.03933672234416008
1734,stiefel,extrap,u_fine,320,97,521,5.115338325500488,7.4055962562561035,6.1096649169921875,0.1121898666024208,0.15510877966880798,0.15319758653640747,0.03645312786102295
1735,stiefel,extrap,u_fine,320,97,660,5.42225980758667,8.999927520751953,7.654866695404053,0.12399540096521378,0.17513053119182587,0.13800781965255737,0.057223618030548096
1736,stiefel,extrap,u_fine,320,97,562,4.67085599899292,6.712772369384766,4.339612007141113,0.10640143603086472,0.15644590556621552,0.11704491823911667,0.018390852957963943
1737,stiefel,extrap,u_fine,320,97,614,5.141264915466309,8.080316543579102,4.8639349937438965,0.12354164570569992,0.16530010104179382,0.11568111926317215,0.0231033843010664
1738,stiefel,extrap,u_fine,320,97,526,5.20009708404541,7.449604511260986,6.202131748199463,0.11417015641927719,0.16417700052261353,0.16417700052261353,0.03756488114595413
1739,stiefel,extrap,u_fine,320,97,565,4.5985541343688965,6.5536088943481445,4.540657043457031,0.10524695366621017,0.15462885797023773,0.12204765528440475,0.02013433910906315
1740,stiefel,extrap,u_fine,320,143,518,5.575233459472656,10.578746795654297,9.240400314331055,0.11879203468561172,0.16982927918434143,0.1601443588733673,0.08338379114866257
1741,stiefel,extrap,u_fine,320,143,596,6.580480098724365,10.934674263000488,5.103683948516846,0.14573460817337036,0.1913798451423645,0.15490210056304932,0.02543709985911846
1742,stiefel,extrap,u_fine,320,143,678,4.517586708068848,9.942544937133789,6.359031677246094,0.10144472122192383,0.1612134873867035,0.11642208695411682,0.039489537477493286
1743,stiefel,extrap,u_fine,320,143,541,5.7533183097839355,10.558783531188965,5.39158821105957,0.11928118765354156,0.16953274607658386,0.11714478582143784,0.02838791348040104
1744,stiefel,extrap,u_fine,320,143,549,5.781324863433838,10.511706352233887,4.460289478302002,0.11958146095275879,0.169094517827034,0.10270830243825912,0.019427910447120667
1745,stiefel,extrap,u_fine,320,143,640,5.043569087982178,10.008980751037598,4.847162246704102,0.11743636429309845,0.16222308576107025,0.11888158321380615,0.022944316267967224
1746,stiefel,extrap,u_fine,320,143,534,5.693326473236084,10.564837455749512,6.574425220489502,0.11822889000177383,0.16965848207473755,0.13481749594211578,0.04221002385020256
1747,stiefel,extrap,u_fine,320,143,531,5.659938335418701,10.558967590332031,6.992620468139648,0.11774981021881104,0.16961818933486938,0.13933487236499786,0.04775072634220123
1748,stiefel,extrap,u_fine,320,143,539,5.740499019622803,10.559779167175293,5.735018730163574,0.11908415704965591,0.16958437860012054,0.12270154803991318,0.03211957588791847
1749,stiefel,extrap,u_fine,320,143,604,6.763840675354004,11.137718200683594,5.02153205871582,0.15194229781627655,0.19845478236675262,0.14858576655387878,0.024624787271022797
1750,stiefel,extrap,u_fine,320,177,591,3.1665308475494385,5.150911331176758,5.150911331176758,0.07343114912509918,0.10254637151956558,0.10254637151956558,0.025910047814249992
1751,stiefel,extrap,u_fine,320,177,597,3.1722304821014404,5.362914085388184,5.362914085388184,0.07299209386110306,0.10558955371379852,0.10558955371379852,0.028086766600608826
1752,stiefel,extrap,u_fine,320,177,505,2.485459089279175,3.38116455078125,2.1795406341552734,0.05984053015708923,0.08534222096204758,0.05824149027466774,0.004639059770852327
1753,stiefel,extrap,u_fine,320,177,621,2.9823853969573975,4.762855052947998,3.2857165336608887,0.06746958196163177,0.09391656517982483,0.07413101941347122,0.01054290309548378
1754,stiefel,extrap,u_fine,320,177,557,2.4630346298217773,3.6851985454559326,3.6851985454559326,0.05949293449521065,0.08314615488052368,0.07746950536966324,0.013262390159070492
1755,stiefel,extrap,u_fine,320,177,637,2.842710018157959,4.810783863067627,3.947232723236084,0.0642334595322609,0.10020764172077179,0.10020764172077179,0.015215475112199783
1756,stiefel,extrap,u_fine,320,177,650,2.9404990673065186,5.090590953826904,4.350931167602539,0.06703265011310577,0.11184971779584885,0.11184971779584885,0.01848691888153553
1757,stiefel,extrap,u_fine,320,177,520,2.457951068878174,3.2817862033843994,2.640155792236328,0.059620555490255356,0.08506064116954803,0.06432952731847763,0.006807053927332163
1758,stiefel,extrap,u_fine,320,177,554,2.445251941680908,3.5973918437957764,3.5973918437957764,0.05918264016509056,0.08364015817642212,0.07665861397981644,0.012637918815016747
1759,stiefel,extrap,u_fine,320,177,613,3.0814712047576904,4.896788120269775,3.909609794616699,0.07008190453052521,0.09655752778053284,0.08102463185787201,0.014926806092262268
1760,stiefel,extrap,u_fine,320,14,532,1.8959076404571533,2.6181492805480957,1.4319226741790771,0.04627784714102745,0.06984884291887283,0.03517407551407814,0.0020023463293910027
1761,stiefel,extrap,u_fine,320,14,575,1.9573100805282593,2.751274824142456,2.751274824142456,0.04730789735913277,0.06789427250623703,0.059893324971199036,0.007392102852463722
1762,stiefel,extrap,u_fine,320,14,564,1.9023510217666626,2.63604998588562,2.5763864517211914,0.046305518597364426,0.06671050190925598,0.057345543056726456,0.006482194177806377
1763,stiefel,extrap,u_fine,320,14,611,2.0104763507843018,2.7789487838745117,2.5807392597198486,0.047268740832805634,0.06271928548812866,0.05377250537276268,0.006504116579890251
1764,stiefel,extrap,u_fine,320,14,634,2.0580575466156006,3.2122344970703125,3.2122344970703125,0.04790134355425835,0.0769689753651619,0.0769689753651619,0.0100766122341156
1765,stiefel,extrap,u_fine,320,14,625,2.0567798614501953,2.87593936920166,2.774069309234619,0.047991812229156494,0.06398789584636688,0.06328970938920975,0.007515097968280315
1766,stiefel,extrap,u_fine,320,14,558,1.8727644681930542,2.5694174766540527,2.282418966293335,0.045766718685626984,0.066707544028759,0.052051279693841934,0.005087340250611305
1767,stiefel,extrap,u_fine,320,14,606,1.996294379234314,2.8821983337402344,2.8821983337402344,0.04713531211018562,0.06383155286312103,0.05950639769434929,0.00811237096786499
1768,stiefel,extrap,u_fine,320,14,645,2.2155580520629883,3.95061993598938,3.95061993598938,0.05166465789079666,0.09608184546232224,0.09608184546232224,0.015241598710417747
1769,stiefel,extrap,u_fine,320,14,632,2.055304765701294,3.154428243637085,3.154428243637085,0.047851014882326126,0.0749962329864502,0.0749962329864502,0.009717205539345741
1770,stiefel,extrap,u_fine,320,186,642,6.40451192855835,13.452134132385254,7.094819068908691,0.12804225087165833,0.22758686542510986,0.18119993805885315,0.04915669932961464
1771,stiefel,extrap,u_fine,320,186,594,5.4680399894714355,12.786419868469238,12.786419868469238,0.1124037504196167,0.21222595870494843,0.21222595870494843,0.15966066718101501
1772,stiefel,extrap,u_fine,320,186,605,5.895630836486816,13.362022399902344,13.079131126403809,0.11880698055028915,0.2260569930076599,0.22596561908721924,0.16705435514450073
1773,stiefel,extrap,u_fine,320,186,584,5.168406009674072,11.359450340270996,11.359450340270996,0.10857100784778595,0.18960736691951752,0.18960736691951752,0.12601280212402344
1774,stiefel,extrap,u_fine,320,186,611,6.078871726989746,13.518467903137207,12.381948471069336,0.12152876704931259,0.22870111465454102,0.22603675723075867,0.14971937239170074
1775,stiefel,extrap,u_fine,320,186,552,4.3788042068481445,9.253912925720215,6.293269634246826,0.09604895114898682,0.1564861536026001,0.11990547925233841,0.03867698833346367
1776,stiefel,extrap,u_fine,320,186,583,5.140291213989258,11.150278091430664,11.150278091430664,0.10818054527044296,0.18639706075191498,0.18639706075191498,0.12141475081443787
1777,stiefel,extrap,u_fine,320,186,542,4.215715408325195,9.088372230529785,5.513128280639648,0.09325817972421646,0.15367378294467926,0.11371602863073349,0.029682209715247154
1778,stiefel,extrap,u_fine,320,186,591,5.3654913902282715,12.491815567016602,12.491815567016602,0.11100175231695175,0.2071722149848938,0.2071722149848938,0.15238814055919647
1779,stiefel,extrap,u_fine,320,186,626,6.29202127456665,13.437322616577148,9.351174354553223,0.12477698177099228,0.22736705839633942,0.20738327503204346,0.0853949785232544
1780,stiefel,extrap,u_fine,320,106,642,7.828471660614014,19.10936164855957,5.267446041107178,0.15553386509418488,0.2659275531768799,0.15025167167186737,0.027095692232251167
1781,stiefel,extrap,u_fine,320,106,626,9.322943687438965,20.0956974029541,4.058475971221924,0.18059037625789642,0.2802062928676605,0.12030681222677231,0.016085181385278702
1782,stiefel,extrap,u_fine,320,106,532,9.735289573669434,19.755718231201172,18.064434051513672,0.17876017093658447,0.2753346264362335,0.25962314009666443,0.31867554783821106
1783,stiefel,extrap,u_fine,320,106,536,9.87088680267334,19.75113296508789,17.0474853515625,0.179765984416008,0.2752842307090759,0.25002947449684143,0.2838054299354553
1784,stiefel,extrap,u_fine,320,106,568,10.416379928588867,19.621715545654297,6.060971736907959,0.18405483663082123,0.27339163422584534,0.13130365312099457,0.035874392837285995
1785,stiefel,extrap,u_fine,320,106,675,8.350786209106445,19.057682037353516,10.785256385803223,0.17557315528392792,0.2649289667606354,0.22085434198379517,0.11359545588493347
1786,stiefel,extrap,u_fine,320,106,506,8.301347732543945,18.941987991333008,18.90436553955078,0.16027460992336273,0.2711590826511383,0.2711590826511383,0.3489990830421448
1787,stiefel,extrap,u_fine,320,106,621,9.887215614318848,20.58782386779785,3.715745449066162,0.1899159699678421,0.2871992886066437,0.1104239970445633,0.013483168557286263
1788,stiefel,extrap,u_fine,320,106,553,10.262269973754883,19.598115921020508,11.626349449157715,0.18206046521663666,0.2731449007987976,0.19774872064590454,0.13200393319129944
1789,stiefel,extrap,u_fine,320,106,596,10.460573196411133,20.063257217407227,4.073517799377441,0.18973170220851898,0.2795756757259369,0.11828287690877914,0.01620463654398918
1790,stiefel,extrap,u_fine,320,71,516,5.004593849182129,12.1402587890625,3.310781240463257,0.10432133823633194,0.19485226273536682,0.0937752053141594,0.010704368352890015
1791,stiefel,extrap,u_fine,320,71,652,6.832332134246826,12.40119457244873,9.02100658416748,0.136213481426239,0.19938233494758606,0.1855163425207138,0.07947125285863876
1792,stiefel,extrap,u_fine,320,71,658,6.936915874481201,12.464102745056152,8.05294418334961,0.1383245289325714,0.20041948556900024,0.17576956748962402,0.06332999467849731
1793,stiefel,extrap,u_fine,320,71,588,5.6675310134887695,12.812435150146484,9.79742431640625,0.12207957357168198,0.20701737701892853,0.17585286498069763,0.09373978525400162
1794,stiefel,extrap,u_fine,320,71,641,6.556533336639404,12.221807479858398,10.085576057434082,0.13128653168678284,0.19650423526763916,0.1913166642189026,0.09933480620384216
1795,stiefel,extrap,u_fine,320,71,586,5.619095802307129,12.823055267333984,9.451353073120117,0.12133883684873581,0.20725902915000916,0.1726582646369934,0.08723445236682892
1796,stiefel,extrap,u_fine,320,71,631,6.248214244842529,11.995169639587402,10.630906105041504,0.12595050036907196,0.1928325593471527,0.1890285164117813,0.11036735028028488
1797,stiefel,extrap,u_fine,320,71,547,4.7884016036987305,10.736857414245605,6.556972503662109,0.10602135956287384,0.17220890522003174,0.1692335456609726,0.041986219584941864
1798,stiefel,extrap,u_fine,320,71,558,4.671494960784912,11.035865783691406,6.0360331535339355,0.10271475464105606,0.17708712816238403,0.1440582424402237,0.035579781979322433
1799,stiefel,extrap,u_fine,320,71,529,4.685176372528076,11.519438743591309,3.8428568840026855,0.09984839707612991,0.18484678864479065,0.10583522170782089,0.014421435073018074
1800,stiefel,extrap,u_fine,320,134,582,11.108321189880371,18.99765396118164,13.463977813720703,0.22337126731872559,0.29078930616378784,0.21146351099014282,0.17702996730804443
1801,stiefel,extrap,u_fine,320,134,629,11.256014823913574,17.968969345092773,4.676865577697754,0.22229447960853577,0.2997736930847168,0.12826548516750336,0.021360423415899277
1802,stiefel,extrap,u_fine,320,134,641,10.31443977355957,16.86644744873047,5.475703239440918,0.20592696964740753,0.2834891378879547,0.16190336644649506,0.029280591756105423
1803,stiefel,extrap,u_fine,320,134,652,9.30100154876709,15.854548454284668,6.545314311981201,0.18597356975078583,0.2322985976934433,0.19495457410812378,0.04183705151081085
1804,stiefel,extrap,u_fine,320,134,535,8.342401504516602,16.31986427307129,13.214134216308594,0.18280377984046936,0.25973668694496155,0.23858675360679626,0.1705208420753479
1805,stiefel,extrap,u_fine,320,134,623,11.537193298339844,18.18950843811035,4.634726524353027,0.22699622809886932,0.29658669233322144,0.11784643679857254,0.020977236330509186
1806,stiefel,extrap,u_fine,320,134,549,8.351248741149902,15.771642684936523,14.37692642211914,0.1778360903263092,0.24537596106529236,0.2246561050415039,0.20185156166553497
1807,stiefel,extrap,u_fine,320,134,567,9.741610527038574,17.381284713745117,17.069774627685547,0.2006009817123413,0.26570451259613037,0.2504401206970215,0.2845480442047119
1808,stiefel,extrap,u_fine,320,134,567,9.741610527038574,17.381284713745117,17.069774627685547,0.2006009817123413,0.26570451259613037,0.2504401206970215,0.2845480442047119
1809,stiefel,extrap,u_fine,320,134,604,11.613072395324707,19.191987991333008,8.944075584411621,0.22801227867603302,0.29141703248023987,0.1665007323026657,0.07812156528234482
1810,stiefel,extrap,u_fine,320,114,606,2.171571731567383,4.069087505340576,3.0261764526367188,0.051242709159851074,0.07518068701028824,0.07447084039449692,0.008943108841776848
1811,stiefel,extrap,u_fine,320,114,602,2.16795015335083,4.163308143615723,2.801250696182251,0.051010098308324814,0.07690190523862839,0.07055448740720749,0.007663091644644737
1812,stiefel,extrap,u_fine,320,114,512,2.171312093734741,3.710993528366089,3.0709335803985596,0.04781807214021683,0.08154430240392685,0.07171814143657684,0.009209602139890194
1813,stiefel,extrap,u_fine,320,114,669,2.5111377239227295,5.113479137420654,4.399041175842285,0.056065548211336136,0.0947888195514679,0.08300408720970154,0.0188980121165514
1814,stiefel,extrap,u_fine,320,114,654,2.4120166301727295,4.945415019989014,4.945415019989014,0.055163510143756866,0.09178370237350464,0.09173934906721115,0.023883914574980736
1815,stiefel,extrap,u_fine,320,114,570,2.2184553146362305,3.729921340942383,2.1807360649108887,0.051567163318395615,0.08212221413850784,0.05886480212211609,0.004644149914383888
