,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1677,stiefel,extrap,u_fine,320,144,649,4.10683536529541,8.324664115905762,7.138400554656982,0.09016808122396469,0.13888128101825714,0.11944905668497086,0.04976246505975723
1678,stiefel,extrap,u_fine,320,144,529,4.34134578704834,7.732642650604248,3.7328579425811768,0.09133517742156982,0.12960191071033478,0.10708104819059372,0.013607645407319069
1679,stiefel,extrap,u_fine,320,144,623,3.974961042404175,7.535290241241455,5.226370811462402,0.09201939404010773,0.12639278173446655,0.10735362768173218,0.026674756780266762
1680,stiefel,extrap,u_fine,320,169,600,9.335769653320312,12.730304718017578,7.065600872039795,0.19548848271369934,0.26982560753822327,0.20147250592708588,0.04875265434384346
1681,stiefel,extrap,u_fine,320,169,651,8.885458946228027,12.879809379577637,9.335612297058105,0.20375041663646698,0.2856217622756958,0.26713827252388,0.08511099219322205
1682,stiefel,extrap,u_fine,320,169,628,9.228629112243652,12.89396858215332,6.851515293121338,0.20391309261322021,0.2845487892627716,0.2054990828037262,0.04584302753210068
1683,stiefel,extrap,u_fine,320,169,637,9.318714141845703,12.993654251098633,8.144286155700684,0.20953193306922913,0.2964197099208832,0.24562039971351624,0.06477480381727219
1684,stiefel,extrap,u_fine,320,169,654,8.657539367675781,12.785200119018555,9.375516891479492,0.1992577314376831,0.27843064069747925,0.26238349080085754,0.0858401507139206
1685,stiefel,extrap,u_fine,320,169,625,9.358942985534668,12.899264335632324,6.703417778015137,0.20560947060585022,0.288200706243515,0.19982939958572388,0.04388262704014778
1686,stiefel,extrap,u_fine,320,169,571,9.105727195739746,12.743972778320312,9.006839752197266,0.18605618178844452,0.2550378441810608,0.20470523834228516,0.07922184467315674
1687,stiefel,extrap,u_fine,320,169,665,7.5600481033325195,12.43743896484375,9.703149795532227,0.17482204735279083,0.2590051293373108,0.2431849092245102,0.09194445610046387
1688,stiefel,extrap,u_fine,320,169,601,9.309836387634277,12.73327350616455,7.010004043579102,0.19530867040157318,0.26968732476234436,0.20013733208179474,0.04798843711614609
1689,stiefel,extrap,u_fine,320,169,649,8.964629173278809,12.920991897583008,9.296441078186035,0.2049923986196518,0.28690436482429504,0.2694114148616791,0.08439826220273972
1690,stiefel,extrap,u_fine,320,105,519,1.2764214277267456,1.674118161201477,1.6552820205688477,0.03128513693809509,0.044360436499118805,0.04010174050927162,0.00267574074678123
1691,stiefel,extrap,u_fine,320,105,533,1.4092109203338623,2.0784969329833984,1.172481894493103,0.034346189349889755,0.04287644848227501,0.0265680979937315,0.0013424938078969717
1692,stiefel,extrap,u_fine,320,105,599,1.2631465196609497,2.1393463611602783,1.642633318901062,0.02936459146440029,0.04332001134753227,0.033256057649850845,0.002635003998875618
1693,stiefel,extrap,u_fine,320,105,635,1.583235740661621,2.4023497104644775,1.6389927864074707,0.03575335815548897,0.04867939278483391,0.04247242584824562,0.00262333732098341
1694,stiefel,extrap,u_fine,320,105,672,1.4367623329162598,2.3333520889282227,1.7899055480957031,0.033739034086465836,0.0499790720641613,0.04835968092083931,0.003128673881292343
1695,stiefel,extrap,u_fine,320,105,516,1.2919988632202148,1.7048619985580444,1.7048619985580444,0.03165751323103905,0.045480888336896896,0.04204206541180611,0.0028384318575263023
1696,stiefel,extrap,u_fine,320,105,655,1.4329103231430054,2.2333250045776367,1.4750148057937622,0.0330033153295517,0.045240022242069244,0.03894626721739769,0.0021246764808893204
1697,stiefel,extrap,u_fine,320,105,577,1.2387433052062988,1.9320898056030273,1.9320898056030273,0.029493583366274834,0.03944068402051926,0.03889608010649681,0.0036454794462770224
1698,stiefel,extrap,u_fine,320,105,672,1.4367623329162598,2.3333520889282227,1.7899055480957031,0.033739034086465836,0.0499790720641613,0.04835968092083931,0.003128673881292343
1699,stiefel,extrap,u_fine,320,105,572,1.221112608909607,1.694240927696228,1.694240927696228,0.029204029589891434,0.03925390541553497,0.0339079312980175,0.0028031759429723024
1700,stiefel,extrap,u_fine,320,75,666,1.3549463748931885,1.9363651275634766,1.7234208583831787,0.029906434938311577,0.042161040008068085,0.04095495864748955,0.002900565741583705
1701,stiefel,extrap,u_fine,320,75,537,1.2797950506210327,1.8196625709533691,1.4975872039794922,0.03039039485156536,0.0409344919025898,0.039873156696558,0.002190202474594116
1702,stiefel,extrap,u_fine,320,75,562,1.2725425958633423,1.79548978805542,1.6762734651565552,0.03037658892571926,0.0398603156208992,0.0398603156208992,0.0027440357953310013
1703,stiefel,extrap,u_fine,320,75,669,1.3361533880233765,1.9203288555145264,1.599753975868225,0.02955733798444271,0.04199133440852165,0.039017003029584885,0.0024992311373353004
1704,stiefel,extrap,u_fine,320,75,678,1.3194881677627563,1.8770473003387451,1.7116461992263794,0.029230667278170586,0.044833485037088394,0.044833485037088394,0.0028610671870410442
1705,stiefel,extrap,u_fine,320,75,518,1.317999243736267,1.8589022159576416,1.3490686416625977,0.03072357177734375,0.042963676154613495,0.036538321524858475,0.0017773301806300879
1706,stiefel,extrap,u_fine,320,75,527,1.2901196479797363,1.83122980594635,1.3818191289901733,0.030438655987381935,0.041446756571531296,0.03720158711075783,0.0018646718235686421
1707,stiefel,extrap,u_fine,320,75,501,1.3018808364868164,1.9164657592773438,1.1498475074768066,0.029396815225481987,0.038444701582193375,0.03182769939303398,0.0012911612866446376
1708,stiefel,extrap,u_fine,320,75,669,1.3361533880233765,1.9203288555145264,1.599753975868225,0.02955733798444271,0.04199133440852165,0.039017003029584885,0.0024992311373353004
1709,stiefel,extrap,u_fine,320,75,559,1.3285812139511108,1.9025158882141113,1.5818055868148804,0.03169247508049011,0.038876768201589584,0.038339611142873764,0.002443465869873762
1710,stiefel,extrap,u_fine,320,62,596,6.712013244628906,12.402557373046875,8.147102355957031,0.1313668042421341,0.19551607966423035,0.14751017093658447,0.06481961160898209
1711,stiefel,extrap,u_fine,320,62,679,4.783321857452393,12.006616592407227,2.561084270477295,0.09962013363838196,0.1893427073955536,0.07246609777212143,0.0064054224640131
1712,stiefel,extrap,u_fine,320,62,651,5.748881816864014,12.290185928344727,1.9427865743637085,0.11438769102096558,0.19367456436157227,0.05612689629197121,0.0036859563551843166
1713,stiefel,extrap,u_fine,320,62,548,5.607242107391357,11.722671508789062,11.410877227783203,0.11821915954351425,0.1912069022655487,0.1912069022655487,0.12715637683868408
1714,stiefel,extrap,u_fine,320,62,568,6.2383270263671875,12.472786903381348,12.427753448486328,0.12706886231899261,0.19671335816383362,0.19663716852664948,0.15082916617393494
1715,stiefel,extrap,u_fine,320,62,650,5.771233558654785,12.294392585754395,1.9655863046646118,0.11471395939588547,0.19369229674339294,0.056776441633701324,0.0037729779724031687
1716,stiefel,extrap,u_fine,320,62,590,6.709247589111328,12.416177749633789,8.982385635375977,0.13209019601345062,0.19579248130321503,0.1567402333021164,0.07879224419593811
1717,stiefel,extrap,u_fine,320,62,532,5.261238098144531,11.718893051147461,9.009525299072266,0.11316420882940292,0.18451468646526337,0.17495118081569672,0.07926908135414124
1718,stiefel,extrap,u_fine,320,62,670,5.073903560638428,12.163603782653809,2.4319987297058105,0.10400772094726562,0.19178225100040436,0.06935425847768784,0.005775993689894676
1719,stiefel,extrap,u_fine,320,62,606,6.635724067687988,12.320216178894043,6.213428020477295,0.12930722534656525,0.19414295256137848,0.12310668081045151,0.03770184516906738
1720,stiefel,extrap,u_fine,320,84,640,9.076250076293945,16.761545181274414,5.709450721740723,0.18964453041553497,0.2504166066646576,0.16828854382038116,0.031833816319704056
1721,stiefel,extrap,u_fine,320,84,673,6.258541107177734,14.70077133178711,7.464967727661133,0.1316118836402893,0.2207213193178177,0.17094850540161133,0.05441967397928238
1722,stiefel,extrap,u_fine,320,84,611,9.315844535827637,16.140640258789062,3.631000518798828,0.18207071721553802,0.24118061363697052,0.10346414893865585,0.012875160202383995
1723,stiefel,extrap,u_fine,320,84,629,9.664244651794434,17.088289260864258,4.649359703063965,0.19770753383636475,0.2552424967288971,0.13793927431106567,0.02110990881919861
1724,stiefel,extrap,u_fine,320,84,655,7.700172424316406,15.669843673706055,6.362973213195801,0.16406205296516418,0.2340376079082489,0.17408344149589539,0.03953850641846657
1725,stiefel,extrap,u_fine,320,84,677,6.224701881408691,14.607610702514648,8.300004005432129,0.13055364787578583,0.21946312487125397,0.18150435388088226,0.06727545708417892
1726,stiefel,extrap,u_fine,320,84,597,9.329901695251465,16.0091552734375,4.10953426361084,0.177414208650589,0.2392159104347229,0.11091892421245575,0.01649245247244835
1727,stiefel,extrap,u_fine,320,84,604,9.336514472961426,16.04024887084961,3.825223445892334,0.1798398345708847,0.23968052864074707,0.10644067078828812,0.014289389364421368
1728,stiefel,extrap,u_fine,320,84,621,9.612515449523926,16.623876571655273,3.9995436668395996,0.1929279863834381,0.24839459359645844,0.11710957437753677,0.015621436759829521
1729,stiefel,extrap,u_fine,320,84,678,6.220789432525635,14.58411979675293,8.53698444366455,0.130374938249588,0.21908996999263763,0.18452604115009308,0.07117196917533875
1730,stiefel,extrap,u_fine,320,97,582,4.7916259765625,6.354790687561035,4.9340081214904785,0.11212582886219025,0.16160275042057037,0.1349206417798996,0.023773863911628723
1731,stiefel,extrap,u_fine,320,97,651,5.292972564697266,7.693577766418457,7.239862442016602,0.12264033406972885,0.15295714139938354,0.13434016704559326,0.051187124103307724
1732,stiefel,extrap,u_fine,320,97,551,5.322287559509277,7.854708194732666,3.974494695663452,0.1193433552980423,0.15830457210540771,0.11025557667016983,0.015426375903189182
1733,stiefel,extrap,u_fine,320,97,641,5.3208441734313965,8.156938552856445,6.8943281173706055,0.12425065040588379,0.15313081443309784,0.13525782525539398,0.046417735517024994
1734,stiefel,extrap,u_fine,320,97,521,5.262225151062012,6.945140361785889,5.587809085845947,0.11595568805932999,0.14762289822101593,0.1401122510433197,0.030491802841424942
1735,stiefel,extrap,u_fine,320,97,660,5.445666790008545,8.006152153015137,7.92496919631958,0.12432005256414413,0.15133079886436462,0.14287742972373962,0.06133313849568367
1736,stiefel,extrap,u_fine,320,97,562,5.898006916046143,7.501838684082031,4.3392720222473145,0.13499858975410461,0.18991024792194366,0.11703575402498245,0.018387969583272934
1737,stiefel,extrap,u_fine,320,97,614,5.288066864013672,6.749190330505371,6.12879753112793,0.12706880271434784,0.17404375970363617,0.14576390385627747,0.03668179363012314
1738,stiefel,extrap,u_fine,320,97,526,5.496494293212891,7.251737594604492,5.794394493103027,0.12145364284515381,0.16112978756427765,0.1533837616443634,0.03278809413313866
1739,stiefel,extrap,u_fine,320,97,565,5.940171718597412,7.734554290771484,4.51159143447876,0.13636267185211182,0.18992449343204498,0.12126640230417252,0.019877400249242783
1740,stiefel,extrap,u_fine,320,143,518,7.317834377288818,13.606035232543945,12.527046203613281,0.15290038287639618,0.2217707633972168,0.21710485219955444,0.15324890613555908
1741,stiefel,extrap,u_fine,320,143,596,7.279630184173584,13.471718788146973,5.35053825378418,0.1555558443069458,0.21638812124729156,0.16239438951015472,0.027957286685705185
1742,stiefel,extrap,u_fine,320,143,678,6.119081974029541,11.822834968566895,10.44156551361084,0.13707411289215088,0.1989600956439972,0.1911657154560089,0.1064709797501564
1743,stiefel,extrap,u_fine,320,143,541,7.127655982971191,13.298900604248047,8.175593376159668,0.14574062824249268,0.2169409543275833,0.17763377726078033,0.06527376174926758
1744,stiefel,extrap,u_fine,320,143,549,7.138531684875488,13.232356071472168,7.791788101196289,0.14614199101924896,0.21589051187038422,0.17942363023757935,0.059289030730724335
1745,stiefel,extrap,u_fine,320,143,640,6.356898784637451,11.781478881835938,9.215429306030273,0.1492021381855011,0.2260177731513977,0.2260177731513977,0.08293372392654419
1746,stiefel,extrap,u_fine,320,143,534,7.101721286773682,13.323974609375,8.688933372497559,0.1453719139099121,0.21734227240085602,0.1781783401966095,0.07372808456420898
1747,stiefel,extrap,u_fine,320,143,531,7.112570285797119,13.354681968688965,9.185043334960938,0.1458408385515213,0.21783585846424103,0.18302106857299805,0.08238771557807922
1748,stiefel,extrap,u_fine,320,143,539,7.1268486976623535,13.310689926147461,8.269898414611816,0.1457766741514206,0.217143252491951,0.17693567276000977,0.06678829342126846
1749,stiefel,extrap,u_fine,320,143,604,6.672665596008301,12.920928001403809,5.103723526000977,0.1441393494606018,0.20808622241020203,0.15101778507232666,0.02543749287724495
1750,stiefel,extrap,u_fine,320,177,591,2.6168105602264404,4.368666648864746,4.368666648864746,0.061048030853271484,0.08713643252849579,0.08697313815355301,0.01863793656229973
1751,stiefel,extrap,u_fine,320,177,597,2.485995054244995,4.123867988586426,3.540010452270508,0.05780164152383804,0.08383278548717499,0.06969869881868362,0.012237963266670704
1752,stiefel,extrap,u_fine,320,177,505,2.4135024547576904,3.341184616088867,2.799884557723999,0.05814957246184349,0.09322410076856613,0.07481826096773148,0.00765561917796731
1753,stiefel,extrap,u_fine,320,177,621,2.5610692501068115,4.25272274017334,2.2482247352600098,0.05844981223344803,0.08742507547140121,0.05072354897856712,0.004936049692332745
1754,stiefel,extrap,u_fine,320,177,557,2.2914929389953613,3.14611554145813,3.0573618412017822,0.05542263016104698,0.08707408607006073,0.06427124887704849,0.009128380566835403
1755,stiefel,extrap,u_fine,320,177,637,2.8460514545440674,4.428639888763428,2.724914312362671,0.0644569918513298,0.08877967298030853,0.06917687505483627,0.007251131813973188
1756,stiefel,extrap,u_fine,320,177,650,2.930943012237549,4.434551239013672,2.7839467525482178,0.0665738582611084,0.0889134481549263,0.07156713306903839,0.007568710949271917
1757,stiefel,extrap,u_fine,320,177,520,2.4766812324523926,3.347752809524536,3.133028030395508,0.06032964214682579,0.09359339624643326,0.0763387605547905,0.009585805237293243
1758,stiefel,extrap,u_fine,320,177,554,2.279162645339966,3.165689468383789,2.8650825023651123,0.055204059928655624,0.08728401362895966,0.06105346605181694,0.008016307838261127
1759,stiefel,extrap,u_fine,320,177,613,2.4868197441101074,4.153105735778809,2.2820980548858643,0.05704683065414429,0.08482818305492401,0.04729529842734337,0.005085910204797983
1760,stiefel,extrap,u_fine,320,14,532,1.7925424575805664,2.934929609298706,2.934929609298706,0.043566104024648666,0.07209428399801254,0.07209428399801254,0.008411926217377186
1761,stiefel,extrap,u_fine,320,14,575,1.9688562154769897,3.081995964050293,2.8518192768096924,0.047423072159290314,0.07556543499231339,0.06208210438489914,0.007942259311676025
1762,stiefel,extrap,u_fine,320,14,564,1.9289768934249878,3.1714348793029785,2.550269365310669,0.0467771477997303,0.07775832712650299,0.05676422268152237,0.006351439282298088
1763,stiefel,extrap,u_fine,320,14,611,2.3259665966033936,4.092730522155762,3.2528624534606934,0.0545772984623909,0.08625470101833344,0.06777691841125488,0.010333118960261345
1764,stiefel,extrap,u_fine,320,14,634,2.404735565185547,4.048348426818848,3.3271381855010986,0.0555584542453289,0.08521490544080734,0.07972220331430435,0.010810399428009987
1765,stiefel,extrap,u_fine,320,14,625,2.5343105792999268,4.352383613586426,3.6235458850860596,0.058812614530324936,0.09161463379859924,0.08267030119895935,0.012822347693145275
1766,stiefel,extrap,u_fine,320,14,558,1.931968092918396,3.2515342235565186,2.663562297821045,0.04697643592953682,0.07972223311662674,0.06074337288737297,0.006928284652531147
1767,stiefel,extrap,u_fine,320,14,606,2.2349507808685303,3.983661651611328,3.177739143371582,0.05267295986413956,0.08399111777544022,0.0656081885099411,0.009861353784799576
1768,stiefel,extrap,u_fine,320,14,645,2.449404239654541,4.022727012634277,2.8621397018432617,0.05657343938946724,0.08467559516429901,0.06960923969745636,0.007999846711754799
1769,stiefel,extrap,u_fine,320,14,632,2.494858980178833,4.203869342803955,3.442871570587158,0.05764905363321304,0.08848851174116135,0.0818539410829544,0.011575551703572273
1770,stiefel,extrap,u_fine,320,186,642,6.130780220031738,12.074536323547363,6.150635719299316,0.12505517899990082,0.20385921001434326,0.15708573162555695,0.036943670362234116
