,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1692,stiefel,extrap,u_fine,320,105,599,1.6018364429473877,2.936929225921631,1.8050382137298584,0.036541376262903214,0.06562775373458862,0.036544036120176315,0.003181800013408065
1693,stiefel,extrap,u_fine,320,105,635,2.090538501739502,3.3370604515075684,2.042062759399414,0.046504732221364975,0.06777012348175049,0.0529174767434597,0.004072285257279873
1694,stiefel,extrap,u_fine,320,105,672,1.596860647201538,2.672687292098999,2.2057783603668213,0.03734992817044258,0.0624428316950798,0.059595737606287,0.004751424305140972
1695,stiefel,extrap,u_fine,320,105,516,1.6786056756973267,2.9734034538269043,2.9734034538269043,0.04044085368514061,0.07345692813396454,0.07332441955804825,0.008633913472294807
1696,stiefel,extrap,u_fine,320,105,655,1.7409085035324097,2.8922197818756104,1.387131690979004,0.039465028792619705,0.06228717416524887,0.036625802516937256,0.001879037474282086
1697,stiefel,extrap,u_fine,320,105,577,1.8286094665527344,3.1663408279418945,2.142726421356201,0.0425194650888443,0.07226519286632538,0.043136537075042725,0.0044836681336164474
1698,stiefel,extrap,u_fine,320,105,672,1.596860647201538,2.672687292098999,2.2057783603668213,0.03734992817044258,0.0624428316950798,0.059595737606287,0.004751424305140972
1699,stiefel,extrap,u_fine,320,105,572,1.684029459953308,3.0749616622924805,1.9373154640197754,0.039685994386672974,0.071703240275383,0.038772739470005035,0.0036652255803346634
1700,stiefel,extrap,u_fine,320,75,666,2.294780969619751,3.945089101791382,3.945089101791382,0.052079249173402786,0.09375014901161194,0.09375014901161194,0.015198953449726105
1701,stiefel,extrap,u_fine,320,75,537,1.8753986358642578,2.8319921493530273,2.7124783992767334,0.04471726343035698,0.07809989154338837,0.07221955060958862,0.007185096386820078
1702,stiefel,extrap,u_fine,320,75,562,1.9841493368148804,2.9196739196777344,2.7462358474731445,0.04757147654891014,0.07341702282428741,0.06530308723449707,0.007365050259977579
1703,stiefel,extrap,u_fine,320,75,669,2.2723896503448486,3.964439630508423,3.957416534423828,0.051606323570013046,0.09651892632246017,0.09651892632246017,0.015294087119400501
1704,stiefel,extrap,u_fine,320,75,678,2.152890920639038,3.7880098819732666,3.782571315765381,0.04903925210237503,0.09907763451337814,0.09907763451337814,0.013972505927085876
1705,stiefel,extrap,u_fine,320,75,518,1.8096580505371094,2.869457721710205,2.6145761013031006,0.04261162877082825,0.07964072376489639,0.07081346213817596,0.0066757891327142715
1706,stiefel,extrap,u_fine,320,75,527,1.8771978616714478,2.890120267868042,2.7627432346343994,0.04444970563054085,0.08021420985460281,0.0743790715932846,0.0074538579210639
1707,stiefel,extrap,u_fine,320,75,501,1.7086139917373657,2.852170705795288,2.8125832080841064,0.039507802575826645,0.079152911901474,0.07785210758447647,0.007725219242274761
1708,stiefel,extrap,u_fine,320,75,669,2.2723896503448486,3.964439630508423,3.957416534423828,0.051606323570013046,0.09651892632246017,0.09651892632246017,0.015294087119400501
1709,stiefel,extrap,u_fine,320,75,559,2.0471913814544678,2.903146743774414,2.845100164413452,0.049073901027441025,0.07436617463827133,0.06895919144153595,0.00790487788617611
1710,stiefel,extrap,u_fine,320,62,596,5.566813945770264,10.408260345458984,6.5803070068359375,0.10914929956197739,0.16401740908622742,0.11914201080799103,0.04228558391332626
1711,stiefel,extrap,u_fine,320,62,679,4.7168169021606445,9.389981269836426,3.431551933288574,0.10314426571130753,0.14819587767124176,0.09709605574607849,0.011499559506773949
1712,stiefel,extrap,u_fine,320,62,651,5.274559020996094,10.557170867919922,3.54831862449646,0.10699682682752609,0.1667506992816925,0.10251054167747498,0.012295473366975784
1713,stiefel,extrap,u_fine,320,62,548,4.695841312408447,9.763381958007812,9.763381958007812,0.10053358227014542,0.16360056400299072,0.16360056400299072,0.09308947622776031
1714,stiefel,extrap,u_fine,320,62,568,4.902642250061035,10.17678165435791,9.961889266967773,0.09974952042102814,0.16031982004642487,0.15762121975421906,0.09691330790519714
1715,stiefel,extrap,u_fine,320,62,650,5.292903423309326,10.589903831481934,3.5487067699432373,0.1071627140045166,0.16726267337799072,0.10250526666641235,0.012298164889216423
1716,stiefel,extrap,u_fine,320,62,590,5.433957576751709,10.323261260986328,7.550251483917236,0.10701549053192139,0.16266334056854248,0.13174986839294434,0.05567021295428276
1717,stiefel,extrap,u_fine,320,62,532,4.323455333709717,8.956833839416504,7.133235454559326,0.0958397313952446,0.14102590084075928,0.13851650059223175,0.049690477550029755
1718,stiefel,extrap,u_fine,320,62,670,4.93679666519165,9.697379112243652,3.255661964416504,0.10505469143390656,0.15304479002952576,0.09284298121929169,0.010350912809371948
1719,stiefel,extrap,u_fine,320,62,606,5.623641014099121,10.487306594848633,5.497038841247559,0.1098739430308342,0.1653749942779541,0.10891285538673401,0.02950921654701233
1720,stiefel,extrap,u_fine,320,84,640,7.602763652801514,16.621829986572266,5.517298221588135,0.1549474596977234,0.2489737868309021,0.1626247614622116,0.02972712554037571
1721,stiefel,extrap,u_fine,320,84,673,7.787811279296875,17.37223243713379,9.386534690856934,0.16567488014698029,0.2598137855529785,0.21495258808135986,0.08604201674461365
1722,stiefel,extrap,u_fine,320,84,611,8.254257202148438,16.6787052154541,4.212470531463623,0.15637481212615967,0.24994055926799774,0.12003293633460999,0.017329012975096703
1723,stiefel,extrap,u_fine,320,84,629,8.06672477722168,16.980493545532227,4.896677494049072,0.16076980531215668,0.2543603181838989,0.14527679979801178,0.02341547980904579
1724,stiefel,extrap,u_fine,320,84,655,7.223132610321045,16.344463348388672,6.906644344329834,0.15034519135951996,0.24473734200000763,0.18895763158798218,0.04658372700214386
1725,stiefel,extrap,u_fine,320,84,677,7.964585304260254,17.557897567749023,10.275396347045898,0.1697636842727661,0.2626580595970154,0.22470219433307648,0.10310915857553482
1726,stiefel,extrap,u_fine,320,84,597,8.709349632263184,17.03949737548828,4.747617244720459,0.16208462417125702,0.25515639781951904,0.12814119458198547,0.022011589258909225
1727,stiefel,extrap,u_fine,320,84,604,8.44456958770752,16.77125358581543,4.253661632537842,0.15825335681438446,0.2512468993663788,0.11836239695549011,0.017669567838311195
1728,stiefel,extrap,u_fine,320,84,621,8.127603530883789,16.839736938476562,4.455460548400879,0.15797805786132812,0.25235334038734436,0.13045915961265564,0.019385866820812225
1729,stiefel,extrap,u_fine,320,84,678,8.007150650024414,17.605960845947266,10.505753517150879,0.1707007884979248,0.26340875029563904,0.22708077728748322,0.10778404772281647
1730,stiefel,extrap,u_fine,320,97,582,4.113160610198975,5.977482795715332,4.5756754875183105,0.09958106279373169,0.16482211649417877,0.12512202560901642,0.02044609934091568
1731,stiefel,extrap,u_fine,320,97,651,4.1554274559021,6.167774200439453,3.739511728286743,0.09868577122688293,0.16495749354362488,0.0693889781832695,0.013656198978424072
1732,stiefel,extrap,u_fine,320,97,551,4.260922908782959,6.098642349243164,5.111666202545166,0.09823784977197647,0.16552728414535522,0.1418015956878662,0.025516729801893234
1733,stiefel,extrap,u_fine,320,97,641,3.9327125549316406,5.816501140594482,3.4404165744781494,0.09526203572750092,0.15674710273742676,0.06749653071165085,0.011559049598872662
1734,stiefel,extrap,u_fine,320,97,521,3.927783250808716,5.592142581939697,5.592142581939697,0.08796244859695435,0.14972442388534546,0.14022091031074524,0.030539121478796005
1735,stiefel,extrap,u_fine,320,97,660,4.266132354736328,6.275731563568115,3.4801430702209473,0.1003040075302124,0.1678265482187271,0.0627426952123642,0.011827535927295685
1736,stiefel,extrap,u_fine,320,97,562,4.031341075897217,5.7763824462890625,4.8648681640625,0.09507767856121063,0.16059358417987823,0.1312117576599121,0.02311224862933159
1737,stiefel,extrap,u_fine,320,97,614,4.577067852020264,6.121776580810547,3.8680930137634277,0.11325965076684952,0.17201651632785797,0.09199656546115875,0.014611467719078064
1738,stiefel,extrap,u_fine,320,97,526,4.037907600402832,6.169143199920654,6.169143199920654,0.09062086045742035,0.16330376267433167,0.16330376267433167,0.03716633468866348
1739,stiefel,extrap,u_fine,320,97,565,4.066254615783691,5.753073215484619,4.8317365646362305,0.09616629779338837,0.16068170964717865,0.12987153232097626,0.022798512130975723
1740,stiefel,extrap,u_fine,320,143,518,6.871314525604248,14.395195960998535,12.644097328186035,0.14125190675258636,0.23162388801574707,0.21913345158100128,0.15612615644931793
1741,stiefel,extrap,u_fine,320,143,596,6.983087062835693,13.800498962402344,5.840651988983154,0.15002183616161346,0.22210291028022766,0.177269846200943,0.03331368789076805
1742,stiefel,extrap,u_fine,320,143,678,6.323713779449463,13.059292793273926,11.310993194580078,0.14068661630153656,0.21019500494003296,0.2070833295583725,0.12494000792503357
1743,stiefel,extrap,u_fine,320,143,541,7.305003643035889,14.484467506408691,8.551356315612793,0.14927858114242554,0.23299653828144073,0.18579809367656708,0.07141181826591492
1744,stiefel,extrap,u_fine,320,143,549,7.387219429016113,14.423515319824219,7.559611797332764,0.15109729766845703,0.2320515513420105,0.17407724261283875,0.055808328092098236
1745,stiefel,extrap,u_fine,320,143,640,5.609419822692871,12.574942588806152,7.163753509521484,0.12737031280994415,0.20279379189014435,0.17569833993911743,0.05011657252907753
1746,stiefel,extrap,u_fine,320,143,534,7.150454998016357,14.446528434753418,9.275179862976074,0.14588455855846405,0.2324480414390564,0.19020012021064758,0.08401266485452652
1747,stiefel,extrap,u_fine,320,143,531,7.091769695281982,14.423505783081055,9.624074935913086,0.14464886486530304,0.23212938010692596,0.19176921248435974,0.09045196324586868
1748,stiefel,extrap,u_fine,320,143,539,7.261807918548584,14.480584144592285,8.77090835571289,0.14833931624889374,0.23295699059963226,0.18765485286712646,0.07512582093477249
1749,stiefel,extrap,u_fine,320,143,604,6.466111183166504,13.340860366821289,5.900056838989258,0.140289768576622,0.21469463407993317,0.17458106577396393,0.03399479389190674
1750,stiefel,extrap,u_fine,320,177,591,2.0138020515441895,2.8746488094329834,2.8746488094329834,0.04703368991613388,0.05722964182496071,0.05722964182496071,0.008069927804172039
1751,stiefel,extrap,u_fine,320,177,597,1.9284809827804565,2.7098491191864014,2.7098491191864014,0.04476290941238403,0.0546732060611248,0.05335378274321556,0.007171174045652151
1752,stiefel,extrap,u_fine,320,177,505,1.9425865411758423,2.6909210681915283,1.9114737510681152,0.046195801347494125,0.06028534099459648,0.051078230142593384,0.003568097483366728
1753,stiefel,extrap,u_fine,320,177,621,2.6758415699005127,3.9489028453826904,2.555373191833496,0.060036517679691315,0.08066015690565109,0.05765330791473389,0.006376886740326881
1754,stiefel,extrap,u_fine,320,177,557,1.9671146869659424,2.551632881164551,2.4588048458099365,0.04743633791804314,0.06119304522871971,0.05168849974870682,0.005904024466872215
1755,stiefel,extrap,u_fine,320,177,637,2.5369300842285156,3.4271063804626465,2.3746933937072754,0.057087063789367676,0.06729601323604584,0.06028588488698006,0.005507000721991062
1756,stiefel,extrap,u_fine,320,177,650,2.023857831954956,2.6814208030700684,1.6397203207015991,0.04595237970352173,0.05497495457530022,0.042152415961027145,0.002625666558742523
1757,stiefel,extrap,u_fine,320,177,520,1.9297325611114502,2.3308770656585693,2.326066493988037,0.04664603993296623,0.061508599668741226,0.05667648836970329,0.005283774808049202
1758,stiefel,extrap,u_fine,320,177,554,1.9614170789718628,2.4461212158203125,2.40899658203125,0.047421492636203766,0.06177884712815285,0.051334504038095474,0.005667250603437424
1759,stiefel,extrap,u_fine,320,177,613,2.481407880783081,3.819021224975586,2.6455843448638916,0.05608649179339409,0.07810742408037186,0.05482836067676544,0.0068350741639733315
1760,stiefel,extrap,u_fine,320,14,532,2.18013334274292,3.18578839302063,2.938722610473633,0.053261805325746536,0.08409854024648666,0.07218745350837708,0.008433682844042778
1761,stiefel,extrap,u_fine,320,14,575,1.8384208679199219,2.647124767303467,2.2525112628936768,0.04456138238310814,0.06476785987615585,0.04903559014201164,0.004954889416694641
1762,stiefel,extrap,u_fine,320,14,564,1.8823261260986328,2.793508529663086,2.426147699356079,0.04580923542380333,0.06834946572780609,0.05400150641798973,0.0057482351548969746
1763,stiefel,extrap,u_fine,320,14,611,2.061728000640869,2.9220902919769287,1.7397006750106812,0.048783183097839355,0.07149550318717957,0.03624855354428291,0.002955623436719179
1764,stiefel,extrap,u_fine,320,14,634,1.941866159439087,2.6431102752685547,1.6114861965179443,0.04521796107292175,0.06457818299531937,0.03861313313245773,0.002536023035645485
1765,stiefel,extrap,u_fine,320,14,625,1.7716484069824219,2.4850568771362305,1.4070833921432495,0.041414424777030945,0.06080250069499016,0.03210226073861122,0.0019334802636876702
1766,stiefel,extrap,u_fine,320,14,558,1.9726476669311523,2.8917996883392334,2.658853769302368,0.04799235612154007,0.07075250893831253,0.060635995119810104,0.0069038113579154015
1767,stiefel,extrap,u_fine,320,14,606,1.962110161781311,2.8360443115234375,1.7994179725646973,0.04651009291410446,0.0693902000784874,0.03715111315250397,0.003162016626447439
1768,stiefel,extrap,u_fine,320,14,645,1.8795489072799683,2.635713815689087,1.4624487161636353,0.04383581504225731,0.06440131366252899,0.03556777536869049,0.0020886289421468973
1769,stiefel,extrap,u_fine,320,14,632,1.8934707641601562,2.5918710231781006,1.563300609588623,0.044111814349889755,0.06333005428314209,0.037167321890592575,0.0023866293486207724
1770,stiefel,extrap,u_fine,320,186,642,5.4515790939331055,9.793264389038086,3.814023494720459,0.10924053192138672,0.16244946420192719,0.09740922600030899,0.01420583575963974
1771,stiefel,extrap,u_fine,320,186,594,5.5563554763793945,10.273755073547363,10.244894027709961,0.11438188701868057,0.17385126650333405,0.17004232108592987,0.1024978905916214
1772,stiefel,extrap,u_fine,320,186,605,5.748556137084961,10.247627258300781,9.200845718383789,0.11658041924238205,0.17281082272529602,0.1589612364768982,0.08267144113779068
1773,stiefel,extrap,u_fine,320,186,584,5.2776360511779785,10.479562759399414,10.479562759399414,0.11044639348983765,0.17633037269115448,0.17492063343524933,0.10724729299545288
1774,stiefel,extrap,u_fine,320,186,611,5.852757930755615,10.301412582397461,8.278375625610352,0.1181282326579094,0.17426174879074097,0.15112461149692535,0.0669252946972847
1775,stiefel,extrap,u_fine,320,186,552,4.646074295043945,9.603522300720215,8.145541191101074,0.10245230048894882,0.15926200151443481,0.15519675612449646,0.06479476392269135
1776,stiefel,extrap,u_fine,320,186,583,5.248122692108154,10.46921443939209,10.46921443939209,0.11002614349126816,0.176404669880867,0.17501185834407806,0.10703559219837189
1777,stiefel,extrap,u_fine,320,186,542,4.602702617645264,9.63066291809082,6.59955358505249,0.10278395563364029,0.15971209108829498,0.13612507283687592,0.042533308267593384
1778,stiefel,extrap,u_fine,320,186,591,5.4839019775390625,10.390425682067871,10.390425682067871,0.11342322826385498,0.1751076579093933,0.17232142388820648,0.10543061792850494
1779,stiefel,extrap,u_fine,320,186,626,5.718035697937012,10.08154582977295,5.502079486846924,0.11450114101171494,0.16953341662883759,0.12202095985412598,0.029563354328274727
1780,stiefel,extrap,u_fine,320,106,642,8.737451553344727,22.008525848388672,7.478322982788086,0.17616204917430878,0.30501824617385864,0.21331599354743958,0.054614558815956116
1781,stiefel,extrap,u_fine,320,106,626,9.190226554870605,22.166837692260742,6.365111351013184,0.17840097844600677,0.30729860067367554,0.18868319690227509,0.039565082639455795
1782,stiefel,extrap,u_fine,320,106,532,11.365646362304688,23.717267990112305,21.06383514404297,0.20949707925319672,0.3279834985733032,0.3027307093143463,0.43328624963760376
1783,stiefel,extrap,u_fine,320,106,536,11.524613380432129,23.66928482055664,20.04750633239746,0.21085906028747559,0.3274339735507965,0.29402974247932434,0.3924829065799713
1784,stiefel,extrap,u_fine,320,106,568,11.93065071105957,23.473634719848633,8.07645320892334,0.2111349105834961,0.3246346116065979,0.17496663331985474,0.06370028853416443
