,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
4418,stiefel,extrap,u_coarse,80,5,93,5.96139669418335,11.812966346740723,11.007784843444824,0.1205802708864212,0.18128660321235657,0.17648424208164215,0.11833137273788452
4419,stiefel,extrap,u_coarse,80,5,112,6.189752101898193,11.85538101196289,2.892338991165161,0.12261712551116943,0.18261738121509552,0.08409754186868668,0.00816955417394638
4420,stiefel,extrap,u_coarse,80,1,119,2.99584698677063,5.345448017120361,4.019083499908447,0.06882885098457336,0.107445627450943,0.07962623983621597,0.015774445608258247
4421,stiefel,extrap,u_coarse,80,1,112,3.3659775257110596,6.869826316833496,2.327174663543701,0.07614278048276901,0.13845327496528625,0.055009279400110245,0.005288810469210148
4422,stiefel,extrap,u_coarse,80,1,108,3.4382805824279785,6.782878398895264,2.041616201400757,0.07713546603918076,0.13633854687213898,0.05266240984201431,0.004070505034178495
4423,stiefel,extrap,u_coarse,80,1,93,3.2159500122070312,6.47149658203125,4.95733642578125,0.07201506197452545,0.13007965683937073,0.11667261272668839,0.023999204859137535
4424,stiefel,extrap,u_coarse,80,1,105,3.4323556423187256,6.847231388092041,2.5674803256988525,0.07622834295034409,0.1376320719718933,0.0703231543302536,0.006437456235289574
4425,stiefel,extrap,u_coarse,80,1,112,3.3659775257110596,6.869826316833496,2.327174663543701,0.07614278048276901,0.13845327496528625,0.055009279400110245,0.005288810469210148
4426,stiefel,extrap,u_coarse,80,1,109,3.4022469520568848,6.750979423522949,2.040884017944336,0.07658981531858444,0.1356973648071289,0.051566869020462036,0.004067585803568363
4427,stiefel,extrap,u_coarse,80,1,90,3.13468337059021,6.657116889953613,6.221933364868164,0.07071946561336517,0.13490413129329681,0.13490413129329681,0.03780512884259224
4428,stiefel,extrap,u_coarse,80,1,97,3.2386651039123535,6.936027526855469,4.522937774658203,0.07104364782571793,0.1394169181585312,0.11644961684942245,0.01997750625014305
4429,stiefel,extrap,u_coarse,80,1,95,3.2395379543304443,6.585434913635254,4.561850070953369,0.07198232412338257,0.13236986100673676,0.11191485077142715,0.020322732627391815
4430,stiefel,extrap,u_coarse,80,24,108,5.673336029052734,12.347102165222168,2.3683722019195557,0.11395397037267685,0.20038972795009613,0.06593085825443268,0.0054777213372290134
4431,stiefel,extrap,u_coarse,80,24,97,5.853528022766113,12.632367134094238,10.95790958404541,0.12118523567914963,0.20398862659931183,0.19321027398109436,0.11726151406764984
4432,stiefel,extrap,u_coarse,80,24,97,5.853528022766113,12.632367134094238,10.95790958404541,0.12118523567914963,0.20398862659931183,0.19321027398109436,0.11726151406764984
4433,stiefel,extrap,u_coarse,80,24,102,5.923157215118408,12.406622886657715,5.478205680847168,0.12093207985162735,0.2003432810306549,0.1249866932630539,0.02930735982954502
4434,stiefel,extrap,u_coarse,80,24,104,5.7868971824646,12.296966552734375,3.859797716140747,0.11733531951904297,0.19894054532051086,0.09457749128341675,0.014548865146934986
4435,stiefel,extrap,u_coarse,80,24,85,5.239523410797119,11.138636589050293,8.594813346862793,0.1067483052611351,0.18192191421985626,0.1707216501235962,0.07213947176933289
4436,stiefel,extrap,u_coarse,80,24,117,5.575994968414307,12.285731315612793,3.7349753379821777,0.11276640743017197,0.2000209093093872,0.10051829367876053,0.013623086735606194
4437,stiefel,extrap,u_coarse,80,24,97,5.853528022766113,12.632367134094238,10.95790958404541,0.12118523567914963,0.20398862659931183,0.19321027398109436,0.11726151406764984
4438,stiefel,extrap,u_coarse,80,24,88,5.059623718261719,10.598348617553711,9.869599342346191,0.10442089289426804,0.17663350701332092,0.17663350701332092,0.09512597322463989
4439,stiefel,extrap,u_coarse,80,24,81,5.359628200531006,11.488871574401855,4.770161151885986,0.10909786075353622,0.18677961826324463,0.11100197583436966,0.02222112938761711
4440,stiefel,extrap,u_coarse,80,1,98,3.335084915161133,6.973895072937012,4.098504543304443,0.07307577133178711,0.14017806947231293,0.10829818993806839,0.01640404388308525
4441,stiefel,extrap,u_coarse,80,1,110,3.365669012069702,6.753302097320557,2.1260135173797607,0.07589137554168701,0.13574406504631042,0.05260687693953514,0.004413997288793325
4442,stiefel,extrap,u_coarse,80,1,92,3.14471173286438,6.453347206115723,5.454116344451904,0.07048012316226959,0.12971484661102295,0.1254984736442566,0.029050178825855255
4443,stiefel,extrap,u_coarse,80,1,115,3.0063750743865967,6.333678722381592,3.1089553833007812,0.06854002922773361,0.12730945646762848,0.06771737337112427,0.00943906418979168
4444,stiefel,extrap,u_coarse,80,1,88,3.0997066497802734,7.110726833343506,7.110726833343506,0.07017090171575546,0.14292843639850616,0.14292843639850616,0.049377378076314926
4445,stiefel,extrap,u_coarse,80,1,86,3.17138934135437,7.1109137535095215,7.1109137535095215,0.07134627550840378,0.13425138592720032,0.13425138592720032,0.04937997832894325
4446,stiefel,extrap,u_coarse,80,1,96,3.18772554397583,6.745086669921875,4.621189594268799,0.0702890083193779,0.1355789303779602,0.11601437628269196,0.020854875445365906
4447,stiefel,extrap,u_coarse,80,1,109,3.4022469520568848,6.750979423522949,2.040884017944336,0.07658981531858444,0.1356973648071289,0.051566869020462036,0.004067585803568363
4448,stiefel,extrap,u_coarse,80,1,92,3.14471173286438,6.453347206115723,5.454116344451904,0.07048012316226959,0.12971484661102295,0.1254984736442566,0.029050178825855255
4449,stiefel,extrap,u_coarse,80,1,113,3.235492467880249,6.710628509521484,2.5323126316070557,0.07337876409292221,0.135103240609169,0.058326613157987595,0.006262311711907387
4450,stiefel,extrap,u_coarse,80,134,81,9.322240829467773,18.43349838256836,6.716735363006592,0.18719784915447235,0.2697443962097168,0.1933407336473465,0.04405716434121132
4451,stiefel,extrap,u_coarse,80,134,120,9.8986177444458,19.31390380859375,6.96859884262085,0.1994902342557907,0.2826277017593384,0.20200605690479279,0.04742320626974106
4452,stiefel,extrap,u_coarse,80,134,82,9.26218318939209,18.33564567565918,7.371188640594482,0.1864631474018097,0.2683124840259552,0.20946292579174042,0.05306095629930496
4453,stiefel,extrap,u_coarse,80,134,114,9.669965744018555,19.32061767578125,6.456236362457275,0.19269971549510956,0.2827259600162506,0.19254693388938904,0.04070604220032692
4454,stiefel,extrap,u_coarse,80,134,81,9.322240829467773,18.43349838256836,6.716735363006592,0.18719784915447235,0.2697443962097168,0.1933407336473465,0.04405716434121132
4455,stiefel,extrap,u_coarse,80,134,97,9.240571022033691,19.69634437561035,19.69634437561035,0.1928483247756958,0.28822410106658936,0.28822410106658936,0.3788534700870514
4456,stiefel,extrap,u_coarse,80,134,93,9.312996864318848,17.846277236938477,17.846277236938477,0.19522903859615326,0.2889173924922943,0.2889173924922943,0.3110249936580658
4457,stiefel,extrap,u_coarse,80,134,120,9.8986177444458,19.31390380859375,6.96859884262085,0.1994902342557907,0.2826277017593384,0.20200605690479279,0.04742320626974106
4458,stiefel,extrap,u_coarse,80,134,107,9.824286460876465,19.812145233154297,8.662031173706055,0.19438867270946503,0.2899186611175537,0.1926255226135254,0.07327225804328918
4459,stiefel,extrap,u_coarse,80,134,119,9.838695526123047,19.31121826171875,6.434062957763672,0.19790983200073242,0.2825884222984314,0.1872214823961258,0.040426917374134064
4460,stiefel,extrap,u_coarse,80,105,97,2.391455888748169,5.913928985595703,5.913928985595703,0.05577912554144859,0.11925268173217773,0.11830366402864456,0.03415483981370926
4461,stiefel,extrap,u_coarse,80,105,101,2.42362117767334,5.976617336273193,5.942841529846191,0.055763185024261475,0.12044017761945724,0.12044017761945724,0.03448961675167084
4462,stiefel,extrap,u_coarse,80,105,101,2.42362117767334,5.976617336273193,5.942841529846191,0.055763185024261475,0.12044017761945724,0.12044017761945724,0.03448961675167084
4463,stiefel,extrap,u_coarse,80,105,111,3.007392644882202,6.158156394958496,3.7599048614501953,0.06848957389593124,0.12366145849227905,0.0974331796169281,0.013805549591779709
4464,stiefel,extrap,u_coarse,80,105,101,2.42362117767334,5.976617336273193,5.942841529846191,0.055763185024261475,0.12044017761945724,0.12044017761945724,0.03448961675167084
4465,stiefel,extrap,u_coarse,80,105,117,2.886337995529175,5.57945442199707,3.402482271194458,0.06666284054517746,0.11287938058376312,0.09045559167861938,0.0113055519759655
4466,stiefel,extrap,u_coarse,80,105,88,1.9687470197677612,3.993262767791748,3.993262767791748,0.04681934043765068,0.09916345030069351,0.09619832783937454,0.015572408214211464
4467,stiefel,extrap,u_coarse,80,105,100,2.4687283039093018,6.18125057220459,6.063473224639893,0.05687704309821129,0.12412520498037338,0.12248998135328293,0.035904012620449066
4468,stiefel,extrap,u_coarse,80,105,90,2.141864061355591,5.154869079589844,5.154869079589844,0.050673794001340866,0.11830467730760574,0.11830467730760574,0.025949878618121147
4469,stiefel,extrap,u_coarse,80,105,115,2.8849475383758545,5.674496173858643,3.316653251647949,0.06637169420719147,0.11494714021682739,0.0875728577375412,0.010742371901869774
4470,stiefel,extrap,u_coarse,80,129,86,3.1447536945343018,4.7916789054870605,4.534677028656006,0.07491132616996765,0.1265389621257782,0.12135957181453705,0.02008134499192238
4471,stiefel,extrap,u_coarse,80,129,109,3.12799334526062,6.588083744049072,4.8594489097595215,0.07100727409124374,0.12779836356639862,0.10640700161457062,0.023060785606503487
4472,stiefel,extrap,u_coarse,80,129,117,3.4453155994415283,6.503363132476807,3.3277037143707275,0.07857143878936768,0.12592002749443054,0.08611619472503662,0.01081407442688942
4473,stiefel,extrap,u_coarse,80,129,92,2.9104878902435303,4.698153972625732,4.332488059997559,0.06916657835245132,0.11532514542341232,0.10480599105358124,0.018330521881580353
4474,stiefel,extrap,u_coarse,80,129,92,2.9104878902435303,4.698153972625732,4.332488059997559,0.06916657835245132,0.11532514542341232,0.10480599105358124,0.018330521881580353
4475,stiefel,extrap,u_coarse,80,129,111,3.3567581176757812,6.697843074798584,4.278561592102051,0.07625306397676468,0.13002075254917145,0.10041715949773788,0.017877042293548584
4476,stiefel,extrap,u_coarse,80,129,104,3.1374993324279785,6.775533676147461,6.775533676147461,0.07234454154968262,0.13161875307559967,0.1303880661725998,0.04483189433813095
4477,stiefel,extrap,u_coarse,80,129,103,3.1299540996551514,6.747532844543457,6.747532844543457,0.07256170362234116,0.1313370019197464,0.1313370019197464,0.044462110847234726
4478,stiefel,extrap,u_coarse,80,129,116,3.436541795730591,6.533341884613037,3.4111030101776123,0.07826297730207443,0.1266806274652481,0.08610253781080246,0.011362913995981216
4479,stiefel,extrap,u_coarse,80,129,84,2.8715312480926514,4.830273628234863,3.7947499752044678,0.06746333092451096,0.1094103753566742,0.10624630004167557,0.014062624424695969
4480,stiefel,extrap,u_coarse,80,51,91,2.786412000656128,5.782732009887695,5.0545454025268555,0.06264466047286987,0.11154057830572128,0.10737375169992447,0.02494964189827442
4481,stiefel,extrap,u_coarse,80,51,96,2.849663257598877,6.033034324645996,4.052753925323486,0.06279917806386948,0.11636854708194733,0.0977633148431778,0.016039859503507614
4482,stiefel,extrap,u_coarse,80,51,117,2.5884180068969727,4.879638195037842,3.014692544937134,0.059193070977926254,0.09412119537591934,0.0654514729976654,0.008875362575054169
4483,stiefel,extrap,u_coarse,80,51,83,2.543142557144165,4.315576076507568,3.5875673294067383,0.05809982493519783,0.08324125409126282,0.06681735813617706,0.012568984180688858
4484,stiefel,extrap,u_coarse,80,51,99,3.055063009262085,6.09003210067749,3.3322973251342773,0.0673123151063919,0.1174679547548294,0.08887512981891632,0.010843951255083084
4485,stiefel,extrap,u_coarse,80,51,100,3.017133951187134,5.999616622924805,3.123971462249756,0.06660651415586472,0.11572396755218506,0.08559099584817886,0.009530466981232166
4486,stiefel,extrap,u_coarse,80,51,81,3.048814296722412,4.061497211456299,3.7960903644561768,0.07090149074792862,0.0959332287311554,0.07391796261072159,0.014072559773921967
4487,stiefel,extrap,u_coarse,80,51,98,2.995201587677002,6.16525936126709,3.5182807445526123,0.06575312465429306,0.11891897767782211,0.0908418819308281,0.012088182382285595
4488,stiefel,extrap,u_coarse,80,51,106,3.052083730697632,5.9923624992370605,1.881007432937622,0.06806836277246475,0.11558404564857483,0.05146494135260582,0.0034552626311779022
4489,stiefel,extrap,u_coarse,80,51,97,2.8960208892822266,6.1459221839904785,3.830044746398926,0.06349214166402817,0.11854599416255951,0.0955267995595932,0.014325432479381561
4490,stiefel,extrap,u_coarse,80,123,93,4.354432582855225,7.963319301605225,6.41249942779541,0.09777122735977173,0.15330086648464203,0.15311497449874878,0.040156397968530655
4491,stiefel,extrap,u_coarse,80,123,104,3.7799012660980225,5.723748207092285,3.6619482040405273,0.0864708200097084,0.11324335634708405,0.10583983361721039,0.013095570728182793
4492,stiefel,extrap,u_coarse,80,123,120,3.5574586391448975,5.713953018188477,4.1531081199646,0.08209587633609772,0.10309018194675446,0.08022552728652954,0.016844049096107483
4493,stiefel,extrap,u_coarse,80,123,85,5.150132656097412,9.077008247375488,8.321600914001465,0.11789973825216293,0.16980589926242828,0.14870473742485046,0.06762601435184479
4494,stiefel,extrap,u_coarse,80,123,92,4.336465358734131,8.014182090759277,6.4924492835998535,0.0974104255437851,0.1518445909023285,0.1518445909023285,0.041163962334394455
4495,stiefel,extrap,u_coarse,80,123,118,3.6574161052703857,6.211448669433594,4.315146446228027,0.08444511145353317,0.11100554466247559,0.08767016977071762,0.01818406954407692
4496,stiefel,extrap,u_coarse,80,123,92,4.336465358734131,8.014182090759277,6.4924492835998535,0.0974104255437851,0.1518445909023285,0.1518445909023285,0.041163962334394455
4497,stiefel,extrap,u_coarse,80,123,108,3.5563981533050537,5.828149318695068,3.6852355003356934,0.08169060945510864,0.10414743423461914,0.09611960500478745,0.013262656517326832
4498,stiefel,extrap,u_coarse,80,123,95,4.169185638427734,7.346252918243408,5.772710800170898,0.09374882280826569,0.14345401525497437,0.14345401525497437,0.03254315257072449
4499,stiefel,extrap,u_coarse,80,123,113,4.1258673667907715,6.000208854675293,5.501184940338135,0.09600364416837692,0.12961338460445404,0.12961338460445404,0.029553744941949844
4500,stiefel,extrap,u_coarse,80,152,104,3.507086992263794,6.406843662261963,3.124664068222046,0.07686696201562881,0.11412276327610016,0.08813123404979706,0.009534692391753197
4501,stiefel,extrap,u_coarse,80,152,116,2.8599774837493896,4.801822185516357,3.0041372776031494,0.06394676119089127,0.08553310483694077,0.07149704545736313,0.008813321590423584
4502,stiefel,extrap,u_coarse,80,152,106,3.459947347640991,6.315319538116455,2.7436985969543457,0.0758911520242691,0.11249247938394547,0.07652786374092102,0.007351446896791458
4503,stiefel,extrap,u_coarse,80,152,104,3.507086992263794,6.406843662261963,3.124664068222046,0.07686696201562881,0.11412276327610016,0.08813123404979706,0.009534692391753197
4504,stiefel,extrap,u_coarse,80,152,100,3.4273488521575928,6.23084020614624,3.411787271499634,0.07491417229175568,0.11098767817020416,0.09102916717529297,0.011367473751306534
4505,stiefel,extrap,u_coarse,80,152,82,3.178328275680542,4.603888511657715,4.284113883972168,0.0723852887749672,0.0975625216960907,0.08115191757678986,0.017923466861248016
4506,stiefel,extrap,u_coarse,80,152,85,2.834364652633667,4.562505722045898,4.562505722045898,0.06330841034650803,0.08592129498720169,0.08005154132843018,0.020328573882579803
4507,stiefel,extrap,u_coarse,80,152,109,3.305023670196533,5.955950736999512,2.147904634475708,0.07294850051403046,0.10609117150306702,0.05873079597949982,0.0045053656212985516
4508,stiefel,extrap,u_coarse,80,152,106,3.459947347640991,6.315319538116455,2.7436985969543457,0.0758911520242691,0.11249247938394547,0.07652786374092102,0.007351446896791458
4509,stiefel,extrap,u_coarse,80,152,103,3.50555419921875,6.436715602874756,3.2961275577545166,0.07665505260229111,0.11465486139059067,0.09290327876806259,0.010609820485115051
4510,stiefel,extrap,u_coarse,80,76,85,6.620556831359863,12.87241268157959,8.44785213470459,0.14498385787010193,0.21045194566249847,0.19475635886192322,0.06969356536865234
4511,stiefel,extrap,u_coarse,80,76,114,6.692437648773193,13.682430267333984,5.740822792053223,0.1450101137161255,0.22369496524333954,0.17207586765289307,0.03218461945652962
4512,stiefel,extrap,u_coarse,80,76,112,6.795217990875244,13.714082717895508,5.865337371826172,0.1464167684316635,0.22408896684646606,0.17899775505065918,0.03359588235616684
