,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
4825,stiefel,extrap,u_coarse,80,50,88,5.677187919616699,10.952589988708496,9.44947624206543,0.12465599924325943,0.18730318546295166,0.18730318546295166,0.08719980716705322
4826,stiefel,extrap,u_coarse,80,50,88,5.677187919616699,10.952589988708496,9.44947624206543,0.12465599924325943,0.18730318546295166,0.18730318546295166,0.08719980716705322
4827,stiefel,extrap,u_coarse,80,50,106,5.779618263244629,12.463768005371094,6.110240459442139,0.12044548243284225,0.21351271867752075,0.15034650266170502,0.03645999729633331
4828,stiefel,extrap,u_coarse,80,50,83,5.793458461761475,11.399786949157715,6.637794494628906,0.12592504918575287,0.19247613847255707,0.15796597301959991,0.04302765429019928
4829,stiefel,extrap,u_coarse,80,50,112,5.865642547607422,12.26546859741211,5.540724754333496,0.12377870082855225,0.21021434664726257,0.1635412722826004,0.02998010814189911
4830,stiefel,extrap,u_coarse,80,64,88,5.6591057777404785,8.090777397155762,5.374902248382568,0.12967221438884735,0.18772993981838226,0.12162409722805023,0.028212474659085274
4831,stiefel,extrap,u_coarse,80,64,105,5.637990474700928,8.544163703918457,8.544163703918457,0.1274453103542328,0.17671272158622742,0.17592869699001312,0.0712917298078537
4832,stiefel,extrap,u_coarse,80,64,106,5.799823760986328,8.623522758483887,8.569334983825684,0.1310977190732956,0.18520519137382507,0.18520519137382507,0.07171240448951721
4833,stiefel,extrap,u_coarse,80,64,88,5.6591057777404785,8.090777397155762,5.374902248382568,0.12967221438884735,0.18772993981838226,0.12162409722805023,0.028212474659085274
4834,stiefel,extrap,u_coarse,80,64,97,5.457932949066162,8.111854553222656,5.994264125823975,0.12596532702445984,0.17608754336833954,0.10690504312515259,0.03508906438946724
4835,stiefel,extrap,u_coarse,80,64,85,5.897336959838867,8.11585521697998,6.2568206787109375,0.13554151356220245,0.19105969369411469,0.1607702225446701,0.038230277597904205
4836,stiefel,extrap,u_coarse,80,64,120,5.340522289276123,7.6599225997924805,5.636205196380615,0.12278524786233902,0.1841774880886078,0.1548578292131424,0.03102227672934532
4837,stiefel,extrap,u_coarse,80,64,101,5.151434898376465,7.295500755310059,6.7039923667907715,0.11729486286640167,0.16323837637901306,0.12993106245994568,0.04389014467597008
4838,stiefel,extrap,u_coarse,80,64,86,5.827955722808838,8.049013137817383,6.0896782875061035,0.1340276002883911,0.18956835567951202,0.15052580833435059,0.03621502220630646
4839,stiefel,extrap,u_coarse,80,64,113,6.16702127456665,8.646125793457031,5.814571380615234,0.14031895995140076,0.1893555223941803,0.16420210897922516,0.033016834408044815
4840,stiefel,extrap,u_coarse,80,143,110,7.437993049621582,13.566333770751953,6.310525894165039,0.1612887680530548,0.22161048650741577,0.16306589543819427,0.03888938948512077
4841,stiefel,extrap,u_coarse,80,143,89,7.401924133300781,13.297142028808594,10.912650108337402,0.15857847034931183,0.21702377498149872,0.20399338006973267,0.11629486083984375
4842,stiefel,extrap,u_coarse,80,143,94,7.512026309967041,13.305338859558105,6.439885139465332,0.159116730093956,0.21695882081985474,0.14938898384571075,0.04050011932849884
4843,stiefel,extrap,u_coarse,80,143,84,7.439000129699707,13.010363578796387,13.010363578796387,0.16488038003444672,0.20919674634933472,0.20919674634933472,0.1653023064136505
4844,stiefel,extrap,u_coarse,80,143,103,7.523318767547607,13.537702560424805,5.2046942710876465,0.16077525913715363,0.22117267549037933,0.15822727978229523,0.02645394578576088
4845,stiefel,extrap,u_coarse,80,143,103,7.523318767547607,13.537702560424805,5.2046942710876465,0.16077525913715363,0.22117267549037933,0.15822727978229523,0.02645394578576088
4846,stiefel,extrap,u_coarse,80,143,83,7.44171142578125,12.588068962097168,12.588068962097168,0.16510598361492157,0.20591698586940765,0.20591698586940765,0.15474556386470795
4847,stiefel,extrap,u_coarse,80,143,88,7.419197082519531,13.301197052001953,11.92136001586914,0.1602039784193039,0.21723808348178864,0.21092237532138824,0.13878792524337769
4848,stiefel,extrap,u_coarse,80,143,99,7.4982805252075195,13.435046195983887,5.130284309387207,0.15926530957221985,0.21937789022922516,0.14708033204078674,0.0257029477506876
4849,stiefel,extrap,u_coarse,80,143,83,7.44171142578125,12.588068962097168,12.588068962097168,0.16510598361492157,0.20591698586940765,0.20591698586940765,0.15474556386470795
4850,stiefel,extrap,u_coarse,80,118,110,7.563197612762451,11.549806594848633,8.418227195739746,0.17185251414775848,0.23919466137886047,0.23919466137886047,0.06920561194419861
4851,stiefel,extrap,u_coarse,80,118,111,7.686987400054932,11.647193908691406,7.975002288818359,0.17518103122711182,0.2438044548034668,0.23057813942432404,0.06211002171039581
4852,stiefel,extrap,u_coarse,80,118,109,7.26936674118042,10.9930419921875,8.615628242492676,0.16483460366725922,0.2371567040681839,0.2371567040681839,0.07248930633068085
4853,stiefel,extrap,u_coarse,80,118,113,7.245720863342285,10.363211631774902,7.224415302276611,0.16633866727352142,0.2325221747159958,0.2081519365310669,0.050968922674655914
4854,stiefel,extrap,u_coarse,80,118,113,7.245720863342285,10.363211631774902,7.224415302276611,0.16633866727352142,0.2325221747159958,0.2081519365310669,0.050968922674655914
4855,stiefel,extrap,u_coarse,80,118,96,6.343095302581787,11.213736534118652,7.72241735458374,0.14692974090576172,0.2149331420660019,0.1389961838722229,0.058238014578819275
4856,stiefel,extrap,u_coarse,80,118,98,6.041428565979004,10.668841361999512,6.418549537658691,0.13958072662353516,0.20448917150497437,0.1231774240732193,0.040232203900814056
4857,stiefel,extrap,u_coarse,80,118,92,5.888708114624023,10.361310005187988,10.361310005187988,0.13737456500530243,0.19859471917152405,0.19859471917152405,0.10484057664871216
4858,stiefel,extrap,u_coarse,80,118,87,6.731675148010254,9.375354766845703,9.183871269226074,0.15724986791610718,0.23331964015960693,0.20419016480445862,0.0823666974902153
4859,stiefel,extrap,u_coarse,80,118,92,5.888708114624023,10.361310005187988,10.361310005187988,0.13737456500530243,0.19859471917152405,0.19859471917152405,0.10484057664871216
4860,stiefel,extrap,u_coarse,80,100,109,5.830338001251221,9.725265502929688,6.970266342163086,0.12972016632556915,0.18640054762363434,0.1569342315196991,0.047445908188819885
4861,stiefel,extrap,u_coarse,80,100,95,5.512997150421143,8.454120635986328,4.2933855056762695,0.11848814785480499,0.1602785885334015,0.12041540443897247,0.01800113171339035
4862,stiefel,extrap,u_coarse,80,100,120,7.364438056945801,11.51347541809082,8.027976989746094,0.1625300496816635,0.22885370254516602,0.13357453048229218,0.0629379078745842
4863,stiefel,extrap,u_coarse,80,100,104,5.347116470336914,8.689068794250488,4.692677974700928,0.11667933315038681,0.1655282825231552,0.13174785673618317,0.02150510624051094
4864,stiefel,extrap,u_coarse,80,100,107,5.6686625480651855,9.474298477172852,6.05979061126709,0.12534378468990326,0.18102478981018066,0.15096034109592438,0.03586041182279587
4865,stiefel,extrap,u_coarse,80,100,102,5.308126449584961,8.339400291442871,3.85834002494812,0.11480995267629623,0.15834803879261017,0.11238891631364822,0.014537877403199673
4866,stiefel,extrap,u_coarse,80,100,112,6.16091775894165,10.067628860473633,8.569077491760254,0.13723058998584747,0.19496402144432068,0.1669999212026596,0.07170809805393219
4867,stiefel,extrap,u_coarse,80,100,95,5.512997150421143,8.454120635986328,4.2933855056762695,0.11848814785480499,0.1602785885334015,0.12041540443897247,0.01800113171339035
4868,stiefel,extrap,u_coarse,80,100,105,5.4277215003967285,8.940145492553711,5.182738304138184,0.11902022361755371,0.1705886721611023,0.14087358117103577,0.026231225579977036
4869,stiefel,extrap,u_coarse,80,100,106,5.523079872131348,9.175015449523926,5.592563629150391,0.12158971279859543,0.1751713901758194,0.14597725868225098,0.030543720349669456
4870,stiefel,extrap,u_coarse,80,67,115,2.6344058513641357,6.089977264404297,2.76125168800354,0.05918599292635918,0.11484953761100769,0.06437122821807861,0.00744581175968051
4871,stiefel,extrap,u_coarse,80,67,108,2.4013638496398926,5.967056751251221,4.647883415222168,0.05429466441273689,0.11256193369626999,0.09186509251594543,0.021096503362059593
4872,stiefel,extrap,u_coarse,80,67,104,2.3065671920776367,5.856741428375244,5.856741428375244,0.05313482508063316,0.11147695779800415,0.11147695779800415,0.03349748253822327
4873,stiefel,extrap,u_coarse,80,67,103,2.3175530433654785,5.706600666046143,5.706600666046143,0.05357176065444946,0.11123713850975037,0.11054975539445877,0.031802043318748474
4874,stiefel,extrap,u_coarse,80,67,83,2.013503074645996,3.8464510440826416,1.993083119392395,0.04608035832643509,0.07269167900085449,0.05637064203619957,0.003879277501255274
4875,stiefel,extrap,u_coarse,80,67,96,1.9925211668014526,4.05147647857666,4.05147647857666,0.04689956456422806,0.09535804390907288,0.09415082633495331,0.01602974906563759
4876,stiefel,extrap,u_coarse,80,67,93,1.9907848834991455,3.6961193084716797,3.6961193084716797,0.046491894870996475,0.09284389764070511,0.09284389764070511,0.013341112062335014
4877,stiefel,extrap,u_coarse,80,67,105,2.2623817920684814,5.994410037994385,5.994410037994385,0.05186958238482475,0.11304725706577301,0.11304725706577301,0.03509077429771423
4878,stiefel,extrap,u_coarse,80,67,93,1.9907848834991455,3.6961193084716797,3.6961193084716797,0.046491894870996475,0.09284389764070511,0.09284389764070511,0.013341112062335014
4879,stiefel,extrap,u_coarse,80,67,104,2.3065671920776367,5.856741428375244,5.856741428375244,0.05313482508063316,0.11147695779800415,0.11147695779800415,0.03349748253822327
4880,stiefel,extrap,u_coarse,80,152,100,3.7654964923858643,7.866408824920654,2.296898603439331,0.07874543219804764,0.14192575216293335,0.06128305941820145,0.005152092780917883
4881,stiefel,extrap,u_coarse,80,152,94,3.6378471851348877,7.718421936035156,4.222723007202148,0.07630779594182968,0.13901494443416595,0.08704592287540436,0.017413467168807983
4882,stiefel,extrap,u_coarse,80,152,101,3.7774856090545654,7.8906779289245605,2.0876107215881348,0.07899362593889236,0.14239852130413055,0.05731498822569847,0.004255974665284157
4883,stiefel,extrap,u_coarse,80,152,93,3.610563039779663,7.7081732749938965,4.964230537414551,0.0759323313832283,0.1388494223356247,0.09957531094551086,0.024066001176834106
4884,stiefel,extrap,u_coarse,80,152,89,3.7376503944396973,7.816910266876221,7.745277404785156,0.08030544966459274,0.1411389708518982,0.1411389708518982,0.058583322912454605
4885,stiefel,extrap,u_coarse,80,152,102,3.7685463428497314,7.894737720489502,1.9087673425674438,0.07878928631544113,0.142522931098938,0.05335447937250137,0.0035580003168433905
4886,stiefel,extrap,u_coarse,80,152,120,3.3235652446746826,7.67102575302124,5.031678199768066,0.07097256183624268,0.1393233686685562,0.10254399478435516,0.02472439780831337
4887,stiefel,extrap,u_coarse,80,152,105,3.7372710704803467,7.824596405029297,1.3617050647735596,0.078243687748909,0.14124879240989685,0.038240060210227966,0.001810781890526414
4888,stiefel,extrap,u_coarse,80,152,105,3.7372710704803467,7.824596405029297,1.3617050647735596,0.078243687748909,0.14124879240989685,0.038240060210227966,0.001810781890526414
4889,stiefel,extrap,u_coarse,80,152,105,3.7372710704803467,7.824596405029297,1.3617050647735596,0.078243687748909,0.14124879240989685,0.038240060210227966,0.001810781890526414
4890,stiefel,extrap,u_coarse,80,78,116,2.3798506259918213,3.5077109336853027,3.0904250144958496,0.055868830531835556,0.08068697154521942,0.07341430336236954,0.009326881729066372
4891,stiefel,extrap,u_coarse,80,78,96,2.583578586578369,3.516103982925415,2.9580109119415283,0.059998344630002975,0.08346351236104965,0.06919459253549576,0.00854475423693657
4892,stiefel,extrap,u_coarse,80,78,97,2.675499439239502,3.651409864425659,3.286731481552124,0.06210148334503174,0.0861973688006401,0.08008415251970291,0.01054941676557064
4893,stiefel,extrap,u_coarse,80,78,103,2.5981051921844482,3.4968950748443604,3.236039161682129,0.06024627760052681,0.09377118200063705,0.09157577157020569,0.010226513259112835
4894,stiefel,extrap,u_coarse,80,78,103,2.5981051921844482,3.4968950748443604,3.236039161682129,0.06024627760052681,0.09377118200063705,0.09157577157020569,0.010226513259112835
4895,stiefel,extrap,u_coarse,80,78,120,2.294520139694214,3.576606512069702,3.098780632019043,0.05338117480278015,0.07307688891887665,0.06492110341787338,0.009377384558320045
4896,stiefel,extrap,u_coarse,80,78,88,2.8734347820281982,3.9864847660064697,3.1575846672058105,0.06757020205259323,0.09751497209072113,0.061255790293216705,0.009736660867929459
4897,stiefel,extrap,u_coarse,80,78,98,2.767117738723755,3.7400195598602295,3.5211758613586426,0.06425915658473969,0.08969923853874207,0.08969923853874207,0.012108085677027702
4898,stiefel,extrap,u_coarse,80,78,89,2.79781174659729,3.9374592304229736,3.12019944190979,0.06569651514291763,0.0964750200510025,0.06245436146855354,0.009507467038929462
4899,stiefel,extrap,u_coarse,80,78,114,2.3758838176727295,3.4013335704803467,2.946148157119751,0.055902332067489624,0.0843920111656189,0.07422316074371338,0.008476356975734234
4900,stiefel,extrap,u_coarse,80,65,103,6.536572456359863,13.37796401977539,7.20897912979126,0.13541890680789948,0.2180028259754181,0.173664391040802,0.050751350820064545
4901,stiefel,extrap,u_coarse,80,65,84,6.767772674560547,12.264328956604004,8.869577407836914,0.14834097027778625,0.19985540211200714,0.1873929351568222,0.0768255889415741
4902,stiefel,extrap,u_coarse,80,65,88,6.524853706359863,11.853145599365234,11.199246406555176,0.14373156428337097,0.20429405570030212,0.20429405570030212,0.1224835142493248
4903,stiefel,extrap,u_coarse,80,65,116,7.128283977508545,13.457452774047852,5.652656078338623,0.15400759875774384,0.21929813921451569,0.15962128341197968,0.031203635036945343
4904,stiefel,extrap,u_coarse,80,65,98,6.151514530181885,13.398785591125488,11.359624862670898,0.12930339574813843,0.218342125415802,0.21267220377922058,0.12601667642593384
4905,stiefel,extrap,u_coarse,80,65,118,7.4756622314453125,13.629300117492676,5.763355731964111,0.1629365235567093,0.22209851443767548,0.15159665048122406,0.032437764108181
4906,stiefel,extrap,u_coarse,80,65,84,6.767772674560547,12.264328956604004,8.869577407836914,0.14834097027778625,0.19985540211200714,0.1873929351568222,0.0768255889415741
4907,stiefel,extrap,u_coarse,80,65,91,6.5223236083984375,12.36803913116455,12.36803913116455,0.1432047039270401,0.2085677534341812,0.20745274424552917,0.14938318729400635
4908,stiefel,extrap,u_coarse,80,65,102,6.4181227684021,13.379647254943848,7.805867671966553,0.13284598290920258,0.21803025901317596,0.1814792901277542,0.05950348824262619
4909,stiefel,extrap,u_coarse,80,65,81,6.932027339935303,12.529899597167969,7.205063819885254,0.15150518715381622,0.20418305695056915,0.1701023429632187,0.0506962351500988
4910,stiefel,extrap,u_coarse,80,178,96,6.344467639923096,11.053824424743652,4.683941841125488,0.13713087141513824,0.18787747621536255,0.12055116146802902,0.02142510749399662
4911,stiefel,extrap,u_coarse,80,178,100,6.3142266273498535,11.176351547241211,4.356565475463867,0.13718783855438232,0.18963339924812317,0.12869861721992493,0.0185348279774189
4912,stiefel,extrap,u_coarse,80,178,90,6.350522994995117,11.026069641113281,7.962075710296631,0.13800230622291565,0.18759122490882874,0.1656656563282013,0.061908841133117676
4913,stiefel,extrap,u_coarse,80,178,88,6.4640960693359375,11.108267784118652,9.764594078063965,0.14271453022956848,0.18870799243450165,0.18167456984519958,0.09311260282993317
4914,stiefel,extrap,u_coarse,80,178,118,6.594947814941406,11.298376083374023,8.162919998168945,0.14927338063716888,0.19170384109020233,0.15842506289482117,0.06507155299186707
4915,stiefel,extrap,u_coarse,80,178,119,6.731210231781006,11.234503746032715,8.705284118652344,0.15255025029182434,0.19062009453773499,0.16323977708816528,0.07400582730770111
4916,stiefel,extrap,u_coarse,80,178,101,6.296996593475342,11.243810653686523,4.467466831207275,0.13691487908363342,0.1907780021429062,0.13428016006946564,0.01949048973619938
4917,stiefel,extrap,u_coarse,80,178,116,6.460437297821045,11.428459167480469,7.233518123626709,0.14502950012683868,0.19391100108623505,0.15120038390159607,0.05109744518995285
4918,stiefel,extrap,u_coarse,80,178,100,6.3142266273498535,11.176351547241211,4.356565475463867,0.13718783855438232,0.18963339924812317,0.12869861721992493,0.0185348279774189
4919,stiefel,extrap,u_coarse,80,178,119,6.731210231781006,11.234503746032715,8.705284118652344,0.15255025029182434,0.19062009453773499,0.16323977708816528,0.07400582730770111
