,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2881,operator_norm,extrap,u_fine,320,152,562,4.164448261260986,7.626589775085449,4.4735188484191895,0.0874171182513237,0.14375196397304535,0.10132705420255661,0.019543331116437912
2882,operator_norm,extrap,u_fine,320,152,592,4.239398956298828,6.601058483123779,2.350491762161255,0.09171850979328156,0.1167529821395874,0.06599052995443344,0.005395323969423771
2883,operator_norm,extrap,u_fine,320,152,555,4.18732213973999,7.782942295074463,5.33152961730957,0.08751396834850311,0.14655527472496033,0.11369777470827103,0.027758993208408356
2884,operator_norm,extrap,u_fine,320,152,539,4.700515270233154,9.130210876464844,8.435510635375977,0.09761085361242294,0.1707799732685089,0.16450288891792297,0.06949007511138916
2885,operator_norm,extrap,u_fine,320,152,599,4.1490020751953125,6.486774444580078,2.3406429290771484,0.09013694524765015,0.11884819716215134,0.06604112684726715,0.005350204184651375
2886,operator_norm,extrap,u_fine,320,152,678,3.5012524127960205,6.5698370933532715,5.19279146194458,0.08007458597421646,0.1235155388712883,0.10746544599533081,0.02633308805525303
2887,operator_norm,extrap,u_fine,320,152,611,3.9203007221221924,6.81137228012085,2.598508834838867,0.08615311235189438,0.12865495681762695,0.0723726749420166,0.006593992933630943
2888,operator_norm,extrap,u_fine,320,152,612,3.950047254562378,6.981982707977295,2.615492820739746,0.08694510906934738,0.1319914311170578,0.0727396309375763,0.006680470425635576
2889,operator_norm,extrap,u_fine,320,152,610,3.9027042388916016,6.650116920471191,2.5675501823425293,0.08564186841249466,0.12566989660263062,0.07161469012498856,0.006437806412577629
2890,operator_norm,extrap,u_fine,320,78,659,2.1809403896331787,3.6755282878875732,3.0128657817840576,0.05194894224405289,0.08633413165807724,0.07204357534646988,0.008864609524607658
2891,operator_norm,extrap,u_fine,320,78,569,2.869330883026123,4.005195140838623,3.550617218017578,0.0637219101190567,0.08965086191892624,0.08965086191892624,0.012311408296227455
2892,operator_norm,extrap,u_fine,320,78,577,2.791741371154785,4.200479030609131,3.5981624126434326,0.06212989613413811,0.09692076593637466,0.09692076593637466,0.012643333524465561
2893,operator_norm,extrap,u_fine,320,78,602,3.770028829574585,5.807458400726318,2.8461129665374756,0.08551766723394394,0.11642782390117645,0.07945740967988968,0.00791050773113966
2894,operator_norm,extrap,u_fine,320,78,601,3.7973525524139404,5.878475189208984,2.8412420749664307,0.08609062433242798,0.11823825538158417,0.07952672243118286,0.007883453741669655
2895,operator_norm,extrap,u_fine,320,78,678,3.007702350616455,5.095223903656006,5.095223903656006,0.07104985415935516,0.11326301842927933,0.10794582962989807,0.02535283751785755
2896,operator_norm,extrap,u_fine,320,78,533,3.6658570766448975,6.707535266876221,6.702498912811279,0.08119714260101318,0.14040891826152802,0.14040891826152802,0.04387059807777405
2897,operator_norm,extrap,u_fine,320,78,578,2.8083102703094482,4.327812671661377,3.5121662616729736,0.06255532801151276,0.09522997587919235,0.09522997587919235,0.012046203017234802
2898,operator_norm,extrap,u_fine,320,78,538,3.3496124744415283,6.050771713256836,5.98285436630249,0.07387637346982956,0.12788613140583038,0.12788613140583038,0.03495560958981514
2899,operator_norm,extrap,u_fine,320,78,652,2.403879404067993,3.7607340812683105,2.762700319290161,0.05738794431090355,0.09507063031196594,0.06889493018388748,0.007453626021742821
2900,operator_norm,extrap,u_fine,320,65,600,9.72498607635498,17.009069442749023,9.255821228027344,0.1987181454896927,0.2748478949069977,0.2302124947309494,0.08366233110427856
2901,operator_norm,extrap,u_fine,320,65,515,7.7524847984313965,14.500471115112305,12.647541046142578,0.17350463569164276,0.23889818787574768,0.23861080408096313,0.1562112271785736
2902,operator_norm,extrap,u_fine,320,65,534,8.289820671081543,16.65776824951172,16.65776824951172,0.17893297970294952,0.2807564437389374,0.2807564437389374,0.27097776532173157
2903,operator_norm,extrap,u_fine,320,65,658,8.307540893554688,14.770185470581055,7.617465019226074,0.18851588666439056,0.26148703694343567,0.21788422763347626,0.05666579678654671
2904,operator_norm,extrap,u_fine,320,65,580,9.817556381225586,17.679107666015625,12.232454299926758,0.19883790612220764,0.28539296984672546,0.25900161266326904,0.1461259126663208
2905,operator_norm,extrap,u_fine,320,65,670,7.630818843841553,14.462606430053711,8.150101661682129,0.17397470772266388,0.23299209773540497,0.2143765091896057,0.06486733257770538
2906,operator_norm,extrap,u_fine,320,65,517,7.839505672454834,14.53746223449707,12.83414363861084,0.17508892714977264,0.2389809787273407,0.23880621790885925,0.16085471212863922
2907,operator_norm,extrap,u_fine,320,65,548,8.989962577819824,17.538904190063477,17.538904190063477,0.1901358664035797,0.28247296810150146,0.28247296810150146,0.3004034757614136
2908,operator_norm,extrap,u_fine,320,65,599,9.748675346374512,17.046144485473633,9.428730010986328,0.19913873076438904,0.27542659640312195,0.2330489456653595,0.08681733906269073
2909,operator_norm,extrap,u_fine,320,65,503,7.705958843231201,14.769638061523438,11.16103458404541,0.1750197410583496,0.24033020436763763,0.23041053116321564,0.1216491088271141
2910,operator_norm,extrap,u_fine,320,178,571,8.1881685256958,13.012480735778809,4.941493511199951,0.17682744562625885,0.22770529985427856,0.1382773369550705,0.023846052587032318
2911,operator_norm,extrap,u_fine,320,178,587,9.284686088562012,13.899170875549316,5.992213726043701,0.20547957718372345,0.28394392132759094,0.1808176189661026,0.03506506606936455
2912,operator_norm,extrap,u_fine,320,178,543,6.81781530380249,12.143349647521973,6.397024631500244,0.14131203293800354,0.20170247554779053,0.147640198469162,0.03996281698346138
2913,operator_norm,extrap,u_fine,320,178,533,6.6711015701293945,11.867313385009766,7.325484275817871,0.13725411891937256,0.1972152143716812,0.15687620639801025,0.05240499973297119
2914,operator_norm,extrap,u_fine,320,178,667,5.40869665145874,11.547821998596191,7.773243427276611,0.12278170883655548,0.19263790547847748,0.15416769683361053,0.05900714546442032
2915,operator_norm,extrap,u_fine,320,178,675,5.640869617462158,11.735908508300781,8.007558822631836,0.12762880325317383,0.19592997431755066,0.150156170129776,0.06261816620826721
2916,operator_norm,extrap,u_fine,320,178,591,9.19239330291748,13.952603340148926,6.2343549728393555,0.20457179844379425,0.2829870283603668,0.18861447274684906,0.03795623034238815
2917,operator_norm,extrap,u_fine,320,178,662,5.468847274780273,11.765664100646973,7.682877540588379,0.12511298060417175,0.19619141519069672,0.1581796556711197,0.05764317512512207
2918,operator_norm,extrap,u_fine,320,178,588,9.260771751403809,13.915306091308594,6.053798675537109,0.2052048295736313,0.2832643389701843,0.18291422724723816,0.035789526998996735
2919,operator_norm,extrap,u_fine,320,178,673,5.538430690765381,11.628905296325684,7.902606010437012,0.12529735267162323,0.19413429498672485,0.15020032227039337,0.06098747253417969
2920,operator_norm,extrap,u_fine,320,52,508,9.022534370422363,13.409699440002441,6.271766185760498,0.1901104897260666,0.2413247674703598,0.17309170961380005,0.03841313719749451
2921,operator_norm,extrap,u_fine,320,52,609,6.91396951675415,12.79306411743164,9.513581275939941,0.15393617749214172,0.21424488723278046,0.16878429055213928,0.08838694542646408
2922,operator_norm,extrap,u_fine,320,52,508,9.02253532409668,13.409699440002441,6.271766185760498,0.1901104897260666,0.2413247674703598,0.17309170961380005,0.03841313719749451
2923,operator_norm,extrap,u_fine,320,52,593,6.362332820892334,12.515600204467773,9.151766777038574,0.1434100717306137,0.20806650817394257,0.18432657420635223,0.08179182559251785
2924,operator_norm,extrap,u_fine,320,52,660,8.244102478027344,12.927836418151855,12.061117172241211,0.16911055147647858,0.21321167051792145,0.2116752564907074,0.14206108450889587
2925,operator_norm,extrap,u_fine,320,52,650,7.90863037109375,12.912235260009766,12.897150039672852,0.16441647708415985,0.20939643681049347,0.20924583077430725,0.16243797540664673
2926,operator_norm,extrap,u_fine,320,52,539,8.456148147583008,12.248324394226074,6.196833610534668,0.1879560500383377,0.25928375124931335,0.18757936358451843,0.03750073164701462
2927,operator_norm,extrap,u_fine,320,52,618,7.224064826965332,12.97755241394043,9.806612014770508,0.15918754041194916,0.2152770757675171,0.1656363159418106,0.0939156711101532
2928,operator_norm,extrap,u_fine,320,52,531,9.112078666687012,12.851120948791504,6.5747389793396,0.20036284625530243,0.27069416642189026,0.19792118668556213,0.042214058339595795
2929,operator_norm,extrap,u_fine,320,52,545,7.506919860839844,12.067846298217773,6.512356758117676,0.16702772676944733,0.21791109442710876,0.19483259320259094,0.04141678661108017
2930,operator_norm,extrap,u_fine,320,45,577,11.542685508728027,21.17717742919922,12.858914375305176,0.22120891511440277,0.3202161490917206,0.27206316590309143,0.1614762544631958
2931,operator_norm,extrap,u_fine,320,45,669,11.048178672790527,21.225669860839844,11.80196475982666,0.24645696580410004,0.3208664655685425,0.3026336431503296,0.13602185249328613
2932,operator_norm,extrap,u_fine,320,45,621,10.316004753112793,19.969711303710938,7.217842102050781,0.20523498952388763,0.3027680814266205,0.21261776983737946,0.05087621510028839
2933,operator_norm,extrap,u_fine,320,45,580,11.531168937683105,21.110673904418945,12.019917488098145,0.2209700345993042,0.31920552253723145,0.26472893357276917,0.1410922110080719
2934,operator_norm,extrap,u_fine,320,45,537,10.711318969726562,22.774885177612305,22.774885177612305,0.21386753022670746,0.3450884521007538,0.3449740707874298,0.506538450717926
2935,operator_norm,extrap,u_fine,320,45,640,10.594962120056152,20.136323928833008,6.6359381675720215,0.2247038334608078,0.30535775423049927,0.203888401389122,0.043003588914871216
2936,operator_norm,extrap,u_fine,320,45,607,10.387473106384277,19.962432861328125,7.88270902633667,0.2014051228761673,0.3027792274951935,0.21568025648593903,0.06068076193332672
2937,operator_norm,extrap,u_fine,320,45,591,11.1824312210083,20.685081481933594,9.852778434753418,0.21449723839759827,0.31300443410873413,0.24317717552185059,0.09480199217796326
2938,operator_norm,extrap,u_fine,320,45,618,10.256593704223633,19.918651580810547,7.166338920593262,0.20242181420326233,0.30214059352874756,0.20804157853126526,0.050152745097875595
2939,operator_norm,extrap,u_fine,320,45,534,10.657710075378418,22.81122398376465,22.81122398376465,0.21425889432430267,0.3479194641113281,0.3479194641113281,0.5081561803817749
2940,operator_norm,extrap,u_fine,320,142,665,7.1573333740234375,12.175407409667969,8.86023998260498,0.15281324088573456,0.2136535942554474,0.21235232055187225,0.07666393369436264
2941,operator_norm,extrap,u_fine,320,142,554,4.497868537902832,8.625739097595215,7.110019207000732,0.10407368093729019,0.17627014219760895,0.17627014219760895,0.04936755448579788
2942,operator_norm,extrap,u_fine,320,142,587,5.300100803375244,10.737454414367676,10.737454414367676,0.12146251648664474,0.2067013531923294,0.2067013531923294,0.11259075254201889
2943,operator_norm,extrap,u_fine,320,142,604,6.221163272857666,12.202136039733887,12.202136039733887,0.1394049972295761,0.21431678533554077,0.21419015526771545,0.1454024761915207
2944,operator_norm,extrap,u_fine,320,142,532,4.692261219024658,9.31047534942627,5.624288082122803,0.10680122673511505,0.1636964976787567,0.15164953470230103,0.03089122474193573
2945,operator_norm,extrap,u_fine,320,142,526,4.7632269859313965,9.275026321411133,5.437352657318115,0.10769834369421005,0.16560906171798706,0.1478225141763687,0.02887187898159027
2946,operator_norm,extrap,u_fine,320,142,586,5.220010280609131,10.630387306213379,10.630387306213379,0.11975770443677902,0.20609773695468903,0.20609773695468903,0.11035656929016113
2947,operator_norm,extrap,u_fine,320,142,503,6.920212745666504,11.677569389343262,6.430073261260986,0.15318070352077484,0.20801877975463867,0.18295377492904663,0.04037679359316826
2948,operator_norm,extrap,u_fine,320,142,609,6.33832311630249,12.198131561279297,11.874408721923828,0.1408669352531433,0.2142142653465271,0.20700344443321228,0.13769686222076416
2949,operator_norm,extrap,u_fine,320,142,579,4.888608455657959,9.794905662536621,9.794905662536621,0.11297422647476196,0.2009117156267166,0.20001240074634552,0.09369156509637833
2950,operator_norm,extrap,u_fine,320,124,544,9.55815601348877,15.934300422668457,14.846868515014648,0.2151104062795639,0.2558078467845917,0.2482491284608841,0.21526318788528442
2951,operator_norm,extrap,u_fine,320,124,638,10.256648063659668,15.394546508789062,8.059235572814941,0.22257088124752045,0.2719174921512604,0.24477143585681915,0.06342898309230804
2952,operator_norm,extrap,u_fine,320,124,559,9.610804557800293,15.770553588867188,15.674962043762207,0.2111586183309555,0.2519005537033081,0.25097617506980896,0.23994573950767517
2953,operator_norm,extrap,u_fine,320,124,611,10.350886344909668,15.33588695526123,10.268525123596191,0.21926327049732208,0.2611103951931,0.2509330213069916,0.10297129303216934
2954,operator_norm,extrap,u_fine,320,124,538,9.33200740814209,15.763548851013184,13.77700424194336,0.2123231440782547,0.2565700113773346,0.2406240552663803,0.18535727262496948
2955,operator_norm,extrap,u_fine,320,124,559,9.610804557800293,15.770553588867188,15.674962043762207,0.2111586183309555,0.2519005537033081,0.25097617506980896,0.23994573950767517
2956,operator_norm,extrap,u_fine,320,124,613,10.322237968444824,15.295198440551758,10.074135780334473,0.21870596706867218,0.25705522298812866,0.2518098056316376,0.09910957515239716
2957,operator_norm,extrap,u_fine,320,124,630,10.299609184265137,15.243106842041016,9.111820220947266,0.2209586203098297,0.2684318721294403,0.2684318721294403,0.08107936382293701
2958,operator_norm,extrap,u_fine,320,124,616,10.302260398864746,15.225099563598633,9.863496780395508,0.21846964955329895,0.25518500804901123,0.25518500804901123,0.09500837326049805
2959,operator_norm,extrap,u_fine,320,124,588,9.888854026794434,15.36909294128418,11.95222282409668,0.21015945076942444,0.26669469475746155,0.24211449921131134,0.1395074427127838
2960,operator_norm,extrap,u_fine,320,9,546,5.5536041259765625,12.282447814941406,12.282447814941406,0.11975891888141632,0.22182951867580414,0.22182951867580414,0.14732277393341064
2961,operator_norm,extrap,u_fine,320,9,680,5.177085876464844,9.7094087600708,5.93708610534668,0.11820367723703384,0.18343697488307953,0.14523398876190186,0.034422844648361206
2962,operator_norm,extrap,u_fine,320,9,665,4.964184761047363,9.470563888549805,4.678582668304443,0.11266763508319855,0.18012379109859467,0.12315208464860916,0.02137611247599125
2963,operator_norm,extrap,u_fine,320,9,640,5.536051273345947,10.329438209533691,4.157336711883545,0.12105637043714523,0.18633469939231873,0.11786249279975891,0.016878366470336914
2964,operator_norm,extrap,u_fine,320,9,553,5.64760160446167,12.216190338134766,12.194877624511719,0.12050552666187286,0.22038745880126953,0.22036534547805786,0.1452295333147049
2965,operator_norm,extrap,u_fine,320,9,650,5.024405002593994,9.73446273803711,3.8544082641601562,0.11232223361730576,0.18143464624881744,0.10777086764574051,0.014508265070617199
2966,operator_norm,extrap,u_fine,320,9,605,6.287505626678467,11.514780044555664,5.768644332885742,0.1317262500524521,0.20780792832374573,0.1425812989473343,0.03249731659889221
2967,operator_norm,extrap,u_fine,320,9,547,5.556258201599121,12.298357963562012,12.298357963562012,0.11961764097213745,0.22187653183937073,0.22187653183937073,0.14770469069480896
2968,operator_norm,extrap,u_fine,320,9,641,5.4850358963012695,10.27070140838623,4.166251182556152,0.12022846192121506,0.18525941669940948,0.11811382323503494,0.016950830817222595
