,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
4057,stiefel,extrap,u_coarse,80,8,118,6.2170257568359375,12.307774543762207,3.5655720233917236,0.1294558346271515,0.19718292355537415,0.10099319368600845,0.012415336444973946
4058,stiefel,extrap,u_coarse,80,8,81,5.684128761291504,11.41378402709961,2.7906763553619385,0.11795158684253693,0.18286028504371643,0.0854659155011177,0.007605346851050854
4059,stiefel,extrap,u_coarse,80,8,99,5.162834644317627,10.82741641998291,8.314586639404297,0.11186511814594269,0.17346608638763428,0.14987048506736755,0.06751206517219543
4060,stiefel,extrap,u_coarse,80,15,114,3.478853702545166,5.293819427490234,4.518674850463867,0.08062737435102463,0.12210306525230408,0.0841459184885025,0.019939865916967392
4061,stiefel,extrap,u_coarse,80,15,111,3.3870739936828613,5.248439311981201,4.4580206871032715,0.07877626270055771,0.12007696181535721,0.08348460495471954,0.019408151507377625
4062,stiefel,extrap,u_coarse,80,15,97,3.186530828475952,4.51344633102417,4.192332744598389,0.0744711384177208,0.11949460953474045,0.10648800432682037,0.017163723707199097
4063,stiefel,extrap,u_coarse,80,15,100,3.190568208694458,4.9722771644592285,4.9722771644592285,0.07504589110612869,0.1201988086104393,0.11382792145013809,0.024144083261489868
4064,stiefel,extrap,u_coarse,80,15,97,3.186530828475952,4.51344633102417,4.192332744598389,0.0744711384177208,0.11949460953474045,0.10648800432682037,0.017163723707199097
4065,stiefel,extrap,u_coarse,80,15,102,3.2903831005096436,5.3766655921936035,5.3766655921936035,0.07750386744737625,0.12223827093839645,0.11610347032546997,0.02823099121451378
4066,stiefel,extrap,u_coarse,80,15,90,3.075784683227539,4.485037326812744,3.1838345527648926,0.07154449820518494,0.10490313917398453,0.09114009886980057,0.009899220429360867
4067,stiefel,extrap,u_coarse,80,15,112,3.46941876411438,5.2881622314453125,4.523210525512695,0.08056607097387314,0.12128325551748276,0.08427634835243225,0.019979914650321007
4068,stiefel,extrap,u_coarse,80,15,84,3.7191033363342285,4.962843894958496,3.580721616744995,0.086204394698143,0.12211312353610992,0.095003142952919,0.012521062046289444
4069,stiefel,extrap,u_coarse,80,15,97,3.186530828475952,4.51344633102417,4.192332744598389,0.0744711384177208,0.11949460953474045,0.10648800432682037,0.017163723707199097
4070,stiefel,extrap,u_coarse,80,3,92,6.980809211730957,14.292394638061523,4.245668411254883,0.1438981592655182,0.2324981838464737,0.12822403013706207,0.017603224143385887
4071,stiefel,extrap,u_coarse,80,3,110,6.7750139236450195,13.252861022949219,12.014533042907715,0.1460976004600525,0.21903012692928314,0.21180598437786102,0.14096581935882568
4072,stiefel,extrap,u_coarse,80,3,110,6.7750139236450195,13.252861022949219,12.014533042907715,0.1460976004600525,0.21903012692928314,0.21180598437786102,0.14096581935882568
4073,stiefel,extrap,u_coarse,80,3,109,6.706852912902832,13.243273735046387,11.041722297668457,0.14478491246700287,0.21879836916923523,0.2021787017583847,0.1190621554851532
4074,stiefel,extrap,u_coarse,80,3,117,7.69528341293335,15.316783905029297,14.854757308959961,0.16416512429714203,0.24811390042304993,0.24811390042304993,0.21549201011657715
4075,stiefel,extrap,u_coarse,80,3,118,7.9337053298950195,15.38479232788086,14.086708068847656,0.16910924017429352,0.24918976426124573,0.24643994867801666,0.19378452003002167
4076,stiefel,extrap,u_coarse,80,3,88,7.32187032699585,14.566181182861328,4.040318489074707,0.1515541821718216,0.23651888966560364,0.11066969484090805,0.015941577032208443
4077,stiefel,extrap,u_coarse,80,3,85,7.5799150466918945,14.462238311767578,5.291516304016113,0.15835466980934143,0.23489528894424438,0.1273532509803772,0.02734389342367649
4078,stiefel,extrap,u_coarse,80,3,86,7.365467071533203,14.473442077636719,4.382146835327148,0.15298233926296234,0.23509323596954346,0.1100858747959137,0.018753135576844215
4079,stiefel,extrap,u_coarse,80,3,110,6.7750139236450195,13.252861022949219,12.014533042907715,0.1460976004600525,0.21903012692928314,0.21180598437786102,0.14096581935882568
4080,stiefel,extrap,u_coarse,80,35,119,6.824487209320068,15.631884574890137,11.643357276916504,0.14260554313659668,0.24283146858215332,0.2056262195110321,0.13239040970802307
4081,stiefel,extrap,u_coarse,80,35,118,6.773247718811035,15.577306747436523,10.98370361328125,0.14188988506793976,0.24198363721370697,0.20192576944828033,0.11781421303749084
4082,stiefel,extrap,u_coarse,80,35,107,7.106317043304443,15.914636611938477,5.077449798583984,0.14498932659626007,0.2472238391637802,0.14207422733306885,0.025176264345645905
4083,stiefel,extrap,u_coarse,80,35,119,6.824487209320068,15.631884574890137,11.643357276916504,0.14260554313659668,0.24283146858215332,0.2056262195110321,0.13239040970802307
4084,stiefel,extrap,u_coarse,80,35,115,6.865372657775879,15.645795822143555,9.354816436767578,0.14369367063045502,0.2430475652217865,0.19564998149871826,0.08546150475740433
4085,stiefel,extrap,u_coarse,80,35,81,6.714261054992676,15.381757736206055,12.837969779968262,0.13978932797908783,0.23894590139389038,0.21098724007606506,0.1609506607055664
4086,stiefel,extrap,u_coarse,80,35,85,6.5230536460876465,15.97683334350586,15.97683334350586,0.13423806428909302,0.2481900304555893,0.2481900304555893,0.2492765635251999
4087,stiefel,extrap,u_coarse,80,35,115,6.865372657775879,15.645795822143555,9.354816436767578,0.14369367063045502,0.2430475652217865,0.19564998149871826,0.08546150475740433
4088,stiefel,extrap,u_coarse,80,35,84,6.48211669921875,15.996039390563965,15.996039390563965,0.13361220061779022,0.24713891744613647,0.24713891744613647,0.2498762458562851
4089,stiefel,extrap,u_coarse,80,35,120,6.885705471038818,15.646286964416504,12.513511657714844,0.14370015263557434,0.24305519461631775,0.21283665299415588,0.15291795134544373
4090,stiefel,extrap,u_coarse,80,162,114,10.437277793884277,20.850797653198242,20.06214141845703,0.2058665007352829,0.3013601303100586,0.3013601303100586,0.39305615425109863
4091,stiefel,extrap,u_coarse,80,162,119,11.29991340637207,22.045392990112305,21.55231475830078,0.22466912865638733,0.3044189512729645,0.3004005253314972,0.4536154866218567
4092,stiefel,extrap,u_coarse,80,162,95,10.972250938415527,21.24260711669922,6.114987850189209,0.20766590535640717,0.2934410870075226,0.18229782581329346,0.03651667386293411
4093,stiefel,extrap,u_coarse,80,162,86,11.252753257751465,21.435277938842773,9.663252830505371,0.2193131446838379,0.29654353857040405,0.18271176517009735,0.09118989109992981
4094,stiefel,extrap,u_coarse,80,162,101,10.644018173217773,21.238311767578125,6.421637058258057,0.20258036255836487,0.2934679090976715,0.18964430689811707,0.04027091711759567
4095,stiefel,extrap,u_coarse,80,162,119,11.29991340637207,22.045392990112305,21.55231475830078,0.22466912865638733,0.3044189512729645,0.3004005253314972,0.4536154866218567
4096,stiefel,extrap,u_coarse,80,162,95,10.972250938415527,21.24260711669922,6.114987850189209,0.20766590535640717,0.2934410870075226,0.18229782581329346,0.03651667386293411
4097,stiefel,extrap,u_coarse,80,162,116,10.776200294494629,21.77747917175293,21.77747917175293,0.21403741836547852,0.3050003945827484,0.3050003945827484,0.46314314007759094
4098,stiefel,extrap,u_coarse,80,162,96,10.89185619354248,21.28145980834961,5.946043491363525,0.20606282353401184,0.29394662380218506,0.17762717604637146,0.03452678769826889
4099,stiefel,extrap,u_coarse,80,162,113,10.344837188720703,20.838090896606445,18.95563507080078,0.20342564582824707,0.2997182309627533,0.2997182309627533,0.35089462995529175
4100,stiefel,extrap,u_coarse,80,129,90,1.3822641372680664,2.2182869911193848,1.6510839462280273,0.032638490200042725,0.05147238448262215,0.04102608561515808,0.0026621855795383453
4101,stiefel,extrap,u_coarse,80,129,100,1.524216651916504,2.2993428707122803,1.5291179418563843,0.03631597384810448,0.05672355741262436,0.03121296875178814,0.002283399924635887
4102,stiefel,extrap,u_coarse,80,129,94,1.4169412851333618,2.194699764251709,1.0212407112121582,0.033597368746995926,0.05179275944828987,0.023730384185910225,0.0010184887796640396
4103,stiefel,extrap,u_coarse,80,129,90,1.3822641372680664,2.2182869911193848,1.6510839462280273,0.032638490200042725,0.05147238448262215,0.04102608561515808,0.0026621855795383453
4104,stiefel,extrap,u_coarse,80,129,116,1.3844105005264282,2.26411509513855,1.5799530744552612,0.03240930661559105,0.047274425625801086,0.03988093510270119,0.00243774545378983
4105,stiefel,extrap,u_coarse,80,129,113,1.5885834693908691,2.606562852859497,1.4084515571594238,0.03730517253279686,0.054044660180807114,0.03413601964712143,0.001937241991981864
4106,stiefel,extrap,u_coarse,80,129,86,1.4152302742004395,2.25127911567688,1.4495398998260498,0.03318057954311371,0.05081550404429436,0.038793399930000305,0.0020519199315458536
4107,stiefel,extrap,u_coarse,80,129,117,1.4601812362670898,2.2528557777404785,1.8244422674179077,0.03407720476388931,0.04721394553780556,0.04721394553780556,0.0032505758572369814
4108,stiefel,extrap,u_coarse,80,129,119,1.441470980644226,2.3986828327178955,2.3986828327178955,0.03375471755862236,0.06573203206062317,0.06573203206062317,0.0056188274174928665
4109,stiefel,extrap,u_coarse,80,129,91,1.428423285484314,2.201188802719116,1.3866455554962158,0.03368597850203514,0.050349220633506775,0.03403128683567047,0.0018777204677462578
4110,stiefel,extrap,u_coarse,80,182,98,8.184713363647461,13.549391746520996,8.613677978515625,0.17917324602603912,0.24368678033351898,0.1934203803539276,0.0724564865231514
4111,stiefel,extrap,u_coarse,80,182,102,9.379974365234375,17.019853591918945,13.407154083251953,0.2094554752111435,0.33702540397644043,0.23974910378456116,0.1755388379096985
4112,stiefel,extrap,u_coarse,80,182,107,9.360763549804688,16.734289169311523,11.55190372467041,0.20906639099121094,0.3431684672832489,0.18006598949432373,0.13031882047653198
4113,stiefel,extrap,u_coarse,80,182,98,8.184713363647461,13.549391746520996,8.613677978515625,0.17917324602603912,0.24368678033351898,0.1934203803539276,0.0724564865231514
4114,stiefel,extrap,u_coarse,80,182,86,8.593878746032715,13.729903221130371,5.902505397796631,0.185897096991539,0.23947973549365997,0.17041434347629547,0.034023016691207886
4115,stiefel,extrap,u_coarse,80,182,118,10.314237594604492,18.326383590698242,6.354176998138428,0.22503796219825745,0.3754718005657196,0.15453317761421204,0.03942926600575447
4116,stiefel,extrap,u_coarse,80,182,108,9.87730884552002,17.963729858398438,11.2105712890625,0.22033794224262238,0.37517014145851135,0.17668113112449646,0.12273137271404266
4117,stiefel,extrap,u_coarse,80,182,82,8.7230863571167,13.900774955749512,6.36231803894043,0.18936268985271454,0.25974735617637634,0.18558168411254883,0.03953035920858383
4118,stiefel,extrap,u_coarse,80,182,113,9.255855560302734,16.44656753540039,9.987252235412598,0.2023860514163971,0.32935020327568054,0.17425304651260376,0.09740741550922394
4119,stiefel,extrap,u_coarse,80,182,110,9.898666381835938,18.01664924621582,9.967677116394043,0.21912701427936554,0.37395766377449036,0.1643921285867691,0.09702596068382263
4120,stiefel,extrap,u_coarse,80,100,88,5.770211696624756,8.955639839172363,5.066287994384766,0.1240282878279686,0.1644945591688156,0.11280706524848938,0.025065697729587555
4121,stiefel,extrap,u_coarse,80,100,105,5.556359767913818,8.73462963104248,6.319152355194092,0.12153995037078857,0.17176280915737152,0.17176280915737152,0.038995787501335144
4122,stiefel,extrap,u_coarse,80,100,101,5.599364280700684,8.800626754760742,4.417572498321533,0.12107741832733154,0.16260094940662384,0.12931343913078308,0.019057564437389374
4123,stiefel,extrap,u_coarse,80,100,82,5.603725433349609,8.847497940063477,8.847497940063477,0.12231462448835373,0.1605527549982071,0.14933893084526062,0.07644356787204742
4124,stiefel,extrap,u_coarse,80,100,118,5.889466285705566,8.669512748718262,8.644866943359375,0.12904731929302216,0.16432681679725647,0.1429109424352646,0.07298215478658676
4125,stiefel,extrap,u_coarse,80,100,109,5.580148220062256,8.676665306091309,7.2417497634887695,0.12291206419467926,0.1702410876750946,0.16304662823677063,0.05121380835771561
4126,stiefel,extrap,u_coarse,80,100,93,5.594954013824463,8.584074974060059,4.539761543273926,0.12013941258192062,0.15848146378993988,0.12529829144477844,0.020126402378082275
4127,stiefel,extrap,u_coarse,80,100,81,5.721114635467529,8.690693855285645,8.690693855285645,0.12499292194843292,0.1607760190963745,0.14554272592067719,0.07375797629356384
4128,stiefel,extrap,u_coarse,80,100,84,5.752631664276123,8.89118480682373,8.539297103881836,0.12561380863189697,0.16361376643180847,0.14928960800170898,0.07121055573225021
4129,stiefel,extrap,u_coarse,80,100,111,5.577800750732422,8.496211051940918,8.066070556640625,0.12316544353961945,0.1682390421628952,0.16459792852401733,0.0635366141796112
4130,stiefel,extrap,u_coarse,80,121,86,2.8554770946502686,4.299675941467285,4.299675941467285,0.06648260354995728,0.11542888730764389,0.11542888730764389,0.018053919076919556
4131,stiefel,extrap,u_coarse,80,121,101,2.94256329536438,4.6502203941345215,3.152120590209961,0.07022048532962799,0.12415246665477753,0.06493858993053436,0.00970299169421196
4132,stiefel,extrap,u_coarse,80,121,116,3.2793972492218018,5.238282203674316,5.202660083770752,0.07623957842588425,0.118500716984272,0.11838219314813614,0.026433272287249565
4133,stiefel,extrap,u_coarse,80,121,118,3.2478585243225098,5.300873279571533,5.300873279571533,0.07526286691427231,0.12911958992481232,0.12911958992481232,0.02744068205356598
4134,stiefel,extrap,u_coarse,80,121,91,2.9081077575683594,4.587294578552246,4.1019110679626465,0.06879960745573044,0.12247246503829956,0.10682810842990875,0.016431324183940887
4135,stiefel,extrap,u_coarse,80,121,83,3.0903847217559814,4.657055377960205,4.454380989074707,0.07243390381336212,0.12356256693601608,0.12059976160526276,0.019376473501324654
4136,stiefel,extrap,u_coarse,80,121,100,2.8538551330566406,4.561364650726318,3.2466495037078857,0.06802040338516235,0.12178017944097519,0.06861516833305359,0.010293683037161827
4137,stiefel,extrap,u_coarse,80,121,114,3.174268960952759,5.312189102172852,5.1160125732421875,0.0739753246307373,0.11972685903310776,0.11068452894687653,0.02556014060974121
4138,stiefel,extrap,u_coarse,80,121,105,3.044995069503784,4.603786468505859,3.5606305599212646,0.07224719971418381,0.12291276454925537,0.06784897297620773,0.012380946427583694
4139,stiefel,extrap,u_coarse,80,121,83,3.0903847217559814,4.657055377960205,4.454380989074707,0.07243390381336212,0.12356256693601608,0.12059976160526276,0.019376473501324654
4140,stiefel,extrap,u_coarse,80,194,107,6.139336585998535,10.457728385925293,7.378355503082275,0.13852684199810028,0.18196339905261993,0.15197038650512695,0.05316418409347534
4141,stiefel,extrap,u_coarse,80,194,94,5.988028049468994,10.649191856384277,5.353057384490967,0.13210563361644745,0.17965511977672577,0.16037341952323914,0.027983615174889565
4142,stiefel,extrap,u_coarse,80,194,90,6.54827356338501,10.609498977661133,5.874781608581543,0.14506059885025024,0.181034117937088,0.1750437617301941,0.033704157918691635
4143,stiefel,extrap,u_coarse,80,194,98,6.2852630615234375,11.436285972595215,5.42911434173584,0.1382906287908554,0.1902116984128952,0.14574916660785675,0.028784453868865967
4144,stiefel,extrap,u_coarse,80,194,115,7.089090824127197,11.169508934020996,11.169508934020996,0.16145437955856323,0.21031822264194489,0.18274633586406708,0.1218339055776596
4145,stiefel,extrap,u_coarse,80,194,119,7.733251094818115,11.346840858459473,9.2338228225708,0.17540855705738068,0.252727746963501,0.1783505529165268,0.08326512575149536
4146,stiefel,extrap,u_coarse,80,194,86,7.025403022766113,10.774382591247559,5.170266628265381,0.15728865563869476,0.19618602097034454,0.13160425424575806,0.026105130091309547
4147,stiefel,extrap,u_coarse,80,194,103,6.077136993408203,10.934008598327637,6.8170671463012695,0.1355985552072525,0.18265974521636963,0.1621294468641281,0.045383207499980927
4148,stiefel,extrap,u_coarse,80,194,111,6.670539855957031,10.216346740722656,9.96859073638916,0.15187674760818481,0.20083503425121307,0.17668277025222778,0.09704375267028809
4149,stiefel,extrap,u_coarse,80,194,91,6.439376354217529,10.550110816955566,5.833479404449463,0.14263208210468292,0.17987090349197388,0.17707927525043488,0.03323191776871681
