,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1196,16,1.6964600086212158,3.9047422409057617,0.005273811984807253,740.4022216796875,1.012996792793274,0.7208359241485596,operator_norm,train,u_fine,40,269,38
1197,24,1.9477874040603638,4.881731033325195,0.004050057381391525,1205.3486328125,1.0262500047683716,0.6012371778488159,operator_norm,train,u_fine,40,269,38
1198,32,2.1991147994995117,7.110445022583008,0.009609278291463852,739.9561767578125,1.034069299697876,0.5616105794906616,operator_norm,train,u_fine,40,269,38
1199,40,2.450442314147949,5.399803161621094,0.005145052447915077,1049.513671875,1.0750279426574707,0.583220899105072,operator_norm,train,u_fine,40,269,38
1200,0,5.7805304527282715,6.1092143058776855,0.0030563175678253174,1998.8807373046875,1.005197286605835,0.0003061140014324337,operator_norm,train,u_fine,40,307,184
1201,8,6.031857967376709,3.8195791244506836,0.0063514974899590015,601.36669921875,1.0161155462265015,0.4769350290298462,operator_norm,train,u_fine,40,307,184
1202,16,6.2831854820251465,5.835868835449219,0.017753617838025093,328.71435546875,1.0075606107711792,0.530529260635376,operator_norm,train,u_fine,40,307,184
1203,24,6.534512519836426,5.6528143882751465,0.0069885896518826485,808.8634033203125,1.0044937133789062,0.574282705783844,operator_norm,train,u_fine,40,307,184
1204,32,6.785840034484863,6.101564407348633,0.020712971687316895,294.57696533203125,1.0261198282241821,0.6630343198776245,operator_norm,train,u_fine,40,307,184
1205,40,7.037167549133301,5.598220348358154,0.009995289146900177,560.0858764648438,0.9830207228660583,0.5788440108299255,operator_norm,train,u_fine,40,307,184
1206,0,7.131415367126465,4.806847095489502,0.00967024452984333,497.0760498046875,1.0237457752227783,0.00036812122561968863,operator_norm,train,u_fine,40,307,227
1207,8,7.382742881774902,4.539261341094971,0.0012018734123557806,3776.821533203125,1.0240997076034546,0.6083796620368958,operator_norm,train,u_fine,40,307,227
1208,16,7.634069919586182,4.02635383605957,0.004562426824122667,882.502685546875,1.0124969482421875,1.108277678489685,operator_norm,train,u_fine,40,307,227
1209,24,7.885397434234619,5.1751298904418945,0.02132132090628147,242.72088623046875,0.9946020841598511,1.1598066091537476,operator_norm,train,u_fine,40,307,227
1210,32,8.136725425720215,5.810102462768555,0.02543617971241474,228.41883850097656,1.0461260080337524,1.2167011499404907,operator_norm,train,u_fine,40,307,227
1211,40,8.388051986694336,4.401229381561279,0.002218145877122879,1984.1929931640625,1.0742100477218628,0.985897958278656,operator_norm,train,u_fine,40,307,227
1212,0,8.639379501342773,3.2589221000671387,0.006571631878614426,495.9075927734375,1.0102980136871338,0.0003233753959648311,operator_norm,train,u_fine,40,307,275
1213,8,8.890707015991211,2.4202115535736084,0.010706651024520397,226.0474853515625,1.0400996208190918,0.2160901129245758,operator_norm,train,u_fine,40,307,275
1214,16,9.142034530639648,3.7212650775909424,0.0006057138671167195,6143.60205078125,1.0240286588668823,0.4570206105709076,operator_norm,train,u_fine,40,307,275
1215,24,9.393362045288086,4.067804336547852,0.01991996169090271,204.2074432373047,1.0307332277297974,0.594097912311554,operator_norm,train,u_fine,40,307,275
1216,32,9.644689559936523,6.1296186447143555,0.0007181775872595608,8534.9619140625,1.0655437707901,0.6236465573310852,operator_norm,train,u_fine,40,307,275
1217,40,9.896017074584961,4.050236225128174,0.010229879058897495,395.9222106933594,1.0615185499191284,0.5636045336723328,operator_norm,train,u_fine,40,307,275
1218,0,10.492919921875,3.2534732818603516,0.0022271042689681053,1460.8536376953125,1.001562237739563,0.00020512509217951447,operator_norm,train,u_fine,40,307,334
1219,8,10.744246482849121,4.086360454559326,0.01210269145667553,337.640625,1.0622299909591675,0.3074248135089874,operator_norm,train,u_fine,40,307,334
1220,16,10.995573997497559,4.773632526397705,0.004718057811260223,1011.7791748046875,0.9819690585136414,0.5850609540939331,operator_norm,train,u_fine,40,307,334
1221,24,11.246901512145996,3.95032000541687,0.007762552704662085,508.8944396972656,1.0144869089126587,0.6833248138427734,operator_norm,train,u_fine,40,307,334
1222,32,11.498229026794434,5.344857215881348,5.351129948394373e-05,99882.78125,1.0222560167312622,0.6741104125976562,operator_norm,train,u_fine,40,307,334
1223,40,11.749556541442871,4.76034688949585,0.007804631255567074,609.938720703125,1.0292960405349731,0.612822413444519,operator_norm,train,u_fine,40,307,334
1224,0,4.618141174316406,4.536070823669434,0.0069941505789756775,648.5520629882812,1.0344139337539673,0.0002770315622910857,operator_norm,train,u_fine,40,307,147
1225,8,4.869468688964844,3.6323788166046143,0.005005240440368652,725.7151489257812,1.052807331085205,0.37286505103111267,operator_norm,train,u_fine,40,307,147
1226,16,5.120796203613281,5.1787848472595215,0.005149372387677431,1005.7118530273438,1.0211008787155151,0.6470736265182495,operator_norm,train,u_fine,40,307,147
1227,24,5.3721232414245605,4.986971378326416,0.0002946651366073638,16924.19921875,1.0298433303833008,0.6355027556419373,operator_norm,train,u_fine,40,307,147
1228,32,5.623450756072998,6.57766580581665,0.0006511828396469355,10101.1044921875,0.9936712980270386,0.5491737723350525,operator_norm,train,u_fine,40,307,147
1229,40,5.8747782707214355,5.617308616638184,0.015094430185854435,372.14447021484375,1.02700674533844,0.59706711769104,operator_norm,train,u_fine,40,307,147
1230,0,4.963716506958008,3.6805026531219482,0.0040364437736570835,911.818115234375,1.0278316736221313,0.0002788347192108631,operator_norm,train,u_fine,40,307,158
1231,8,5.215044021606445,4.7476935386657715,0.005855688359588385,810.7831420898438,0.9915841221809387,0.3782176673412323,operator_norm,train,u_fine,40,307,158
1232,16,5.466371059417725,4.335688591003418,0.021858936175704002,198.3485565185547,1.0065279006958008,0.43804991245269775,operator_norm,train,u_fine,40,307,158
1233,24,5.717698574066162,6.003268241882324,0.028243541717529297,212.5536651611328,1.024404525756836,0.5576934218406677,operator_norm,train,u_fine,40,307,158
1234,32,5.9690260887146,5.152798652648926,0.008654538542032242,595.3869018554688,1.015123724937439,0.6846268773078918,operator_norm,train,u_fine,40,307,158
1235,40,6.220353603363037,5.346877098083496,0.0052380431443452835,1020.777587890625,1.0132113695144653,0.5478378534317017,operator_norm,train,u_fine,40,307,158
1236,0,5.3721232414245605,4.923521041870117,0.0008215121342800558,5993.2421875,1.004196286201477,0.00025833596009761095,operator_norm,train,u_fine,40,307,171
1237,8,5.623450756072998,6.488917350769043,0.011497034691274166,564.3992309570312,1.0071367025375366,0.3215540647506714,operator_norm,train,u_fine,40,307,171
1238,16,5.8747782707214355,4.99825382232666,0.014876888133585453,335.97442626953125,0.979446291923523,0.545125424861908,operator_norm,train,u_fine,40,307,171
1239,24,6.126105785369873,4.232633590698242,0.013889938592910767,304.7265930175781,1.0020455121994019,0.5922268629074097,operator_norm,train,u_fine,40,307,171
1240,32,6.3774333000183105,5.274630069732666,0.06185884401202202,85.26881408691406,1.0124868154525757,0.5355084538459778,operator_norm,train,u_fine,40,307,171
1241,40,6.62876033782959,4.359748840332031,0.012364608235657215,352.5990295410156,0.9912377595901489,0.5519493222236633,operator_norm,train,u_fine,40,307,171
1242,0,10.80707836151123,4.152230739593506,0.003114810213446617,1333.060546875,1.0334548950195312,0.0002477243251632899,operator_norm,train,u_fine,40,307,344
1243,8,11.058405876159668,4.558171272277832,0.011382242664694786,400.46337890625,1.0336055755615234,0.35608720779418945,operator_norm,train,u_fine,40,307,344
1244,16,11.309733390808105,3.790280818939209,0.00034340310958214104,11037.41015625,0.9976716637611389,0.6038027405738831,operator_norm,train,u_fine,40,307,344
1245,24,11.561060905456543,5.2111592292785645,0.0022591857705265284,2306.65380859375,1.0261040925979614,0.6573402285575867,operator_norm,train,u_fine,40,307,344
1246,32,11.81238842010498,5.764471530914307,0.01788562536239624,322.29632568359375,1.0085766315460205,0.49848654866218567,operator_norm,train,u_fine,40,307,344
1247,40,12.063715934753418,7.270770072937012,0.002811122452840209,2586.429443359375,1.0160728693008423,0.47202736139297485,operator_norm,train,u_fine,40,307,344
1248,0,2.1991147994995117,4.049729347229004,0.011465066112577915,353.223388671875,1.0129821300506592,0.00026819846243597567,operator_norm,train,u_fine,40,307,70
1249,8,2.450442314147949,3.7443439960479736,0.004123309161514044,908.0919799804688,1.0386323928833008,0.24030305445194244,operator_norm,train,u_fine,40,307,70
1250,16,2.7017695903778076,2.5078928470611572,0.005263430066406727,476.4750061035156,1.0131113529205322,0.3944571018218994,operator_norm,train,u_fine,40,307,70
1251,24,2.953097105026245,3.865699291229248,0.0025607701390981674,1509.5845947265625,1.0315922498703003,0.5524267554283142,operator_norm,train,u_fine,40,307,70
1252,32,3.2044246196746826,4.65935754776001,0.002164053963497281,2153.069091796875,1.01824951171875,0.5305261611938477,operator_norm,train,u_fine,40,307,70
1253,40,3.455751895904541,4.349263668060303,0.009864931926131248,440.8812561035156,1.0390267372131348,0.5393627285957336,operator_norm,train,u_fine,40,307,70
1254,0,5.654866695404053,5.085895538330078,0.012233280576765537,415.7425842285156,1.0111868381500244,0.0003035234985873103,operator_norm,train,u_fine,40,307,180
1255,8,5.90619421005249,4.289060115814209,0.0012692430755123496,3379.226806640625,0.9803099632263184,0.4424990713596344,operator_norm,train,u_fine,40,307,180
1256,16,6.157521724700928,4.336954116821289,0.011945274658501148,363.068603515625,0.9713921546936035,0.5275885462760925,operator_norm,train,u_fine,40,307,180
1257,24,6.408849239349365,5.5379157066345215,0.019797906279563904,279.7222900390625,1.0052303075790405,0.6004675030708313,operator_norm,train,u_fine,40,307,180
1258,32,6.6601762771606445,4.7881760597229,0.006321299821138382,757.4669799804688,1.0059560537338257,0.5458422303199768,operator_norm,train,u_fine,40,307,180
1259,40,6.911503791809082,4.8807878494262695,0.003248366992920637,1502.535888671875,0.990091860294342,0.6307805180549622,operator_norm,train,u_fine,40,307,180
1260,0,0.5340707302093506,4.388672351837158,0.0071946862153708935,609.988037109375,1.0285627841949463,0.00039000328979454935,operator_norm,train,u_fine,40,40,17
1261,8,0.7853981852531433,4.804828643798828,0.00181874493137002,2641.837646484375,1.0099292993545532,0.698815107345581,operator_norm,train,u_fine,40,40,17
1262,16,1.0367255210876465,4.312399387359619,0.002875138074159622,1499.8929443359375,1.040116310119629,1.0280776023864746,operator_norm,train,u_fine,40,40,17
1263,24,1.288053035736084,7.8565263748168945,0.01626347191631794,483.07806396484375,1.0424573421478271,1.1639585494995117,operator_norm,train,u_fine,40,40,17
1264,32,1.539380431175232,5.096224784851074,0.019613191485404968,259.8365783691406,1.03484046459198,1.4987988471984863,operator_norm,train,u_fine,40,40,17
1265,40,1.7907078266143799,5.670970439910889,0.02007932960987091,282.42828369140625,1.010963797569275,1.6326698064804077,operator_norm,train,u_fine,40,40,17
1266,0,4.806636810302734,4.225053787231445,0.0023205901961773634,1820.6806640625,1.0316194295883179,0.0002600037259981036,operator_norm,train,u_fine,40,40,153
1267,8,5.057964324951172,3.615443706512451,0.004524036776274443,799.1632080078125,1.024476170539856,0.4931643307209015,operator_norm,train,u_fine,40,40,153
1268,16,5.309291362762451,3.7147774696350098,0.006093056406825781,609.6738891601562,1.0393133163452148,0.7503775358200073,operator_norm,train,u_fine,40,40,153
1269,24,5.560618877410889,3.2185072898864746,0.007440184708684683,432.5843200683594,1.0202487707138062,0.9971566796302795,operator_norm,train,u_fine,40,40,153
1270,32,5.811946392059326,3.829803943634033,0.010466293431818485,365.9178771972656,1.0000193119049072,1.0901144742965698,operator_norm,train,u_fine,40,40,153
1271,40,6.063273906707764,3.27055287361145,0.005184178706258535,630.8719482421875,1.01987624168396,1.0768789052963257,operator_norm,train,u_fine,40,40,153
1272,0,10.712830543518066,3.748764753341675,0.003990305121988058,939.4682006835938,1.0707035064697266,0.0003114825231023133,operator_norm,train,u_fine,40,40,341
1273,8,10.964158058166504,3.5752620697021484,0.005793020594865084,617.1671752929688,1.0332952737808228,0.7686389088630676,operator_norm,train,u_fine,40,40,341
1274,16,11.215485572814941,3.0101871490478516,0.014249664731323719,211.2461700439453,1.059159755706787,1.1665332317352295,operator_norm,train,u_fine,40,40,341
1275,24,11.466813087463379,4.65582275390625,0.003835886251181364,1213.754150390625,1.0386261940002441,1.0450822114944458,operator_norm,train,u_fine,40,40,341
1276,32,11.718140602111816,3.0033321380615234,0.005409333389252424,555.2130126953125,1.0322688817977905,1.1208457946777344,operator_norm,train,u_fine,40,40,341
1277,40,11.969468116760254,3.7136104106903076,0.00036575051490217447,10153.3974609375,1.033740520477295,1.1217087507247925,operator_norm,train,u_fine,40,40,341
1278,0,7.005751609802246,5.646500110626221,0.004220913164317608,1337.7437744140625,1.0334017276763916,0.00022489963157568127,operator_norm,train,u_fine,40,40,223
1279,8,7.257079124450684,4.239737033843994,0.005166308023035526,820.6512451171875,1.049833059310913,0.8236945271492004,operator_norm,train,u_fine,40,40,223
1280,16,7.508406639099121,5.996606826782227,0.011731835082173347,511.13970947265625,1.0081743001937866,1.3850961923599243,operator_norm,train,u_fine,40,40,223
1281,24,7.7597336769104,4.685952663421631,0.008025293238461018,583.8980102539062,1.0456210374832153,1.8360990285873413,operator_norm,train,u_fine,40,40,223
1282,32,8.011061668395996,5.823853015899658,0.0035336907021701336,1648.0936279296875,0.9905411005020142,1.8837485313415527,operator_norm,train,u_fine,40,40,223
1283,40,8.262388229370117,4.903265476226807,0.025356175377964973,193.37559509277344,1.0117424726486206,1.876428246498108,operator_norm,train,u_fine,40,40,223
1284,0,3.958406686782837,3.233936071395874,0.008447153493762016,382.8432922363281,1.0357426404953003,0.0004309783398639411,operator_norm,train,u_fine,40,40,126
1285,8,4.209733963012695,3.06471586227417,0.00043733330676332116,7007.73486328125,1.0525461435317993,0.5702901482582092,operator_norm,train,u_fine,40,40,126
1286,16,4.461061477661133,3.557271718978882,0.002207942306995392,1611.125244140625,1.035318374633789,0.8004300594329834,operator_norm,train,u_fine,40,40,126
1287,24,4.71238899230957,3.832321882247925,0.00029622603324241936,12937.154296875,1.0294673442840576,1.1182794570922852,operator_norm,train,u_fine,40,40,126
1288,32,4.963716506958008,2.9878478050231934,0.00022116988839115947,13509.2880859375,1.010280966758728,1.2196167707443237,operator_norm,train,u_fine,40,40,126
1289,40,5.215044021606445,5.243894100189209,0.0032786517404019833,1599.4056396484375,1.0372724533081055,0.9277324676513672,operator_norm,train,u_fine,40,40,126
1290,0,11.27831745147705,3.3489677906036377,0.006115004885941744,547.6639404296875,1.0020685195922852,0.00029143039137125015,operator_norm,train,u_fine,40,40,359
1291,8,11.529644966125488,4.343629837036133,0.004299231339246035,1010.3270874023438,1.0468318462371826,0.43088972568511963,operator_norm,train,u_fine,40,40,359
1292,16,11.780972480773926,3.06695818901062,0.006739519536495209,455.07073974609375,1.0280349254608154,0.8224252462387085,operator_norm,train,u_fine,40,40,359
1293,24,12.032299995422363,3.120965003967285,0.011755199171602726,265.4965515136719,0.9961069226264954,1.0431557893753052,operator_norm,train,u_fine,40,40,359
1294,32,12.2836275100708,3.482675313949585,0.00497556384652853,699.9559326171875,1.07027006149292,1.1172854900360107,operator_norm,train,u_fine,40,40,359
