,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
4309,stiefel,extrap,u_fine,320,169,604,7.505957126617432,12.36632251739502,5.474443435668945,0.1495886892080307,0.19365426898002625,0.15682397782802582,0.029267119243741035
4310,stiefel,extrap,u_fine,320,35,666,6.581187725067139,12.982887268066406,12.982887268066406,0.14564070105552673,0.24684061110019684,0.24684061110019684,0.16460484266281128
4311,stiefel,extrap,u_fine,320,35,609,8.530202865600586,16.887977600097656,7.247036457061768,0.18646907806396484,0.26084083318710327,0.21045184135437012,0.051288604736328125
4312,stiefel,extrap,u_fine,320,35,660,6.415126323699951,12.783743858337402,11.973011016845703,0.14302386343479156,0.2397790551185608,0.2397790551185608,0.13999316096305847
4313,stiefel,extrap,u_fine,320,35,674,6.800933361053467,14.132975578308105,14.132975578308105,0.14861547946929932,0.2516423761844635,0.25155937671661377,0.19505956768989563
4314,stiefel,extrap,u_fine,320,35,516,8.223498344421387,16.318740844726562,13.605244636535645,0.16540926694869995,0.2521218955516815,0.2280787080526352,0.1807643473148346
4315,stiefel,extrap,u_fine,320,35,514,8.173479080200195,16.294755935668945,14.207319259643555,0.16489748656749725,0.25175508856773376,0.23349830508232117,0.19711712002754211
4316,stiefel,extrap,u_fine,320,35,591,10.850394248962402,19.484386444091797,8.291972160339355,0.23342640697956085,0.3021948039531708,0.2551850378513336,0.06714531779289246
4317,stiefel,extrap,u_fine,320,35,590,10.899919509887695,19.52281379699707,8.281830787658691,0.23419034481048584,0.30292585492134094,0.2547972798347473,0.06698116660118103
4318,stiefel,extrap,u_fine,320,35,600,10.0807466506958,18.629316329956055,8.098978996276855,0.2192942202091217,0.28782305121421814,0.2453811764717102,0.06405611336231232
4319,stiefel,extrap,u_fine,320,35,634,7.522218227386475,16.78563690185547,8.554219245910645,0.1656840294599533,0.2593555450439453,0.21052269637584686,0.07145964354276657
4320,stiefel,extrap,u_fine,320,17,557,3.3937783241271973,7.403975963592529,2.8722620010375977,0.07201184332370758,0.12953975796699524,0.07940694689750671,0.008056532591581345
4321,stiefel,extrap,u_fine,320,17,532,3.776520252227783,7.537467956542969,2.2132680416107178,0.07762926816940308,0.13160011172294617,0.057314682751894,0.004783745855093002
4322,stiefel,extrap,u_fine,320,17,623,4.100294589996338,7.6472487449646,5.872655391693115,0.09392424672842026,0.133414626121521,0.130077064037323,0.033679764717817307
4323,stiefel,extrap,u_fine,320,17,570,3.4752037525177,7.719567775726318,3.208585023880005,0.07630863040685654,0.13544687628746033,0.08870434015989304,0.010053727775812149
4324,stiefel,extrap,u_fine,320,17,668,4.082438945770264,8.879986763000488,8.821247100830078,0.08718079328536987,0.1547522395849228,0.15408669412136078,0.07599063217639923
4325,stiefel,extrap,u_fine,320,17,512,4.299022674560547,7.9845452308654785,3.94834303855896,0.08842288702726364,0.13926009833812714,0.08469484746456146,0.015224035829305649
4326,stiefel,extrap,u_fine,320,17,628,3.8532769680023193,7.147688388824463,6.125194072723389,0.08795080333948135,0.13038155436515808,0.13038155436515808,0.03663867339491844
4327,stiefel,extrap,u_fine,320,17,631,3.6983413696289062,6.844542503356934,6.341599464416504,0.08416341990232468,0.13182012736797333,0.13182012736797333,0.039273325353860855
4328,stiefel,extrap,u_fine,320,17,549,3.384838581085205,7.185718536376953,2.4745824337005615,0.07053675502538681,0.1255633383989334,0.06814587116241455,0.005980037618428469
4329,stiefel,extrap,u_fine,320,17,516,4.286421775817871,7.967172622680664,3.6574790477752686,0.08806122839450836,0.13892270624637604,0.08170153945684433,0.013063626363873482
4330,stiefel,extrap,u_fine,320,172,558,12.897737503051758,16.823925018310547,12.063716888427734,0.28052136301994324,0.3770394027233124,0.35448405146598816,0.1421223282814026
4331,stiefel,extrap,u_fine,320,172,572,12.76705551147461,19.0576171875,11.790116310119629,0.28496599197387695,0.3714669942855835,0.3514562249183655,0.13574887812137604
4332,stiefel,extrap,u_fine,320,172,677,13.298041343688965,19.27808380126953,16.475120544433594,0.2890287935733795,0.39373132586479187,0.2510848939418793,0.265067994594574
4333,stiefel,extrap,u_fine,320,172,658,13.680749893188477,20.63314437866211,19.24119758605957,0.30731838941574097,0.41794630885124207,0.2946847081184387,0.3615465760231018
4334,stiefel,extrap,u_fine,320,172,542,13.140031814575195,17.21778106689453,12.249302864074707,0.27632197737693787,0.36463186144828796,0.3603869378566742,0.1465287208557129
4335,stiefel,extrap,u_fine,320,172,586,11.188313484191895,16.784996032714844,11.950000762939453,0.2557145059108734,0.36216863989830017,0.36216863989830017,0.13945560157299042
4336,stiefel,extrap,u_fine,320,172,608,10.841383934020996,16.52281379699707,13.070570945739746,0.2528798282146454,0.3718615174293518,0.35008201003074646,0.16683577001094818
4337,stiefel,extrap,u_fine,320,172,665,13.873382568359375,20.971603393554688,18.76603126525879,0.3083910644054413,0.41431498527526855,0.2806294560432434,0.3439100980758667
4338,stiefel,extrap,u_fine,320,172,525,13.436113357543945,17.705814361572266,13.333541870117188,0.2772103250026703,0.3717750012874603,0.3478895127773285,0.17361654341220856
4339,stiefel,extrap,u_fine,320,172,638,11.926502227783203,17.21661949157715,16.669597625732422,0.2787766456604004,0.394794225692749,0.30314093828201294,0.2713627815246582
4340,stiefel,extrap,u_fine,320,4,667,12.083728790283203,23.694902420043945,13.319669723510742,0.22089099884033203,0.3404030501842499,0.2634734511375427,0.17325547337532043
4341,stiefel,extrap,u_fine,320,4,665,11.978519439697266,23.557933807373047,14.151721000671387,0.21891584992408752,0.3384472727775574,0.2702205777168274,0.19557735323905945
4342,stiefel,extrap,u_fine,320,4,550,11.895628929138184,23.78568458557129,7.8820600509643555,0.2531226575374603,0.3806637227535248,0.22548499703407288,0.060670770704746246
4343,stiefel,extrap,u_fine,320,4,523,10.479523658752441,22.222440719604492,4.950669288635254,0.20587897300720215,0.31877845525741577,0.14868317544460297,0.02393469214439392
4344,stiefel,extrap,u_fine,320,4,607,12.641715049743652,24.78596305847168,18.42918586730957,0.25960490107536316,0.3663966953754425,0.2800047993659973,0.331674724817276
4345,stiefel,extrap,u_fine,320,4,514,11.22153091430664,23.07589340209961,5.735883712768555,0.21567271649837494,0.33118388056755066,0.16908062994480133,0.03212926164269447
4346,stiefel,extrap,u_fine,320,4,524,10.40464973449707,22.10569190979004,4.880725860595703,0.2050148993730545,0.31707465648651123,0.14681518077850342,0.023263167589902878
4347,stiefel,extrap,u_fine,320,4,513,11.297392845153809,23.134782791137695,5.799953937530518,0.21669669449329376,0.3320807218551636,0.17055942118167877,0.03285104036331177
4348,stiefel,extrap,u_fine,320,4,538,10.513129234313965,21.79975128173828,6.0546088218688965,0.21706120669841766,0.32999858260154724,0.18216779828071594,0.03579910844564438
4349,stiefel,extrap,u_fine,320,4,657,11.547526359558105,22.931453704833984,17.508878707885742,0.21165262162685394,0.3293701410293579,0.2939315736293793,0.29937583208084106
4350,stiefel,extrap,u_fine,320,108,622,3.801332950592041,7.390284538269043,4.800243377685547,0.08870648592710495,0.13134270906448364,0.1241203099489212,0.02250228263437748
4351,stiefel,extrap,u_fine,320,108,615,3.719978094100952,7.325442314147949,4.580956935882568,0.08593343943357468,0.13018730282783508,0.12297230213880539,0.02049332857131958
4352,stiefel,extrap,u_fine,320,108,678,3.8298230171203613,6.3491926193237305,6.3491926193237305,0.08963239192962646,0.13594157993793488,0.1218034103512764,0.0393674299120903
4353,stiefel,extrap,u_fine,320,108,590,5.053983688354492,8.884903907775879,5.289911270141602,0.11492852121591568,0.15768516063690186,0.15633632242679596,0.02732730656862259
4354,stiefel,extrap,u_fine,320,108,508,4.1279215812683105,8.253944396972656,8.20967960357666,0.09224090725183487,0.14698763191699982,0.14698763191699982,0.06581918150186539
4355,stiefel,extrap,u_fine,320,108,530,4.464770793914795,8.38064193725586,6.098152160644531,0.09768443554639816,0.1491234302520752,0.13331353664398193,0.036315880715847015
4356,stiefel,extrap,u_fine,320,108,547,4.898047924041748,8.750457763671875,6.787318229675293,0.1076696515083313,0.16418707370758057,0.16418707370758057,0.04498798027634621
4357,stiefel,extrap,u_fine,320,108,622,3.80133318901062,7.390284538269043,4.800243377685547,0.08870648592710495,0.13134270906448364,0.1241203099489212,0.02250228263437748
4358,stiefel,extrap,u_fine,320,108,565,5.136262893676758,8.790812492370605,6.06163215637207,0.11380165815353394,0.16088122129440308,0.16088122129440308,0.03588221222162247
4359,stiefel,extrap,u_fine,320,108,558,5.177244663238525,8.783337593078613,6.428360939025879,0.11435141414403915,0.16519837081432343,0.1635580211877823,0.040355294942855835
4360,stiefel,extrap,u_fine,320,16,521,9.735328674316406,16.11363410949707,7.8824992179870605,0.19309888780117035,0.2477557510137558,0.1952531933784485,0.06067753583192825
4361,stiefel,extrap,u_fine,320,16,628,9.77980899810791,16.61173439025879,13.406014442443848,0.22621026635169983,0.30545565485954285,0.26600557565689087,0.1755090057849884
4362,stiefel,extrap,u_fine,320,16,505,9.50649356842041,16.238079071044922,9.905426025390625,0.18770326673984528,0.2494618147611618,0.1883009970188141,0.09581784158945084
4363,stiefel,extrap,u_fine,320,16,583,9.888069152832031,17.609346389770508,10.271124839782715,0.2227887213230133,0.29593512415885925,0.29593512415885925,0.1030234545469284
4364,stiefel,extrap,u_fine,320,16,634,9.832778930664062,16.85470199584961,14.466316223144531,0.2252085655927658,0.29858389496803284,0.26661962270736694,0.2043694257736206
4365,stiefel,extrap,u_fine,320,16,592,9.120575904846191,16.79283905029297,10.436695098876953,0.2073807716369629,0.29426291584968567,0.29426291584968567,0.1063716933131218
4366,stiefel,extrap,u_fine,320,16,624,9.709915161132812,16.62401580810547,12.773959159851074,0.22528515756130219,0.30799561738967896,0.26677078008651733,0.15934965014457703
4367,stiefel,extrap,u_fine,320,16,643,9.444499015808105,16.7684268951416,15.832130432128906,0.2112058848142624,0.27515140175819397,0.2644210457801819,0.24478158354759216
4368,stiefel,extrap,u_fine,320,16,541,9.65676498413086,15.974101066589355,8.190522193908691,0.19668634235858917,0.24364393949508667,0.24195599555969238,0.06551235914230347
4369,stiefel,extrap,u_fine,320,16,517,9.682619094848633,16.118555068969727,8.238319396972656,0.19161474704742432,0.24889470636844635,0.1908159852027893,0.06627921015024185
4370,stiefel,extrap,u_fine,320,59,511,4.726848125457764,6.879480838775635,5.17163610458374,0.1086483970284462,0.17397339642047882,0.14153538644313812,0.026118962094187737
4371,stiefel,extrap,u_fine,320,59,605,4.478672027587891,6.037749290466309,4.677114963531494,0.10668962448835373,0.15936505794525146,0.0880490094423294,0.021362701430916786
4372,stiefel,extrap,u_fine,320,59,548,4.601492404937744,6.397748947143555,5.740785598754883,0.11059639602899551,0.17000825703144073,0.1606820523738861,0.03218419849872589
4373,stiefel,extrap,u_fine,320,59,536,4.32900857925415,6.238046646118164,5.276811122894287,0.10270527750253677,0.16595570743083954,0.15150709450244904,0.027192123234272003
4374,stiefel,extrap,u_fine,320,59,633,4.399447917938232,6.195675849914551,3.6104772090911865,0.10252225399017334,0.16388988494873047,0.06667935103178024,0.012730024755001068
4375,stiefel,extrap,u_fine,320,59,646,3.9141366481781006,5.450447082519531,5.1660895347595215,0.08895088732242584,0.13781990110874176,0.09587468951940536,0.026062970981001854
4376,stiefel,extrap,u_fine,320,59,672,3.887927770614624,5.862366199493408,5.0740156173706055,0.08696766197681427,0.12834852933883667,0.11906195431947708,0.02514221891760826
4377,stiefel,extrap,u_fine,320,59,588,4.70863676071167,6.386006832122803,6.2448410987854,0.11417212337255478,0.1693596988916397,0.1301131248474121,0.03808402270078659
4378,stiefel,extrap,u_fine,320,59,595,4.654414653778076,6.128232955932617,5.520577907562256,0.11175606399774551,0.16107363998889923,0.1099567711353302,0.029762480407953262
4379,stiefel,extrap,u_fine,320,59,678,3.8698785305023193,5.7098307609558105,5.531678676605225,0.08657421171665192,0.1389826387166977,0.1389826387166977,0.029882296919822693
4380,stiefel,extrap,u_fine,320,96,591,8.768885612487793,17.207380294799805,7.539608001708984,0.18946543335914612,0.28243234753608704,0.2209540158510208,0.05551336705684662
4381,stiefel,extrap,u_fine,320,96,533,7.2103118896484375,13.432989120483398,5.411789417266846,0.141365647315979,0.2185683250427246,0.12712347507476807,0.028601039201021194
4382,stiefel,extrap,u_fine,320,96,547,7.155004024505615,13.774138450622559,4.455551624298096,0.1420801728963852,0.2241211086511612,0.11589374393224716,0.01938665844500065
4383,stiefel,extrap,u_fine,320,96,674,6.195153713226318,13.639569282531738,13.639569282531738,0.12825702130794525,0.22112533450126648,0.22075338661670685,0.18167759478092194
4384,stiefel,extrap,u_fine,320,96,508,6.835197448730469,12.707715034484863,10.3688325881958,0.13339735567569733,0.20675191283226013,0.18010199069976807,0.10499286651611328
4385,stiefel,extrap,u_fine,320,96,645,5.8948822021484375,10.920068740844727,10.049969673156738,0.1296890527009964,0.19406698644161224,0.19406698644161224,0.09863466024398804
4386,stiefel,extrap,u_fine,320,96,617,7.856270790100098,15.308481216430664,8.497902870178223,0.17467473447322845,0.25058406591415405,0.21388722956180573,0.07052182406187057
4387,stiefel,extrap,u_fine,320,96,587,8.82619857788086,17.35792350769043,7.163305759429932,0.1894318014383316,0.28468406200408936,0.210859015583992,0.05011029541492462
4388,stiefel,extrap,u_fine,320,96,651,5.70565938949585,10.825887680053711,10.825887680053711,0.12391381710767746,0.19837462902069092,0.19837462902069092,0.11445296555757523
4389,stiefel,extrap,u_fine,320,96,647,5.8198089599609375,10.769649505615234,10.314014434814453,0.12753868103027344,0.1956108659505844,0.1956108659505844,0.10388563573360443
4390,stiefel,extrap,u_fine,320,84,580,8.64697551727295,16.578710556030273,5.727453231811523,0.15780504047870636,0.24936413764953613,0.13440589606761932,0.03203488141298294
4391,stiefel,extrap,u_fine,320,84,609,7.98030424118042,16.589218139648438,3.5868945121765137,0.14961086213588715,0.2500154376029968,0.10156117379665375,0.012564269825816154
4392,stiefel,extrap,u_fine,320,84,638,7.445182800292969,17.2702579498291,4.202062606811523,0.15195217728614807,0.2613380253314972,0.12434349954128265,0.017243485897779465
4393,stiefel,extrap,u_fine,320,84,618,7.640577793121338,16.827144622802734,3.7104239463806152,0.1469358652830124,0.25395750999450684,0.1078568622469902,0.013444574549794197
4394,stiefel,extrap,u_fine,320,84,588,8.48325252532959,16.5673885345459,4.470982074737549,0.15543803572654724,0.2492295503616333,0.1137622818350792,0.01952117308974266
4395,stiefel,extrap,u_fine,320,84,665,7.075697422027588,15.274121284484863,6.322149276733398,0.15173296630382538,0.22940826416015625,0.15799430012702942,0.03903278708457947
4396,stiefel,extrap,u_fine,320,84,659,7.020577907562256,15.467198371887207,5.648394584655762,0.14949750900268555,0.23257265985012054,0.14952708780765533,0.03115660324692726
4397,stiefel,extrap,u_fine,320,84,512,7.559960842132568,15.944722175598145,15.927927017211914,0.1509137898683548,0.2475852221250534,0.2475852221250534,0.24775278568267822
4398,stiefel,extrap,u_fine,320,84,599,8.207231521606445,16.475488662719727,3.4357755184173584,0.15163283050060272,0.24798047542572021,0.09363871067762375,0.01152788382023573
4399,stiefel,extrap,u_fine,320,84,651,7.06801700592041,15.999207496643066,5.005539894104004,0.14836768805980682,0.24103963375091553,0.14079535007476807,0.0244681928306818
4400,stiefel,extrap,u_fine,320,80,516,3.209401845932007,5.567750930786133,4.154297828674316,0.07308017462491989,0.1348523646593094,0.11075828224420547,0.016853701323270798
4401,stiefel,extrap,u_fine,320,80,569,3.404144048690796,6.028860092163086,5.630159378051758,0.08237756788730621,0.14588452875614166,0.1446479707956314,0.030955757945775986
4402,stiefel,extrap,u_fine,320,80,592,3.2340266704559326,5.356704235076904,5.356704235076904,0.07831349223852158,0.12616460025310516,0.12441463023424149,0.028021758422255516
