,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
2166,0,7.131415367126465,2.9631476402282715,0.02822481468319893,104.98377990722656,4.75359582901001,0.00012722575047519058,stiefel,train,u_fine,40,307,227
2167,8,7.382742881774902,3.670011520385742,0.020532533526420593,178.7412872314453,4.725255489349365,0.18583105504512787,stiefel,train,u_fine,40,307,227
2168,16,7.634069919586182,3.9344518184661865,0.007706665899604559,510.52581787109375,4.701362609863281,0.31362584233283997,stiefel,train,u_fine,40,307,227
2169,24,7.885397434234619,3.2365219593048096,0.006452863570302725,501.56365966796875,4.659004211425781,0.3350183367729187,stiefel,train,u_fine,40,307,227
2170,32,8.136725425720215,2.8224000930786133,0.006118074059486389,461.3216552734375,4.640382766723633,0.2878408432006836,stiefel,train,u_fine,40,307,227
2171,40,8.388051986694336,3.781778573989868,0.011451262049376965,330.24993896484375,4.617256164550781,0.25299641489982605,stiefel,train,u_fine,40,307,227
2172,0,8.639379501342773,2.1683027744293213,0.013276557438075542,163.31814575195312,4.603109836578369,6.334664794849232e-05,stiefel,train,u_fine,40,307,275
2173,8,8.890707015991211,2.756225824356079,0.003190023824572563,864.01416015625,4.5912652015686035,0.10624450445175171,stiefel,train,u_fine,40,307,275
2174,16,9.142034530639648,3.842989444732666,0.016900207847356796,227.39303588867188,4.581470966339111,0.1336938738822937,stiefel,train,u_fine,40,307,275
2175,24,9.393362045288086,2.5423734188079834,0.04551680386066437,55.855709075927734,4.5806779861450195,0.23191159963607788,stiefel,train,u_fine,40,307,275
2176,32,9.644689559936523,3.3929450511932373,0.018307004123926163,185.3358917236328,4.594040870666504,0.20871342718601227,stiefel,train,u_fine,40,307,275
2177,40,9.896017074584961,3.5669047832489014,0.03206822648644447,111.22863006591797,4.6027421951293945,0.2247065007686615,stiefel,train,u_fine,40,307,275
2178,0,10.492919921875,2.9676058292388916,0.02053483948111534,144.51565551757812,4.636896133422852,7.238282705657184e-05,stiefel,train,u_fine,40,307,334
2179,8,10.744246482849121,3.451093912124634,0.00024670088896527886,13988.98046875,4.665407180786133,0.14548161625862122,stiefel,train,u_fine,40,307,334
2180,16,10.995573997497559,4.247168064117432,0.0015210682759061456,2792.22705078125,4.697803974151611,0.1609387993812561,stiefel,train,u_fine,40,307,334
2181,24,11.246901512145996,4.624680995941162,0.03727101534605026,124.08250427246094,4.746880531311035,0.16287104785442352,stiefel,train,u_fine,40,307,334
2182,32,11.498229026794434,3.8650355339050293,0.016093678772449493,240.1586151123047,4.795280456542969,0.17822265625,stiefel,train,u_fine,40,307,334
2183,40,11.749556541442871,4.819665431976318,0.02051491104066372,234.93475341796875,4.820037841796875,0.1955895572900772,stiefel,train,u_fine,40,307,334
2184,0,4.618141174316406,3.961402416229248,0.03321148082613945,119.2780990600586,4.678712844848633,6.643226515734568e-05,stiefel,train,u_fine,40,307,147
2185,8,4.869468688964844,4.302889823913574,0.08208432048559189,52.42036056518555,4.618739128112793,0.12767405807971954,stiefel,train,u_fine,40,307,147
2186,16,5.120796203613281,4.532036304473877,0.03655898943543434,123.96503448486328,4.770873069763184,0.20547673106193542,stiefel,train,u_fine,40,307,147
2187,24,5.3721232414245605,4.989582061767578,0.07082747668027878,70.44698333740234,4.816056728363037,0.2129279226064682,stiefel,train,u_fine,40,307,147
2188,32,5.623450756072998,3.920776844024658,0.07318811118602753,53.571224212646484,4.83037805557251,0.2376483827829361,stiefel,train,u_fine,40,307,147
2189,40,5.8747782707214355,5.926887512207031,0.08868780732154846,66.82865905761719,4.539170742034912,0.21242357790470123,stiefel,train,u_fine,40,307,147
2190,0,4.963716506958008,4.984203338623047,0.02843412756919861,175.2894744873047,4.747406482696533,7.920408097561449e-05,stiefel,train,u_fine,40,307,158
2191,8,5.215044021606445,3.9257426261901855,0.005023039411753416,781.5472412109375,4.795566558837891,0.14569494128227234,stiefel,train,u_fine,40,307,158
2192,16,5.466371059417725,4.571157455444336,0.018882859498262405,242.07972717285156,4.816719055175781,0.20759762823581696,stiefel,train,u_fine,40,307,158
2193,24,5.717698574066162,4.012373447418213,0.07761655002832413,51.69481658935547,4.830674171447754,0.17156343162059784,stiefel,train,u_fine,40,307,158
2194,32,5.9690260887146,5.198308944702148,0.047103263437747955,110.35984802246094,4.824482440948486,0.214495450258255,stiefel,train,u_fine,40,307,158
2195,40,6.220353603363037,4.682498455047607,0.061034757643938065,76.71855926513672,4.808870792388916,0.2366623431444168,stiefel,train,u_fine,40,307,158
2196,0,5.3721232414245605,4.855755805969238,0.055037979036569595,88.22554779052734,4.786633014678955,5.9743681049440056e-05,stiefel,train,u_fine,40,307,171
2197,8,5.623450756072998,4.290072441101074,0.06864013522863388,62.50093078613281,4.826352596282959,0.14798232913017273,stiefel,train,u_fine,40,307,171
2198,16,5.8747782707214355,5.562919616699219,0.09851258993148804,56.46912384033203,4.266241073608398,0.1623462736606598,stiefel,train,u_fine,40,307,171
2199,24,6.126105785369873,4.847809791564941,0.007806149777024984,621.0244140625,4.510670185089111,0.1850455403327942,stiefel,train,u_fine,40,307,171
2200,32,6.3774333000183105,4.767752170562744,0.006030515767633915,790.6043701171875,4.831068515777588,0.24956324696540833,stiefel,train,u_fine,40,307,171
2201,40,6.62876033782959,3.8248507976531982,0.037899378687143326,100.92120361328125,4.409022808074951,0.3402707874774933,stiefel,train,u_fine,40,307,171
2202,0,10.80707836151123,4.146225929260254,0.008254952728748322,502.27130126953125,4.674168109893799,6.561989721376449e-05,stiefel,train,u_fine,40,307,344
2203,8,11.058405876159668,3.6686336994171143,0.035971563309431076,101.98705291748047,4.436258316040039,0.12328816205263138,stiefel,train,u_fine,40,307,344
2204,16,11.309733390808105,4.65408992767334,0.01889723539352417,246.28416442871094,4.638649940490723,0.1974475383758545,stiefel,train,u_fine,40,307,344
2205,24,11.561060905456543,4.07292366027832,0.0067637828178703785,602.1665649414062,4.802387237548828,0.21409738063812256,stiefel,train,u_fine,40,307,344
2206,32,11.81238842010498,3.4928793907165527,0.02626752108335495,132.9733123779297,4.81726598739624,0.254876971244812,stiefel,train,u_fine,40,307,344
2207,40,12.063715934753418,4.413761615753174,0.038585688918828964,114.38856506347656,4.599903583526611,0.2220289260149002,stiefel,train,u_fine,40,307,344
2208,0,2.1991147994995117,2.164299726486206,0.00961371324956417,225.1262969970703,4.598241329193115,6.534133717650548e-05,stiefel,train,u_fine,40,307,70
2209,8,2.450442314147949,2.5410451889038086,0.013499031774699688,188.23907470703125,4.572986602783203,0.12197379767894745,stiefel,train,u_fine,40,307,70
2210,16,2.7017695903778076,2.799206018447876,0.0010184596758335829,2748.47021484375,4.572106838226318,0.1419220119714737,stiefel,train,u_fine,40,307,70
2211,24,2.953097105026245,3.635873794555664,0.02722376026213169,133.55516052246094,4.542190074920654,0.1698666363954544,stiefel,train,u_fine,40,307,70
2212,32,3.2044246196746826,2.923511028289795,0.016804644837975502,173.9704132080078,4.579256534576416,0.25359979271888733,stiefel,train,u_fine,40,307,70
2213,40,3.455751895904541,3.0941314697265625,0.01239162590354681,249.6953582763672,4.588957786560059,0.2133406102657318,stiefel,train,u_fine,40,307,70
2214,0,5.654866695404053,4.308018684387207,0.14101140201091766,30.550853729248047,4.113836288452148,8.333828009199351e-05,stiefel,train,u_fine,40,307,180
2215,8,5.90619421005249,6.110942840576172,0.08115015923976898,75.30413818359375,4.830948352813721,0.15589718520641327,stiefel,train,u_fine,40,307,180
2216,16,6.157521724700928,4.800150394439697,0.0013180304085835814,3641.91162109375,4.829660415649414,0.2223534882068634,stiefel,train,u_fine,40,307,180
2217,24,6.408849239349365,4.54156494140625,0.015893055126070976,285.7578430175781,4.832839012145996,0.2848814129829407,stiefel,train,u_fine,40,307,180
2218,32,6.6601762771606445,3.907383680343628,0.05327411741018295,73.34487915039062,4.75473690032959,0.34146973490715027,stiefel,train,u_fine,40,307,180
2219,40,6.911503791809082,4.398016929626465,0.07230207324028015,60.828365325927734,4.60770320892334,0.26055988669395447,stiefel,train,u_fine,40,307,180
2220,0,0.5340707302093506,4.020259857177734,0.002150022890418768,1869.868408203125,4.692545413970947,5.431289173429832e-05,stiefel,train,u_fine,40,40,17
2221,8,0.7853981852531433,4.729699611663818,0.0513094887137413,92.17982482910156,4.708034038543701,0.2915051579475403,stiefel,train,u_fine,40,40,17
2222,16,1.0367255210876465,4.639610290527344,0.012272350490093231,378.0539245605469,4.738104343414307,0.48787790536880493,stiefel,train,u_fine,40,40,17
2223,24,1.288053035736084,4.643916606903076,0.008735064417123795,531.6408081054688,4.771401405334473,0.5562295317649841,stiefel,train,u_fine,40,40,17
2224,32,1.539380431175232,4.425059795379639,0.005218255799263716,847.9959716796875,4.33432149887085,0.5457291007041931,stiefel,train,u_fine,40,40,17
2225,40,1.7907078266143799,3.595277786254883,0.06734170764684677,53.38857650756836,4.751394271850586,0.5850712060928345,stiefel,train,u_fine,40,40,17
2226,0,4.806636810302734,1.9507064819335938,0.06239418685436249,31.26423454284668,4.587538719177246,5.5356285884045064e-05,stiefel,train,u_fine,40,40,153
2227,8,5.057964324951172,3.015515089035034,0.022757941856980324,132.5038604736328,4.590475559234619,0.12399497628211975,stiefel,train,u_fine,40,40,153
2228,16,5.309291362762451,1.877275824546814,0.005843335296958685,321.2678527832031,4.596297264099121,0.20813395082950592,stiefel,train,u_fine,40,40,153
2229,24,5.560618877410889,1.6971561908721924,0.06193190813064575,27.403583526611328,4.610973834991455,0.29393574595451355,stiefel,train,u_fine,40,40,153
2230,32,5.811946392059326,2.728999614715576,0.011653032153844833,234.1879425048828,4.626535892486572,0.3089616000652313,stiefel,train,u_fine,40,40,153
2231,40,6.063273906707764,4.103466510772705,0.006849640980362892,599.0775756835938,4.601982116699219,0.3089125454425812,stiefel,train,u_fine,40,40,153
2232,0,10.712830543518066,3.3565022945404053,0.02657058835029602,126.323974609375,4.581589698791504,6.806020974181592e-05,stiefel,train,u_fine,40,40,341
2233,8,10.964158058166504,2.246105194091797,0.014426777139306068,155.6900177001953,4.574841022491455,0.20242665708065033,stiefel,train,u_fine,40,40,341
2234,16,11.215485572814941,2.0771470069885254,0.03858693316578865,53.830322265625,4.590898513793945,0.2472115308046341,stiefel,train,u_fine,40,40,341
2235,24,11.466813087463379,3.2448947429656982,0.06282899528741837,51.646453857421875,4.593621253967285,0.2234647572040558,stiefel,train,u_fine,40,40,341
2236,32,11.718140602111816,1.932668924331665,0.005453108809888363,354.4159851074219,4.6030707359313965,0.22653183341026306,stiefel,train,u_fine,40,40,341
2237,40,11.969468116760254,1.6816767454147339,0.03003523498773575,55.99013137817383,4.611014366149902,0.24154746532440186,stiefel,train,u_fine,40,40,341
2238,0,7.005751609802246,3.8751211166381836,0.030966801568865776,125.1379165649414,4.73068380355835,6.581424531759694e-05,stiefel,train,u_fine,40,40,223
2239,8,7.257079124450684,4.737386703491211,0.06376195698976517,74.29801177978516,4.750966548919678,0.29450491070747375,stiefel,train,u_fine,40,40,223
2240,16,7.508406639099121,3.1932616233825684,0.0228775292634964,139.58070373535156,3.82051944732666,0.49422210454940796,stiefel,train,u_fine,40,40,223
2241,24,7.7597336769104,4.054990768432617,0.08601561188697815,47.14249801635742,4.78147029876709,0.518155038356781,stiefel,train,u_fine,40,40,223
2242,32,8.011061668395996,3.3126935958862305,0.0558442622423172,59.320213317871094,4.810586929321289,0.5577293634414673,stiefel,train,u_fine,40,40,223
2243,40,8.262388229370117,3.853703260421753,0.03191833198070526,120.73635864257812,4.804998397827148,0.598775327205658,stiefel,train,u_fine,40,40,223
2244,0,3.958406686782837,1.9151349067687988,0.040174614638090134,47.67027282714844,4.588624000549316,7.272177754202858e-05,stiefel,train,u_fine,40,40,126
2245,8,4.209733963012695,3.865485906600952,0.03812866657972336,101.38004302978516,4.563904762268066,0.1547223925590515,stiefel,train,u_fine,40,40,126
2246,16,4.461061477661133,3.1688692569732666,0.029122088104486465,108.8132553100586,4.577493667602539,0.28557851910591125,stiefel,train,u_fine,40,40,126
2247,24,4.71238899230957,2.136356830596924,0.03495686873793602,61.114078521728516,4.584821701049805,0.3706763982772827,stiefel,train,u_fine,40,40,126
2248,32,4.963716506958008,2.2440216541290283,0.04248155653476715,52.82343292236328,4.590809345245361,0.3377826511859894,stiefel,train,u_fine,40,40,126
2249,40,5.215044021606445,2.9304795265197754,0.06788302958011627,43.1695442199707,3.6381306648254395,0.2688746154308319,stiefel,train,u_fine,40,40,126
2250,0,11.27831745147705,2.906266927719116,0.04983418434858322,58.31874084472656,4.5932230949401855,7.405882206512615e-05,stiefel,train,u_fine,40,40,359
2251,8,11.529644966125488,2.3689351081848145,0.04922816902399063,48.12153625488281,4.586625576019287,0.12443966418504715,stiefel,train,u_fine,40,40,359
2252,16,11.780972480773926,2.0103251934051514,0.014591765590012074,137.77120971679688,4.569177627563477,0.23725073039531708,stiefel,train,u_fine,40,40,359
2253,24,12.032299995422363,2.667360782623291,0.007871954701840878,338.843505859375,4.532411575317383,0.2837117612361908,stiefel,train,u_fine,40,40,359
2254,32,12.2836275100708,4.769972324371338,0.010289733298122883,463.566162109375,4.645618915557861,0.30791306495666504,stiefel,train,u_fine,40,40,359
2255,40,12.534955024719238,3.1585326194763184,0.03970428928732872,79.55142211914062,4.670647621154785,0.3131784200668335,stiefel,train,u_fine,40,40,359
2256,0,6.817255973815918,4.218689918518066,0.007467057090252638,564.9735717773438,4.720034122467041,7.52955093048513e-05,stiefel,train,u_fine,40,40,217
2257,8,7.0685834884643555,3.7106499671936035,0.04664785787463188,79.54598999023438,4.7229509353637695,0.24887941777706146,stiefel,train,u_fine,40,40,217
2258,16,7.319911003112793,4.171662330627441,0.05666274577379227,73.62266540527344,4.688010215759277,0.4721749722957611,stiefel,train,u_fine,40,40,217
2259,24,7.5712385177612305,3.7306392192840576,0.030219050124287605,123.4532241821289,4.780850410461426,0.5837705135345459,stiefel,train,u_fine,40,40,217
2260,32,7.82256555557251,4.478195667266846,0.005630623083561659,795.32861328125,4.796294212341309,0.5696448683738708,stiefel,train,u_fine,40,40,217
2261,40,8.073893547058105,3.6473655700683594,0.05186259374022484,70.32748413085938,4.053511619567871,0.6023454666137695,stiefel,train,u_fine,40,40,217
2262,0,10.744246482849121,3.2629411220550537,0.010059021413326263,324.37957763671875,4.557832717895508,6.587939424207434e-05,stiefel,train,u_fine,40,40,342
2263,8,10.995573997497559,2.0613138675689697,0.02987154945731163,69.00592041015625,4.575937271118164,0.19618061184883118,stiefel,train,u_fine,40,40,342
2264,16,11.246901512145996,2.4263086318969727,0.042033981531858444,57.72254943847656,4.59057092666626,0.23093700408935547,stiefel,train,u_fine,40,40,342
2265,24,11.498229026794434,2.8525819778442383,0.06318231672048569,45.14842224121094,4.584616661071777,0.2233685851097107,stiefel,train,u_fine,40,40,342
2266,32,11.749556541442871,1.9661767482757568,0.004541386850178242,432.9463195800781,4.602609634399414,0.23884770274162292,stiefel,train,u_fine,40,40,342
2267,40,12.000884056091309,2.1878018379211426,0.011671465821564198,187.44876098632812,4.621179103851318,0.2493859976530075,stiefel,train,u_fine,40,40,342
2268,0,0.15707963705062866,3.3483922481536865,0.03336385637521744,100.35987091064453,4.335752964019775,4.024569352623075e-05,stiefel,train,u_fine,40,40,5
2269,8,0.4084070324897766,3.999035358428955,0.0009901069570332766,4038.993408203125,4.6445417404174805,0.6763489842414856,stiefel,train,u_fine,40,40,5
2270,16,0.6597344279289246,4.629090309143066,0.004503343719989061,1027.9229736328125,4.685637950897217,0.6594818234443665,stiefel,train,u_fine,40,40,5
2271,24,0.9110618829727173,4.945578098297119,0.0539303794503212,91.70301055908203,3.4717252254486084,0.7011712193489075,stiefel,train,u_fine,40,40,5
2272,32,1.1623892784118652,4.021575450897217,0.009273099713027477,433.681884765625,4.770726203918457,0.731189489364624,stiefel,train,u_fine,40,40,5
