,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1911,24,2.2305307388305664,3.430671453475952,0.002534042112529278,1353.8336181640625,1.6101996898651123,0.9561682939529419,curvature,train,u_fine,40,16,47
1912,32,2.481858253479004,2.6922404766082764,0.008196644484996796,328.4564208984375,1.6109511852264404,1.224044919013977,curvature,train,u_fine,40,16,47
1913,40,2.7331855297088623,3.1739258766174316,0.01778830774128437,178.42764282226562,1.608616828918457,1.371519684791565,curvature,train,u_fine,40,16,47
1914,0,8.262388229370117,3.9679155349731445,0.030903194099664688,128.3982391357422,1.6049525737762451,0.0002753474109340459,curvature,train,u_fine,40,16,263
1915,8,8.513715744018555,5.37410831451416,0.003655634354799986,1470.089111328125,1.6113386154174805,0.4300493896007538,curvature,train,u_fine,40,16,263
1916,16,8.765043258666992,2.3834218978881836,0.004823544528335333,494.12249755859375,1.6112853288650513,0.9131642580032349,curvature,train,u_fine,40,16,263
1917,24,9.01637077331543,3.016627073287964,0.004919035825878382,613.2557373046875,1.6140952110290527,1.0984737873077393,curvature,train,u_fine,40,16,263
1918,32,9.267698287963867,3.4049699306488037,0.00912109762430191,373.3070373535156,1.6016288995742798,1.0595145225524902,curvature,train,u_fine,40,16,263
1919,40,9.519025802612305,3.436943292617798,0.0027005758602172136,1272.6705322265625,1.582970142364502,1.0805561542510986,curvature,train,u_fine,40,16,263
1920,0,4.523893356323242,2.705376625061035,0.024512214586138725,110.3685073852539,4.656338214874268,6.476596900029108e-05,stiefel,train,u_fine,40,850,144
1921,8,4.77522087097168,3.948702096939087,0.005626508966088295,701.80322265625,4.651298522949219,0.08739008754491806,stiefel,train,u_fine,40,850,144
1922,16,5.026548385620117,2.708695888519287,0.0021847174502909184,1239.838134765625,4.612251281738281,0.1279066652059555,stiefel,train,u_fine,40,850,144
1923,24,5.2778754234313965,2.5516021251678467,0.04569736868143082,55.83695983886719,4.644936561584473,0.16940619051456451,stiefel,train,u_fine,40,850,144
1924,32,5.529202938079834,2.5402965545654297,0.04501080885529518,56.437477111816406,3.8946220874786377,0.18010230362415314,stiefel,train,u_fine,40,850,144
1925,40,5.7805304527282715,2.473937511444092,0.0025423145852983,973.1044311523438,4.6614670753479,0.16444876790046692,stiefel,train,u_fine,40,850,144
1926,0,8.922122955322266,3.407078504562378,0.020181255415081978,168.82391357421875,4.832120418548584,8.427079592365772e-05,stiefel,train,u_fine,40,850,284
1927,8,9.173450469970703,3.2618305683135986,0.003086684038862586,1056.74267578125,4.809482097625732,0.11452534794807434,stiefel,train,u_fine,40,850,284
1928,16,9.42477798461914,3.6541619300842285,0.03953077271580696,92.43841552734375,4.788374423980713,0.17445865273475647,stiefel,train,u_fine,40,850,284
1929,24,9.676105499267578,3.0433120727539062,0.12005847692489624,25.348581314086914,4.758054733276367,0.21620120108127594,stiefel,train,u_fine,40,850,284
1930,32,9.927433013916016,2.7642998695373535,0.13802829384803772,20.02705192565918,4.670162677764893,0.23454461991786957,stiefel,train,u_fine,40,850,284
1931,40,10.178760528564453,2.9858524799346924,0.05832577124238014,51.19268035888672,4.514584541320801,0.20601654052734375,stiefel,train,u_fine,40,850,284
1932,0,3.5814156532287598,2.958075523376465,0.14388084411621094,20.5592041015625,4.023414611816406,9.834669617703184e-05,stiefel,train,u_fine,40,850,114
1933,8,3.832742929458618,3.259429693222046,0.08073637634515762,40.37126541137695,4.697767734527588,0.07484535872936249,stiefel,train,u_fine,40,850,114
1934,16,4.084070682525635,3.071281671524048,0.01471797563135624,208.67555236816406,4.677341461181641,0.11116382479667664,stiefel,train,u_fine,40,850,114
1935,24,4.335397720336914,2.5041208267211914,0.0123452665284276,202.84056091308594,4.6612548828125,0.1466827243566513,stiefel,train,u_fine,40,850,114
1936,32,4.586725234985352,3.124418258666992,0.00842117890715599,371.01910400390625,4.143303871154785,0.196716770529747,stiefel,train,u_fine,40,850,114
1937,40,4.838052749633789,3.491633415222168,0.00870902556926012,400.9212646484375,4.649721145629883,0.18942788243293762,stiefel,train,u_fine,40,850,114
1938,0,2.7017695903778076,3.4711215496063232,0.06410589069128036,54.14668655395508,4.8075337409973145,9.527274232823402e-05,stiefel,train,u_fine,40,850,86
1939,8,2.953097105026245,3.420807361602783,0.010280320420861244,332.75299072265625,4.784121990203857,0.11506626754999161,stiefel,train,u_fine,40,850,86
1940,16,3.2044246196746826,3.538809061050415,0.019287317991256714,183.47854614257812,4.774940013885498,0.182473823428154,stiefel,train,u_fine,40,850,86
1941,24,3.455751895904541,2.99015212059021,0.12268410623073578,24.372774124145508,4.748859882354736,0.22272531688213348,stiefel,train,u_fine,40,850,86
1942,32,3.7070794105529785,2.916691780090332,0.1290072649717331,22.608739852905273,4.612974643707275,0.22557075321674347,stiefel,train,u_fine,40,850,86
1943,40,3.958406686782837,3.1549856662750244,0.016915248706936836,186.51724243164062,4.6758036613464355,0.1997668296098709,stiefel,train,u_fine,40,850,86
1944,0,8.95353889465332,3.392404079437256,0.026161905378103256,129.66961669921875,4.830524921417236,8.5280196799431e-05,stiefel,train,u_fine,40,850,285
1945,8,9.204866409301758,3.313183546066284,0.007902432233095169,419.26123046875,4.798287868499756,0.11731161922216415,stiefel,train,u_fine,40,850,285
1946,16,9.456193923950195,3.5961575508117676,0.018829073756933212,190.98960876464844,4.786074161529541,0.18061034381389618,stiefel,train,u_fine,40,850,285
1947,24,9.707521438598633,2.984344959259033,0.11454830318689346,26.053157806396484,4.750753879547119,0.22193290293216705,stiefel,train,u_fine,40,850,285
1948,32,9.95884895324707,2.8232576847076416,0.1341741681098938,21.041738510131836,4.711565971374512,0.23060455918312073,stiefel,train,u_fine,40,850,285
1949,40,10.210176467895508,2.9819271564483643,0.06390275806188583,46.66351318359375,4.690331935882568,0.20454581081867218,stiefel,train,u_fine,40,850,285
1950,0,9.927433013916016,2.9210941791534424,0.14873124659061432,19.64008331298828,4.708458423614502,7.838226156309247e-05,stiefel,train,u_fine,40,850,316
1951,8,10.178760528564453,3.1097817420959473,0.07692895084619522,40.424076080322266,4.694371223449707,0.07584325224161148,stiefel,train,u_fine,40,850,316
1952,16,10.43008804321289,2.8578710556030273,0.0029370065312832594,973.0557250976562,4.669219017028809,0.11967264860868454,stiefel,train,u_fine,40,850,316
1953,24,10.681414604187012,2.580068826675415,0.0300152525305748,85.95858764648438,4.484840393066406,0.16586409509181976,stiefel,train,u_fine,40,850,316
1954,32,10.93274211883545,3.3989205360412598,0.012641990557312965,268.8595886230469,4.6540350914001465,0.20045535266399384,stiefel,train,u_fine,40,850,316
1955,40,11.184069633483887,2.9549050331115723,0.013841449283063412,213.4823455810547,4.650562286376953,0.19039517641067505,stiefel,train,u_fine,40,850,316
1956,0,0.8796459436416626,4.847503185272217,0.01686270534992218,287.4689025878906,4.7569499015808105,5.5519252782687545e-05,stiefel,train,u_fine,40,850,28
1957,8,1.1309733390808105,5.041882038116455,0.004634615033864975,1087.875,4.7796831130981445,0.27726510167121887,stiefel,train,u_fine,40,850,28
1958,16,1.3823007345199585,4.859670162200928,0.023204566910862923,209.4273223876953,4.793522834777832,0.3812936544418335,stiefel,train,u_fine,40,850,28
1959,24,1.6336281299591064,4.024173736572266,0.03445073962211609,116.80950164794922,4.847904205322266,0.40905681252479553,stiefel,train,u_fine,40,850,28
1960,32,1.884955644607544,3.381291151046753,0.09941597282886505,34.01154708862305,4.868327617645264,0.37779301404953003,stiefel,train,u_fine,40,850,28
1961,40,2.1362829208374023,2.863211154937744,0.05564003437757492,51.45954895019531,4.877233982086182,0.41036859154701233,stiefel,train,u_fine,40,850,28
1962,0,0.6597344279289246,6.323857307434082,0.028954003006219864,218.41046142578125,4.727450847625732,8.588068885728717e-05,stiefel,train,u_fine,40,850,21
1963,8,0.9110618829727173,4.42632532119751,0.0011690548853948712,3786.242431640625,4.694002628326416,0.2712114155292511,stiefel,train,u_fine,40,850,21
1964,16,1.1623892784118652,4.616555213928223,0.028761181980371475,160.51339721679688,4.435551166534424,0.40364137291908264,stiefel,train,u_fine,40,850,21
1965,24,1.4137166738510132,5.235477924346924,0.011423262767493725,458.31719970703125,4.809436321258545,0.421405166387558,stiefel,train,u_fine,40,850,21
1966,32,1.6650440692901611,4.338547229766846,0.04107845574617386,105.61611938476562,4.845746040344238,0.4010731279850006,stiefel,train,u_fine,40,850,21
1967,40,1.916371464729309,3.247281074523926,0.11372951418161392,28.55266761779785,4.869210720062256,0.36611783504486084,stiefel,train,u_fine,40,850,21
1968,0,7.602654457092285,4.777589321136475,0.001262233010493219,3785.029541015625,4.120622634887695,8.287224773084745e-05,stiefel,train,u_fine,40,850,242
1969,8,7.8539814949035645,3.8108019828796387,0.017747484147548676,214.7235107421875,4.845921039581299,0.13720832765102386,stiefel,train,u_fine,40,850,242
1970,16,8.10530948638916,3.523635149002075,0.06901443749666214,51.05649185180664,4.838102340698242,0.23624968528747559,stiefel,train,u_fine,40,850,242
1971,24,8.356636047363281,2.7902920246124268,0.06986141949892044,39.94038391113281,4.887458324432373,0.30804339051246643,stiefel,train,u_fine,40,850,242
1972,32,8.607963562011719,3.125135660171509,0.02186008356511593,142.96083068847656,3.907841205596924,0.39471757411956787,stiefel,train,u_fine,40,850,242
1973,40,8.859291076660156,3.707040309906006,0.05477422848343849,67.67855072021484,4.844478130340576,0.3938068449497223,stiefel,train,u_fine,40,850,242
1974,0,3.8013272285461426,3.112340211868286,0.09253920614719391,33.632667541503906,4.70257568359375,6.903920439071953e-05,stiefel,train,u_fine,40,850,121
1975,8,4.05265474319458,3.1141457557678223,0.019035955891013145,163.5928192138672,4.683625221252441,0.08821500837802887,stiefel,train,u_fine,40,850,121
1976,16,4.303981781005859,2.438443422317505,0.009842922911047935,247.73570251464844,4.657392501831055,0.12655088305473328,stiefel,train,u_fine,40,850,121
1977,24,4.555309295654297,2.9215831756591797,0.006481117103248835,450.78387451171875,4.652980804443359,0.17767296731472015,stiefel,train,u_fine,40,850,121
1978,32,4.806636810302734,3.722562551498413,0.0013797718565911055,2697.955078125,4.608981609344482,0.1762097179889679,stiefel,train,u_fine,40,850,121
1979,40,5.057964324951172,2.68331241607666,0.009936141781508923,270.0557556152344,4.650448799133301,0.1750299632549286,stiefel,train,u_fine,40,850,121
1980,0,6.503096580505371,4.802496910095215,0.017569778487086296,273.3385009765625,4.52756404876709,5.630382656818256e-05,stiefel,train,u_fine,40,636,207
1981,8,6.754424095153809,4.6187663078308105,0.038654427975416183,119.4886703491211,4.623565196990967,0.11296162754297256,stiefel,train,u_fine,40,636,207
1982,16,7.005751609802246,7.143937587738037,0.016193514689803123,441.160400390625,4.745887279510498,0.1663849651813507,stiefel,train,u_fine,40,636,207
1983,24,7.257079124450684,5.619690895080566,0.002566184615716338,2189.9013671875,4.626501560211182,0.2029746025800705,stiefel,train,u_fine,40,636,207
1984,32,7.508406639099121,4.624454975128174,0.023728158324956894,194.89312744140625,4.7156243324279785,0.20883308351039886,stiefel,train,u_fine,40,636,207
1985,40,7.7597336769104,3.727036237716675,0.0003148970426991582,11835.7294921875,4.712228298187256,0.18023601174354553,stiefel,train,u_fine,40,636,207
1986,0,1.6964600086212158,3.1237432956695557,0.014745806343853474,211.8394317626953,3.726472854614258,6.94778427714482e-05,stiefel,train,u_fine,40,636,54
1987,8,1.9477874040603638,2.812803030014038,0.005893091671168804,477.3051452636719,4.56452751159668,0.07852457463741302,stiefel,train,u_fine,40,636,54
1988,16,2.1991147994995117,3.1671972274780273,0.00434871343895793,728.3067016601562,4.67085599899292,0.09841888397932053,stiefel,train,u_fine,40,636,54
1989,24,2.450442314147949,3.3969836235046387,0.038574784994125366,88.06228637695312,4.549628734588623,0.11534205079078674,stiefel,train,u_fine,40,636,54
1990,32,2.7017695903778076,3.326763391494751,0.02829519286751747,117.57344818115234,4.662590980529785,0.12668006122112274,stiefel,train,u_fine,40,636,54
1991,40,2.953097105026245,3.6578543186187744,0.027526961639523506,132.88259887695312,4.661349296569824,0.13031932711601257,stiefel,train,u_fine,40,636,54
1992,0,9.738937377929688,3.150585174560547,0.051000047475099564,61.776123046875,4.659053802490234,8.908084419090301e-05,stiefel,train,u_fine,40,636,310
1993,8,9.990264892578125,3.1666972637176514,0.0655522271990776,48.30800247192383,4.700652122497559,0.11562203615903854,stiefel,train,u_fine,40,636,310
1994,16,10.241592407226562,2.903144598007202,0.03627713397145271,80.02684783935547,4.7085065841674805,0.13604943454265594,stiefel,train,u_fine,40,636,310
1995,24,10.492919921875,4.207170486450195,0.06250455230474472,67.30982208251953,4.713338375091553,0.13277588784694672,stiefel,train,u_fine,40,636,310
1996,32,10.744246482849121,3.3247716426849365,0.024821318686008453,133.94822692871094,4.736546039581299,0.16552011668682098,stiefel,train,u_fine,40,636,310
1997,40,10.995573997497559,3.8338541984558105,0.05793461948633194,66.17552947998047,4.751697063446045,0.15329502522945404,stiefel,train,u_fine,40,636,310
1998,0,5.089380264282227,4.217355728149414,0.03824681416153908,110.26685333251953,4.349672317504883,7.299147546291351e-05,stiefel,train,u_fine,40,636,162
1999,8,5.340707302093506,3.179910659790039,0.0851060077548027,37.36411666870117,4.801504611968994,0.07998085021972656,stiefel,train,u_fine,40,636,162
2000,16,5.592034816741943,3.0054523944854736,0.060804303735494614,49.42828369140625,4.7987895011901855,0.12681934237480164,stiefel,train,u_fine,40,636,162
2001,24,5.843362331390381,3.5597918033599854,0.011312423273921013,314.67987060546875,4.798249244689941,0.1439702957868576,stiefel,train,u_fine,40,636,162
2002,32,6.094689846038818,4.906754493713379,0.005806385539472103,845.061767578125,4.750323295593262,0.12309285253286362,stiefel,train,u_fine,40,636,162
2003,40,6.346017360687256,5.330549716949463,0.045756783336400986,116.49747467041016,4.79250431060791,0.18194390833377838,stiefel,train,u_fine,40,636,162
2004,0,10.147344589233398,2.671196460723877,0.04040620103478432,66.10857391357422,4.699405670166016,7.148347503971308e-05,stiefel,train,u_fine,40,636,323
2005,8,10.398672103881836,4.049544334411621,0.10182731598615646,39.768741607666016,4.6597466468811035,0.08823897689580917,stiefel,train,u_fine,40,636,323
2006,16,10.649998664855957,3.5789084434509277,0.005119561217725277,699.0654907226562,4.580292224884033,0.11224400252103806,stiefel,train,u_fine,40,636,323
2007,24,10.901326179504395,3.55474853515625,0.06164732947945595,57.66265106201172,4.737522602081299,0.11537706106901169,stiefel,train,u_fine,40,636,323
2008,32,11.152653694152832,3.239788770675659,0.022252922877669334,145.58935546875,4.77086877822876,0.09157738834619522,stiefel,train,u_fine,40,636,323
2009,40,11.40398120880127,4.60334587097168,0.033773500472307205,136.30052185058594,4.471931457519531,0.12203983962535858,stiefel,train,u_fine,40,636,323
2010,0,9.01637077331543,3.240583658218384,0.027987489476799965,115.786865234375,4.661662578582764,6.720526289427653e-05,stiefel,train,u_fine,40,636,287
2011,8,9.267698287963867,3.5560519695281982,0.03176621347665787,111.94447326660156,4.646792888641357,0.08327240496873856,stiefel,train,u_fine,40,636,287
2012,16,9.519025802612305,4.051626682281494,0.09723805636167526,41.66708755493164,4.667910099029541,0.11286291480064392,stiefel,train,u_fine,40,636,287
2013,24,9.770353317260742,3.028451919555664,0.056312981992959976,53.7789306640625,4.684401512145996,0.12373379617929459,stiefel,train,u_fine,40,636,287
2014,32,10.02168083190918,3.0528452396392822,0.06868095695972443,44.44966125488281,4.698241233825684,0.17319415509700775,stiefel,train,u_fine,40,636,287
