,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1574,32,23.8761043548584,3.1118581295013428,0.021286096423864365,146.19204711914062,1.6161837577819824,3.3699193000793457,curvature,extrap,u_coarse,80,102,120
1575,48,26.38937759399414,3.180558681488037,0.003189205890521407,997.28857421875,1.5844484567642212,2.9726805686950684,curvature,extrap,u_coarse,80,102,120
1576,64,28.902652740478516,3.2612080574035645,0.011408567428588867,285.8560485839844,1.5708541870117188,5.356786727905273,curvature,extrap,u_coarse,80,102,120
1577,80,31.415925979614258,3.7775087356567383,0.0013188292505219579,2864.28955078125,1.601641058921814,3.4301624298095703,curvature,extrap,u_coarse,80,102,120
1578,0,13.823007583618164,3.222724199295044,0.008312770165503025,387.68353271484375,1.5774592161178589,0.0004298264975659549,curvature,extrap,u_coarse,80,102,88
1579,16,16.33628273010254,4.209524631500244,0.008382140658795834,502.2016296386719,1.4299516677856445,2.911264657974243,curvature,extrap,u_coarse,80,102,88
1580,32,18.84955596923828,3.84250807762146,0.014467215165495872,265.60107421875,1.5809400081634521,2.2498302459716797,curvature,extrap,u_coarse,80,102,88
1581,48,21.362829208374023,3.3739678859710693,0.005676754750311375,594.3480224609375,1.548104166984558,2.141174077987671,curvature,extrap,u_coarse,80,102,88
1582,64,23.8761043548584,3.6211533546447754,0.006303756032139063,574.4437866210938,1.6181999444961548,3.488375663757324,curvature,extrap,u_coarse,80,102,88
1583,80,26.38937759399414,2.8922502994537354,0.03272367641329765,88.38402557373047,1.2362679243087769,2.8174569606781006,curvature,extrap,u_coarse,80,102,88
1584,0,18.535396575927734,2.985311985015869,0.05124099925160408,58.260223388671875,1.564988613128662,0.00036292048753239214,curvature,extrap,u_coarse,80,102,118
1585,16,21.04867172241211,4.149672508239746,0.004761264659464359,871.5484008789062,1.5834604501724243,2.5991194248199463,curvature,extrap,u_coarse,80,102,118
1586,32,23.56194496154785,4.2936601638793945,0.012547261081635952,342.1990051269531,1.5040934085845947,3.842991828918457,curvature,extrap,u_coarse,80,102,118
1587,48,26.075218200683594,3.7291834354400635,0.01443582121282816,258.3284606933594,1.5524022579193115,2.926419973373413,curvature,extrap,u_coarse,80,102,118
1588,64,28.58849334716797,3.577712297439575,0.006710611283779144,533.1425170898438,1.368111252784729,4.619633674621582,curvature,extrap,u_coarse,80,102,118
1589,80,31.10176658630371,3.2495224475860596,0.0070127020590007305,463.37664794921875,1.6041481494903564,3.809412717819214,curvature,extrap,u_coarse,80,102,118
1590,0,13.19468879699707,3.316558599472046,0.010704192332923412,309.83734130859375,1.556471824645996,0.00048125331522896886,curvature,extrap,u_coarse,80,102,84
1591,16,15.707962989807129,5.568150997161865,0.02375705912709236,234.37879943847656,1.6180686950683594,2.0796470642089844,curvature,extrap,u_coarse,80,102,84
1592,32,18.221237182617188,4.391477108001709,0.011543205007910728,380.43829345703125,1.5432134866714478,2.362555980682373,curvature,extrap,u_coarse,80,102,84
1593,48,20.734512329101562,5.665322303771973,0.01639530435204506,345.54541015625,1.6124989986419678,2.425480365753174,curvature,extrap,u_coarse,80,102,84
1594,64,23.247785568237305,4.5482869148254395,0.006328548304736614,718.6935424804688,1.3990668058395386,3.408512592315674,curvature,extrap,u_coarse,80,102,84
1595,80,25.761058807373047,3.341376304626465,0.008111541159451008,411.92864990234375,1.5220320224761963,2.8724074363708496,curvature,extrap,u_coarse,80,102,84
1596,0,16.49336051940918,2.8895862102508545,0.024453917518258095,118.16455078125,1.5996161699295044,0.00045754315215162933,curvature,extrap,u_coarse,80,102,105
1597,16,19.006635665893555,4.566484451293945,0.017310434952378273,263.7995300292969,1.5947011709213257,1.8970255851745605,curvature,extrap,u_coarse,80,102,105
1598,32,21.519908905029297,3.6523196697235107,0.006005655974149704,608.1466674804688,1.6159981489181519,1.423685073852539,curvature,extrap,u_coarse,80,102,105
1599,48,24.033184051513672,3.827507972717285,0.007443899754434824,514.1804809570312,1.411120891571045,2.7594492435455322,curvature,extrap,u_coarse,80,102,105
1600,64,26.546457290649414,3.22921085357666,0.016213638707995415,199.16632080078125,1.5395586490631104,2.3071820735931396,curvature,extrap,u_coarse,80,102,105
1601,80,29.05973243713379,3.5908870697021484,0.0018739615334197879,1916.2010498046875,1.6236680746078491,4.674609661102295,curvature,extrap,u_coarse,80,102,105
1602,0,16.33628273010254,3.7415401935577393,0.00341164693236351,1096.6961669921875,1.6190857887268066,0.0006309285527095199,curvature,extrap,u_coarse,80,102,104
1603,16,18.84955596923828,3.8183059692382812,0.02646036632359028,144.30284118652344,1.5981364250183105,1.9239176511764526,curvature,extrap,u_coarse,80,102,104
1604,32,21.362829208374023,4.275136947631836,0.006932161282747984,616.7105712890625,1.276036024093628,1.517340898513794,curvature,extrap,u_coarse,80,102,104
1605,48,23.8761043548584,3.905414581298828,0.006438440643250942,606.5776977539062,1.3688563108444214,2.830192804336548,curvature,extrap,u_coarse,80,102,104
1606,64,26.38937759399414,2.974701166152954,0.015863321721553802,187.52069091796875,1.6069018840789795,2.2287025451660156,curvature,extrap,u_coarse,80,102,104
1607,80,28.902652740478516,3.8806309700012207,0.018310625106096268,211.93328857421875,1.6239173412322998,4.620395660400391,curvature,extrap,u_coarse,80,102,104
1608,0,18.221237182617188,5.439042091369629,0.018482821062207222,294.2755432128906,1.607617974281311,0.0004786899371538311,curvature,extrap,u_coarse,80,102,116
1609,16,20.734512329101562,4.143813133239746,0.009157812222838402,452.4894104003906,1.2873274087905884,1.9860426187515259,curvature,extrap,u_coarse,80,102,116
1610,32,23.247785568237305,4.254952907562256,0.0035116502549499273,1211.6676025390625,1.617233395576477,3.3682570457458496,curvature,extrap,u_coarse,80,102,116
1611,48,25.761058807373047,3.234234094619751,0.003831390757113695,844.1409912109375,1.60774564743042,2.7370033264160156,curvature,extrap,u_coarse,80,102,116
1612,64,28.274333953857422,3.112776279449463,0.00547553738579154,568.48779296875,1.6105337142944336,3.745502233505249,curvature,extrap,u_coarse,80,102,116
1613,80,30.787607192993164,3.5585837364196777,0.005046778358519077,705.119873046875,1.5511807203292847,3.781165838241577,curvature,extrap,u_coarse,80,102,116
1614,0,14.451326370239258,4.603872299194336,0.03993482142686844,115.28466033935547,1.6012548208236694,0.00033144690678454936,curvature,extrap,u_coarse,80,102,92
1615,16,16.964599609375,3.9570624828338623,0.008659903891384602,456.9407043457031,1.601073145866394,2.4836697578430176,curvature,extrap,u_coarse,80,102,92
1616,32,19.477874755859375,3.0731842517852783,0.008522038348019123,360.6160888671875,1.6095153093338013,2.3441662788391113,curvature,extrap,u_coarse,80,102,92
1617,48,21.991147994995117,3.8034234046936035,0.0037704999558627605,1008.7318725585938,1.3598977327346802,2.8301661014556885,curvature,extrap,u_coarse,80,102,92
1618,64,24.504423141479492,4.68221378326416,0.0015006205067038536,3120.18505859375,1.6123384237289429,3.2812910079956055,curvature,extrap,u_coarse,80,102,92
1619,80,27.017696380615234,4.300084114074707,0.014277159236371517,301.1862487792969,1.5308527946472168,3.3403403759002686,curvature,extrap,u_coarse,80,102,92
1620,0,18.37831687927246,3.325488805770874,0.006123118568211794,543.103759765625,1.3142294883728027,0.0002952574286609888,curvature,extrap,u_coarse,80,53,117
1621,16,20.891592025756836,4.613615989685059,0.00677397521212697,681.0795288085938,1.615254282951355,5.1193366050720215,curvature,extrap,u_coarse,80,53,117
1622,32,23.404865264892578,4.44921350479126,0.036732498556375504,121.12471771240234,1.6120233535766602,5.2887043952941895,curvature,extrap,u_coarse,80,53,117
1623,48,25.91813850402832,5.418649196624756,0.003033996094018221,1785.9776611328125,1.6100664138793945,4.518377780914307,curvature,extrap,u_coarse,80,53,117
1624,64,28.431413650512695,4.084923267364502,0.008936355821788311,457.1128845214844,1.6235885620117188,8.260560035705566,curvature,extrap,u_coarse,80,53,117
1625,80,30.944686889648438,3.6754684448242188,0.00457001430913806,804.2575073242188,1.4093103408813477,3.7317302227020264,curvature,extrap,u_coarse,80,53,117
1626,0,16.807519912719727,3.7798562049865723,0.012794452719390392,295.4292907714844,1.5900834798812866,0.00046959903556853533,curvature,extrap,u_coarse,80,53,107
1627,16,19.3207950592041,4.733517169952393,0.030128885060548782,157.1089324951172,1.4680629968643188,2.966043710708618,curvature,extrap,u_coarse,80,53,107
1628,32,21.834068298339844,4.056732177734375,0.050423767417669296,80.4527816772461,1.6211761236190796,5.132670879364014,curvature,extrap,u_coarse,80,53,107
1629,48,24.34734344482422,3.3313348293304443,0.006881421897560358,484.1055908203125,1.6043089628219604,3.92517352104187,curvature,extrap,u_coarse,80,53,107
1630,64,26.86061668395996,6.8622541427612305,0.009228486567735672,743.5947265625,1.6184979677200317,3.632894992828369,curvature,extrap,u_coarse,80,53,107
1631,80,29.373891830444336,4.342679500579834,0.0026148578617721796,1660.770751953125,1.615149974822998,5.180125713348389,curvature,extrap,u_coarse,80,53,107
1632,0,18.221237182617188,5.3427534103393555,0.018067168071866035,295.7161560058594,1.6001697778701782,0.0002567740448284894,curvature,extrap,u_coarse,80,53,116
1633,16,20.734512329101562,4.464173793792725,0.014196046628057957,314.4659729003906,1.6100510358810425,4.607393741607666,curvature,extrap,u_coarse,80,53,116
1634,32,23.247785568237305,3.670959949493408,0.013363336212933064,274.703857421875,1.61518394947052,5.67043924331665,curvature,extrap,u_coarse,80,53,116
1635,48,25.761058807373047,4.657278537750244,0.005129862576723099,907.8759155273438,1.6104494333267212,4.245277404785156,curvature,extrap,u_coarse,80,53,116
1636,64,28.274333953857422,4.846405029296875,0.020026152953505516,242.00379943847656,1.623081922531128,7.785629749298096,curvature,extrap,u_coarse,80,53,116
1637,80,30.787607192993164,5.671502590179443,0.011945274658501148,474.79046630859375,1.611970067024231,3.717860221862793,curvature,extrap,u_coarse,80,53,116
1638,0,13.823007583618164,5.181639671325684,0.017654241994023323,293.50677490234375,1.544749140739441,0.0003846920735668391,curvature,extrap,u_coarse,80,53,88
1639,16,16.33628273010254,3.456519842147827,0.035780128091573715,96.60445404052734,1.6171332597732544,4.187763690948486,curvature,extrap,u_coarse,80,53,88
1640,32,18.84955596923828,2.98956298828125,0.001260314485989511,2372.076904296875,1.600461721420288,2.53084397315979,curvature,extrap,u_coarse,80,53,88
1641,48,21.362829208374023,4.771039962768555,0.01776442676782608,268.57269287109375,1.360984206199646,4.627904891967773,curvature,extrap,u_coarse,80,53,88
1642,64,23.8761043548584,4.270641803741455,0.03415462374687195,125.03846740722656,1.6078404188156128,3.9013662338256836,curvature,extrap,u_coarse,80,53,88
1643,80,26.38937759399414,5.227298736572266,0.0035831581335514784,1458.8524169921875,1.6163653135299683,3.6313915252685547,curvature,extrap,u_coarse,80,53,88
1644,0,17.43583869934082,3.16440486907959,0.015444488264620304,204.88894653320312,1.6113791465759277,0.00033916765823960304,curvature,extrap,u_coarse,80,53,111
1645,16,19.949113845825195,4.731585502624512,0.003783749882131815,1250.501708984375,1.5597301721572876,1.910074234008789,curvature,extrap,u_coarse,80,53,111
1646,32,22.462387084960938,5.398015022277832,0.0004918817430734634,10974.212890625,1.6241008043289185,4.332479000091553,curvature,extrap,u_coarse,80,53,111
1647,48,24.975662231445312,3.9770684242248535,0.0038887017872184515,1022.7239379882812,1.6066901683807373,2.3797543048858643,curvature,extrap,u_coarse,80,53,111
1648,64,27.488935470581055,4.826623916625977,0.0013981006341055036,3452.272216796875,1.6063343286514282,4.858849048614502,curvature,extrap,u_coarse,80,53,111
1649,80,30.00221061706543,4.727787494659424,0.01727169379591942,273.7303771972656,1.612842321395874,4.2341628074646,curvature,extrap,u_coarse,80,53,111
1650,0,18.535396575927734,3.2910332679748535,0.003750863950699568,877.40673828125,1.589171051979065,0.0002884106070268899,curvature,extrap,u_coarse,80,53,118
1651,16,21.04867172241211,4.618962287902832,0.000877931946888566,5261.18505859375,1.6154940128326416,5.367800235748291,curvature,extrap,u_coarse,80,53,118
1652,32,23.56194496154785,4.0242228507995605,0.017910929396748543,224.6797332763672,1.612268328666687,4.882090091705322,curvature,extrap,u_coarse,80,53,118
1653,48,26.075218200683594,4.8633713722229,0.012785404920578003,380.3846130371094,1.6103804111480713,4.8165283203125,curvature,extrap,u_coarse,80,53,118
1654,64,28.58849334716797,4.516960144042969,0.004355978220701218,1036.95654296875,1.6220942735671997,8.578073501586914,curvature,extrap,u_coarse,80,53,118
1655,80,31.10176658630371,3.1626675128936768,0.006655845325440168,475.1714172363281,1.6099159717559814,3.8494434356689453,curvature,extrap,u_coarse,80,53,118
1656,0,12.880529403686523,4.157961845397949,0.010489627718925476,396.387939453125,1.6049168109893799,0.00029148493194952607,curvature,extrap,u_coarse,80,53,82
1657,16,15.393803596496582,5.943511962890625,0.01015088614076376,585.5165405273438,1.6093738079071045,3.7943742275238037,curvature,extrap,u_coarse,80,53,82
1658,32,17.90707778930664,3.0147860050201416,0.0036466524470597506,826.7269897460938,1.6117792129516602,3.133622646331787,curvature,extrap,u_coarse,80,53,82
1659,48,20.420352935791016,4.908454895019531,0.017428729683160782,281.6300964355469,1.5741121768951416,3.750624895095825,curvature,extrap,u_coarse,80,53,82
1660,64,22.933626174926758,3.708740234375,0.0051161968149244785,724.9017944335938,1.597222924232483,5.908998012542725,curvature,extrap,u_coarse,80,53,82
1661,80,25.446901321411133,4.019708156585693,0.0024529839865863323,1638.7012939453125,1.611061930656433,2.651893138885498,curvature,extrap,u_coarse,80,53,82
1662,0,14.922565460205078,4.872241497039795,0.016760652884840965,290.6952209472656,1.602001667022705,0.00043144149822182953,curvature,extrap,u_coarse,80,53,95
1663,16,17.43583869934082,4.396093368530273,0.014198223128914833,309.6227722167969,1.606238842010498,2.9390954971313477,curvature,extrap,u_coarse,80,53,95
1664,32,19.949113845825195,6.671712398529053,0.005001291166990995,1333.998046875,1.615638256072998,2.6176164150238037,curvature,extrap,u_coarse,80,53,95
1665,48,22.462387084960938,5.113470554351807,0.011533754877746105,443.3482971191406,1.6205945014953613,4.974591255187988,curvature,extrap,u_coarse,80,53,95
1666,64,24.975662231445312,4.3330464363098145,0.007427900098264217,583.347412109375,1.6112432479858398,2.70930814743042,curvature,extrap,u_coarse,80,53,95
1667,80,27.488935470581055,5.140608787536621,0.024944446980953217,206.08229064941406,1.609154224395752,4.8455963134765625,curvature,extrap,u_coarse,80,53,95
1668,0,16.650440216064453,4.183278560638428,0.02290957048535347,182.599609375,1.619106650352478,0.0006937201833352447,curvature,extrap,u_coarse,80,53,106
1669,16,19.163715362548828,3.3213143348693848,0.027965620160102844,118.76419067382812,1.6098133325576782,2.956127643585205,curvature,extrap,u_coarse,80,53,106
1670,32,21.67698860168457,4.168924808502197,0.03510795533657074,118.7458724975586,1.6189899444580078,4.939530372619629,curvature,extrap,u_coarse,80,53,106
1671,48,24.190263748168945,3.2326676845550537,0.022090749815106392,146.33580017089844,1.6002994775772095,3.8764359951019287,curvature,extrap,u_coarse,80,53,106
1672,64,26.703536987304688,4.53703498840332,0.02077469602227211,218.39236450195312,1.6048551797866821,3.21203351020813,curvature,extrap,u_coarse,80,53,106
1673,80,29.216812133789062,4.001593589782715,0.01735278032720089,230.60244750976562,1.6154844760894775,5.589834690093994,curvature,extrap,u_coarse,80,53,106
1674,0,13.351768493652344,5.034675598144531,0.005200057756155729,968.1961059570312,1.6095527410507202,0.00024413818027824163,curvature,extrap,u_coarse,80,53,85
1675,16,15.865042686462402,4.371631145477295,0.02470644935965538,176.9429168701172,1.6259615421295166,4.246936798095703,curvature,extrap,u_coarse,80,53,85
1676,32,18.37831687927246,4.700799465179443,0.021249590441584587,221.21835327148438,1.6078234910964966,2.8782432079315186,curvature,extrap,u_coarse,80,53,85
