,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
4706,stiefel,extrap,u_coarse,80,75,86,2.8970634937286377,6.181840896606445,2.2550554275512695,0.06494904309511185,0.11585263162851334,0.06165836378931999,0.004966088570654392
4707,stiefel,extrap,u_coarse,80,75,81,3.1395299434661865,6.567459583282471,1.6923660039901733,0.06985270977020264,0.12324319779872894,0.04602590948343277,0.0027969754301011562
4708,stiefel,extrap,u_coarse,80,75,118,4.468977928161621,9.21325969696045,4.009101867675781,0.09876002371311188,0.1719350963830948,0.09862758219242096,0.015696190297603607
4709,stiefel,extrap,u_coarse,80,75,93,2.7317428588867188,5.792219161987305,5.224939823150635,0.06208653375506401,0.136094868183136,0.136094868183136,0.02666015364229679
4710,stiefel,extrap,u_coarse,80,62,102,6.687786102294922,14.497496604919434,11.752792358398438,0.1343776285648346,0.22921855747699738,0.20508308708667755,0.13489075005054474
4711,stiefel,extrap,u_coarse,80,62,120,6.995597839355469,14.365211486816406,3.2435948848724365,0.14024607837200165,0.2274378538131714,0.09166594594717026,0.010274323634803295
4712,stiefel,extrap,u_coarse,80,62,114,7.409695625305176,14.710609436035156,2.9515504837036133,0.1484992802143097,0.23296158015727997,0.08525625616312027,0.008507471531629562
4713,stiefel,extrap,u_coarse,80,62,91,6.031867027282715,13.381467819213867,9.941621780395508,0.12353947013616562,0.21140217781066895,0.18719680607318878,0.09651938080787659
4714,stiefel,extrap,u_coarse,80,62,95,5.999238014221191,13.59550952911377,13.59550952911377,0.12265104055404663,0.21834100782871246,0.21834100782871246,0.18050575256347656
4715,stiefel,extrap,u_coarse,80,62,114,7.409695625305176,14.710609436035156,2.9515504837036133,0.1484992802143097,0.23296158015727997,0.08525625616312027,0.008507471531629562
4716,stiefel,extrap,u_coarse,80,62,100,6.586377143859863,14.546492576599121,13.405730247497559,0.13312163949012756,0.23018187284469604,0.22224882245063782,0.17550155520439148
4717,stiefel,extrap,u_coarse,80,62,87,6.18380880355835,13.163352012634277,7.087164878845215,0.12542863190174103,0.20735915005207062,0.16470648348331451,0.04905068874359131
4718,stiefel,extrap,u_coarse,80,62,118,7.081725597381592,14.425204277038574,2.841500759124756,0.14193224906921387,0.22843201458454132,0.08103218674659729,0.007884889841079712
4719,stiefel,extrap,u_coarse,80,62,104,6.88704252243042,14.4629545211792,9.871407508850098,0.1380852311849594,0.22856630384922028,0.18431979417800903,0.0951608344912529
4720,stiefel,extrap,u_coarse,80,84,112,8.220413208007812,16.0817813873291,3.2859675884246826,0.1593051254749298,0.24471186101436615,0.09685532748699188,0.01054451521486044
4721,stiefel,extrap,u_coarse,80,84,119,7.579597473144531,15.414042472839355,5.193363189697266,0.14969277381896973,0.24013283848762512,0.11623076349496841,0.026338886469602585
4722,stiefel,extrap,u_coarse,80,84,105,8.128134727478027,16.114343643188477,5.591048240661621,0.15502242743968964,0.2439233660697937,0.15615233778953552,0.03052717261016369
4723,stiefel,extrap,u_coarse,80,84,109,8.28001594543457,16.14032554626465,4.727502822875977,0.15956786274909973,0.24391648173332214,0.13952851295471191,0.02182546816766262
4724,stiefel,extrap,u_coarse,80,84,115,7.892529487609863,15.762590408325195,3.0646092891693115,0.1539796143770218,0.24281242489814758,0.08384409546852112,0.009171709418296814
4725,stiefel,extrap,u_coarse,80,84,120,7.4908623695373535,15.321956634521484,5.965789318084717,0.148250550031662,0.23896168172359467,0.125976100564003,0.03475648909807205
4726,stiefel,extrap,u_coarse,80,84,102,7.907812595367432,16.00869369506836,6.723944664001465,0.14994345605373383,0.24428828060626984,0.173794686794281,0.04415179044008255
4727,stiefel,extrap,u_coarse,80,84,103,7.985203742980957,16.040935516357422,6.28675651550293,0.15171025693416595,0.2443564385175705,0.16786882281303406,0.0385969802737236
4728,stiefel,extrap,u_coarse,80,84,107,8.2702054977417,16.17345428466797,5.204206943511963,0.15860287845134735,0.24372971057891846,0.1500580608844757,0.026448993012309074
4729,stiefel,extrap,u_coarse,80,84,120,7.4908623695373535,15.321956634521484,5.965789318084717,0.148250550031662,0.23896168172359467,0.125976100564003,0.03475648909807205
4730,stiefel,extrap,u_coarse,80,97,99,4.998187065124512,8.527602195739746,4.416172981262207,0.11256653070449829,0.16936172544956207,0.11952611058950424,0.01904549077153206
4731,stiefel,extrap,u_coarse,80,97,114,4.862695693969727,9.717270851135254,9.717270851135254,0.10963357985019684,0.18119101226329803,0.18119101226329803,0.09221227467060089
4732,stiefel,extrap,u_coarse,80,97,92,6.446136474609375,11.164743423461914,6.134181499481201,0.1430002599954605,0.2102665901184082,0.17286452651023865,0.03674627095460892
4733,stiefel,extrap,u_coarse,80,97,112,5.464941024780273,8.932872772216797,8.932872772216797,0.12318407744169235,0.17630791664123535,0.17630791664123535,0.07792598754167557
4734,stiefel,extrap,u_coarse,80,97,85,5.835482597351074,10.356973648071289,8.464922904968262,0.12934090197086334,0.20005328953266144,0.17533771693706512,0.06997551023960114
4735,stiefel,extrap,u_coarse,80,97,116,4.254093170166016,8.37779712677002,8.37779712677002,0.09644941240549088,0.1513693928718567,0.15104135870933533,0.06854245066642761
4736,stiefel,extrap,u_coarse,80,97,94,6.255885124206543,10.742183685302734,4.959721565246582,0.13914106786251068,0.20464210212230682,0.1379583775997162,0.024022303521633148
4737,stiefel,extrap,u_coarse,80,97,106,5.022768020629883,8.393478393554688,4.688596725463867,0.11365952342748642,0.16669796407222748,0.11540519446134567,0.02146771363914013
4738,stiefel,extrap,u_coarse,80,97,86,6.033127784729004,10.515165328979492,8.215974807739258,0.13389748334884644,0.2026664912700653,0.17831358313560486,0.0659201592206955
4739,stiefel,extrap,u_coarse,80,97,95,5.993685245513916,10.285560607910156,4.547928810119629,0.13362360000610352,0.19823095202445984,0.12472037225961685,0.02019888162612915
4740,stiefel,extrap,u_coarse,80,143,84,5.663271427154541,13.49283504486084,13.383358001708984,0.11686704307794571,0.21975982189178467,0.2151942104101181,0.17491628229618073
4741,stiefel,extrap,u_coarse,80,143,102,6.52907133102417,13.42988109588623,3.0893213748931885,0.13405194878578186,0.2187344878911972,0.0941118597984314,0.009320221841335297
4742,stiefel,extrap,u_coarse,80,143,120,6.522002696990967,13.488994598388672,10.115375518798828,0.13817328214645386,0.2196972668170929,0.18234404921531677,0.09992267936468124
4743,stiefel,extrap,u_coarse,80,143,90,7.027885437011719,14.443421363830566,10.451638221740723,0.1476035714149475,0.23524215817451477,0.2061629444360733,0.10667650401592255
4744,stiefel,extrap,u_coarse,80,143,91,6.809176921844482,14.291528701782227,8.956019401550293,0.14206385612487793,0.23276826739311218,0.1853170543909073,0.07833035290241241
4745,stiefel,extrap,u_coarse,80,143,112,6.091782093048096,13.69616413116455,6.154853343963623,0.12586252391338348,0.22307147085666656,0.15095403790473938,0.03699435293674469
4746,stiefel,extrap,u_coarse,80,143,88,6.935410499572754,14.589136123657227,12.965423583984375,0.14599084854125977,0.2373778223991394,0.229394793510437,0.16416232287883759
4747,stiefel,extrap,u_coarse,80,143,87,6.657347202301025,14.497587203979492,13.922497749328613,0.13970211148262024,0.23612436652183533,0.2346581667661667,0.18929290771484375
4748,stiefel,extrap,u_coarse,80,143,89,7.069629192352295,14.55748462677002,11.77026081085205,0.14889660477638245,0.236897274851799,0.2200249582529068,0.13529203832149506
4749,stiefel,extrap,u_coarse,80,143,104,6.530735969543457,13.423540115356445,3.4606170654296875,0.13443706929683685,0.21863120794296265,0.10396678745746613,0.01169518567621708
4750,stiefel,extrap,u_coarse,80,177,101,2.996941328048706,5.541318416595459,5.541318416595459,0.06994719058275223,0.11143431067466736,0.11143431067466736,0.029986534267663956
4751,stiefel,extrap,u_coarse,80,177,102,3.0585477352142334,5.532861709594727,5.532861709594727,0.07132194936275482,0.11096303164958954,0.11036771535873413,0.029895078390836716
4752,stiefel,extrap,u_coarse,80,177,82,3.2037949562072754,4.437314033508301,2.9654393196105957,0.07448515295982361,0.09119566529989243,0.08358357101678848,0.008587725460529327
4753,stiefel,extrap,u_coarse,80,177,107,3.6635162830352783,6.0301032066345215,4.933920860290527,0.08455073088407516,0.12147841602563858,0.10424493253231049,0.02377302385866642
4754,stiefel,extrap,u_coarse,80,177,93,3.197281837463379,5.705722332000732,5.705722332000732,0.07493844628334045,0.12667594850063324,0.12667594850063324,0.031792253255844116
4755,stiefel,extrap,u_coarse,80,177,111,3.4840378761291504,5.971742630004883,4.7190656661987305,0.08013198524713516,0.11895255744457245,0.11895255744457245,0.021747639402747154
4756,stiefel,extrap,u_coarse,80,177,114,3.9528253078460693,6.4257707595825195,5.055053234100342,0.09093964099884033,0.1299506425857544,0.1299506425857544,0.024954650551080704
4757,stiefel,extrap,u_coarse,80,177,85,2.9688076972961426,4.388422966003418,3.124406099319458,0.06934197247028351,0.0886412113904953,0.08349010348320007,0.009533118456602097
4758,stiefel,extrap,u_coarse,80,177,92,3.185664415359497,5.376158714294434,5.376158714294434,0.07477172464132309,0.12175016850233078,0.12175016850233078,0.028225667774677277
4759,stiefel,extrap,u_coarse,80,177,105,3.448129653930664,6.164402008056641,6.125622749328613,0.07946634292602539,0.12176202237606049,0.12098561227321625,0.036643799394369125
4760,stiefel,extrap,u_coarse,80,14,87,2.5943849086761475,3.4264862537384033,3.3369405269622803,0.061820924282073975,0.08490793406963348,0.08385942131280899,0.010874192230403423
4761,stiefel,extrap,u_coarse,80,14,97,3.0101850032806396,5.171751022338867,4.886980056762695,0.07162606716156006,0.12435833364725113,0.10841205716133118,0.023322828114032745
4762,stiefel,extrap,u_coarse,80,14,95,2.9009759426116943,5.164759635925293,4.783082485198975,0.06919845193624496,0.12419021874666214,0.11055780947208405,0.02234167978167534
4763,stiefel,extrap,u_coarse,80,14,105,2.9924678802490234,5.048303604125977,5.048303604125977,0.070537269115448,0.11434272676706314,0.10422444343566895,0.0248880572617054
4764,stiefel,extrap,u_coarse,80,14,110,2.740220785140991,4.567786693572998,3.966421127319336,0.06439043581485748,0.10173331201076508,0.09339407086372375,0.015363765880465508
4765,stiefel,extrap,u_coarse,80,14,108,2.9787769317626953,4.958800315856934,4.431306838989258,0.06998590379953384,0.10729853808879852,0.09736650437116623,0.019176248461008072
4766,stiefel,extrap,u_coarse,80,14,93,2.7598047256469727,4.928754806518555,4.928754806518555,0.06586281955242157,0.11851532012224197,0.11851532012224197,0.023723267018795013
4767,stiefel,extrap,u_coarse,80,14,104,2.9264132976531982,4.864706993103027,4.7859883308410645,0.06918550282716751,0.1125437468290329,0.09945240616798401,0.02236883156001568
4768,stiefel,extrap,u_coarse,80,14,113,3.0725975036621094,4.819504261016846,4.51334285736084,0.0722084790468216,0.11131681501865387,0.10976766049861908,0.01989283598959446
4769,stiefel,extrap,u_coarse,80,14,110,2.740220785140991,4.567786693572998,3.966421127319336,0.06439043581485748,0.10173331201076508,0.09339407086372375,0.015363765880465508
4770,stiefel,extrap,u_coarse,80,186,112,6.375774383544922,13.260194778442383,5.889694690704346,0.13062863051891327,0.22080081701278687,0.14867471158504486,0.033875491470098495
4771,stiefel,extrap,u_coarse,80,186,101,5.429720401763916,12.380087852478027,12.380087852478027,0.11429046839475632,0.20635543763637543,0.20635543763637543,0.1496744006872177
4772,stiefel,extrap,u_coarse,80,186,104,5.6292572021484375,12.8953218460083,12.782471656799316,0.11706686019897461,0.21493679285049438,0.21493679285049438,0.15956208109855652
4773,stiefel,extrap,u_coarse,80,186,99,5.212213516235352,11.295028686523438,11.295028686523438,0.11037503927946091,0.19184236228466034,0.19184236228466034,0.12458756566047668
4774,stiefel,extrap,u_coarse,80,186,105,5.746096134185791,12.872322082519531,12.315214157104492,0.1189994141459465,0.21454279124736786,0.2127675861120224,0.14810985326766968
4775,stiefel,extrap,u_coarse,80,186,92,5.056685924530029,10.959695816040039,6.901778697967529,0.10662651062011719,0.18208454549312592,0.144745871424675,0.04651812091469765
4776,stiefel,extrap,u_coarse,80,186,99,5.212213516235352,11.295028686523438,11.295028686523438,0.11037503927946091,0.19184236228466034,0.19184236228466034,0.12458756566047668
4777,stiefel,extrap,u_coarse,80,186,90,5.091362953186035,10.966464042663574,5.265581130981445,0.10679514706134796,0.1821969896554947,0.12022754549980164,0.027076508849859238
4778,stiefel,extrap,u_coarse,80,186,101,5.429720401763916,12.380087852478027,12.380087852478027,0.11429046839475632,0.20635543763637543,0.20635543763637543,0.1496744006872177
4779,stiefel,extrap,u_coarse,80,186,108,6.037177562713623,13.070673942565918,9.15000057220459,0.12374389171600342,0.21812734007835388,0.18749560415744781,0.08176025748252869
4780,stiefel,extrap,u_coarse,80,106,112,9.472884178161621,20.969541549682617,3.803710699081421,0.17310082912445068,0.29145172238349915,0.10942762345075607,0.01412911619991064
4781,stiefel,extrap,u_coarse,80,106,108,9.712056159973145,20.987913131713867,3.6001923084259033,0.17757590115070343,0.29168930649757385,0.1070147454738617,0.01265760138630867
4782,stiefel,extrap,u_coarse,80,106,87,9.380709648132324,20.71098518371582,20.439985275268555,0.18023334443569183,0.28877347707748413,0.2831331193447113,0.4080009460449219
4783,stiefel,extrap,u_coarse,80,106,88,9.817961692810059,21.107555389404297,20.966928482055664,0.18930235505104065,0.29434579610824585,0.2903008460998535,0.4293086528778076
4784,stiefel,extrap,u_coarse,80,106,95,9.317866325378418,20.690994262695312,12.340495109558105,0.1727258265018463,0.2877480685710907,0.2156798541545868,0.14871856570243835
4785,stiefel,extrap,u_coarse,80,106,119,8.8536376953125,20.438283920288086,9.937239646911621,0.16417188942432404,0.2844877243041992,0.20348913967609406,0.09643431007862091
4786,stiefel,extrap,u_coarse,80,106,82,8.732783317565918,20.28921127319336,14.338179588317871,0.16232754290103912,0.28270384669303894,0.24025531113147736,0.20076502859592438
4787,stiefel,extrap,u_coarse,80,106,107,9.785959243774414,21.022048950195312,3.674253463745117,0.17904937267303467,0.29220956563949585,0.10923610627651215,0.013183729723095894
4788,stiefel,extrap,u_coarse,80,106,92,9.317164421081543,20.78815460205078,16.997291564941406,0.17642520368099213,0.2893920838832855,0.2554066479206085,0.28213661909103394
4789,stiefel,extrap,u_coarse,80,106,102,9.719584465026855,21.00618553161621,4.454023361206055,0.17692266404628754,0.2921048104763031,0.12583807110786438,0.019373364746570587
4790,stiefel,extrap,u_coarse,80,71,84,6.939178466796875,14.405252456665039,4.310675144195557,0.14517520368099213,0.23243585228919983,0.1262597143650055,0.01814640685915947
4791,stiefel,extrap,u_coarse,80,71,114,7.813398838043213,16.15093231201172,7.829282760620117,0.1630062609910965,0.26060324907302856,0.15829087793827057,0.05986100435256958
4792,stiefel,extrap,u_coarse,80,71,115,7.921170234680176,16.188098907470703,6.6252570152282715,0.1650928109884262,0.26120296120643616,0.14014269411563873,0.04286526143550873
4793,stiefel,extrap,u_coarse,80,71,100,7.235188961029053,13.901345252990723,12.966987609863281,0.16019785404205322,0.25449138879776,0.25051355361938477,0.16420191526412964
4794,stiefel,extrap,u_coarse,80,71,112,7.545654296875,16.074411392211914,10.44819164276123,0.1579001396894455,0.25936856865882874,0.19693630933761597,0.10660615563392639
4795,stiefel,extrap,u_coarse,80,71,100,7.235188961029053,13.901345252990723,12.966987609863281,0.16019785404205322,0.25449138879776,0.25051355361938477,0.16420191526412964
4796,stiefel,extrap,u_coarse,80,71,110,7.459445476531982,16.086606979370117,12.98082160949707,0.15732106566429138,0.2595653235912323,0.22925567626953125,0.1645524799823761
4797,stiefel,extrap,u_coarse,80,71,91,6.999255657196045,14.437617301940918,7.908728122711182,0.1489400863647461,0.23295807838439941,0.2145639955997467,0.061082012951374054
4798,stiefel,extrap,u_coarse,80,71,93,7.0169358253479,14.392324447631836,9.332700729370117,0.15094685554504395,0.243479385972023,0.243479385972023,0.08505791425704956
4799,stiefel,extrap,u_coarse,80,71,87,6.874680519104004,14.294443130493164,5.744572639465332,0.1448671668767929,0.23064789175987244,0.1630929857492447,0.032226674258708954
4800,stiefel,extrap,u_coarse,80,134,99,9.067054748535156,19.302854537963867,18.062456130981445,0.1827288419008255,0.28246602416038513,0.27306273579597473,0.31860578060150146
