,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
4819,stiefel,extrap,u_coarse,80,114,116,1.9312313795089722,3.213190793991089,3.213190793991089,0.044896770268678665,0.062235504388809204,0.05919470638036728,0.010082611814141273
4820,stiefel,extrap,u_coarse,80,50,118,5.934684753417969,12.228293418884277,2.710293769836426,0.12355845421552658,0.20490452647209167,0.07323286682367325,0.007173527497798204
4821,stiefel,extrap,u_coarse,80,50,116,5.908001899719238,12.187065124511719,2.4749579429626465,0.12284515053033829,0.2042136788368225,0.06998485326766968,0.005981852300465107
4822,stiefel,extrap,u_coarse,80,50,83,5.225409984588623,11.527827262878418,4.969168186187744,0.10894041508436203,0.19316710531711578,0.11825606226921082,0.02411390095949173
4823,stiefel,extrap,u_coarse,80,50,82,5.455811977386475,11.784333229064941,4.369426727294922,0.11356480419635773,0.19746527075767517,0.10709570348262787,0.01864442229270935
4824,stiefel,extrap,u_coarse,80,50,110,5.544601917266846,11.730966567993164,3.147534132003784,0.11436796188354492,0.19657102227210999,0.09005200862884521,0.00967477634549141
4825,stiefel,extrap,u_coarse,80,50,88,4.754161834716797,10.362616539001465,7.601097106933594,0.10104074329137802,0.1722608357667923,0.15066546201705933,0.05642253905534744
4826,stiefel,extrap,u_coarse,80,50,88,4.754161834716797,10.362616539001465,7.601097106933594,0.10104074329137802,0.1722608357667923,0.15066546201705933,0.05642253905534744
4827,stiefel,extrap,u_coarse,80,50,106,5.544155120849609,12.085265159606934,4.775694370269775,0.11384232342243195,0.2025078535079956,0.11750911176204681,0.022272713482379913
4828,stiefel,extrap,u_coarse,80,50,83,5.225409984588623,11.527827262878418,4.969168186187744,0.10894041508436203,0.19316710531711578,0.11825606226921082,0.02411390095949173
4829,stiefel,extrap,u_coarse,80,50,112,5.752648830413818,11.876182556152344,2.771164655685425,0.11911841481924057,0.19900435209274292,0.08179431408643723,0.007499368395656347
4830,stiefel,extrap,u_coarse,80,64,88,5.085174560546875,7.626275062561035,4.638940334320068,0.11613660305738449,0.1592128723859787,0.10497064143419266,0.02101539820432663
4831,stiefel,extrap,u_coarse,80,64,105,4.527062892913818,6.1723551750183105,5.105978965759277,0.10346096009016037,0.13471677899360657,0.10513471812009811,0.025459982454776764
4832,stiefel,extrap,u_coarse,80,64,106,4.57595157623291,6.298717975616455,4.958028316497803,0.10444392263889313,0.13658271729946136,0.10715564340353012,0.02400590479373932
4833,stiefel,extrap,u_coarse,80,64,88,5.085174560546875,7.626275062561035,4.638940334320068,0.11613660305738449,0.1592128723859787,0.10497064143419266,0.02101539820432663
4834,stiefel,extrap,u_coarse,80,64,97,4.636476993560791,6.685893535614014,5.750312328338623,0.1070086732506752,0.15594103932380676,0.10255426913499832,0.03229110315442085
4835,stiefel,extrap,u_coarse,80,64,85,4.986763954162598,7.2358622550964355,4.047182559967041,0.11375533789396286,0.15009814500808716,0.10399314761161804,0.01599578745663166
4836,stiefel,extrap,u_coarse,80,64,120,4.560112953186035,6.590182304382324,4.093883514404297,0.10400400310754776,0.13343499600887299,0.11248169839382172,0.016367074102163315
4837,stiefel,extrap,u_coarse,80,64,101,4.380827903747559,5.957027912139893,4.1008501052856445,0.10039043426513672,0.1403133124113083,0.07947918027639389,0.016422826796770096
4838,stiefel,extrap,u_coarse,80,64,86,5.064770698547363,7.503274440765381,4.081256866455078,0.11552975326776505,0.15614786744117737,0.10088127851486206,0.016266265884041786
4839,stiefel,extrap,u_coarse,80,64,113,5.115220069885254,6.506331443786621,4.584184646606445,0.11749231070280075,0.16515019536018372,0.1294562816619873,0.020522216334939003
4840,stiefel,extrap,u_coarse,80,143,110,7.501018524169922,14.500846862792969,7.511002540588379,0.1628989279270172,0.23649005591869354,0.19408658146858215,0.05509293079376221
4841,stiefel,extrap,u_coarse,80,143,89,7.844296455383301,15.516282081604004,12.62463665008545,0.16958385705947876,0.2527160048484802,0.2359960526227951,0.1556459665298462
4842,stiefel,extrap,u_coarse,80,143,94,7.384888648986816,14.698786735534668,8.355335235595703,0.15630102157592773,0.23940134048461914,0.19382256269454956,0.06817542016506195
4843,stiefel,extrap,u_coarse,80,143,84,7.394529819488525,15.111359596252441,15.111359596252441,0.16201435029506683,0.24297916889190674,0.24297916889190674,0.223001167178154
4844,stiefel,extrap,u_coarse,80,143,103,7.956857204437256,14.84344482421875,5.815545082092285,0.1709473431110382,0.24175740778446198,0.17679767310619354,0.03302789479494095
4845,stiefel,extrap,u_coarse,80,143,103,7.956857204437256,14.84344482421875,5.815545082092285,0.1709473431110382,0.24175740778446198,0.17679767310619354,0.03302789479494095
4846,stiefel,extrap,u_coarse,80,143,83,7.3762383460998535,14.522074699401855,14.522074699401855,0.1618427187204361,0.2375536561012268,0.2375536561012268,0.2059478908777237
4847,stiefel,extrap,u_coarse,80,143,88,8.046931266784668,15.601935386657715,13.883109092712402,0.17591364681720734,0.25411105155944824,0.24563123285770416,0.18822336196899414
4848,stiefel,extrap,u_coarse,80,143,99,8.099661827087402,15.056770324707031,6.9888763427734375,0.17269167304039001,0.24523186683654785,0.2003643810749054,0.04769960418343544
4849,stiefel,extrap,u_coarse,80,143,83,7.3762383460998535,14.522074699401855,14.522074699401855,0.1618427187204361,0.2375536561012268,0.2375536561012268,0.2059478908777237
4850,stiefel,extrap,u_coarse,80,118,110,5.878089427947998,8.732380867004395,5.794646263122559,0.13424670696258545,0.17036177217960358,0.16464850306510925,0.03279094398021698
4851,stiefel,extrap,u_coarse,80,118,111,6.015134334564209,8.845830917358398,6.170014381408691,0.13774140179157257,0.18100228905677795,0.178391233086586,0.03717683255672455
4852,stiefel,extrap,u_coarse,80,118,109,5.72469425201416,8.54859447479248,5.634931564331055,0.13050372898578644,0.16471783816814423,0.15510903298854828,0.03100825473666191
4853,stiefel,extrap,u_coarse,80,118,113,6.519033908843994,8.915892601013184,6.818911552429199,0.15053188800811768,0.20663754642009735,0.19646844267845154,0.045407772064208984
4854,stiefel,extrap,u_coarse,80,118,113,6.519033908843994,8.915892601013184,6.818911552429199,0.15053188800811768,0.20663754642009735,0.19646844267845154,0.045407772064208984
4855,stiefel,extrap,u_coarse,80,118,96,5.269264221191406,7.275050640106201,6.995936393737793,0.1225556880235672,0.1770675629377365,0.12592022120952606,0.04779601842164993
4856,stiefel,extrap,u_coarse,80,118,98,5.399202823638916,7.346452713012695,6.492122173309326,0.1251312792301178,0.17935578525066376,0.12458934634923935,0.04115981608629227
4857,stiefel,extrap,u_coarse,80,118,92,4.839223861694336,7.5193634033203125,6.565312385559082,0.11184417456388474,0.15199808776378632,0.1258370280265808,0.04209309443831444
4858,stiefel,extrap,u_coarse,80,118,87,5.908997058868408,7.963071823120117,5.6850361824035645,0.13687004148960114,0.1803976148366928,0.12639859318733215,0.03156214579939842
4859,stiefel,extrap,u_coarse,80,118,92,4.839223861694336,7.5193634033203125,6.565312385559082,0.11184417456388474,0.15199808776378632,0.1258370280265808,0.04209309443831444
4860,stiefel,extrap,u_coarse,80,100,109,6.908008098602295,10.668023109436035,7.4725422859191895,0.15844176709651947,0.2544195353984833,0.16824287176132202,0.05453016236424446
4861,stiefel,extrap,u_coarse,80,100,95,5.36405611038208,9.272087097167969,5.196434497833252,0.11758234351873398,0.16844137012958527,0.1457429826259613,0.026370052248239517
4862,stiefel,extrap,u_coarse,80,100,120,5.343161106109619,8.934643745422363,7.210546016693115,0.12046179920434952,0.1919095516204834,0.11997359991073608,0.050773411989212036
4863,stiefel,extrap,u_coarse,80,100,104,6.593329906463623,10.815682411193848,7.82383394241333,0.14925627410411835,0.24574877321720123,0.21965567767620087,0.05977771431207657
4864,stiefel,extrap,u_coarse,80,100,107,6.713746547698975,10.692216873168945,7.5160908699035645,0.1532498449087143,0.24904461205005646,0.18723942339420319,0.05516760051250458
4865,stiefel,extrap,u_coarse,80,100,102,6.2957353591918945,10.620307922363281,8.049454689025879,0.1411636471748352,0.23860877752304077,0.2344711720943451,0.06327512115240097
4866,stiefel,extrap,u_coarse,80,100,112,7.4261155128479,10.61028003692627,8.146204948425293,0.1709711104631424,0.27106693387031555,0.15875869989395142,0.06480532139539719
4867,stiefel,extrap,u_coarse,80,100,95,5.36405611038208,9.272087097167969,5.196434497833252,0.11758234351873398,0.16844137012958527,0.1457429826259613,0.026370052248239517
4868,stiefel,extrap,u_coarse,80,100,105,6.729323863983154,10.870850563049316,7.592334270477295,0.1527341902256012,0.24689126014709473,0.206369549036026,0.056292515248060226
4869,stiefel,extrap,u_coarse,80,100,106,6.798902988433838,10.859177589416504,7.54815149307251,0.1547713279724121,0.2486262321472168,0.19702206552028656,0.055639252066612244
4870,stiefel,extrap,u_coarse,80,67,115,1.9307628870010376,3.386936902999878,2.285444974899292,0.04427583888173103,0.06869886815547943,0.05327906087040901,0.005100838840007782
4871,stiefel,extrap,u_coarse,80,67,108,2.364548444747925,4.024064540863037,2.127124309539795,0.05541287735104561,0.08522232621908188,0.04204246401786804,0.004418611526489258
4872,stiefel,extrap,u_coarse,80,67,104,2.699181079864502,4.543843746185303,3.1440837383270264,0.06373248249292374,0.09749792516231537,0.059844352304935455,0.009653576649725437
4873,stiefel,extrap,u_coarse,80,67,103,2.7404696941375732,4.645115375518799,3.877453088760376,0.06474848091602325,0.09985995292663574,0.07511503249406815,0.014682267792522907
4874,stiefel,extrap,u_coarse,80,67,83,2.040606737136841,3.3226375579833984,1.9744795560836792,0.047459449619054794,0.07074566185474396,0.05584447458386421,0.0038071968592703342
4875,stiefel,extrap,u_coarse,80,67,96,1.8040050268173218,3.3608365058898926,3.3608365058898926,0.042425837367773056,0.0782083198428154,0.07810128480195999,0.011030490510165691
4876,stiefel,extrap,u_coarse,80,67,93,1.830285668373108,3.2770228385925293,3.270122528076172,0.04313812777400017,0.08370717614889145,0.08214316517114639,0.01044306717813015
4877,stiefel,extrap,u_coarse,80,67,105,2.4577744007110596,4.270508766174316,2.3652212619781494,0.05791065841913223,0.09113036096096039,0.04460518807172775,0.005463155917823315
4878,stiefel,extrap,u_coarse,80,67,93,1.830285668373108,3.2770228385925293,3.270122528076172,0.04313812777400017,0.08370717614889145,0.08214316517114639,0.01044306717813015
4879,stiefel,extrap,u_coarse,80,67,104,2.699181079864502,4.543843746185303,3.1440837383270264,0.06373248249292374,0.09749792516231537,0.059844352304935455,0.009653576649725437
4880,stiefel,extrap,u_coarse,80,152,100,4.299502849578857,8.337480545043945,2.962271213531494,0.09257768839597702,0.14613653719425201,0.07903572171926498,0.00856938585639
4881,stiefel,extrap,u_coarse,80,152,94,4.573326110839844,8.718484878540039,4.553732395172119,0.09979654848575592,0.15226805210113525,0.09386924654245377,0.020250465720891953
4882,stiefel,extrap,u_coarse,80,152,101,4.27237606048584,8.278868675231934,2.9662153720855713,0.09193526953458786,0.14510920643806458,0.08143692463636398,0.008592220023274422
4883,stiefel,extrap,u_coarse,80,152,93,4.616791725158691,8.828688621520996,5.258140563964844,0.10093998908996582,0.1542050987482071,0.10547072440385818,0.02700004167854786
4884,stiefel,extrap,u_coarse,80,152,89,5.123439788818359,9.626443862915039,8.861432075500488,0.11331968754529953,0.1687290519475937,0.161478191614151,0.07668454945087433
4885,stiefel,extrap,u_coarse,80,152,102,4.250112533569336,8.229904174804688,2.9920852184295654,0.09139280766248703,0.14425097405910492,0.08363572508096695,0.008742748759686947
4886,stiefel,extrap,u_coarse,80,152,120,4.49885892868042,8.067819595336914,7.477414608001709,0.10028628259897232,0.1523873209953308,0.1523873209953308,0.05460129678249359
4887,stiefel,extrap,u_coarse,80,152,105,4.043756008148193,7.953421115875244,3.2251861095428467,0.0868915319442749,0.13940487802028656,0.09057123214006424,0.010158032178878784
4888,stiefel,extrap,u_coarse,80,152,105,4.043756008148193,7.953421115875244,3.2251861095428467,0.0868915319442749,0.13940487802028656,0.09057123214006424,0.010158032178878784
4889,stiefel,extrap,u_coarse,80,152,105,4.043756008148193,7.953421115875244,3.2251861095428467,0.0868915319442749,0.13940487802028656,0.09057123214006424,0.010158032178878784
4890,stiefel,extrap,u_coarse,80,78,116,3.1275556087493896,4.357181549072266,2.869764804840088,0.07441823929548264,0.11955267190933228,0.06817243248224258,0.008042529225349426
4891,stiefel,extrap,u_coarse,80,78,96,2.5689797401428223,4.341100692749023,4.262836456298828,0.059477031230926514,0.09971743077039719,0.09971743077039719,0.01774587482213974
4892,stiefel,extrap,u_coarse,80,78,97,2.52241587638855,4.1615986824035645,4.060285568237305,0.0583401694893837,0.09893248975276947,0.09893248975276947,0.016099531203508377
4893,stiefel,extrap,u_coarse,80,78,103,2.8491878509521484,4.451229572296143,3.9829423427581787,0.06681128591299057,0.12187638133764267,0.11271218210458755,0.015492022968828678
4894,stiefel,extrap,u_coarse,80,78,103,2.8491878509521484,4.451229572296143,3.9829423427581787,0.06681128591299057,0.12187638133764267,0.11271218210458755,0.015492022968828678
4895,stiefel,extrap,u_coarse,80,78,120,3.4246232509613037,4.789459228515625,3.3804879188537598,0.08129917830228806,0.1307833194732666,0.07082302123308182,0.011159861460328102
4896,stiefel,extrap,u_coarse,80,78,88,2.918184757232666,4.808957099914551,4.808957099914551,0.06880565732717514,0.10895196348428726,0.09329170733690262,0.02258404903113842
4897,stiefel,extrap,u_coarse,80,78,98,2.5015032291412354,4.088304042816162,4.088304042816162,0.05782182887196541,0.10414639115333557,0.10414639115333557,0.016322491690516472
4898,stiefel,extrap,u_coarse,80,78,89,2.7161200046539307,4.784965991973877,4.784965991973877,0.06375627964735031,0.10064450651407242,0.09577657282352448,0.022359278053045273
4899,stiefel,extrap,u_coarse,80,78,114,2.982930898666382,4.3283610343933105,3.628046751022339,0.07113398611545563,0.11876189708709717,0.09140242636203766,0.01285422220826149
4900,stiefel,extrap,u_coarse,80,65,103,6.070495128631592,13.341264724731445,5.137718677520752,0.12480346113443375,0.2174047827720642,0.12376771122217178,0.02577749267220497
4901,stiefel,extrap,u_coarse,80,65,84,5.896848201751709,12.716422080993652,7.4569525718688965,0.12487202882766724,0.20722255110740662,0.15754754841327667,0.054302871227264404
4902,stiefel,extrap,u_coarse,80,65,88,5.847662448883057,12.197598457336426,9.287259101867676,0.12512503564357758,0.19876797497272491,0.16941602528095245,0.08423161506652832
4903,stiefel,extrap,u_coarse,80,65,116,6.207420825958252,13.370416641235352,3.6835405826568604,0.1275089532136917,0.21787983179092407,0.10401684790849686,0.013250460848212242
4904,stiefel,extrap,u_coarse,80,65,98,5.931201457977295,13.355607986450195,10.517415046691895,0.12265393882989883,0.2176385223865509,0.19690455496311188,0.10802346467971802
4905,stiefel,extrap,u_coarse,80,65,118,6.088870525360107,13.27174186706543,4.507389068603516,0.12565015256404877,0.21627186238765717,0.11856027692556381,0.019840387627482414
4906,stiefel,extrap,u_coarse,80,65,84,5.896848201751709,12.716422080993652,7.4569525718688965,0.12487202882766724,0.20722255110740662,0.15754754841327667,0.054302871227264404
4907,stiefel,extrap,u_coarse,80,65,91,5.438535213470459,11.975519180297852,10.911907196044922,0.11558115482330322,0.19514904916286469,0.18302862346172333,0.11627902090549469
4908,stiefel,extrap,u_coarse,80,65,102,6.0725789070129395,13.299161911010742,5.812099933624268,0.125308558344841,0.21671868860721588,0.1351260095834732,0.0329887755215168
4909,stiefel,extrap,u_coarse,80,65,81,6.033937454223633,13.074323654174805,5.67992639541626,0.12572161853313446,0.2130548059940338,0.13409580290317535,0.031505435705184937
4910,stiefel,extrap,u_coarse,80,178,96,6.364808082580566,12.534156799316406,6.423301696777344,0.13693693280220032,0.21267180144786835,0.16531726717948914,0.04029180109500885
4911,stiefel,extrap,u_coarse,80,178,100,6.869163513183594,12.623920440673828,6.117740154266357,0.1497969925403595,0.21419484913349152,0.18072602152824402,0.03654955327510834
4912,stiefel,extrap,u_coarse,80,178,90,6.443703651428223,12.802863121032715,9.121604919433594,0.1406179666519165,0.21723103523254395,0.18979179859161377,0.08125359565019608
4913,stiefel,extrap,u_coarse,80,178,88,6.9898881912231445,12.91848373413086,11.212956428527832,0.15556083619594574,0.21919281780719757,0.20862197875976562,0.12278357148170471
