,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
4679,stiefel,extrap,u_coarse,80,144,108,5.668495178222656,9.301973342895508,6.998133659362793,0.12731030583381653,0.1686120480298996,0.1479053944349289,0.04782605171203613
4680,stiefel,extrap,u_coarse,80,169,103,8.2423677444458,15.799145698547363,7.192470550537109,0.1718459576368332,0.2653365135192871,0.20331595838069916,0.050519175827503204
4681,stiefel,extrap,u_coarse,80,169,114,8.682577133178711,15.61132526397705,5.4631266593933105,0.18534418940544128,0.26245826482772827,0.157355397939682,0.029146242886781693
4682,stiefel,extrap,u_coarse,80,169,109,8.549896240234375,15.614712715148926,6.137631416320801,0.18050895631313324,0.2623138129711151,0.1829632669687271,0.03678761422634125
4683,stiefel,extrap,u_coarse,80,169,111,8.581632614135742,15.613015174865723,6.155307292938232,0.18183472752571106,0.26224973797798157,0.18581630289554596,0.036999814212322235
4684,stiefel,extrap,u_coarse,80,169,115,8.795952796936035,16.058971405029297,5.079159736633301,0.18842236697673798,0.2702362835407257,0.14097902178764343,0.0251932255923748
4685,stiefel,extrap,u_coarse,80,169,108,8.550360679626465,15.603182792663574,6.195976734161377,0.18035632371902466,0.26218181848526,0.1824994683265686,0.0374903567135334
4686,stiefel,extrap,u_coarse,80,169,96,8.321196556091309,16.081165313720703,13.849299430847168,0.1756294220685959,0.26980218291282654,0.2568097412586212,0.1873077154159546
4687,stiefel,extrap,u_coarse,80,169,117,8.981356620788574,16.602428436279297,5.180593967437744,0.19339141249656677,0.2797570824623108,0.1298384815454483,0.026209527626633644
4688,stiefel,extrap,u_coarse,80,169,103,8.2423677444458,15.799145698547363,7.192470550537109,0.1718459576368332,0.2653365135192871,0.20331595838069916,0.050519175827503204
4689,stiefel,extrap,u_coarse,80,169,113,8.613848686218262,15.61178970336914,5.8831329345703125,0.18332107365131378,0.26226136088371277,0.1739594042301178,0.03380005061626434
4690,stiefel,extrap,u_coarse,80,105,85,1.296423316001892,1.8830881118774414,1.7424070835113525,0.030817633494734764,0.05144025385379791,0.045937735587358475,0.002964826300740242
4691,stiefel,extrap,u_coarse,80,105,88,1.3755698204040527,2.1962969303131104,1.754265546798706,0.03300543501973152,0.06039947271347046,0.04226053133606911,0.0030053197406232357
4692,stiefel,extrap,u_coarse,80,105,102,1.636621117591858,3.5211713314056396,3.5211713314056396,0.03882657364010811,0.07132767140865326,0.07132767140865326,0.012108054012060165
4693,stiefel,extrap,u_coarse,80,105,110,1.9559135437011719,4.204967498779297,3.2566277980804443,0.0455748550593853,0.08522246032953262,0.08214849978685379,0.010357054881751537
4694,stiefel,extrap,u_coarse,80,105,119,2.0750319957733154,4.051998138427734,3.3647282123565674,0.04871302843093872,0.09186941385269165,0.09165157377719879,0.011056050658226013
4695,stiefel,extrap,u_coarse,80,105,84,1.3905830383300781,1.8410956859588623,1.6307560205459595,0.03264929726719856,0.04589080065488815,0.04406827315688133,0.0025970363058149815
4696,stiefel,extrap,u_coarse,80,105,115,1.9613335132598877,4.115949630737305,3.2411327362060547,0.04568919911980629,0.0855788141489029,0.0855788141489029,0.010258732363581657
4697,stiefel,extrap,u_coarse,80,105,98,1.5662009716033936,2.6984410285949707,2.6984410285949707,0.03737954795360565,0.06407421827316284,0.053925901651382446,0.007110921666026115
4698,stiefel,extrap,u_coarse,80,105,119,2.0750319957733154,4.051998138427734,3.3647282123565674,0.04871302843093872,0.09186941385269165,0.09165157377719879,0.011056050658226013
4699,stiefel,extrap,u_coarse,80,105,96,1.5828684568405151,2.4476664066314697,2.4476664066314697,0.03796922788023949,0.0665438175201416,0.049427323043346405,0.005850655026733875
4700,stiefel,extrap,u_coarse,80,75,117,2.346628189086914,5.4785308837890625,4.019756317138672,0.05168786644935608,0.11281987279653549,0.09471205621957779,0.015779728069901466
4701,stiefel,extrap,u_coarse,80,75,89,1.7945846319198608,3.2586400508880615,1.6492856740951538,0.040731143206357956,0.06727930158376694,0.04445558413863182,0.002656389959156513
4702,stiefel,extrap,u_coarse,80,75,94,1.7006103992462158,2.958846092224121,2.3132567405700684,0.0390370711684227,0.06108962744474411,0.05898415669798851,0.005225738510489464
4703,stiefel,extrap,u_coarse,80,75,118,2.3586130142211914,5.504550933837891,3.942584991455078,0.052050020545721054,0.11349030584096909,0.09699120372533798,0.015179663896560669
4704,stiefel,extrap,u_coarse,80,75,120,2.594129800796509,5.7533440589904785,3.570525646209717,0.05774430185556412,0.11876081675291061,0.09471969306468964,0.012449856847524643
4705,stiefel,extrap,u_coarse,80,75,84,1.767404556274414,3.206442356109619,1.736793041229248,0.039780598133802414,0.0662016049027443,0.048119038343429565,0.0029457518830895424
4706,stiefel,extrap,u_coarse,80,75,86,1.7424240112304688,3.109952211380005,1.9048776626586914,0.03957313299179077,0.06420943140983582,0.05208370462059975,0.003543514758348465
4707,stiefel,extrap,u_coarse,80,75,81,1.830673098564148,3.435530662536621,1.877992033958435,0.04114089533686638,0.07093146443367004,0.051074229180812836,0.00344419339671731
4708,stiefel,extrap,u_coarse,80,75,118,2.3586130142211914,5.504550933837891,3.942584991455078,0.052050020545721054,0.11349030584096909,0.09699120372533798,0.015179663896560669
4709,stiefel,extrap,u_coarse,80,75,93,1.7113332748413086,2.9798898696899414,2.1534295082092285,0.03914288803935051,0.061524104326963425,0.05609073117375374,0.004528573248535395
4710,stiefel,extrap,u_coarse,80,62,102,7.446784973144531,13.158230781555176,10.559158325195312,0.1580144464969635,0.22424623370170593,0.1842544823884964,0.10888262838125229
4711,stiefel,extrap,u_coarse,80,62,120,8.187954902648926,14.968998908996582,5.1266703605651855,0.17075243592262268,0.2506657838821411,0.14488279819488525,0.025666747242212296
4712,stiefel,extrap,u_coarse,80,62,114,7.856656074523926,14.452712059020996,4.220705509185791,0.16255204379558563,0.24364641308784485,0.12191611528396606,0.0173968318849802
4713,stiefel,extrap,u_coarse,80,62,91,7.170703411102295,12.259147644042969,10.399250030517578,0.1527218073606491,0.2150217443704605,0.19581376016139984,0.10560975968837738
4714,stiefel,extrap,u_coarse,80,62,95,8.143769264221191,14.643659591674805,14.643659591674805,0.1765550971031189,0.25369760394096375,0.23517408967018127,0.2094108909368515
4715,stiefel,extrap,u_coarse,80,62,114,7.856656074523926,14.452712059020996,4.220705509185791,0.16255204379558563,0.24364641308784485,0.12191611528396606,0.0173968318849802
4716,stiefel,extrap,u_coarse,80,62,100,7.858079433441162,14.121611595153809,11.700315475463867,0.16864624619483948,0.24538588523864746,0.19397535920143127,0.13368885219097137
4717,stiefel,extrap,u_coarse,80,62,87,7.769114971160889,12.727351188659668,8.957151412963867,0.1657342165708542,0.2118178904056549,0.20816518366336823,0.07835015654563904
4718,stiefel,extrap,u_coarse,80,62,118,8.064750671386719,14.862984657287598,4.736688613891602,0.16777406632900238,0.2495434731245041,0.13507799804210663,0.021910373121500015
4719,stiefel,extrap,u_coarse,80,62,104,7.569713592529297,13.102163314819336,8.924859046936035,0.1590709239244461,0.22447936236858368,0.16664575040340424,0.07778623700141907
4720,stiefel,extrap,u_coarse,80,84,112,7.604709148406982,14.729391098022461,3.8567018508911133,0.14692217111587524,0.22765915095806122,0.1136779636144638,0.014525536447763443
4721,stiefel,extrap,u_coarse,80,84,119,7.869297027587891,14.787518501281738,6.354324817657471,0.1549338400363922,0.22996070981025696,0.1422138214111328,0.039431095123291016
4722,stiefel,extrap,u_coarse,80,84,105,7.604489326477051,14.81543254852295,3.5389928817749023,0.14593605697155,0.22983156144618988,0.09884050488471985,0.012230928987264633
4723,stiefel,extrap,u_coarse,80,84,109,7.5979509353637695,14.740535736083984,3.9622302055358887,0.1460300236940384,0.22770202159881592,0.11694209277629852,0.01533131580799818
4724,stiefel,extrap,u_coarse,80,84,115,7.7445220947265625,14.816447257995605,4.13796854019165,0.15092378854751587,0.22972241044044495,0.11320993304252625,0.016721468418836594
4725,stiefel,extrap,u_coarse,80,84,120,7.908732891082764,14.778249740600586,6.671189308166504,0.15606439113616943,0.22950395941734314,0.14087161421775818,0.04346168786287308
4726,stiefel,extrap,u_coarse,80,84,102,7.401979923248291,14.750632286071777,3.6572742462158203,0.1404610574245453,0.2280595451593399,0.09453005343675613,0.013062162324786186
4727,stiefel,extrap,u_coarse,80,84,103,7.45833158493042,14.753899574279785,3.5541913509368896,0.14194372296333313,0.2282688021659851,0.09490393102169037,0.012336207553744316
4728,stiefel,extrap,u_coarse,80,84,107,7.62708044052124,14.797562599182129,3.7678208351135254,0.14660100638866425,0.2293628305196762,0.10864131152629852,0.013863744214177132
4729,stiefel,extrap,u_coarse,80,84,120,7.908732891082764,14.778249740600586,6.671189308166504,0.15606439113616943,0.22950395941734314,0.14087161421775818,0.04346168786287308
4730,stiefel,extrap,u_coarse,80,97,99,5.570791721343994,7.967842102050781,5.296357154846191,0.12725912034511566,0.17796482145786285,0.14334876835346222,0.027393944561481476
4731,stiefel,extrap,u_coarse,80,97,114,4.860725402832031,7.374107360839844,7.374107360839844,0.11254999786615372,0.15427358448505402,0.13749971985816956,0.05310298129916191
4732,stiefel,extrap,u_coarse,80,97,92,5.83020544052124,8.778121948242188,6.152373790740967,0.13210783898830414,0.1824301928281784,0.17337718605995178,0.03696455433964729
4733,stiefel,extrap,u_coarse,80,97,112,4.972239971160889,6.889288425445557,6.244448661804199,0.11493685096502304,0.15906506776809692,0.12324655055999756,0.03807923570275307
4734,stiefel,extrap,u_coarse,80,97,85,4.997855186462402,7.230926036834717,7.230926036834717,0.11499273777008057,0.16873735189437866,0.1497773975133896,0.05106082931160927
4735,stiefel,extrap,u_coarse,80,97,116,4.995798110961914,8.377049446105957,8.377049446105957,0.11576183140277863,0.1610247939825058,0.1510278731584549,0.06853024661540985
4736,stiefel,extrap,u_coarse,80,97,94,6.164950847625732,8.588738441467285,5.826113700866699,0.14004193246364594,0.19308233261108398,0.16205772757530212,0.03314804658293724
4737,stiefel,extrap,u_coarse,80,97,106,5.523359775543213,7.644732475280762,5.240180015563965,0.12706738710403442,0.17037004232406616,0.12898187339305878,0.026815902441740036
4738,stiefel,extrap,u_coarse,80,97,86,5.187193393707275,7.831088066101074,6.825738430023193,0.11881392449140549,0.1553574502468109,0.14814089238643646,0.04549873620271683
4739,stiefel,extrap,u_coarse,80,97,95,6.2074689865112305,8.623263359069824,5.5696001052856445,0.14121013879776,0.19399745762348175,0.15273822844028473,0.030293405055999756
4740,stiefel,extrap,u_coarse,80,143,84,6.260961055755615,11.152877807617188,11.152877807617188,0.1414095014333725,0.18169745802879333,0.1793297827243805,0.1214713603258133
4741,stiefel,extrap,u_coarse,80,143,102,5.535099029541016,10.700469970703125,4.972984790802002,0.12042150646448135,0.17158932983875275,0.1514950394630432,0.02415095642209053
4742,stiefel,extrap,u_coarse,80,143,120,7.036570072174072,11.5347900390625,8.504024505615234,0.1589893400669098,0.20424991846084595,0.15329714119434357,0.0706234723329544
4743,stiefel,extrap,u_coarse,80,143,90,5.667295932769775,10.961644172668457,7.463677406311035,0.1236274391412735,0.17577743530273438,0.14722417294979095,0.054400861263275146
4744,stiefel,extrap,u_coarse,80,143,91,5.627627849578857,10.988292694091797,6.800171375274658,0.1223100796341896,0.17620477080345154,0.14070846140384674,0.045158520340919495
4745,stiefel,extrap,u_coarse,80,143,112,5.751149654388428,10.755402565002441,5.4406867027282715,0.12636201083660126,0.17247021198272705,0.133438378572464,0.0289072934538126
4746,stiefel,extrap,u_coarse,80,143,88,5.853761196136475,10.976028442382812,9.141745567321777,0.12896257638931274,0.17600810527801514,0.1617431789636612,0.08161281049251556
4747,stiefel,extrap,u_coarse,80,143,87,5.889396667480469,11.01568603515625,10.102370262145996,0.1302611082792282,0.17664404213428497,0.17027144134044647,0.09966590255498886
4748,stiefel,extrap,u_coarse,80,143,89,5.766269207000732,10.952787399291992,8.204912185668945,0.1264026165008545,0.1756354123353958,0.15337684750556946,0.06574276089668274
4749,stiefel,extrap,u_coarse,80,143,104,5.73407506942749,10.865518569946289,4.686182022094727,0.12589532136917114,0.174235999584198,0.14078624546527863,0.021445605903863907
4750,stiefel,extrap,u_coarse,80,177,101,2.705024003982544,4.36900520324707,4.36900520324707,0.06372829526662827,0.08985992521047592,0.08785942941904068,0.018640827387571335
4751,stiefel,extrap,u_coarse,80,177,102,2.681858777999878,4.599384784698486,4.599384784698486,0.06307175010442734,0.09174702316522598,0.09174702316522598,0.02065853402018547
4752,stiefel,extrap,u_coarse,80,177,82,2.7038986682891846,3.4150872230529785,2.645723342895508,0.06352491676807404,0.0855511799454689,0.07457209378480911,0.006835793145000935
4753,stiefel,extrap,u_coarse,80,177,107,2.951988697052002,5.18901252746582,4.3452630043029785,0.06876381486654282,0.10189676284790039,0.09180764853954315,0.018438778817653656
4754,stiefel,extrap,u_coarse,80,177,93,2.5531139373779297,3.6662514209747314,3.5336315631866455,0.060387905687093735,0.08719448745250702,0.07845214009284973,0.012193898670375347
4755,stiefel,extrap,u_coarse,80,177,111,2.8723084926605225,5.025283336639404,3.807403802871704,0.06692954152822495,0.09868160635232925,0.09597247838973999,0.014156566932797432
4756,stiefel,extrap,u_coarse,80,177,114,2.974337339401245,5.028721809387207,4.083942413330078,0.06904597580432892,0.10498622059822083,0.10498622059822083,0.016287680715322495
4757,stiefel,extrap,u_coarse,80,177,85,2.5681731700897217,3.305312156677246,2.3367652893066406,0.06034921482205391,0.08390791714191437,0.0624428316950798,0.005332492291927338
4758,stiefel,extrap,u_coarse,80,177,92,2.5322587490081787,3.656090497970581,3.112945318222046,0.05995560809969902,0.08667734265327454,0.07049673050642014,0.009463309310376644
4759,stiefel,extrap,u_coarse,80,177,105,2.832659959793091,5.086990833282471,4.755903720855713,0.06617408245801926,0.10002080351114273,0.09393264353275299,0.02208849787712097
4760,stiefel,extrap,u_coarse,80,14,87,2.005326986312866,2.647190809249878,1.8235822916030884,0.047875385731458664,0.06956429034471512,0.045827776193618774,0.0032475122716277838
4761,stiefel,extrap,u_coarse,80,14,97,2.0946221351623535,2.906940221786499,2.7220160961151123,0.050253089517354965,0.07827732712030411,0.06038480997085571,0.0072357142344117165
4762,stiefel,extrap,u_coarse,80,14,95,2.082606077194214,2.9165430068969727,2.3507938385009766,0.0498894527554512,0.07788794487714767,0.05433705821633339,0.005396710708737373
4763,stiefel,extrap,u_coarse,80,14,105,2.1094658374786377,3.0285556316375732,3.0285556316375732,0.050479840487241745,0.0749286487698555,0.06252586096525192,0.008957176469266415
4764,stiefel,extrap,u_coarse,80,14,110,2.1368863582611084,3.1364059448242188,3.1364059448242188,0.05100300908088684,0.07527768611907959,0.07385038584470749,0.00960648525506258
4765,stiefel,extrap,u_coarse,80,14,108,2.1352224349975586,3.021050453186035,2.823939800262451,0.051002245396375656,0.07553040236234665,0.0620487704873085,0.007787731010466814
4766,stiefel,extrap,u_coarse,80,14,93,1.9711894989013672,2.826120376586914,2.2714693546295166,0.04728446155786514,0.07548095285892487,0.05461905524134636,0.005038646049797535
4767,stiefel,extrap,u_coarse,80,14,104,2.1047210693359375,2.9447848796844482,2.9447848796844482,0.05039395019412041,0.07545068860054016,0.06119236350059509,0.008468513377010822
4768,stiefel,extrap,u_coarse,80,14,113,2.1897385120391846,3.6927971839904785,3.6927971839904785,0.052056897431612015,0.08981141448020935,0.08981141448020935,0.013317139819264412
4769,stiefel,extrap,u_coarse,80,14,110,2.1368863582611084,3.1364059448242188,3.1364059448242188,0.05100300908088684,0.07527768611907959,0.07385038584470749,0.00960648525506258
4770,stiefel,extrap,u_coarse,80,186,112,5.652579307556152,12.149773597717285,6.591471195220947,0.11679517477750778,0.20594967901706696,0.16638979315757751,0.04242919385433197
4771,stiefel,extrap,u_coarse,80,186,101,4.795634746551514,12.37429428100586,12.37429428100586,0.10141944885253906,0.2062588632106781,0.2062588632106781,0.14953434467315674
4772,stiefel,extrap,u_coarse,80,186,104,4.939603805541992,13.049248695373535,13.049248695373535,0.10271518677473068,0.21942263841629028,0.21942263841629028,0.16629189252853394
