,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
2084,32,21.362829208374023,2.750783681869507,0.013752852566540241,200.0155029296875,4.644861221313477,0.4820713996887207,stiefel,extrap,u_coarse,80,102,104
2085,48,23.8761043548584,3.6451475620269775,0.03953983262181282,92.18925476074219,4.751208305358887,0.8245177865028381,stiefel,extrap,u_coarse,80,102,104
2086,64,26.38937759399414,2.7957923412323,0.04309296980500221,64.8781509399414,4.529189586639404,0.9222505688667297,stiefel,extrap,u_coarse,80,102,104
2087,80,28.902652740478516,3.1833927631378174,0.022290749475359917,142.81228637695312,4.808398723602295,1.3084062337875366,stiefel,extrap,u_coarse,80,102,104
2088,0,18.221237182617188,3.3885581493377686,0.04936108738183975,68.64836883544922,4.629410266876221,0.0001358433219138533,stiefel,extrap,u_coarse,80,102,116
2089,16,20.734512329101562,4.084845542907715,0.03309272602200508,123.43635559082031,4.440406799316406,0.6036739349365234,stiefel,extrap,u_coarse,80,102,116
2090,32,23.247785568237305,3.3686234951019287,0.011084260419011116,303.9105224609375,4.7920708656311035,0.896357536315918,stiefel,extrap,u_coarse,80,102,116
2091,48,25.761058807373047,2.7677927017211914,0.01777944527566433,155.67373657226562,4.522095203399658,1.0162525177001953,stiefel,extrap,u_coarse,80,102,116
2092,64,28.274333953857422,3.230959892272949,0.068049356341362,47.479652404785156,4.727677345275879,1.1034642457962036,stiefel,extrap,u_coarse,80,102,116
2093,80,30.787607192993164,3.6211822032928467,0.021538756787776947,168.12400817871094,4.676319122314453,1.0602842569351196,stiefel,extrap,u_coarse,80,102,116
2094,0,14.451326370239258,3.510221481323242,0.0012125587090849876,2894.887939453125,4.3988142013549805,7.575398922199383e-05,stiefel,extrap,u_coarse,80,102,92
2095,16,16.964599609375,3.3400771617889404,0.021509017795324326,155.28729248046875,4.798402309417725,0.7882898449897766,stiefel,extrap,u_coarse,80,102,92
2096,32,19.477874755859375,2.793063163757324,0.004036856349557638,691.890625,4.534668445587158,0.8833767771720886,stiefel,extrap,u_coarse,80,102,92
2097,48,21.991147994995117,3.2367608547210693,0.0725504606962204,44.61392593383789,4.751987457275391,0.7820254564285278,stiefel,extrap,u_coarse,80,102,92
2098,64,24.504423141479492,3.7226381301879883,0.03922700136899948,94.89988708496094,4.680866718292236,0.9624295234680176,stiefel,extrap,u_coarse,80,102,92
2099,80,27.017696380615234,4.446629524230957,0.01896340399980545,234.48477172851562,4.599476337432861,1.005420207977295,stiefel,extrap,u_coarse,80,102,92
2100,0,18.37831687927246,2.6641180515289307,0.0206497460603714,129.0145721435547,4.566494941711426,0.00012189715926069766,stiefel,extrap,u_coarse,80,53,117
2101,16,20.891592025756836,4.106911659240723,0.018658259883522987,220.1122589111328,4.76309871673584,1.2287503480911255,stiefel,extrap,u_coarse,80,53,117
2102,32,23.404865264892578,2.8114500045776367,0.08889728039503098,31.62582778930664,4.705902099609375,1.3278985023498535,stiefel,extrap,u_coarse,80,53,117
2103,48,25.91813850402832,4.1453857421875,0.014393830671906471,287.9974060058594,4.5843400955200195,1.4773533344268799,stiefel,extrap,u_coarse,80,53,117
2104,64,28.431413650512695,3.3145511150360107,0.04308236017823219,76.93522644042969,4.841751575469971,1.9766489267349243,stiefel,extrap,u_coarse,80,53,117
2105,80,30.944686889648438,3.39674973487854,0.008719454519450665,389.55987548828125,4.647262096405029,1.3192801475524902,stiefel,extrap,u_coarse,80,53,117
2106,0,16.807519912719727,2.589784860610962,0.016714902594685555,154.9386749267578,4.717227458953857,0.00021326531714294106,stiefel,extrap,u_coarse,80,53,107
2107,16,19.3207950592041,4.437734127044678,0.030896952375769615,143.63015747070312,4.585907936096191,0.7424744367599487,stiefel,extrap,u_coarse,80,53,107
2108,32,21.834068298339844,2.453859329223633,0.053659889847040176,45.729862213134766,4.879443168640137,1.0477501153945923,stiefel,extrap,u_coarse,80,53,107
2109,48,24.34734344482422,3.4406611919403076,0.0006342337001115084,5424.91064453125,4.651379108428955,0.915590226650238,stiefel,extrap,u_coarse,80,53,107
2110,64,26.86061668395996,4.911226749420166,0.010861688293516636,452.1605224609375,4.6852545738220215,1.560333490371704,stiefel,extrap,u_coarse,80,53,107
2111,80,29.373891830444336,3.037630081176758,0.008187220431864262,371.02093505859375,4.750361442565918,1.9604535102844238,stiefel,extrap,u_coarse,80,53,107
2112,0,18.221237182617188,2.9161622524261475,0.046864233911037445,62.22575378417969,4.573605537414551,8.793058077571914e-05,stiefel,extrap,u_coarse,80,53,116
2113,16,20.734512329101562,4.7494425773620605,0.011732898652553558,404.7970275878906,4.7463226318359375,1.1430294513702393,stiefel,extrap,u_coarse,80,53,116
2114,32,23.247785568237305,2.44665789604187,0.015731172636151314,155.52928161621094,4.752232074737549,1.3857486248016357,stiefel,extrap,u_coarse,80,53,116
2115,48,25.761058807373047,4.606235980987549,0.002007710747420788,2294.272705078125,4.574505805969238,1.3497000932693481,stiefel,extrap,u_coarse,80,53,116
2116,64,28.274333953857422,4.1931843757629395,0.0334618054330349,125.31255340576172,4.827199935913086,1.7918990850448608,stiefel,extrap,u_coarse,80,53,116
2117,80,30.787607192993164,4.042720317840576,0.02150063030421734,188.02798461914062,4.655005931854248,1.230818271636963,stiefel,extrap,u_coarse,80,53,116
2118,0,13.823007583618164,3.30277156829834,0.013700603507459164,241.06759643554688,4.617584228515625,0.00011589595669647679,stiefel,extrap,u_coarse,80,53,88
2119,16,16.33628273010254,3.753828287124634,0.0019575809128582478,1917.585205078125,4.813643932342529,1.2245265245437622,stiefel,extrap,u_coarse,80,53,88
2120,32,18.84955596923828,3.3991787433624268,0.045858234167099,74.12362670898438,4.589376449584961,0.6398730278015137,stiefel,extrap,u_coarse,80,53,88
2121,48,21.362829208374023,3.3182806968688965,0.06963212788105011,47.654449462890625,4.809528827667236,1.1557021141052246,stiefel,extrap,u_coarse,80,53,88
2122,64,23.8761043548584,3.3780574798583984,0.004688826389610767,720.4484252929688,4.68708610534668,1.1068778038024902,stiefel,extrap,u_coarse,80,53,88
2123,80,26.38937759399414,3.816380262374878,0.027557166293263435,138.4895782470703,4.620827674865723,1.587620496749878,stiefel,extrap,u_coarse,80,53,88
2124,0,17.43583869934082,2.8572163581848145,0.0742056742310524,38.50401306152344,4.651118755340576,0.00011750176781788468,stiefel,extrap,u_coarse,80,53,111
2125,16,19.949113845825195,4.094783782958984,0.04141257703304291,98.8777847290039,4.626463413238525,0.8407458066940308,stiefel,extrap,u_coarse,80,53,111
2126,32,22.462387084960938,4.066890239715576,0.028502412140369415,142.68582153320312,4.8433003425598145,1.3240302801132202,stiefel,extrap,u_coarse,80,53,111
2127,48,24.975662231445312,3.654493808746338,0.019427640363574028,188.1079559326172,4.603252410888672,0.827580988407135,stiefel,extrap,u_coarse,80,53,111
2128,64,27.488935470581055,3.6643636226654053,0.006682854611426592,548.3231201171875,4.775057792663574,1.477580189704895,stiefel,extrap,u_coarse,80,53,111
2129,80,30.00221061706543,2.9357831478118896,0.013212443329393864,222.19834899902344,4.740290641784668,1.4701751470565796,stiefel,extrap,u_coarse,80,53,111
2130,0,18.535396575927734,2.3789656162261963,0.0299835167825222,79.34244537353516,4.558663845062256,8.492430788464844e-05,stiefel,extrap,u_coarse,80,53,118
2131,16,21.04867172241211,3.6599056720733643,0.06361377239227295,57.53322982788086,4.7961626052856445,1.2542273998260498,stiefel,extrap,u_coarse,80,53,118
2132,32,23.56194496154785,2.9400999546051025,0.06332039088010788,46.43212127685547,4.72542142868042,1.2343933582305908,stiefel,extrap,u_coarse,80,53,118
2133,48,26.075218200683594,4.110218524932861,0.014595422893762589,281.610107421875,3.5123729705810547,1.5554193258285522,stiefel,extrap,u_coarse,80,53,118
2134,64,28.58849334716797,2.7974517345428467,0.03938339278101921,71.03125,4.852972030639648,2.091770887374878,stiefel,extrap,u_coarse,80,53,118
2135,80,31.10176658630371,3.5400726795196533,0.0204713586717844,172.92807006835938,4.466525077819824,1.3793871402740479,stiefel,extrap,u_coarse,80,53,118
2136,0,12.880529403686523,4.028578281402588,0.02319621481001377,173.6739501953125,4.556340217590332,9.235499601345509e-05,stiefel,extrap,u_coarse,80,53,82
2137,16,15.393803596496582,2.5746078491210938,0.01740887574851513,147.89053344726562,4.869372844696045,0.9482825994491577,stiefel,extrap,u_coarse,80,53,82
2138,32,17.90707778930664,2.7308297157287598,0.006717774551361799,406.5080871582031,4.642205715179443,0.8263409733772278,stiefel,extrap,u_coarse,80,53,82
2139,48,20.420352935791016,4.30880880355835,0.02107166312634945,204.4835662841797,4.693043231964111,1.2581144571304321,stiefel,extrap,u_coarse,80,53,82
2140,64,22.933626174926758,4.1601643562316895,0.031731266528367996,131.1061553955078,4.790846824645996,1.693016767501831,stiefel,extrap,u_coarse,80,53,82
2141,80,25.446901321411133,4.571083068847656,0.015076979994773865,303.18292236328125,3.7435245513916016,1.224377989768982,stiefel,extrap,u_coarse,80,53,82
2142,0,14.922565460205078,2.9632747173309326,0.09118816256523132,32.49626541137695,4.829916477203369,0.00013974100875202566,stiefel,extrap,u_coarse,80,53,95
2143,16,17.43583869934082,2.854058027267456,0.001586977276019752,1798.4239501953125,4.669617176055908,0.8359857797622681,stiefel,extrap,u_coarse,80,53,95
2144,32,19.949113845825195,3.9756555557250977,0.00799131765961647,497.49688720703125,4.6098737716674805,1.3906364440917969,stiefel,extrap,u_coarse,80,53,95
2145,48,22.462387084960938,3.0795202255249023,0.048477791249752045,63.524349212646484,4.842372894287109,1.89918053150177,stiefel,extrap,u_coarse,80,53,95
2146,64,24.975662231445312,3.3543753623962402,0.020545000210404396,163.26966857910156,4.617498874664307,1.160265564918518,stiefel,extrap,u_coarse,80,53,95
2147,80,27.488935470581055,4.178025722503662,0.020177850499749184,207.05999755859375,4.466276168823242,1.8300293684005737,stiefel,extrap,u_coarse,80,53,95
2148,0,16.650440216064453,2.8439393043518066,0.020604262128472328,138.02674865722656,4.73463249206543,0.00011579723650356755,stiefel,extrap,u_coarse,80,53,106
2149,16,19.163715362548828,3.157658338546753,0.020509550347924232,153.96038818359375,4.572122097015381,0.7658249139785767,stiefel,extrap,u_coarse,80,53,106
2150,32,21.67698860168457,2.925036907196045,0.020836321637034416,140.3816375732422,4.8701653480529785,1.068726897239685,stiefel,extrap,u_coarse,80,53,106
2151,48,24.190263748168945,2.9488487243652344,0.011803928762674332,249.8192596435547,4.6659770011901855,1.0033434629440308,stiefel,extrap,u_coarse,80,53,106
2152,64,26.703536987304688,4.793168067932129,0.009994911029934883,479.56085205078125,4.677372455596924,1.576203465461731,stiefel,extrap,u_coarse,80,53,106
2153,80,29.216812133789062,4.385186195373535,0.0361580066382885,121.27842712402344,4.791390419006348,2.0818843841552734,stiefel,extrap,u_coarse,80,53,106
2154,0,13.351768493652344,4.072205066680908,0.0021752803586423397,1872.036865234375,4.561717510223389,6.562312046298757e-05,stiefel,extrap,u_coarse,80,53,85
2155,16,15.865042686462402,2.906808853149414,0.01971977949142456,147.40574645996094,4.86479377746582,1.0468053817749023,stiefel,extrap,u_coarse,80,53,85
2156,32,18.37831687927246,2.676464319229126,0.002437097718939185,1098.2178955078125,4.545608043670654,0.6099960803985596,stiefel,extrap,u_coarse,80,53,85
2157,48,20.891592025756836,3.8381361961364746,0.036515310406684875,105.1103286743164,4.768146991729736,1.2292355298995972,stiefel,extrap,u_coarse,80,53,85
2158,64,23.404865264892578,2.79573392868042,0.09590455144643784,29.151212692260742,4.754765033721924,1.379329800605774,stiefel,extrap,u_coarse,80,53,85
2159,80,25.91813850402832,4.126332759857178,0.01432991772890091,287.9523010253906,4.56998872756958,1.4822076559066772,stiefel,extrap,u_coarse,80,53,85
2160,0,15.865042686462402,2.4895925521850586,0.049992818385362625,49.79900360107422,4.515380859375,9.18392397579737e-05,stiefel,extrap,u_coarse,80,61,101
2161,16,18.37831687927246,4.618603706359863,0.09680159389972687,47.71206283569336,4.647495269775391,1.6259938478469849,stiefel,extrap,u_coarse,80,61,101
2162,32,20.891592025756836,2.681638479232788,0.02741800993680954,97.80573272705078,4.828629016876221,2.3087191581726074,stiefel,extrap,u_coarse,80,61,101
2163,48,23.404865264892578,2.475426435470581,0.03877715393900871,63.83723831176758,4.539841651916504,1.1672981977462769,stiefel,extrap,u_coarse,80,61,101
2164,64,25.91813850402832,3.2786104679107666,0.11545847356319427,28.396448135375977,4.883455753326416,2.527555465698242,stiefel,extrap,u_coarse,80,61,101
2165,80,28.431413650512695,2.4563229084014893,0.033195771276950836,73.99505615234375,4.546606063842773,0.9429436326026917,stiefel,extrap,u_coarse,80,61,101
2166,0,16.650440216064453,2.3205699920654297,0.029951348900794983,77.47798156738281,3.3695056438446045,0.00010077252227347344,stiefel,extrap,u_coarse,80,61,106
2167,16,19.163715362548828,3.784547805786133,0.009944099001586437,380.582275390625,4.823966979980469,2.1288535594940186,stiefel,extrap,u_coarse,80,61,106
2168,32,21.67698860168457,3.119096040725708,0.01390123926103115,224.37539672851562,4.604197978973389,1.1960771083831787,stiefel,extrap,u_coarse,80,61,106
2169,48,24.190263748168945,2.4896657466888428,0.06475360691547394,38.44829559326172,4.58723258972168,1.6467010974884033,stiefel,extrap,u_coarse,80,61,106
2170,64,26.703536987304688,3.060175657272339,0.006786004174500704,450.9539794921875,4.878732204437256,2.5675668716430664,stiefel,extrap,u_coarse,80,61,106
2171,80,29.216812133789062,2.4961252212524414,0.0010840536560863256,2302.58447265625,4.530797481536865,0.92384272813797,stiefel,extrap,u_coarse,80,61,106
2172,0,17.43583869934082,2.01505446434021,0.020932171493768692,96.26590728759766,4.499344825744629,6.034634861862287e-05,stiefel,extrap,u_coarse,80,61,111
2173,16,19.949113845825195,4.24891471862793,0.09621749073266983,44.15948486328125,4.890542507171631,2.555974245071411,stiefel,extrap,u_coarse,80,61,111
2174,32,22.462387084960938,2.89320707321167,0.018328724429011345,157.85098266601562,4.538005352020264,0.748816192150116,stiefel,extrap,u_coarse,80,61,111
2175,48,24.975662231445312,3.937746524810791,0.10068990290164948,39.107662200927734,4.7508769035339355,1.8959949016571045,stiefel,extrap,u_coarse,80,61,111
2176,64,27.488935470581055,2.911863327026367,0.09090621024370193,32.03151321411133,4.766607284545898,2.0674736499786377,stiefel,extrap,u_coarse,80,61,111
2177,80,30.00221061706543,2.393596649169922,0.027826357632875443,86.01904296875,4.579520225524902,1.2924973964691162,stiefel,extrap,u_coarse,80,61,111
2178,0,18.535396575927734,2.869347333908081,0.045208413153886795,63.469322204589844,4.6785101890563965,0.0001130593300331384,stiefel,extrap,u_coarse,80,61,118
2179,16,21.04867172241211,2.718071460723877,0.0843525305390358,32.22276306152344,4.789789199829102,1.9264167547225952,stiefel,extrap,u_coarse,80,61,118
2180,32,23.56194496154785,2.5030481815338135,0.031426601111888885,79.6474380493164,4.535229682922363,1.0973862409591675,stiefel,extrap,u_coarse,80,61,118
2181,48,26.075218200683594,4.380021572113037,0.017427479848265648,251.32846069335938,4.872060775756836,2.5765843391418457,stiefel,extrap,u_coarse,80,61,118
2182,64,28.58849334716797,2.5225255489349365,0.020600514486432076,122.44963836669922,4.583510398864746,0.916038990020752,stiefel,extrap,u_coarse,80,61,118
2183,80,31.10176658630371,3.833524703979492,0.052195534110069275,73.4454574584961,4.7463178634643555,1.912360429763794,stiefel,extrap,u_coarse,80,61,118
2184,0,15.236723899841309,3.449626922607422,0.03810298070311546,90.53430938720703,4.649807453155518,8.981974679045379e-05,stiefel,extrap,u_coarse,80,61,97
2185,16,17.749998092651367,2.4587655067443848,0.017834601923823357,137.86489868164062,4.538087844848633,1.253259539604187,stiefel,extrap,u_coarse,80,61,97
2186,32,20.263273239135742,3.861245632171631,0.042263031005859375,91.36225128173828,4.903921127319336,2.7157304286956787,stiefel,extrap,u_coarse,80,61,97
2187,48,22.776546478271484,2.9874842166900635,0.0032114475034177303,930.2609252929688,4.530750751495361,0.9213549494743347,stiefel,extrap,u_coarse,80,61,97
2188,64,25.28982162475586,4.011023998260498,0.013729502446949482,292.1463623046875,4.80055046081543,2.139622449874878,stiefel,extrap,u_coarse,80,61,97
2189,80,27.8030948638916,4.319343566894531,0.0274343341588974,157.4429931640625,4.691862106323242,1.518439531326294,stiefel,extrap,u_coarse,80,61,97
2190,0,15.393803596496582,3.60024094581604,0.03402486443519592,105.81205749511719,4.606953144073486,8.237184374593198e-05,stiefel,extrap,u_coarse,80,61,98
2191,16,17.90707778930664,2.3093578815460205,0.09587497264146805,24.087181091308594,4.595536708831787,1.3463521003723145,stiefel,extrap,u_coarse,80,61,98
2192,32,20.420352935791016,3.2822375297546387,0.05164153128862381,63.55809783935547,4.8904900550842285,2.572129249572754,stiefel,extrap,u_coarse,80,61,98
