,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
2016,0,17.121679306030273,3.0417191982269287,0.04466059431433678,68.10745239257812,4.770681858062744,0.00015573171549476683,stiefel,extrap,u_coarse,80,127,109
2017,16,19.63495445251465,3.526005268096924,0.04571424052119255,77.13143920898438,4.605173110961914,0.7154854536056519,stiefel,extrap,u_coarse,80,127,109
2018,32,22.14822769165039,2.8716495037078857,0.01967018097639084,145.989990234375,4.6550703048706055,0.8398231267929077,stiefel,extrap,u_coarse,80,127,109
2019,48,24.661502838134766,4.651540279388428,0.010659039951860905,436.3939208984375,4.812541961669922,1.0812398195266724,stiefel,extrap,u_coarse,80,127,109
2020,64,27.174776077270508,3.071139335632324,0.03320440649986267,92.4919204711914,4.527246952056885,1.0831913948059082,stiefel,extrap,u_coarse,80,127,109
2021,80,29.688051223754883,3.74851655960083,0.03783518448472023,99.07488250732422,4.838818550109863,1.141169786453247,stiefel,extrap,u_coarse,80,127,109
2022,0,14.137166976928711,3.2014858722686768,0.0029365841764956713,1090.2073974609375,4.529521942138672,0.00010965830733766779,stiefel,extrap,u_coarse,80,127,90
2023,16,16.650440216064453,3.2049882411956787,0.03786535933613777,84.64169311523438,4.7507500648498535,0.5701685547828674,stiefel,extrap,u_coarse,80,127,90
2024,32,19.163715362548828,4.333070755004883,0.02597510814666748,166.81626892089844,3.903132200241089,0.9637536406517029,stiefel,extrap,u_coarse,80,127,90
2025,48,21.67698860168457,3.104060173034668,0.0238287802785635,130.26516723632812,4.61946964263916,0.9734584093093872,stiefel,extrap,u_coarse,80,127,90
2026,64,24.190263748168945,3.3156607151031494,0.017376327887177467,190.81480407714844,4.839389801025391,1.098700761795044,stiefel,extrap,u_coarse,80,127,90
2027,80,26.703536987304688,3.039996385574341,0.05106471851468086,59.5322265625,4.591980934143066,1.0422085523605347,stiefel,extrap,u_coarse,80,127,90
2028,0,17.43583869934082,3.782205104827881,0.012148129753768444,311.34051513671875,4.8604655265808105,0.00012065086048096418,stiefel,extrap,u_coarse,80,127,111
2029,16,19.949113845825195,3.891649007797241,0.0020153808873146772,1930.9744873046875,4.5153021812438965,0.591332733631134,stiefel,extrap,u_coarse,80,127,111
2030,32,22.462387084960938,2.539863109588623,0.0065094782039523125,390.1792297363281,4.685395240783691,0.7778707146644592,stiefel,extrap,u_coarse,80,127,111
2031,48,24.975662231445312,4.692173004150391,0.0027012431528419256,1737.0421142578125,4.626896858215332,1.0844117403030396,stiefel,extrap,u_coarse,80,127,111
2032,64,27.488935470581055,2.757256031036377,0.01320214755833149,208.84906005859375,4.603475570678711,1.0630438327789307,stiefel,extrap,u_coarse,80,127,111
2033,80,30.00221061706543,3.836658239364624,0.05879214406013489,65.25801086425781,4.831587791442871,1.284031867980957,stiefel,extrap,u_coarse,80,127,111
2034,0,13.037609100341797,3.117502450942993,0.013513708487153053,230.6918487548828,4.618716239929199,0.00011009295121766627,stiefel,extrap,u_coarse,80,127,83
2035,16,15.550883293151855,3.287802219390869,0.01718820631504059,191.28245544433594,4.615352630615234,0.7866174578666687,stiefel,extrap,u_coarse,80,127,83
2036,32,18.064157485961914,4.1301374435424805,0.010267908684909344,402.2374572753906,4.828792095184326,1.037595272064209,stiefel,extrap,u_coarse,80,127,83
2037,48,20.57743263244629,3.5870299339294434,0.05454529821872711,65.76240539550781,4.589478015899658,0.9893609881401062,stiefel,extrap,u_coarse,80,127,83
2038,64,23.09070587158203,2.8315036296844482,0.0700855627655983,40.40066909790039,4.809453964233398,0.8793529272079468,stiefel,extrap,u_coarse,80,127,83
2039,80,25.603981018066406,3.0170583724975586,0.007137307431548834,422.71661376953125,4.669683456420898,1.06056547164917,stiefel,extrap,u_coarse,80,127,83
2040,0,16.179203033447266,3.4858269691467285,0.08094578236341476,43.063724517822266,4.745337963104248,0.00010146695422008634,stiefel,extrap,u_coarse,80,102,103
2041,16,18.692476272583008,4.501904487609863,0.02390977554023266,188.2871856689453,4.57443380355835,0.4111868739128113,stiefel,extrap,u_coarse,80,102,103
2042,32,21.20574951171875,3.282290458679199,0.03998018428683281,82.09793090820312,4.596140384674072,0.443775475025177,stiefel,extrap,u_coarse,80,102,103
2043,48,23.719024658203125,2.7490456104278564,0.021844863891601562,125.84402465820312,4.757126808166504,0.8540623784065247,stiefel,extrap,u_coarse,80,102,103
2044,64,26.232297897338867,3.5421974658966064,0.07705318927764893,45.97080993652344,4.543488502502441,0.682550847530365,stiefel,extrap,u_coarse,80,102,103
2045,80,28.745573043823242,3.1772408485412598,0.05929538235068321,53.583274841308594,4.856557369232178,1.370792269706726,stiefel,extrap,u_coarse,80,102,103
2046,0,15.236723899841309,3.184847593307495,0.019541561603546143,162.9781494140625,4.701632022857666,0.00010436518641654402,stiefel,extrap,u_coarse,80,102,97
2047,16,17.749998092651367,3.4693992137908936,0.04419161006808281,78.50809478759766,4.68989372253418,0.5170832276344299,stiefel,extrap,u_coarse,80,102,97
2048,32,20.263273239135742,3.0332398414611816,0.012605011463165283,240.63760375976562,4.555276393890381,0.5345271229743958,stiefel,extrap,u_coarse,80,102,97
2049,48,22.776546478271484,3.326565980911255,0.05820335075259209,57.15420150756836,4.611264705657959,1.012622356414795,stiefel,extrap,u_coarse,80,102,97
2050,64,25.28982162475586,4.352694988250732,0.017587555572390556,247.48721313476562,4.576076984405518,0.8005427718162537,stiefel,extrap,u_coarse,80,102,97
2051,80,27.8030948638916,3.664081573486328,0.02874647080898285,127.46195983886719,4.745959758758545,0.7607316970825195,stiefel,extrap,u_coarse,80,102,97
2052,0,18.84955596923828,4.28301477432251,0.008174688555300236,523.9361572265625,4.569985389709473,6.952525291126221e-05,stiefel,extrap,u_coarse,80,102,120
2053,16,21.362829208374023,3.8410580158233643,0.011453546583652496,335.3597106933594,4.729104995727539,0.5286150574684143,stiefel,extrap,u_coarse,80,102,120
2054,32,23.8761043548584,2.7787182331085205,0.03805841878056526,73.01191711425781,4.7346391677856445,0.8382014036178589,stiefel,extrap,u_coarse,80,102,120
2055,48,26.38937759399414,3.458564043045044,0.05980547145009041,57.83022689819336,4.165557861328125,0.6717975735664368,stiefel,extrap,u_coarse,80,102,120
2056,64,28.902652740478516,3.157062530517578,0.05706410109996796,55.32484436035156,4.858750343322754,1.3977047204971313,stiefel,extrap,u_coarse,80,102,120
2057,80,31.415925979614258,3.8693275451660156,0.025496510788798332,151.75909423828125,4.6156086921691895,1.1083978414535522,stiefel,extrap,u_coarse,80,102,120
2058,0,13.823007583618164,4.166651248931885,0.05260918289422989,79.2000732421875,4.117646217346191,0.00013318659330252558,stiefel,extrap,u_coarse,80,102,88
2059,16,16.33628273010254,2.693244695663452,0.07484278827905655,35.98535919189453,4.723669528961182,0.9376477003097534,stiefel,extrap,u_coarse,80,102,88
2060,32,18.84955596923828,3.6540756225585938,0.0010466392850503325,3491.246337890625,4.592764854431152,0.7753289937973022,stiefel,extrap,u_coarse,80,102,88
2061,48,21.362829208374023,3.467559576034546,0.028758391737937927,120.57557678222656,4.7276105880737305,0.6187033653259277,stiefel,extrap,u_coarse,80,102,88
2062,64,23.8761043548584,2.9914419651031494,0.031396783888339996,95.27861022949219,4.7563958168029785,1.219026803970337,stiefel,extrap,u_coarse,80,102,88
2063,80,26.38937759399414,3.5302748680114746,0.07313850522041321,48.268348693847656,4.569668292999268,0.8423691391944885,stiefel,extrap,u_coarse,80,102,88
2064,0,18.535396575927734,2.403639554977417,0.0011614648392423987,2069.48974609375,4.603243827819824,0.00012187226093374193,stiefel,extrap,u_coarse,80,102,118
2065,16,21.04867172241211,2.9968602657318115,0.02300923690199852,130.2459716796875,4.612088680267334,0.4979930818080902,stiefel,extrap,u_coarse,80,102,118
2066,32,23.56194496154785,2.886293649673462,0.0028951747808605433,996.9324340820312,4.721579551696777,0.8865466713905334,stiefel,extrap,u_coarse,80,102,118
2067,48,26.075218200683594,4.88633918762207,0.03725212812423706,131.16940307617188,4.216984272003174,0.7318223714828491,stiefel,extrap,u_coarse,80,102,118
2068,64,28.58849334716797,2.797297716140747,0.03711505979299545,75.3682632446289,4.842053413391113,1.2985475063323975,stiefel,extrap,u_coarse,80,102,118
2069,80,31.10176658630371,4.407694339752197,0.02601180225610733,169.4497833251953,4.646610736846924,1.0658525228500366,stiefel,extrap,u_coarse,80,102,118
2070,0,13.19468879699707,3.4417524337768555,0.057130612432956696,60.24357604980469,4.486909866333008,0.00011289056419627741,stiefel,extrap,u_coarse,80,102,84
2071,16,15.707962989807129,3.3693366050720215,0.022902436554431915,147.116943359375,4.786258697509766,0.7572178244590759,stiefel,extrap,u_coarse,80,102,84
2072,32,18.221237182617188,3.288778781890869,0.01848333142697811,177.93214416503906,4.659472465515137,0.7294349670410156,stiefel,extrap,u_coarse,80,102,84
2073,48,20.734512329101562,4.308834075927734,0.056088972836732864,76.8214111328125,4.519172191619873,0.7426255345344543,stiefel,extrap,u_coarse,80,102,84
2074,64,23.247785568237305,4.045641899108887,0.039541762322187424,102.31314086914062,4.807751655578613,1.3051519393920898,stiefel,extrap,u_coarse,80,102,84
2075,80,25.761058807373047,3.0889928340911865,0.03552659600973129,86.94874572753906,4.571193218231201,0.970805287361145,stiefel,extrap,u_coarse,80,102,84
2076,0,16.49336051940918,2.2207300662994385,0.0610501803457737,36.37548828125,4.787205696105957,0.0001522453676443547,stiefel,extrap,u_coarse,80,102,105
2077,16,19.006635665893555,3.3023011684417725,0.03181537613272667,103.79576110839844,4.467378616333008,0.4960564076900482,stiefel,extrap,u_coarse,80,102,105
2078,32,21.519908905029297,3.9174253940582275,0.021952280774712563,178.4518585205078,4.731389999389648,0.4823099970817566,stiefel,extrap,u_coarse,80,102,105
2079,48,24.033184051513672,3.454803943634033,0.01765979267656803,195.6310577392578,4.71231746673584,0.599172830581665,stiefel,extrap,u_coarse,80,102,105
2080,64,26.546457290649414,3.2475008964538574,0.004950773902237415,655.958251953125,4.555029392242432,0.6564785838127136,stiefel,extrap,u_coarse,80,102,105
2081,80,29.05973243713379,2.9737651348114014,0.0022645837161689997,1313.1619873046875,4.855742931365967,1.3430160284042358,stiefel,extrap,u_coarse,80,102,105
2082,0,16.33628273010254,2.1869802474975586,0.0039025682490319014,560.3951416015625,4.1290082931518555,0.0002051823103101924,stiefel,extrap,u_coarse,80,102,104
2083,16,18.84955596923828,2.8458824157714844,0.0047551472671329975,598.484619140625,4.558631896972656,0.42532920837402344,stiefel,extrap,u_coarse,80,102,104
2084,32,21.362829208374023,3.8057000637054443,0.01917373575270176,198.4850616455078,4.717214107513428,0.4276340901851654,stiefel,extrap,u_coarse,80,102,104
2085,48,23.8761043548584,2.6718204021453857,0.03256455436348915,82.04689025878906,4.696133613586426,0.7158700227737427,stiefel,extrap,u_coarse,80,102,104
2086,64,26.38937759399414,3.414454221725464,0.05205187201499939,65.5971450805664,4.535857677459717,0.6310797333717346,stiefel,extrap,u_coarse,80,102,104
2087,80,28.902652740478516,2.950160264968872,0.0558876171708107,52.78736877441406,4.860641956329346,1.3515846729278564,stiefel,extrap,u_coarse,80,102,104
2088,0,18.221237182617188,5.500833988189697,0.026158489286899567,210.28866577148438,4.629144191741943,0.0001358433219138533,stiefel,extrap,u_coarse,80,102,116
2089,16,20.734512329101562,4.142602920532227,0.049830202013254166,83.1343765258789,4.622319221496582,0.5647085905075073,stiefel,extrap,u_coarse,80,102,116
2090,32,23.247785568237305,3.8760266304016113,0.03588042035698891,108.02622985839844,4.8009419441223145,0.9586069583892822,stiefel,extrap,u_coarse,80,102,116
2091,48,25.761058807373047,3.0845346450805664,0.0021025105379521847,1467.0721435546875,4.553933620452881,0.7672633528709412,stiefel,extrap,u_coarse,80,102,116
2092,64,28.274333953857422,3.0417702198028564,0.0212395116686821,143.2128143310547,4.780381202697754,1.0710113048553467,stiefel,extrap,u_coarse,80,102,116
2093,80,30.787607192993164,3.2636802196502686,0.007158160209655762,455.93841552734375,4.627877712249756,1.0051220655441284,stiefel,extrap,u_coarse,80,102,116
2094,0,14.451326370239258,4.09993839263916,0.03252468258142471,126.05621337890625,4.6124043464660645,7.575398922199383e-05,stiefel,extrap,u_coarse,80,102,92
2095,16,16.964599609375,2.9651660919189453,0.037580493837594986,78.9017333984375,4.7937541007995605,0.7189092636108398,stiefel,extrap,u_coarse,80,102,92
2096,32,19.477874755859375,3.106628179550171,0.008097098208963871,383.6717834472656,4.535022735595703,0.5921518802642822,stiefel,extrap,u_coarse,80,102,92
2097,48,21.991147994995117,3.3781135082244873,0.0437624491751194,77.19205474853516,4.775389194488525,0.8005694150924683,stiefel,extrap,u_coarse,80,102,92
2098,64,24.504423141479492,3.4432451725006104,0.0026170064229518175,1315.718994140625,4.614075183868408,0.824134111404419,stiefel,extrap,u_coarse,80,102,92
2099,80,27.017696380615234,3.8877079486846924,0.052267011255025864,74.38167572021484,4.636758327484131,0.7824687361717224,stiefel,extrap,u_coarse,80,102,92
2100,0,18.37831687927246,3.2333319187164307,0.02289939671754837,141.19725036621094,4.562248706817627,0.00012189715926069766,stiefel,extrap,u_coarse,80,53,117
2101,16,20.891592025756836,3.7735047340393066,0.053444698452949524,70.60578155517578,4.438813209533691,0.9074769616127014,stiefel,extrap,u_coarse,80,53,117
2102,32,23.404865264892578,2.33975887298584,0.03605944663286209,64.88615417480469,4.715733528137207,1.0632706880569458,stiefel,extrap,u_coarse,80,53,117
2103,48,25.91813850402832,4.546075344085693,0.009342572651803493,486.5978088378906,4.613931655883789,0.8013420701026917,stiefel,extrap,u_coarse,80,53,117
2104,64,28.431413650512695,3.1887242794036865,0.0409996323287487,77.77445983886719,4.864457130432129,0.8755971789360046,stiefel,extrap,u_coarse,80,53,117
2105,80,30.944686889648438,3.8678743839263916,0.020874066278338432,185.29568481445312,4.586154937744141,0.7305485010147095,stiefel,extrap,u_coarse,80,53,117
2106,0,16.807519912719727,4.119222164154053,0.01321239024400711,311.7696533203125,3.8243746757507324,0.00021326531714294106,stiefel,extrap,u_coarse,80,53,107
2107,16,19.3207950592041,3.440617561340332,0.019869565963745117,173.16017150878906,3.9958560466766357,0.8731532096862793,stiefel,extrap,u_coarse,80,53,107
2108,32,21.834068298339844,3.1797380447387695,0.03546331822872162,89.66273498535156,4.871529579162598,0.9747803211212158,stiefel,extrap,u_coarse,80,53,107
2109,48,24.34734344482422,4.562588214874268,0.022261181846261024,204.95713806152344,4.595362186431885,0.7456016540527344,stiefel,extrap,u_coarse,80,53,107
2110,64,26.86061668395996,3.7679836750030518,0.12975233793258667,29.039813995361328,4.739336967468262,0.8386199474334717,stiefel,extrap,u_coarse,80,53,107
2111,80,29.373891830444336,3.037519693374634,0.005334433633834124,569.41748046875,4.748805999755859,1.2668625116348267,stiefel,extrap,u_coarse,80,53,107
2112,0,18.221237182617188,3.0256152153015137,0.006856126710772514,441.3009338378906,4.567446708679199,8.793058077571914e-05,stiefel,extrap,u_coarse,80,53,116
2113,16,20.734512329101562,3.636723518371582,0.0008374631288461387,4342.5478515625,4.5250139236450195,0.9219312071800232,stiefel,extrap,u_coarse,80,53,116
2114,32,23.247785568237305,2.7947399616241455,0.03580900654196739,78.04573059082031,4.729481220245361,1.2038873434066772,stiefel,extrap,u_coarse,80,53,116
2115,48,25.761058807373047,3.4065940380096436,0.005652441643178463,602.6765747070312,4.602776527404785,0.7627620697021484,stiefel,extrap,u_coarse,80,53,116
2116,64,28.274333953857422,3.17358660697937,0.009370013140141964,338.6960754394531,4.8806471824646,0.8436799049377441,stiefel,extrap,u_coarse,80,53,116
2117,80,30.787607192993164,4.125486850738525,0.030319830402731895,136.0656280517578,4.589692115783691,0.7160467505455017,stiefel,extrap,u_coarse,80,53,116
2118,0,13.823007583618164,2.886460781097412,0.0424201637506485,68.04454803466797,4.612997055053711,0.00011589595669647679,stiefel,extrap,u_coarse,80,53,88
2119,16,16.33628273010254,2.5718801021575928,0.0037172960583120584,691.8685302734375,4.8065361976623535,1.1142605543136597,stiefel,extrap,u_coarse,80,53,88
2120,32,18.84955596923828,2.944667100906372,0.013905237428843975,211.76675415039062,4.576717376708984,0.7606115937232971,stiefel,extrap,u_coarse,80,53,88
2121,48,21.362829208374023,3.1997876167297363,0.06836068630218506,46.80742263793945,3.442030906677246,0.9081869125366211,stiefel,extrap,u_coarse,80,53,88
2122,64,23.8761043548584,2.087805986404419,0.03271351009607315,63.8209114074707,4.6290717124938965,0.8688719868659973,stiefel,extrap,u_coarse,80,53,88
