,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
4641,stiefel,extrap,u_coarse,80,175,99,3.4487063884735107,6.380095481872559,4.073266506195068,0.07608544081449509,0.12106698751449585,0.09567151218652725,0.016202637925744057
4642,stiefel,extrap,u_coarse,80,175,99,3.4487063884735107,6.380095481872559,4.073266506195068,0.07608544081449509,0.12106698751449585,0.09567151218652725,0.016202637925744057
4643,stiefel,extrap,u_coarse,80,175,96,3.447012424468994,6.262983322143555,6.011703968048096,0.07722777873277664,0.11884469538927078,0.118732750415802,0.035293541848659515
4644,stiefel,extrap,u_coarse,80,175,114,3.6495628356933594,6.515842914581299,4.141781806945801,0.08113028854131699,0.12364289164543152,0.11521324515342712,0.016752302646636963
4645,stiefel,extrap,u_coarse,80,175,90,3.078453540802002,5.4029765129089355,5.4029765129089355,0.06966321915388107,0.10491640865802765,0.09840516000986099,0.028507962822914124
4646,stiefel,extrap,u_coarse,80,175,104,3.563779592514038,6.378505706787109,3.56294584274292,0.07903247326612473,0.1210368201136589,0.09595590829849243,0.01239705365151167
4647,stiefel,extrap,u_coarse,80,175,110,3.606067657470703,6.475308895111084,3.190826892852783,0.07959865033626556,0.12287373095750809,0.09123101830482483,0.00994274951517582
4648,stiefel,extrap,u_coarse,80,175,97,3.472219228744507,6.343206882476807,5.425108909606934,0.07719691097736359,0.12036699801683426,0.11307598650455475,0.028742000460624695
4649,stiefel,extrap,u_coarse,80,175,106,3.527099609375,6.377935886383057,3.455481767654419,0.07836013287305832,0.12102600932121277,0.09443585574626923,0.011660502292215824
4650,stiefel,extrap,u_coarse,80,27,85,2.812950611114502,4.614189624786377,3.9319534301757812,0.0672554299235344,0.10587482154369354,0.08713100105524063,0.01509790774434805
4651,stiefel,extrap,u_coarse,80,27,110,3.1676535606384277,5.1707940101623535,4.763637065887451,0.0756380558013916,0.13135741651058197,0.12478888779878616,0.02216038852930069
4652,stiefel,extrap,u_coarse,80,27,93,2.947962522506714,4.735762119293213,3.8935494422912598,0.07026960700750351,0.10866435617208481,0.08583652228116989,0.014804422855377197
4653,stiefel,extrap,u_coarse,80,27,84,2.7268550395965576,4.49257755279541,4.248867511749268,0.06517454981803894,0.10308437049388885,0.09585338830947876,0.01762975938618183
4654,stiefel,extrap,u_coarse,80,27,92,2.993492364883423,4.8821001052856445,3.9963159561157227,0.07138615101575851,0.11202215403318405,0.08883926272392273,0.015596230514347553
4655,stiefel,extrap,u_coarse,80,27,95,2.875025987625122,4.623490810394287,3.985811710357666,0.06835394352674484,0.10608824342489243,0.08674227446317673,0.015514351427555084
4656,stiefel,extrap,u_coarse,80,27,106,3.387251377105713,5.729450702667236,5.2078046798706055,0.0807117372751236,0.14554937183856964,0.1295316517353058,0.02648557722568512
4657,stiefel,extrap,u_coarse,80,27,101,2.784252882003784,4.840362548828125,4.840362548828125,0.06602975726127625,0.12243848294019699,0.12243848294019699,0.022879991680383682
4658,stiefel,extrap,u_coarse,80,27,114,3.4158389568328857,5.701008319854736,5.701008319854736,0.08207094669342041,0.1472657322883606,0.1472657322883606,0.031739741563797
4659,stiefel,extrap,u_coarse,80,27,98,2.8616559505462646,4.420530796051025,4.106990814208984,0.06791853159666061,0.1014312207698822,0.09554823487997055,0.016472045332193375
4660,stiefel,extrap,u_coarse,80,115,116,5.477883815765381,9.777915000915527,5.729236602783203,0.12040860950946808,0.17173981666564941,0.15795615315437317,0.0320548377931118
4661,stiefel,extrap,u_coarse,80,115,82,4.518021106719971,7.565086841583252,6.0064311027526855,0.09985095262527466,0.13908842206001282,0.13908842206001282,0.035231657326221466
4662,stiefel,extrap,u_coarse,80,115,94,4.407341957092285,9.02100658416748,9.02100658416748,0.09700558334589005,0.15591493248939514,0.15591493248939514,0.07947124540805817
4663,stiefel,extrap,u_coarse,80,115,88,4.3806939125061035,7.163651466369629,7.155405521392822,0.09782063215970993,0.13770917057991028,0.13731323182582855,0.04999982565641403
4664,stiefel,extrap,u_coarse,80,115,96,4.6344757080078125,9.188660621643066,9.063700675964355,0.10157834738492966,0.16169384121894836,0.16169384121894836,0.08022525906562805
4665,stiefel,extrap,u_coarse,80,115,118,5.570613384246826,9.75064468383789,6.071322441101074,0.12306821346282959,0.17139482498168945,0.1580047607421875,0.03599702939391136
4666,stiefel,extrap,u_coarse,80,115,86,4.443790435791016,7.207701206207275,6.686381816864014,0.09908422082662582,0.1359771192073822,0.1359771192073822,0.043659865856170654
4667,stiefel,extrap,u_coarse,80,115,87,4.409911632537842,7.180194854736328,6.955061435699463,0.09843950718641281,0.13719861209392548,0.13719861209392548,0.047239143401384354
4668,stiefel,extrap,u_coarse,80,115,97,4.70061731338501,9.162513732910156,8.644454956054688,0.10270664840936661,0.16121886670589447,0.1602092683315277,0.07297519594430923
4669,stiefel,extrap,u_coarse,80,115,115,5.4929280281066895,9.815217018127441,5.78282356262207,0.12038534134626389,0.17228959500789642,0.16355149447917938,0.03265727311372757
4670,stiefel,extrap,u_coarse,80,144,81,5.436727046966553,11.177586555480957,6.89181661605835,0.11933115869760513,0.182951420545578,0.13447017967700958,0.046383921056985855
4671,stiefel,extrap,u_coarse,80,144,113,5.7428059577941895,10.009026527404785,8.831854820251465,0.1322982758283615,0.19505134224891663,0.1512361615896225,0.07617349177598953
4672,stiefel,extrap,u_coarse,80,144,112,5.926793098449707,10.196725845336914,7.944910526275635,0.13668422400951385,0.19957491755485535,0.14092348515987396,0.06164218857884407
4673,stiefel,extrap,u_coarse,80,144,96,5.3369269371032715,10.415071487426758,5.851869106292725,0.11758702248334885,0.17047078907489777,0.16672740876674652,0.03344177082180977
4674,stiefel,extrap,u_coarse,80,144,82,5.725232124328613,11.423887252807617,6.425748825073242,0.1258970946073532,0.18698279559612274,0.12934528291225433,0.04032250493764877
4675,stiefel,extrap,u_coarse,80,144,99,5.55414342880249,10.661992073059082,6.449860572814941,0.12400449812412262,0.18289826810359955,0.17503812909126282,0.0406256839632988
4676,stiefel,extrap,u_coarse,80,144,109,6.342531681060791,11.064684867858887,6.804746150970459,0.14600403606891632,0.21035921573638916,0.13718172907829285,0.045219309628009796
4677,stiefel,extrap,u_coarse,80,144,113,5.7428059577941895,10.009026527404785,8.831854820251465,0.1322982758283615,0.19505134224891663,0.1512361615896225,0.07617349177598953
4678,stiefel,extrap,u_coarse,80,144,87,5.783949851989746,10.835434913635254,5.284674644470215,0.12615302205085754,0.177351176738739,0.13148853182792664,0.027273226529359818
4679,stiefel,extrap,u_coarse,80,144,108,6.415984630584717,11.2893648147583,6.600564479827881,0.1478189080953598,0.213442862033844,0.13950277864933014,0.042546339333057404
4680,stiefel,extrap,u_coarse,80,169,103,9.506999015808105,14.384981155395508,7.6123528480529785,0.20295190811157227,0.24659894406795502,0.21518515050411224,0.0565897636115551
4681,stiefel,extrap,u_coarse,80,169,114,8.798977851867676,14.195463180541992,8.390792846679688,0.18904519081115723,0.24313539266586304,0.24168147146701813,0.06875528395175934
4682,stiefel,extrap,u_coarse,80,169,109,8.8989896774292,14.20551872253418,6.522793769836426,0.1886221170425415,0.24304023385047913,0.19444498419761658,0.041549645364284515
4683,stiefel,extrap,u_coarse,80,169,111,8.862110137939453,14.197715759277344,7.11673641204834,0.18845556676387787,0.24293997883796692,0.214839905500412,0.04946087673306465
4684,stiefel,extrap,u_coarse,80,169,115,8.807939529418945,14.19162368774414,8.793901443481445,0.18990658223628998,0.24408674240112305,0.24408674240112305,0.07552021741867065
4685,stiefel,extrap,u_coarse,80,169,108,8.939632415771484,14.212055206298828,6.581071853637695,0.18940334022045135,0.2431802898645401,0.19384224712848663,0.0422954186797142
4686,stiefel,extrap,u_coarse,80,169,96,8.991442680358887,14.297980308532715,12.957666397094727,0.191750168800354,0.24507087469100952,0.240276038646698,0.16396594047546387
4687,stiefel,extrap,u_coarse,80,169,117,8.936256408691406,14.228994369506836,9.566879272460938,0.19414637982845306,0.24646851420402527,0.23976963758468628,0.08938005566596985
4688,stiefel,extrap,u_coarse,80,169,103,9.506999015808105,14.384981155395508,7.6123528480529785,0.20295190811157227,0.24659894406795502,0.21518515050411224,0.0565897636115551
4689,stiefel,extrap,u_coarse,80,169,113,8.815727233886719,14.198226928710938,8.020572662353516,0.1887250393629074,0.24306505918502808,0.23716172575950623,0.06282185763120651
4690,stiefel,extrap,u_coarse,80,105,85,1.9759209156036377,4.554603099822998,4.5080695152282715,0.047426097095012665,0.12308002263307571,0.1188531145453453,0.01984637975692749
4691,stiefel,extrap,u_coarse,80,105,88,2.1785809993743896,4.6007585525512695,4.476905345916748,0.05252281576395035,0.12432728707790375,0.1078493520617485,0.01957293227314949
4692,stiefel,extrap,u_coarse,80,105,102,2.6494946479797363,6.324107646942139,5.6037373542785645,0.061493199318647385,0.12806904315948486,0.11351379752159119,0.030665891245007515
4693,stiefel,extrap,u_coarse,80,105,110,3.1692895889282227,6.689286708831787,4.269576549530029,0.07263817638158798,0.13558341562747955,0.1077001541852951,0.017802035436034203
4694,stiefel,extrap,u_coarse,80,105,119,3.1991279125213623,5.849625587463379,5.418376922607422,0.07491562515497208,0.1475907564163208,0.1475907564163208,0.02867071144282818
4695,stiefel,extrap,u_coarse,80,105,84,1.8980861902236938,4.479280948638916,4.479280948638916,0.0454573892056942,0.1210445761680603,0.1210445761680603,0.019593708217144012
4696,stiefel,extrap,u_coarse,80,105,115,2.9259390830993652,6.113443374633789,4.376879692077637,0.06776146590709686,0.12475963681936264,0.11556705832481384,0.01870807819068432
4697,stiefel,extrap,u_coarse,80,105,98,2.5061147212982178,6.541572093963623,6.2328104972839355,0.05876191332936287,0.13278409838676453,0.12455707788467407,0.037937428802251816
4698,stiefel,extrap,u_coarse,80,105,119,3.1991279125213623,5.849625587463379,5.418376922607422,0.07491562515497208,0.1475907564163208,0.1475907564163208,0.02867071144282818
4699,stiefel,extrap,u_coarse,80,105,96,2.4293389320373535,6.804812908172607,6.804812908172607,0.0572926290333271,0.13803470134735107,0.13741402328014374,0.04522019624710083
4700,stiefel,extrap,u_coarse,80,75,117,3.7093186378479004,7.1514739990234375,5.900731086730957,0.08441203832626343,0.13903091847896576,0.13903091847896576,0.03400256484746933
4701,stiefel,extrap,u_coarse,80,75,89,3.0948941707611084,4.961240291595459,4.957552433013916,0.07255078852176666,0.1341531127691269,0.13362808525562286,0.02400129660964012
4702,stiefel,extrap,u_coarse,80,75,94,3.398012161254883,5.391720294952393,5.391720294952393,0.08037220686674118,0.13747979700565338,0.13747979700565338,0.028389303013682365
4703,stiefel,extrap,u_coarse,80,75,118,3.7647900581359863,7.235820770263672,5.63226842880249,0.08574017137289047,0.13855896890163422,0.13855896890163422,0.03097895160317421
4704,stiefel,extrap,u_coarse,80,75,120,3.7255706787109375,7.135746002197266,5.779627323150635,0.08522997051477432,0.153323233127594,0.153323233127594,0.03262118622660637
4705,stiefel,extrap,u_coarse,80,75,84,2.945035219192505,4.978175640106201,4.606815814971924,0.06817849725484848,0.12769369781017303,0.12763498723506927,0.020725343376398087
4706,stiefel,extrap,u_coarse,80,75,86,2.89851450920105,4.7651567459106445,4.6607513427734375,0.06757210940122604,0.128054678440094,0.1274355798959732,0.021213479340076447
4707,stiefel,extrap,u_coarse,80,75,81,2.665343999862671,4.726522922515869,4.27940034866333,0.06136186048388481,0.1163833886384964,0.1163833886384964,0.01788405142724514
4708,stiefel,extrap,u_coarse,80,75,118,3.7647900581359863,7.235820770263672,5.63226842880249,0.08574017137289047,0.13855896890163422,0.13855896890163422,0.03097895160317421
4709,stiefel,extrap,u_coarse,80,75,93,3.3591537475585938,5.09039831161499,5.028370380401611,0.07920543104410172,0.1336246281862259,0.13097478449344635,0.024691903963685036
4710,stiefel,extrap,u_coarse,80,62,102,7.029209136962891,14.829039573669434,10.480949401855469,0.14450185000896454,0.23428231477737427,0.18288975954055786,0.10727567970752716
4711,stiefel,extrap,u_coarse,80,62,120,7.487582683563232,14.760517120361328,6.667184829711914,0.15388409793376923,0.233196422457695,0.1884186714887619,0.043409526348114014
4712,stiefel,extrap,u_coarse,80,62,114,7.710352420806885,15.5127534866333,4.693511962890625,0.15667815506458282,0.2455507218837738,0.13557323813438416,0.021512748673558235
4713,stiefel,extrap,u_coarse,80,62,91,6.085570812225342,12.961665153503418,11.285684585571289,0.12642145156860352,0.21250496804714203,0.21250496804714203,0.12438151985406876
4714,stiefel,extrap,u_coarse,80,62,95,6.075639724731445,14.79018783569336,14.79018783569336,0.128578320145607,0.2375272959470749,0.2375272959470749,0.21362270414829254
4715,stiefel,extrap,u_coarse,80,62,114,7.710352420806885,15.5127534866333,4.693511962890625,0.15667815506458282,0.2455507218837738,0.13557323813438416,0.021512748673558235
4716,stiefel,extrap,u_coarse,80,62,100,7.044253826141357,15.091607093811035,12.4647798538208,0.14616526663303375,0.23870326578617096,0.20664913952350616,0.15172922611236572
4717,stiefel,extrap,u_coarse,80,62,87,6.341113567352295,13.295392036437988,8.406472206115723,0.1304045170545578,0.21034592390060425,0.19536733627319336,0.06901247799396515
4718,stiefel,extrap,u_coarse,80,62,118,7.474874019622803,14.853548049926758,5.716969966888428,0.15309947729110718,0.23466619849205017,0.16303306818008423,0.031917721033096313
4719,stiefel,extrap,u_coarse,80,62,104,6.971566677093506,14.757505416870117,8.732401847839355,0.14151062071323395,0.23314884305000305,0.16305217146873474,0.07446762919425964
4720,stiefel,extrap,u_coarse,80,84,112,8.61736011505127,17.488975524902344,4.560819625854492,0.1648690551519394,0.2627452611923218,0.1344321370124817,0.020313553512096405
4721,stiefel,extrap,u_coarse,80,84,119,8.483244895935059,17.054645538330078,8.062127113342285,0.1652437299489975,0.2558308243751526,0.18043552339076996,0.06347450613975525
4722,stiefel,extrap,u_coarse,80,84,105,8.72531795501709,17.246374130249023,3.780458688735962,0.16742895543575287,0.2586905062198639,0.10558439791202545,0.01395690068602562
4723,stiefel,extrap,u_coarse,80,84,109,8.795928001403809,17.525686264038086,3.044752359390259,0.1683802753686905,0.26323437690734863,0.08986345678567886,0.009053239598870277
4724,stiefel,extrap,u_coarse,80,84,115,8.559027671813965,17.390932083129883,6.484574794769287,0.1649024933576584,0.2611997723579407,0.1774103045463562,0.04106416553258896
4725,stiefel,extrap,u_coarse,80,84,120,8.446439743041992,16.91956329345703,8.79366397857666,0.1649918258190155,0.25359535217285156,0.18569068610668182,0.07551613450050354
4726,stiefel,extrap,u_coarse,80,84,102,8.963604927062988,17.29660987854004,5.364032745361328,0.17323721945285797,0.2589734196662903,0.13864487409591675,0.02809848263859749
4727,stiefel,extrap,u_coarse,80,84,103,8.846722602844238,17.248098373413086,4.790351390838623,0.17043626308441162,0.25849780440330505,0.12791185081005096,0.02240963652729988
4728,stiefel,extrap,u_coarse,80,84,107,8.727866172790527,17.3619327545166,3.41042160987854,0.16716472804546356,0.26058608293533325,0.09833606332540512,0.011358373798429966
4729,stiefel,extrap,u_coarse,80,84,120,8.446439743041992,16.91956329345703,8.79366397857666,0.1649918258190155,0.25359535217285156,0.18569068610668182,0.07551613450050354
4730,stiefel,extrap,u_coarse,80,97,99,4.562982082366943,6.96404504776001,4.222461223602295,0.1045929566025734,0.14321860671043396,0.11428319662809372,0.017411306500434875
4731,stiefel,extrap,u_coarse,80,97,114,4.378041744232178,6.396961688995361,5.803325176239014,0.10109435766935349,0.13021740317344666,0.10821045935153961,0.032889239490032196
4732,stiefel,extrap,u_coarse,80,97,92,4.430995464324951,6.824822902679443,4.558575630187988,0.1013251543045044,0.1414765864610672,0.12846310436725616,0.020293567329645157
4733,stiefel,extrap,u_coarse,80,97,112,4.772152423858643,7.328705787658691,4.875075340270996,0.10997966676950455,0.1422114223241806,0.0962192565202713,0.023209335282444954
4734,stiefel,extrap,u_coarse,80,97,85,4.940987586975098,7.27493953704834,5.37319803237915,0.11313898861408234,0.1486700028181076,0.11129744350910187,0.02819458581507206
4735,stiefel,extrap,u_coarse,80,97,116,4.070988178253174,6.294399261474609,6.294399261474609,0.09395229071378708,0.1334843933582306,0.11348026245832443,0.03869087994098663
4736,stiefel,extrap,u_coarse,80,97,94,4.421807765960693,6.814181327819824,4.413529396057129,0.10117536038160324,0.14147531986236572,0.12276563048362732,0.01902269758284092
