,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
2058,0,16.83893585205078,3.3305461406707764,0.05850784108042717,56.924781799316406,4.18166446685791,8.455056376988068e-05,stiefel,extrap,u_fine,320,102,536
2059,64,18.84955596923828,2.570725440979004,0.024402199313044548,105.34810638427734,3.977958917617798,0.7031199336051941,stiefel,extrap,u_fine,320,102,536
2060,128,20.86017608642578,2.5087358951568604,0.023889390751719475,105.0146484375,4.169528484344482,0.6888284683227539,stiefel,extrap,u_fine,320,102,536
2061,192,22.87079429626465,2.5231432914733887,0.08656352013349533,29.14788246154785,4.199414253234863,0.6376422047615051,stiefel,extrap,u_fine,320,102,536
2062,256,24.88141441345215,2.434587240219116,0.02373468317091465,102.57508850097656,3.463369607925415,0.6201947331428528,stiefel,extrap,u_fine,320,102,536
2063,320,26.892032623291016,2.5404648780822754,0.030256643891334534,83.9638671875,4.116910457611084,0.8028489947319031,stiefel,extrap,u_fine,320,102,536
2064,0,21.08008575439453,2.503516912460327,0.0029933678451925516,836.3545532226562,4.1504645347595215,7.287585322046652e-05,stiefel,extrap,u_fine,320,102,671
2065,64,23.09070587158203,3.8827829360961914,0.01993342489004135,194.7875518798828,3.9670398235321045,0.8291438221931458,stiefel,extrap,u_fine,320,102,671
2066,128,25.10132598876953,2.512996196746826,0.008297157473862171,302.8743591308594,4.160304546356201,0.567733645439148,stiefel,extrap,u_fine,320,102,671
2067,192,27.1119441986084,2.7047371864318848,0.014892843551933765,181.61322021484375,4.169014930725098,0.7587265372276306,stiefel,extrap,u_fine,320,102,671
2068,256,29.1225643157959,2.2806780338287354,0.0816652923822403,27.927139282226562,4.022244453430176,0.9943296909332275,stiefel,extrap,u_fine,320,102,671
2069,320,31.133182525634766,2.3711142539978027,0.04523073881864548,52.422630310058594,4.1887102127075195,0.691989004611969,stiefel,extrap,u_fine,320,102,671
2070,0,16.242034912109375,2.495944023132324,0.060035329312086105,41.574588775634766,4.216557025909424,0.00023517127556260675,stiefel,extrap,u_fine,320,102,517
2071,64,18.252653121948242,2.5647761821746826,0.0136749017983675,187.5535430908203,4.116498947143555,0.5411221981048584,stiefel,extrap,u_fine,320,102,517
2072,128,20.263273239135742,2.6163082122802734,0.03461218252778053,75.5892333984375,4.113672733306885,0.7203851938247681,stiefel,extrap,u_fine,320,102,517
2073,192,22.27389144897461,2.8707549571990967,0.05947821959853172,48.26565170288086,4.199589252471924,0.6507570743560791,stiefel,extrap,u_fine,320,102,517
2074,256,24.28451156616211,2.622488021850586,0.0940171554684639,27.893718719482422,4.1538238525390625,0.6101624965667725,stiefel,extrap,u_fine,320,102,517
2075,320,26.295129776000977,2.7102303504943848,0.016365207731723785,165.60928344726562,4.101231098175049,0.8055537939071655,stiefel,extrap,u_fine,320,102,517
2076,0,19.257963180541992,2.9219820499420166,0.02089007757604122,139.87416076660156,4.123841762542725,0.00015587612870149314,stiefel,extrap,u_fine,320,102,613
2077,64,21.26858139038086,2.449449062347412,0.0626290813088417,39.110408782958984,4.209299564361572,0.5053167343139648,stiefel,extrap,u_fine,320,102,613
2078,128,23.27920150756836,3.1155455112457275,0.04177797958254814,74.57386779785156,3.9780311584472656,0.7951675653457642,stiefel,extrap,u_fine,320,102,613
2079,192,25.28982162475586,2.5923540592193604,0.03777120262384415,68.6330795288086,4.106771945953369,0.5535041093826294,stiefel,extrap,u_fine,320,102,613
2080,256,27.300439834594727,2.6118967533111572,0.0015419897390529513,1693.848388671875,4.059810638427734,0.697202742099762,stiefel,extrap,u_fine,320,102,613
2081,320,29.311059951782227,3.1001431941986084,0.08612729609012604,35.994895935058594,3.956833839416504,0.9393677711486816,stiefel,extrap,u_fine,320,102,613
2082,0,19.006635665893555,2.7877514362335205,0.06053207069635391,46.05412292480469,3.9376416206359863,9.771456097951159e-05,stiefel,extrap,u_fine,320,102,605
2083,64,21.017255783081055,2.666504144668579,0.014102836139500141,189.07574462890625,4.16455078125,0.6427028179168701,stiefel,extrap,u_fine,320,102,605
2084,128,23.027873992919922,3.177380084991455,0.0946483388543129,33.57037353515625,4.200479507446289,0.8771058320999146,stiefel,extrap,u_fine,320,102,605
2085,192,25.038494110107422,2.587916612625122,0.01148316077888012,225.36622619628906,3.5257298946380615,0.5959958434104919,stiefel,extrap,u_fine,320,102,605
2086,256,27.04911231994629,3.3525640964508057,0.0037142678629606962,902.6177368164062,4.165278434753418,0.7289953827857971,stiefel,extrap,u_fine,320,102,605
2087,320,29.05973243713379,2.329078197479248,0.0830245241522789,28.052894592285156,3.4928078651428223,0.922664225101471,stiefel,extrap,u_fine,320,102,605
2088,0,20.797344207763672,3.264416217803955,0.005832731258124113,559.6719970703125,4.1573991775512695,0.00014177423145156354,stiefel,extrap,u_fine,320,102,662
2089,64,22.80796241760254,2.419654607772827,0.09629271924495697,25.128116607666016,3.612119436264038,0.7621071934700012,stiefel,extrap,u_fine,320,102,662
2090,128,24.81858253479004,2.6347570419311523,0.04339862987399101,60.71060562133789,4.123960971832275,0.5395109057426453,stiefel,extrap,u_fine,320,102,662
2091,192,26.829200744628906,2.6531224250793457,0.024471759796142578,108.41567993164062,4.0807576179504395,0.7393214702606201,stiefel,extrap,u_fine,320,102,662
2092,256,28.839820861816406,2.72855544090271,0.05913521349430084,46.14095687866211,3.596325159072876,0.8098880648612976,stiefel,extrap,u_fine,320,102,662
2093,320,30.850439071655273,2.8935420513153076,0.0024748584255576134,1169.1748046875,4.1781721115112305,0.6103256940841675,stiefel,extrap,u_fine,320,102,662
2094,0,17.404422760009766,2.526360511779785,0.05859595909714699,43.114925384521484,4.164501190185547,0.00018098398868460208,stiefel,extrap,u_fine,320,102,554
2095,64,19.415042877197266,3.171799421310425,0.07302677631378174,43.43337631225586,4.154144287109375,0.6154329776763916,stiefel,extrap,u_fine,320,102,554
2096,128,21.425661087036133,2.0200939178466797,0.09955158829689026,20.29193115234375,4.143954277038574,0.49426525831222534,stiefel,extrap,u_fine,320,102,554
2097,192,23.436281204223633,3.090826988220215,0.08938721567392349,34.57795333862305,4.180622100830078,0.618408203125,stiefel,extrap,u_fine,320,102,554
2098,256,25.446901321411133,3.5257554054260254,0.03488846495747566,101.05791473388672,4.139004707336426,0.6608653664588928,stiefel,extrap,u_fine,320,102,554
2099,320,27.45751953125,2.14847469329834,0.03542123734951019,60.65498733520508,4.183053016662598,0.7166090607643127,stiefel,extrap,u_fine,320,102,554
2100,0,20.828760147094727,3.134843587875366,0.05206044763326645,60.2154541015625,4.235896110534668,0.00011006481508957222,stiefel,extrap,u_fine,320,53,663
2101,64,22.839378356933594,3.4345996379852295,0.033412858843803406,102.7927474975586,4.172286510467529,1.0654306411743164,stiefel,extrap,u_fine,320,53,663
2102,128,24.849998474121094,2.522321939468384,0.0930195152759552,27.116050720214844,4.120732307434082,0.6457201838493347,stiefel,extrap,u_fine,320,53,663
2103,192,26.86061668395996,3.620706081390381,0.05388127639889717,67.1978530883789,4.200405120849609,0.9097102880477905,stiefel,extrap,u_fine,320,53,663
2104,256,28.87123680114746,3.1304731369018555,0.05650796741247177,55.3987922668457,4.216933250427246,1.4201606512069702,stiefel,extrap,u_fine,320,53,663
2105,320,30.881855010986328,2.791670322418213,0.03681226447224617,75.83533477783203,4.164024829864502,0.6941785216331482,stiefel,extrap,u_fine,320,53,663
2106,0,19.50929069519043,3.2646069526672363,0.03779667615890503,86.37285614013672,4.095926284790039,0.00014831792213954031,stiefel,extrap,u_fine,320,53,621
2107,64,21.519908905029297,3.453673839569092,0.013472335413098335,256.35302734375,4.1497087478637695,0.984510064125061,stiefel,extrap,u_fine,320,53,621
2108,128,23.530529022216797,2.715195655822754,0.04340290278196335,62.557926177978516,4.187187194824219,0.6964913010597229,stiefel,extrap,u_fine,320,53,621
2109,192,25.541149139404297,3.685464382171631,0.0026009860448539257,1416.948974609375,4.179885387420654,0.5831980109214783,stiefel,extrap,u_fine,320,53,621
2110,256,27.551767349243164,3.109400510787964,0.022622952237725258,137.4445037841797,4.260610103607178,0.9080641865730286,stiefel,extrap,u_fine,320,53,621
2111,320,29.562387466430664,3.1135125160217285,0.11161138862371445,27.896011352539062,4.186083793640137,1.0626376867294312,stiefel,extrap,u_fine,320,53,621
2112,0,20.765928268432617,3.273399829864502,0.053595419973134995,61.07611083984375,3.9674954414367676,0.00014360575005412102,stiefel,extrap,u_fine,320,53,661
2113,64,22.776546478271484,3.002957582473755,0.0951666384935379,31.554729461669922,4.203155994415283,1.1100249290466309,stiefel,extrap,u_fine,320,53,661
2114,128,24.787166595458984,2.310908794403076,0.06454125791788101,35.80514144897461,4.100722789764404,0.6365355253219604,stiefel,extrap,u_fine,320,53,661
2115,192,26.79778480529785,3.3603084087371826,0.03465430811047554,96.96654510498047,4.049750804901123,0.8721529245376587,stiefel,extrap,u_fine,320,53,661
2116,256,28.80840492248535,3.19399356842041,0.12858527898788452,24.839496612548828,4.230788230895996,1.4113762378692627,stiefel,extrap,u_fine,320,53,661
2117,320,30.81902313232422,2.943418264389038,0.04775843769311905,61.631378173828125,3.7547528743743896,0.6965041160583496,stiefel,extrap,u_fine,320,53,661
2118,0,16.83893585205078,2.8267478942871094,0.09930811822414398,28.464418411254883,4.178040027618408,0.0001949434808921069,stiefel,extrap,u_fine,320,53,536
2119,64,18.84955596923828,2.268505334854126,0.048914071172475815,46.377357482910156,4.157782554626465,0.9016188383102417,stiefel,extrap,u_fine,320,53,536
2120,128,20.86017608642578,3.074187755584717,0.06242134049534798,49.248985290527344,4.244987964630127,1.0758267641067505,stiefel,extrap,u_fine,320,53,536
2121,192,22.87079429626465,3.7143352031707764,0.06841015070676804,54.29508972167969,4.177443981170654,1.3762749433517456,stiefel,extrap,u_fine,320,53,536
2122,256,24.88141441345215,2.867311954498291,0.09927619248628616,28.882171630859375,4.1716389656066895,0.8113641142845154,stiefel,extrap,u_fine,320,53,536
2123,320,26.892032623291016,3.9456379413604736,0.047711413353681564,82.69799041748047,4.228034973144531,0.8605766296386719,stiefel,extrap,u_fine,320,53,536
2124,0,20.011945724487305,4.136036396026611,0.07225993275642395,57.23830795288086,4.185047149658203,0.0001354006235487759,stiefel,extrap,u_fine,320,53,637
2125,64,22.022563934326172,3.167310953140259,0.08064527809619904,39.27459716796875,4.271852970123291,1.148145079612732,stiefel,extrap,u_fine,320,53,637
2126,128,24.033184051513672,2.6318230628967285,0.02088586986064911,126.0097427368164,3.5741891860961914,0.5214270353317261,stiefel,extrap,u_fine,320,53,637
2127,192,26.04380226135254,3.395082712173462,0.023242997005581856,146.06906127929688,4.151932716369629,0.6796374917030334,stiefel,extrap,u_fine,320,53,637
2128,256,28.05442237854004,2.259713649749756,0.06477263569831848,34.88685607910156,4.103007793426514,1.097973108291626,stiefel,extrap,u_fine,320,53,637
2129,320,30.06504249572754,2.4087750911712646,0.05312371626496315,45.342742919921875,4.178132057189941,0.7440087795257568,stiefel,extrap,u_fine,320,53,637
2130,0,21.04867172241211,2.5892856121063232,0.045812953263521194,56.51863479614258,4.245715618133545,0.0001268418855033815,stiefel,extrap,u_fine,320,53,670
2131,64,23.059289932250977,3.0322372913360596,0.012756213545799255,237.70669555664062,4.156184673309326,0.88385409116745,stiefel,extrap,u_fine,320,53,670
2132,128,25.069910049438477,2.5436177253723145,0.07415919750928879,34.29942321777344,4.103673934936523,0.618577778339386,stiefel,extrap,u_fine,320,53,670
2133,192,27.080528259277344,3.87030291557312,0.060531679540872574,63.93846893310547,4.2346062660217285,0.9901177287101746,stiefel,extrap,u_fine,320,53,670
2134,256,29.091148376464844,3.58510160446167,0.10081249475479126,35.562076568603516,4.212706565856934,1.4445360898971558,stiefel,extrap,u_fine,320,53,670
2135,320,31.10176658630371,2.4578325748443604,0.06735900044441223,36.488555908203125,4.158371925354004,0.6896695494651794,stiefel,extrap,u_fine,320,53,670
2136,0,15.990706443786621,2.9177732467651367,0.11826534569263458,24.67141342163086,3.612545967102051,0.00019627113942988217,stiefel,extrap,u_fine,320,53,509
2137,64,18.001325607299805,2.705075740814209,0.007513704244047403,360.0189208984375,4.140227794647217,0.6067482233047485,stiefel,extrap,u_fine,320,53,509
2138,128,20.011945724487305,4.770918369293213,0.07792765647172928,61.22240447998047,4.142185211181641,0.9693982601165771,stiefel,extrap,u_fine,320,53,509
2139,192,22.022563934326172,2.1701040267944336,0.08579898625612259,25.29288673400879,4.229854583740234,1.2591437101364136,stiefel,extrap,u_fine,320,53,509
2140,256,24.033184051513672,2.715221881866455,0.04290783405303955,63.280330657958984,4.167374610900879,0.7899110317230225,stiefel,extrap,u_fine,320,53,509
2141,320,26.04380226135254,3.4062886238098145,0.02968084067106247,114.76388549804688,4.185432434082031,0.687619149684906,stiefel,extrap,u_fine,320,53,509
2142,0,17.781414031982422,3.0135157108306885,0.034299492835998535,87.85890197753906,4.152839183807373,0.00016109835996758193,stiefel,extrap,u_fine,320,53,566
2143,64,19.792034149169922,3.6815216541290283,0.04046357795596123,90.98358917236328,3.5930964946746826,0.6143789291381836,stiefel,extrap,u_fine,320,53,566
2144,128,21.80265235900879,2.4480295181274414,0.025800617411732674,94.8825912475586,4.251763343811035,1.1045347452163696,stiefel,extrap,u_fine,320,53,566
2145,192,23.81327247619629,2.2971887588500977,0.06321214884519577,36.340938568115234,4.174962043762207,0.768065333366394,stiefel,extrap,u_fine,320,53,566
2146,256,25.823890686035156,3.212348699569702,0.012800161726772785,250.96157836914062,4.0484137535095215,0.6415842175483704,stiefel,extrap,u_fine,320,53,566
2147,320,27.834510803222656,3.5509960651397705,0.08271932601928711,42.928253173828125,3.8791608810424805,0.9893468022346497,stiefel,extrap,u_fine,320,53,566
2148,0,19.3207950592041,3.739840507507324,0.027606002986431122,135.4720001220703,4.1488728523254395,0.00014692054537590593,stiefel,extrap,u_fine,320,53,615
2149,64,21.33141326904297,2.69567608833313,0.029242636635899544,92.18307495117188,4.264497756958008,0.8609493970870972,stiefel,extrap,u_fine,320,53,615
2150,128,23.34203338623047,3.155076503753662,0.06658241897821426,47.38602828979492,4.130661964416504,0.8680393695831299,stiefel,extrap,u_fine,320,53,615
2151,192,25.35265350341797,3.543851137161255,0.032120443880558014,110.330078125,4.185594081878662,0.5943708419799805,stiefel,extrap,u_fine,320,53,615
2152,256,27.363271713256836,2.484605312347412,0.10034541040658951,24.760528564453125,4.24800443649292,0.908750593662262,stiefel,extrap,u_fine,320,53,615
2153,320,29.373891830444336,3.3084967136383057,0.09264856576919556,35.71017837524414,3.8265609741210938,1.2595601081848145,stiefel,extrap,u_fine,320,53,615
2154,0,16.304866790771484,2.5929858684539795,0.07647719234228134,33.90534973144531,4.190612316131592,0.00014520208060275763,stiefel,extrap,u_fine,320,53,519
2155,64,18.31548500061035,2.502371311187744,0.03864651918411255,64.75023651123047,4.096064567565918,0.8456095457077026,stiefel,extrap,u_fine,320,53,519
2156,128,20.32610511779785,2.8094282150268555,0.0276787132024765,101.50140380859375,4.201028347015381,1.0704357624053955,stiefel,extrap,u_fine,320,53,519
2157,192,22.33672332763672,3.122440814971924,0.09991138428449631,31.25210189819336,3.9496757984161377,1.3942434787750244,stiefel,extrap,u_fine,320,53,519
2158,256,24.34734344482422,2.940887928009033,0.04163581505417824,70.63361358642578,4.140897274017334,0.7772703766822815,stiefel,extrap,u_fine,320,53,519
2159,320,26.357961654663086,3.491607427597046,0.010451058857142925,334.09124755859375,4.076567649841309,0.714136004447937,stiefel,extrap,u_fine,320,53,519
2160,0,18.598228454589844,3.050945520401001,0.013567373156547546,224.8737030029297,4.167472839355469,0.00011762272333726287,stiefel,extrap,u_fine,320,61,592
2161,64,20.608848571777344,2.9619157314300537,0.10796895623207092,27.43303108215332,4.089643478393555,2.133704662322998,stiefel,extrap,u_fine,320,61,592
2162,128,22.61946678161621,1.9048579931259155,0.011914703994989395,159.8745574951172,4.0910468101501465,0.6243234872817993,stiefel,extrap,u_fine,320,61,592
2163,192,24.63008689880371,2.16838002204895,0.040136754512786865,54.02479553222656,3.835618495941162,1.5167123079299927,stiefel,extrap,u_fine,320,61,592
