,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
2134,32,11.686724662780762,3.651075601577759,0.007339417468756437,497.4612121582031,4.7950263023376465,0.2303665578365326,stiefel,train,u_fine,40,269,340
2135,40,11.9380521774292,3.7540295124053955,0.0106898732483387,351.1762390136719,4.694755554199219,0.19767393171787262,stiefel,train,u_fine,40,269,340
2136,0,0.5340707302093506,6.662265777587891,0.013226688839495182,503.6986999511719,4.579678535461426,6.851356738479808e-05,stiefel,train,u_fine,40,269,17
2137,8,0.7853981852531433,4.888481616973877,0.004329197108745575,1129.18896484375,4.566428184509277,0.2144128680229187,stiefel,train,u_fine,40,269,17
2138,16,1.0367255210876465,4.716849327087402,0.007309247273951769,645.3262939453125,4.549720764160156,0.29547086358070374,stiefel,train,u_fine,40,269,17
2139,24,1.288053035736084,4.342688083648682,0.03658056631684303,118.71571350097656,4.5502610206604,0.2651059329509735,stiefel,train,u_fine,40,269,17
2140,32,1.539380431175232,3.82114577293396,0.0288526713848114,132.43646240234375,4.578246116638184,0.29372480511665344,stiefel,train,u_fine,40,269,17
2141,40,1.7907078266143799,2.985713481903076,0.01793510653078556,166.47314453125,4.587113857269287,0.2610327899456024,stiefel,train,u_fine,40,269,17
2142,0,4.115486145019531,4.733196258544922,0.042906951159238815,110.31304168701172,4.761881351470947,6.708148430334404e-05,stiefel,train,u_fine,40,269,131
2143,8,4.366813659667969,3.9009315967559814,0.03262678161263466,119.562255859375,4.794153213500977,0.14062970876693726,stiefel,train,u_fine,40,269,131
2144,16,4.618141174316406,3.8063442707061768,0.037981826812028885,100.21488189697266,4.8160834312438965,0.2227873057126999,stiefel,train,u_fine,40,269,131
2145,24,4.869468688964844,3.220379590988159,0.026912260800600052,119.66217041015625,4.626014709472656,0.2976856529712677,stiefel,train,u_fine,40,269,131
2146,32,5.120796203613281,2.972302198410034,0.0018765312852337956,1583.9342041015625,4.82279109954834,0.328334242105484,stiefel,train,u_fine,40,269,131
2147,40,5.3721232414245605,3.769562005996704,0.0028067389503121376,1343.039794921875,4.792949676513672,0.2659339904785156,stiefel,train,u_fine,40,269,131
2148,0,7.194247245788574,3.805509328842163,0.0618671216070652,61.51101303100586,4.590855121612549,7.799854211043566e-05,stiefel,train,u_fine,40,269,229
2149,8,7.445574760437012,3.5266852378845215,0.0762626901268959,46.24391174316406,4.573761940002441,0.21576832234859467,stiefel,train,u_fine,40,269,229
2150,16,7.696901798248291,4.015613079071045,0.0032102714758366346,1250.864013671875,4.588434219360352,0.2912488281726837,stiefel,train,u_fine,40,269,229
2151,24,7.9482293128967285,3.0907506942749023,0.0283427182585001,109.0491943359375,3.979841947555542,0.3408981263637543,stiefel,train,u_fine,40,269,229
2152,32,8.199556350708008,3.3447699546813965,0.03873381018638611,86.35272216796875,4.605829238891602,0.32045671343803406,stiefel,train,u_fine,40,269,229
2153,40,8.450883865356445,2.8183398246765137,0.026715390384197235,105.49498748779297,4.507123947143555,0.26780763268470764,stiefel,train,u_fine,40,269,229
2154,0,1.19380521774292,3.856759548187256,0.0638921856880188,60.363555908203125,4.515852451324463,8.040051034186035e-05,stiefel,train,u_fine,40,269,38
2155,8,1.4451326131820679,4.241661071777344,0.021305540576577187,199.0872344970703,4.5759711265563965,0.18981245160102844,stiefel,train,u_fine,40,269,38
2156,16,1.6964600086212158,3.0010879039764404,0.0025518205948174,1176.0576171875,4.58751916885376,0.26822641491889954,stiefel,train,u_fine,40,269,38
2157,24,1.9477874040603638,3.205024242401123,0.061985742300748825,51.70582962036133,4.59923791885376,0.27214792370796204,stiefel,train,u_fine,40,269,38
2158,32,2.1991147994995117,3.029799222946167,0.016495799645781517,183.67095947265625,4.569499492645264,0.22865334153175354,stiefel,train,u_fine,40,269,38
2159,40,2.450442314147949,3.430840492248535,0.003611075459048152,950.0882568359375,4.622063636779785,0.23634818196296692,stiefel,train,u_fine,40,269,38
2160,0,5.7805304527282715,5.353997707366943,0.010406987741589546,514.4617919921875,4.829056739807129,0.00010900673078140244,stiefel,train,u_fine,40,307,184
2161,8,6.031857967376709,3.1650123596191406,0.00029624238959513605,10683.8603515625,4.836520671844482,0.2053001970052719,stiefel,train,u_fine,40,307,184
2162,16,6.2831854820251465,5.883198261260986,0.08129183948040009,72.37133026123047,4.079554080963135,0.24852992594242096,stiefel,train,u_fine,40,307,184
2163,24,6.534512519836426,5.579370975494385,0.054633729159832,102.1231918334961,4.834671497344971,0.32621556520462036,stiefel,train,u_fine,40,307,184
2164,32,6.785840034484863,6.198160648345947,0.011615737341344357,533.6002807617188,4.8062896728515625,0.3709469139575958,stiefel,train,u_fine,40,307,184
2165,40,7.037167549133301,3.534895420074463,0.009654070250689983,366.1559753417969,4.770551681518555,0.3229992091655731,stiefel,train,u_fine,40,307,184
2166,0,7.131415367126465,3.9576332569122314,0.030580025166273117,129.4188995361328,4.753011226654053,0.00012722575047519058,stiefel,train,u_fine,40,307,227
2167,8,7.382742881774902,4.067757606506348,0.021761568263173103,186.92391967773438,4.719588279724121,0.1697700023651123,stiefel,train,u_fine,40,307,227
2168,16,7.634069919586182,3.6168150901794434,0.029206477105617523,123.8360595703125,4.7005934715271,0.304191529750824,stiefel,train,u_fine,40,307,227
2169,24,7.885397434234619,3.4189085960388184,0.0047400156036019325,721.286376953125,4.677074909210205,0.3806975185871124,stiefel,train,u_fine,40,307,227
2170,32,8.136725425720215,3.057844877243042,0.022258449345827103,137.37905883789062,4.643937110900879,0.3543218970298767,stiefel,train,u_fine,40,307,227
2171,40,8.388051986694336,3.4371399879455566,0.009352083317935467,367.52667236328125,4.609253883361816,0.364976167678833,stiefel,train,u_fine,40,307,227
2172,0,8.639379501342773,2.998626947402954,0.05023193359375,59.69562911987305,4.6023359298706055,6.334664794849232e-05,stiefel,train,u_fine,40,307,275
2173,8,8.890707015991211,5.334670543670654,0.032734863460063934,162.9660186767578,4.58400821685791,0.12499239295721054,stiefel,train,u_fine,40,307,275
2174,16,9.142034530639648,5.908734321594238,0.0022621541284024715,2611.99462890625,3.797943592071533,0.17340758442878723,stiefel,train,u_fine,40,307,275
2175,24,9.393362045288086,4.852550983428955,0.0029212073422968388,1661.1456298828125,4.57504415512085,0.2514265179634094,stiefel,train,u_fine,40,307,275
2176,32,9.644689559936523,4.035023212432861,0.03354166820645332,120.29882049560547,4.585653781890869,0.25518321990966797,stiefel,train,u_fine,40,307,275
2177,40,9.896017074584961,5.06937837600708,0.006045257207006216,838.5711669921875,4.5944414138793945,0.25737103819847107,stiefel,train,u_fine,40,307,275
2178,0,10.492919921875,3.684629201889038,0.017062798142433167,215.9451904296875,4.611268997192383,7.238282705657184e-05,stiefel,train,u_fine,40,307,334
2179,8,10.744246482849121,3.9640541076660156,0.011341341771185398,349.5224914550781,4.666137218475342,0.13283631205558777,stiefel,train,u_fine,40,307,334
2180,16,10.995573997497559,4.661806106567383,0.007001159247010946,665.8619995117188,4.705766201019287,0.17928378283977509,stiefel,train,u_fine,40,307,334
2181,24,11.246901512145996,4.279580116271973,0.015221668407320976,281.1505432128906,4.7498860359191895,0.2193107157945633,stiefel,train,u_fine,40,307,334
2182,32,11.498229026794434,4.077089786529541,0.013362276367843151,305.1194152832031,4.783378601074219,0.19948424398899078,stiefel,train,u_fine,40,307,334
2183,40,11.749556541442871,3.4600696563720703,0.03822653740644455,90.51486206054688,4.820334434509277,0.1670617163181305,stiefel,train,u_fine,40,307,334
2184,0,4.618141174316406,3.689814805984497,0.02557510882616043,144.27366638183594,4.68588399887085,6.643226515734568e-05,stiefel,train,u_fine,40,307,147
2185,8,4.869468688964844,4.755419731140137,0.005492131691426039,865.8604736328125,4.104935169219971,0.16088494658470154,stiefel,train,u_fine,40,307,147
2186,16,5.120796203613281,4.286806583404541,0.018745189532637596,228.6883544921875,4.773282051086426,0.20767530798912048,stiefel,train,u_fine,40,307,147
2187,24,5.3721232414245605,4.770282745361328,0.034587323665618896,137.9199676513672,3.770519733428955,0.2165527641773224,stiefel,train,u_fine,40,307,147
2188,32,5.623450756072998,3.4080188274383545,0.015630463138222694,218.03697204589844,4.82748556137085,0.25450074672698975,stiefel,train,u_fine,40,307,147
2189,40,5.8747782707214355,3.9727039337158203,0.0318441316485405,124.7546615600586,4.835559368133545,0.2298864871263504,stiefel,train,u_fine,40,307,147
2190,0,4.963716506958008,4.03387975692749,0.015590962022542953,258.73193359375,4.747776031494141,7.920408097561449e-05,stiefel,train,u_fine,40,307,158
2191,8,5.215044021606445,4.248622894287109,0.009434567764401436,450.32513427734375,4.788814544677734,0.1097182184457779,stiefel,train,u_fine,40,307,158
2192,16,5.466371059417725,3.346924304962158,0.04590417444705963,72.9111099243164,4.624853134155273,0.18498611450195312,stiefel,train,u_fine,40,307,158
2193,24,5.717698574066162,2.905945301055908,0.008322929963469505,349.1493225097656,4.815650463104248,0.24165482819080353,stiefel,train,u_fine,40,307,158
2194,32,5.9690260887146,3.9539177417755127,0.020218895748257637,195.55557250976562,4.836896896362305,0.26216739416122437,stiefel,train,u_fine,40,307,158
2195,40,6.220353603363037,4.295576095581055,0.024404071271419525,176.01882934570312,4.844141483306885,0.2602129280567169,stiefel,train,u_fine,40,307,158
2196,0,5.3721232414245605,4.602434158325195,0.01814080774784088,253.7061309814453,4.805836200714111,5.9743681049440056e-05,stiefel,train,u_fine,40,307,171
2197,8,5.623450756072998,3.4028332233428955,0.007619308773428202,446.6065673828125,4.826007843017578,0.16385996341705322,stiefel,train,u_fine,40,307,171
2198,16,5.8747782707214355,4.306417942047119,0.0431479848921299,99.80577087402344,4.833697319030762,0.20759736001491547,stiefel,train,u_fine,40,307,171
2199,24,6.126105785369873,3.853247880935669,0.04062030836939812,94.8601303100586,4.841928482055664,0.2711288332939148,stiefel,train,u_fine,40,307,171
2200,32,6.3774333000183105,5.940722942352295,0.017568042501807213,338.15509033203125,4.840018272399902,0.27707579731941223,stiefel,train,u_fine,40,307,171
2201,40,6.62876033782959,6.653857231140137,0.12513503432273865,53.17341613769531,4.821584224700928,0.3799234628677368,stiefel,train,u_fine,40,307,171
2202,0,10.80707836151123,3.797912120819092,0.04684300348162651,81.07746887207031,4.644042015075684,6.561989721376449e-05,stiefel,train,u_fine,40,307,344
2203,8,11.058405876159668,4.528255462646484,0.008084115572273731,560.142333984375,4.649705410003662,0.12653383612632751,stiefel,train,u_fine,40,307,344
2204,16,11.309733390808105,4.275942802429199,0.028789261355996132,148.52561950683594,3.616370677947998,0.21399444341659546,stiefel,train,u_fine,40,307,344
2205,24,11.561060905456543,4.3462724685668945,0.012505175545811653,347.5578918457031,4.792738914489746,0.1834772378206253,stiefel,train,u_fine,40,307,344
2206,32,11.81238842010498,3.0121989250183105,0.058338712900877,51.6329345703125,4.776536464691162,0.20536726713180542,stiefel,train,u_fine,40,307,344
2207,40,12.063715934753418,4.221476078033447,0.01331296842545271,317.09503173828125,4.784490585327148,0.20334240794181824,stiefel,train,u_fine,40,307,344
2208,0,2.1991147994995117,3.6142070293426514,0.006383586674928665,566.1718139648438,3.902665138244629,6.534133717650548e-05,stiefel,train,u_fine,40,307,70
2209,8,2.450442314147949,3.674288272857666,0.027910225093364716,131.64666748046875,4.5793867111206055,0.1007385104894638,stiefel,train,u_fine,40,307,70
2210,16,2.7017695903778076,6.460784912109375,0.042033590376377106,153.7052764892578,4.566285133361816,0.1504880040884018,stiefel,train,u_fine,40,307,70
2211,24,2.953097105026245,5.096474647521973,0.007250399794429541,702.9232788085938,4.565997123718262,0.17554610967636108,stiefel,train,u_fine,40,307,70
2212,32,3.2044246196746826,4.665531635284424,0.014994428493082523,311.1510009765625,4.56992769241333,0.1968749612569809,stiefel,train,u_fine,40,307,70
2213,40,3.455751895904541,3.3482627868652344,0.029075242578983307,115.15855407714844,4.585846900939941,0.18112057447433472,stiefel,train,u_fine,40,307,70
2214,0,5.654866695404053,3.424772262573242,0.015021835453808308,227.98626708984375,4.822539806365967,8.333828009199351e-05,stiefel,train,u_fine,40,307,180
2215,8,5.90619421005249,3.854001522064209,0.04532523825764656,85.02992248535156,4.834340572357178,0.1549716740846634,stiefel,train,u_fine,40,307,180
2216,16,6.157521724700928,3.5442655086517334,0.0070320796221494675,504.01385498046875,4.723949432373047,0.2666867971420288,stiefel,train,u_fine,40,307,180
2217,24,6.408849239349365,5.827186584472656,0.034645926207304,168.1925506591797,4.839308738708496,0.2882230579853058,stiefel,train,u_fine,40,307,180
2218,32,6.6601762771606445,5.578261375427246,0.12941890954971313,43.10236740112305,4.710114002227783,0.37700530886650085,stiefel,train,u_fine,40,307,180
2219,40,6.911503791809082,3.7937910556793213,0.010398438200354576,364.8423767089844,4.788581371307373,0.3538210391998291,stiefel,train,u_fine,40,307,180
2220,0,0.5340707302093506,4.562198162078857,0.04593600705265999,99.3163833618164,4.673195838928223,5.431289173429832e-05,stiefel,train,u_fine,40,40,17
2221,8,0.7853981852531433,4.973461151123047,0.021371308714151382,232.71673583984375,4.718984603881836,0.29130056500434875,stiefel,train,u_fine,40,40,17
2222,16,1.0367255210876465,6.156453609466553,0.02077670581638813,296.315185546875,4.736386299133301,0.3265613615512848,stiefel,train,u_fine,40,40,17
2223,24,1.288053035736084,3.906834125518799,0.06436479836702347,60.69830322265625,4.754399299621582,0.40176382660865784,stiefel,train,u_fine,40,40,17
2224,32,1.539380431175232,3.7900404930114746,0.05781307443976402,65.55680847167969,4.779422760009766,0.552104651927948,stiefel,train,u_fine,40,40,17
2225,40,1.7907078266143799,4.325544357299805,0.0011538680410012603,3748.73388671875,4.80683708190918,0.6074174046516418,stiefel,train,u_fine,40,40,17
2226,0,4.806636810302734,2.174482583999634,0.03872324526309967,56.154449462890625,4.57915735244751,5.5356285884045064e-05,stiefel,train,u_fine,40,40,153
2227,8,5.057964324951172,3.0683035850524902,0.007966987788677216,385.127197265625,4.583423614501953,0.15882942080497742,stiefel,train,u_fine,40,40,153
2228,16,5.309291362762451,3.1556992530822754,0.012450511567294598,253.45941162109375,4.585079193115234,0.20961646735668182,stiefel,train,u_fine,40,40,153
2229,24,5.560618877410889,2.0197925567626953,0.0026947399601340294,749.5315551757812,4.611573219299316,0.29815757274627686,stiefel,train,u_fine,40,40,153
2230,32,5.811946392059326,4.0350189208984375,0.010897714644670486,370.2628479003906,4.633681774139404,0.4002677798271179,stiefel,train,u_fine,40,40,153
2231,40,6.063273906707764,3.815340995788574,0.013546690344810486,281.6437683105469,4.653487205505371,0.42757564783096313,stiefel,train,u_fine,40,40,153
2232,0,10.712830543518066,2.925278902053833,0.02659362368285656,109.99925994873047,4.570638179779053,6.806020974181592e-05,stiefel,train,u_fine,40,40,341
2233,8,10.964158058166504,2.6391892433166504,0.03398275002837181,77.66261291503906,4.517300605773926,0.19435854256153107,stiefel,train,u_fine,40,40,341
2234,16,11.215485572814941,2.4568889141082764,0.0007893825531937182,3112.41845703125,4.164829730987549,0.29609137773513794,stiefel,train,u_fine,40,40,341
2235,24,11.466813087463379,3.384215831756592,0.012903113849461079,262.27899169921875,4.595598220825195,0.2993471026420593,stiefel,train,u_fine,40,40,341
2236,32,11.718140602111816,2.569655418395996,0.011199208907783031,229.44972229003906,4.605400085449219,0.27690017223358154,stiefel,train,u_fine,40,40,341
2237,40,11.969468116760254,2.0256030559539795,0.01889280416071415,107.21558380126953,4.623296737670898,0.3439291715621948,stiefel,train,u_fine,40,40,341
2238,0,7.005751609802246,5.587860584259033,0.02452506311237812,227.84286499023438,4.7283782958984375,6.581424531759694e-05,stiefel,train,u_fine,40,40,223
2239,8,7.257079124450684,3.6650476455688477,0.043715085834264755,83.83942413330078,4.6652750968933105,0.2708633840084076,stiefel,train,u_fine,40,40,223
2240,16,7.508406639099121,3.9460628032684326,0.0077477493323385715,509.3172912597656,4.575679302215576,0.4570840895175934,stiefel,train,u_fine,40,40,223
