,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
2083,8,6.817255973815918,4.568204402923584,0.030572794377803802,149.4205780029297,4.826239585876465,0.16554757952690125,stiefel,train,u_fine,40,511,209
2084,16,7.0685834884643555,5.713535785675049,0.1394808292388916,40.96287536621094,4.742256164550781,0.21813292801380157,stiefel,train,u_fine,40,511,209
2085,24,7.319911003112793,5.842503070831299,0.024448756128549576,238.96934509277344,4.85075569152832,0.27051281929016113,stiefel,train,u_fine,40,511,209
2086,32,7.5712385177612305,5.047201633453369,0.10263393074274063,49.176734924316406,4.8495965003967285,0.298597514629364,stiefel,train,u_fine,40,511,209
2087,40,7.82256555557251,4.070688247680664,0.010666429996490479,381.635498046875,4.85835075378418,0.38085776567459106,stiefel,train,u_fine,40,511,209
2088,0,10.178760528564453,3.1474928855895996,0.006986092776060104,450.5369567871094,4.59489107131958,5.685625001206063e-05,stiefel,train,u_fine,40,511,324
2089,8,10.43008804321289,2.6175498962402344,0.005572434980422258,469.7318115234375,4.519378662109375,0.09812203049659729,stiefel,train,u_fine,40,511,324
2090,16,10.681414604187012,3.333538293838501,0.03862797096371651,86.2985610961914,4.591324329376221,0.1039365604519844,stiefel,train,u_fine,40,511,324
2091,24,10.93274211883545,3.4691905975341797,0.0006318482337519526,5490.5439453125,4.604746341705322,0.11322131007909775,stiefel,train,u_fine,40,511,324
2092,32,11.184069633483887,2.978503704071045,0.024965384975075722,119.30533599853516,4.6301350593566895,0.09951639175415039,stiefel,train,u_fine,40,511,324
2093,40,11.435397148132324,3.0576930046081543,0.0051709068939089775,591.3262329101562,4.658249855041504,0.13644178211688995,stiefel,train,u_fine,40,511,324
2094,0,3.361504077911377,2.7808096408843994,0.013134149834513664,211.72361755371094,4.596629619598389,7.19804156688042e-05,stiefel,train,u_fine,40,511,107
2095,8,3.6128315925598145,3.473766326904297,0.01889197528362274,183.87522888183594,4.591741561889648,0.08914893865585327,stiefel,train,u_fine,40,511,107
2096,16,3.864158868789673,3.133617877960205,0.012108566239476204,258.79345703125,3.184844732284546,0.12192555516958237,stiefel,train,u_fine,40,511,107
2097,24,4.115486145019531,2.729954957962036,0.035085804760456085,77.8079605102539,4.5849609375,0.1364951729774475,stiefel,train,u_fine,40,511,107
2098,32,4.366813659667969,3.1571693420410156,0.04325786978006363,72.98485565185547,4.58555793762207,0.09108196943998337,stiefel,train,u_fine,40,511,107
2099,40,4.618141174316406,3.605633497238159,0.008444910869002342,426.9593200683594,4.597592353820801,0.09967043250799179,stiefel,train,u_fine,40,511,107
2100,0,10.210176467895508,3.508619546890259,0.052824441343545914,66.42037963867188,4.75148868560791,7.84552757977508e-05,stiefel,train,u_fine,40,269,325
2101,8,10.461503982543945,3.6643848419189453,0.0016783776227384806,2183.289794921875,4.124502182006836,0.16078823804855347,stiefel,train,u_fine,40,269,325
2102,16,10.712830543518066,3.7627224922180176,0.032020337879657745,117.51039123535156,4.578597545623779,0.23150373995304108,stiefel,train,u_fine,40,269,325
2103,24,10.964158058166504,4.009532451629639,0.011406908743083477,351.5003662109375,4.822926998138428,0.23584340512752533,stiefel,train,u_fine,40,269,325
2104,32,11.215485572814941,4.114655017852783,0.06874841451644897,59.85090637207031,4.833831310272217,0.3170434534549713,stiefel,train,u_fine,40,269,325
2105,40,11.466813087463379,4.549056529998779,0.04240374267101288,107.27960205078125,4.8171706199646,0.3373681902885437,stiefel,train,u_fine,40,269,325
2106,0,7.602654457092285,3.47230863571167,0.06397967785596848,54.272056579589844,4.579213619232178,8.10985075077042e-05,stiefel,train,u_fine,40,269,242
2107,8,7.8539814949035645,3.481525421142578,0.008517011068761349,408.77313232421875,4.5834221839904785,0.1527128666639328,stiefel,train,u_fine,40,269,242
2108,16,8.10530948638916,3.020319938659668,0.038743942975997925,77.95592498779297,4.509521007537842,0.23221437633037567,stiefel,train,u_fine,40,269,242
2109,24,8.356636047363281,3.540649890899658,0.030407989397644997,116.43814849853516,4.603344917297363,0.22759021818637848,stiefel,train,u_fine,40,269,242
2110,32,8.607963562011719,2.764853000640869,0.02091875486075878,132.17100524902344,4.6176300048828125,0.20692645013332367,stiefel,train,u_fine,40,269,242
2111,40,8.859291076660156,3.3974690437316895,0.01330924965441227,255.27127075195312,4.595669269561768,0.18692857027053833,stiefel,train,u_fine,40,269,242
2112,0,10.084512710571289,3.3863985538482666,0.047035619616508484,71.99646759033203,4.724501609802246,7.088104757713154e-05,stiefel,train,u_fine,40,269,321
2113,8,10.335840225219727,3.5339572429656982,0.05846046656370163,60.45037841796875,3.5158612728118896,0.14585912227630615,stiefel,train,u_fine,40,269,321
2114,16,10.587166786193848,4.165235996246338,0.02907063439488411,143.27984619140625,4.542421817779541,0.22793713212013245,stiefel,train,u_fine,40,269,321
2115,24,10.838494300842285,3.5308878421783447,0.02697795256972313,130.8804931640625,4.811624526977539,0.22747713327407837,stiefel,train,u_fine,40,269,321
2116,32,11.089821815490723,4.920919418334961,0.01648317649960518,298.54193115234375,4.671363353729248,0.2596627175807953,stiefel,train,u_fine,40,269,321
2117,40,11.34114933013916,3.6933722496032715,0.00033485511085018516,11029.7626953125,4.826401233673096,0.3177678883075714,stiefel,train,u_fine,40,269,321
2118,0,2.261946678161621,2.9625260829925537,0.028418775647878647,104.2453842163086,4.606091022491455,6.873011443531141e-05,stiefel,train,u_fine,40,269,72
2119,8,2.5132741928100586,2.7983431816101074,0.010687487199902534,261.8335876464844,4.606128215789795,0.12317356467247009,stiefel,train,u_fine,40,269,72
2120,16,2.764601469039917,2.7179009914398193,0.031302932649850845,86.82575988769531,4.6308465003967285,0.1582513451576233,stiefel,train,u_fine,40,269,72
2121,24,3.0159289836883545,3.617304563522339,0.009246814996004105,391.19464111328125,4.647041320800781,0.18754267692565918,stiefel,train,u_fine,40,269,72
2122,32,3.267256259918213,3.072664737701416,0.024511847645044327,125.3542709350586,4.673308849334717,0.2606044411659241,stiefel,train,u_fine,40,269,72
2123,40,3.5185837745666504,3.699880599975586,0.004923889879137278,751.4141845703125,4.704317569732666,0.2564581334590912,stiefel,train,u_fine,40,269,72
2124,0,8.576547622680664,2.8915791511535645,0.009297361597418785,311.0107116699219,4.574057579040527,6.779556133551523e-05,stiefel,train,u_fine,40,269,273
2125,8,8.827875137329102,2.833075761795044,0.0015840549021959305,1788.4959716796875,4.5968780517578125,0.11343712359666824,stiefel,train,u_fine,40,269,273
2126,16,9.079202651977539,2.720592737197876,0.02672780118882656,101.78887176513672,4.606631278991699,0.14774750173091888,stiefel,train,u_fine,40,269,273
2127,24,9.330530166625977,4.066427230834961,0.014495225623250008,280.5356140136719,4.6402153968811035,0.1854315996170044,stiefel,train,u_fine,40,269,273
2128,32,9.581857681274414,3.1421778202056885,0.03318788856267929,94.67845153808594,4.677732944488525,0.26292121410369873,stiefel,train,u_fine,40,269,273
2129,40,9.833185195922852,3.690657615661621,0.011511668562889099,320.6014404296875,4.7080078125,0.24587008357048035,stiefel,train,u_fine,40,269,273
2130,0,10.681414604187012,3.808297634124756,0.033460382372140884,113.81512451171875,4.77858304977417,8.895519567886367e-05,stiefel,train,u_fine,40,269,340
2131,8,10.93274211883545,4.02016019821167,0.010833844542503357,371.0741882324219,4.801788806915283,0.14998988807201385,stiefel,train,u_fine,40,269,340
2132,16,11.184069633483887,4.139842987060547,0.03064633533358574,135.08444213867188,4.832520961761475,0.2836074233055115,stiefel,train,u_fine,40,269,340
2133,24,11.435397148132324,4.686717510223389,0.053666140884160995,87.33099365234375,4.206365585327148,0.3131314218044281,stiefel,train,u_fine,40,269,340
2134,32,11.686724662780762,3.3319294452667236,0.0002842531248461455,11721.6982421875,4.743626594543457,0.28930938243865967,stiefel,train,u_fine,40,269,340
2135,40,11.9380521774292,3.2583162784576416,0.03398670628666878,95.87031555175781,4.7573089599609375,0.29530975222587585,stiefel,train,u_fine,40,269,340
2136,0,0.5340707302093506,4.570413112640381,0.03192884847521782,143.14369201660156,4.577498435974121,6.851356738479808e-05,stiefel,train,u_fine,40,269,17
2137,8,0.7853981852531433,4.7127838134765625,0.03057859092950821,154.12037658691406,4.544264793395996,0.22190484404563904,stiefel,train,u_fine,40,269,17
2138,16,1.0367255210876465,3.4914586544036865,0.08080661296844482,43.207584381103516,4.407668590545654,0.33142033219337463,stiefel,train,u_fine,40,269,17
2139,24,1.288053035736084,3.8936591148376465,0.03017072193324566,129.05422973632812,4.524456977844238,0.3043452799320221,stiefel,train,u_fine,40,269,17
2140,32,1.539380431175232,4.390195369720459,0.03084801696240902,142.3169403076172,4.4251604080200195,0.2458178848028183,stiefel,train,u_fine,40,269,17
2141,40,1.7907078266143799,3.328134298324585,0.0627964437007904,52.99877166748047,4.586480617523193,0.2319919764995575,stiefel,train,u_fine,40,269,17
2142,0,4.115486145019531,3.595883369445801,0.011089538224041462,324.2590637207031,4.772280216217041,6.708148430334404e-05,stiefel,train,u_fine,40,269,131
2143,8,4.366813659667969,3.581122398376465,0.022601192817091942,158.44837951660156,4.792354106903076,0.14406126737594604,stiefel,train,u_fine,40,269,131
2144,16,4.618141174316406,3.4448394775390625,0.025530068203806877,134.93263244628906,4.811615943908691,0.19717349112033844,stiefel,train,u_fine,40,269,131
2145,24,4.869468688964844,4.29594612121582,0.0032345526851713657,1328.1422119140625,4.8248677253723145,0.3121315836906433,stiefel,train,u_fine,40,269,131
2146,32,5.120796203613281,4.146177768707275,0.015357769094407558,269.97265625,4.8220930099487305,0.344325989484787,stiefel,train,u_fine,40,269,131
2147,40,5.3721232414245605,3.644598960876465,0.0009596393792890012,3797.884033203125,4.797057628631592,0.32558199763298035,stiefel,train,u_fine,40,269,131
2148,0,7.194247245788574,4.239631175994873,0.0248392503708601,170.6827392578125,4.588242530822754,7.799854211043566e-05,stiefel,train,u_fine,40,269,229
2149,8,7.445574760437012,3.25016188621521,0.07080342620611191,45.90401840209961,4.510333061218262,0.17000600695610046,stiefel,train,u_fine,40,269,229
2150,16,7.696901798248291,4.02590799331665,0.07019560039043427,57.35271072387695,3.817049026489258,0.19608095288276672,stiefel,train,u_fine,40,269,229
2151,24,7.9482293128967285,2.8226542472839355,0.014964855276048183,188.61888122558594,4.590938568115234,0.22493234276771545,stiefel,train,u_fine,40,269,229
2152,32,8.199556350708008,3.2800276279449463,0.006483880802989006,505.8741455078125,3.986016035079956,0.22948245704174042,stiefel,train,u_fine,40,269,229
2153,40,8.450883865356445,3.3372671604156494,0.02388772927224636,139.7063446044922,4.619311332702637,0.20264354348182678,stiefel,train,u_fine,40,269,229
2154,0,1.19380521774292,3.7917134761810303,0.15031886100769043,25.224468231201172,4.552772521972656,8.040051034186035e-05,stiefel,train,u_fine,40,269,38
2155,8,1.4451326131820679,4.081223011016846,0.030043913051486015,135.8419189453125,4.535614490509033,0.13695725798606873,stiefel,train,u_fine,40,269,38
2156,16,1.6964600086212158,3.0559847354888916,0.02137589454650879,142.9640655517578,4.577447891235352,0.22224445641040802,stiefel,train,u_fine,40,269,38
2157,24,1.9477874040603638,3.394243001937866,0.030957555398344994,109.64183044433594,4.602085590362549,0.23627328872680664,stiefel,train,u_fine,40,269,38
2158,32,2.1991147994995117,2.9996161460876465,0.01338538620620966,224.09634399414062,4.344869136810303,0.1924494206905365,stiefel,train,u_fine,40,269,38
2159,40,2.450442314147949,2.8001868724823,0.021275827661156654,131.61354064941406,4.618454933166504,0.1779259294271469,stiefel,train,u_fine,40,269,38
2160,0,5.7805304527282715,3.2396318912506104,0.021085582673549652,153.6420440673828,4.831847667694092,0.00010900673078140244,stiefel,train,u_fine,40,307,184
2161,8,6.031857967376709,4.232604026794434,0.06962679326534271,60.78987503051758,4.8340606689453125,0.11455591022968292,stiefel,train,u_fine,40,307,184
2162,16,6.2831854820251465,7.172916889190674,0.008320665918290615,862.0604248046875,4.385834217071533,0.20737481117248535,stiefel,train,u_fine,40,307,184
2163,24,6.534512519836426,6.261713981628418,0.0740661472082138,84.54218292236328,4.8240766525268555,0.27555572986602783,stiefel,train,u_fine,40,307,184
2164,32,6.785840034484863,3.41656494140625,0.13571800291538239,25.173999786376953,4.77808141708374,0.32772406935691833,stiefel,train,u_fine,40,307,184
2165,40,7.037167549133301,3.837303400039673,0.008976452052593231,427.48553466796875,4.34981632232666,0.26470237970352173,stiefel,train,u_fine,40,307,184
2166,0,7.131415367126465,4.494180202484131,0.0386347770690918,116.32473754882812,4.733872413635254,0.00012722575047519058,stiefel,train,u_fine,40,307,227
2167,8,7.382742881774902,4.4978718757629395,0.019976193085312843,225.16162109375,4.699568748474121,0.14387886226177216,stiefel,train,u_fine,40,307,227
2168,16,7.634069919586182,3.748986005783081,0.005821310915052891,644.0106201171875,4.700586795806885,0.24984359741210938,stiefel,train,u_fine,40,307,227
2169,24,7.885397434234619,2.404546022415161,0.027193279936909676,88.42427062988281,4.645462512969971,0.34098020195961,stiefel,train,u_fine,40,307,227
2170,32,8.136725425720215,2.525657892227173,0.023555748164653778,107.22045135498047,4.6487226486206055,0.3450095057487488,stiefel,train,u_fine,40,307,227
2171,40,8.388051986694336,2.66449236869812,0.029061727225780487,91.68389892578125,4.614196300506592,0.34841349720954895,stiefel,train,u_fine,40,307,227
2172,0,8.639379501342773,2.2643871307373047,0.021417653188109398,105.72526550292969,4.6066789627075195,6.334664794849232e-05,stiefel,train,u_fine,40,307,275
2173,8,8.890707015991211,2.744489908218384,0.018317829817533493,149.82615661621094,4.587378978729248,0.0916803628206253,stiefel,train,u_fine,40,307,275
2174,16,9.142034530639648,3.3370144367218018,0.04226711764931679,78.95059967041016,4.584300994873047,0.1434740126132965,stiefel,train,u_fine,40,307,275
2175,24,9.393362045288086,3.76517391204834,0.02246098592877388,167.63172912597656,4.580451011657715,0.1835770457983017,stiefel,train,u_fine,40,307,275
2176,32,9.644689559936523,3.8276543617248535,0.03299024701118469,116.02381896972656,4.5195441246032715,0.1799536645412445,stiefel,train,u_fine,40,307,275
2177,40,9.896017074584961,2.5489163398742676,0.022948019206523895,111.07347869873047,4.607094764709473,0.20356425642967224,stiefel,train,u_fine,40,307,275
2178,0,10.492919921875,3.133127450942993,0.03386698290705681,92.51274108886719,4.6347880363464355,7.238282705657184e-05,stiefel,train,u_fine,40,307,334
2179,8,10.744246482849121,3.239027976989746,0.036356035619974136,89.09188842773438,4.482598781585693,0.17089025676250458,stiefel,train,u_fine,40,307,334
2180,16,10.995573997497559,3.971580743789673,0.033852290362119675,117.32088470458984,4.698795795440674,0.26629146933555603,stiefel,train,u_fine,40,307,334
2181,24,11.246901512145996,4.059579849243164,0.00869495514780283,466.88909912109375,4.722856521606445,0.2747844159603119,stiefel,train,u_fine,40,307,334
2182,32,11.498229026794434,3.62211537361145,3.309253588668071e-05,109454.1484375,4.793391704559326,0.20366030931472778,stiefel,train,u_fine,40,307,334
2183,40,11.749556541442871,5.1259589195251465,0.022546637803316116,227.34915161132812,4.811707973480225,0.22918762266635895,stiefel,train,u_fine,40,307,334
2184,0,4.618141174316406,3.9232449531555176,0.019837157800793648,197.7725372314453,4.673569679260254,6.643226515734568e-05,stiefel,train,u_fine,40,307,147
2185,8,4.869468688964844,3.63110613822937,0.026121705770492554,139.00723266601562,4.731143474578857,0.1666591912508011,stiefel,train,u_fine,40,307,147
2186,16,5.120796203613281,3.806086778640747,0.0010827177902683616,3515.308349609375,4.7792277336120605,0.18222813308238983,stiefel,train,u_fine,40,307,147
2187,24,5.3721232414245605,6.151277542114258,0.04877361282706261,126.11896514892578,4.8147172927856445,0.22597648203372955,stiefel,train,u_fine,40,307,147
2188,32,5.623450756072998,4.133505344390869,0.016087893396615982,256.93267822265625,4.828488349914551,0.20174135267734528,stiefel,train,u_fine,40,307,147
2189,40,5.8747782707214355,3.8905112743377686,0.010565093718469143,368.24200439453125,4.812733173370361,0.17992453277111053,stiefel,train,u_fine,40,307,147
