,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
3942,curvature,extrap,u_coarse,80,142,100,3.9892704486846924,6.696181297302246,5.36921501159668,0.08982224762439728,0.11676733940839767,0.10880717635154724,0.028152799233794212
3943,curvature,extrap,u_coarse,80,142,103,3.660952091217041,6.183271884918213,5.646578788757324,0.08261778205633163,0.10823570936918259,0.1031697690486908,0.03113657608628273
3944,curvature,extrap,u_coarse,80,142,87,4.332238674163818,7.281286239624023,3.0238900184631348,0.09607693552970886,0.1269703358411789,0.08368406444787979,0.00892960000783205
3945,curvature,extrap,u_coarse,80,142,86,4.2121453285217285,7.092535018920898,3.3298587799072266,0.0933433547616005,0.12367891520261765,0.09320884197950363,0.01082808617502451
3946,curvature,extrap,u_coarse,80,142,99,4.138685703277588,6.965310573577881,5.1743292808532715,0.09317850321531296,0.12146038562059402,0.1089995950460434,0.02614617720246315
3947,curvature,extrap,u_coarse,80,142,81,4.238265514373779,7.284399032592773,3.3996219635009766,0.09337355941534042,0.12702462077140808,0.09595049172639847,0.011286552995443344
3948,curvature,extrap,u_coarse,80,142,105,3.541447877883911,6.301088809967041,6.301088809967041,0.08030455559492111,0.11033663898706436,0.11033663898706436,0.03877316415309906
3949,curvature,extrap,u_coarse,80,142,98,4.439813137054443,7.308078289031982,4.887940883636475,0.09985480457544327,0.1274375319480896,0.10718142986297607,0.02333199605345726
3950,curvature,extrap,u_coarse,80,124,90,7.751040935516357,12.610198020935059,9.400178909301758,0.1740846484899521,0.20858922600746155,0.17566967010498047,0.0862923413515091
3951,curvature,extrap,u_coarse,80,124,111,7.601590633392334,13.203227996826172,6.381491661071777,0.1662583351135254,0.2109387218952179,0.1923884153366089,0.03976897895336151
3952,curvature,extrap,u_coarse,80,124,94,6.5964674949646,12.904948234558105,12.904948234558105,0.14639467000961304,0.20889559388160706,0.20889559388160706,0.1626344621181488
3953,curvature,extrap,u_coarse,80,124,105,7.375354290008545,13.714532852172852,8.979497909545898,0.1598021686077118,0.2191074937582016,0.20624876022338867,0.07874158024787903
3954,curvature,extrap,u_coarse,80,124,89,7.872386455535889,12.912741661071777,8.312492370605469,0.17663608491420746,0.21035180985927582,0.16262143850326538,0.06747806072235107
3955,curvature,extrap,u_coarse,80,124,93,6.741097927093506,12.091751098632812,12.091751098632812,0.15015600621700287,0.20090217888355255,0.20090217888355255,0.14278362691402435
3956,curvature,extrap,u_coarse,80,124,106,7.434758186340332,13.759051322937012,8.614997863769531,0.1610734909772873,0.21981872618198395,0.20821580290794373,0.07247870415449142
3957,curvature,extrap,u_coarse,80,124,109,7.657994270324707,13.42237377166748,6.964695930480957,0.1667490005493164,0.21443986892700195,0.19778165221214294,0.04737010598182678
3958,curvature,extrap,u_coarse,80,124,106,7.434758186340332,13.759051322937012,8.614997863769531,0.1610734909772873,0.21981872618198395,0.20821580290794373,0.07247870415449142
3959,curvature,extrap,u_coarse,80,124,100,6.999232769012451,13.651412010192871,10.577805519104004,0.15225844085216522,0.21809905767440796,0.20062227547168732,0.10926754772663116
3960,curvature,extrap,u_coarse,80,9,91,4.7827582359313965,7.549850940704346,7.379325866699219,0.10767167061567307,0.1499851644039154,0.13695746660232544,0.053178176283836365
3961,curvature,extrap,u_coarse,80,9,120,3.4130547046661377,6.0260796546936035,2.81117844581604,0.07401956617832184,0.11471109837293625,0.06876751035451889,0.007717504631727934
3962,curvature,extrap,u_coarse,80,9,117,3.488854169845581,5.94114875793457,1.9187802076339722,0.07532300800085068,0.11104181408882141,0.05050712823867798,0.0035954273771494627
3963,curvature,extrap,u_coarse,80,9,112,3.451808214187622,5.9854912757873535,2.3736510276794434,0.0742596834897995,0.11172866076231003,0.0672941505908966,0.005502167157828808
3964,curvature,extrap,u_coarse,80,9,92,4.843339920043945,7.520673751831055,7.2550458908081055,0.10891056060791016,0.15600043535232544,0.13264252245426178,0.05140204355120659
3965,curvature,extrap,u_coarse,80,9,114,3.525862216949463,6.075756072998047,2.3236236572265625,0.07595790922641754,0.11312665790319443,0.0649694949388504,0.005272682290524244
3966,curvature,extrap,u_coarse,80,9,104,3.449208974838257,6.092417240142822,2.383714437484741,0.07426764816045761,0.11381695419549942,0.057559143751859665,0.0055489204823970795
3967,curvature,extrap,u_coarse,80,9,91,4.7827582359313965,7.549850940704346,7.379325866699219,0.10767167061567307,0.1499851644039154,0.13695746660232544,0.053178176283836365
3968,curvature,extrap,u_coarse,80,9,112,3.451808214187622,5.9854912757873535,2.3736510276794434,0.0742596834897995,0.11172866076231003,0.0672941505908966,0.005502167157828808
3969,curvature,extrap,u_coarse,80,9,87,4.13115930557251,7.1103668212890625,6.654000759124756,0.0923306867480278,0.13526374101638794,0.13368558883666992,0.04323801398277283
3970,curvature,extrap,u_coarse,80,16,104,10.70201301574707,17.398181915283203,8.992992401123047,0.22762493789196014,0.27621909976005554,0.24306254088878632,0.07897841930389404
3971,curvature,extrap,u_coarse,80,16,88,10.721304893493652,17.016008377075195,8.790409088134766,0.22912733256816864,0.34061506390571594,0.2142617255449295,0.07546024769544601
3972,curvature,extrap,u_coarse,80,16,83,9.994112968444824,17.793987274169922,12.303478240966797,0.21058671176433563,0.2655666172504425,0.21176856756210327,0.14782771468162537
3973,curvature,extrap,u_coarse,80,16,98,10.769172668457031,18.696977615356445,7.4127397537231445,0.22621206939220428,0.2893528938293457,0.2153148204088211,0.05366084724664688
3974,curvature,extrap,u_coarse,80,16,98,10.769172668457031,18.696977615356445,7.4127397537231445,0.22621206939220428,0.2893528938293457,0.2153148204088211,0.05366084724664688
3975,curvature,extrap,u_coarse,80,16,101,10.6148099899292,17.91629409790039,7.6729912757873535,0.2229098379611969,0.27124765515327454,0.2204308658838272,0.05749491974711418
3976,curvature,extrap,u_coarse,80,16,81,9.744967460632324,17.83795738220215,13.329183578491211,0.2074926346540451,0.2771652936935425,0.21643906831741333,0.1735030710697174
3977,curvature,extrap,u_coarse,80,16,88,10.721304893493652,17.016008377075195,8.790409088134766,0.22912733256816864,0.34061506390571594,0.2142617255449295,0.07546024769544601
3978,curvature,extrap,u_coarse,80,16,84,10.167701721191406,17.779415130615234,11.336647987365723,0.2134072333574295,0.2653491497039795,0.20339994132518768,0.1255074143409729
3979,curvature,extrap,u_coarse,80,16,112,10.466242790222168,16.992244720458984,14.87312126159668,0.22682492434978485,0.3410802185535431,0.2561638355255127,0.21602514386177063
3980,curvature,extrap,u_coarse,80,75,82,2.4210822582244873,3.662625312805176,2.156705379486084,0.05494087561964989,0.08023016899824142,0.05952192097902298,0.004542361479252577
3981,curvature,extrap,u_coarse,80,75,115,1.9939426183700562,3.2333455085754395,3.2333455085754395,0.04538090154528618,0.07082675397396088,0.07082675397396088,0.010209495201706886
3982,curvature,extrap,u_coarse,80,75,89,2.3462483882904053,3.4793508052825928,2.0274288654327393,0.053576886653900146,0.07621552795171738,0.054648224264383316,0.004014128819108009
3983,curvature,extrap,u_coarse,80,75,93,2.299855947494507,3.347188711166382,2.269094705581665,0.052610140293836594,0.07332050055265427,0.059103481471538544,0.005028116516768932
3984,curvature,extrap,u_coarse,80,75,94,2.4232630729675293,3.512979030609131,2.3260085582733154,0.05552530288696289,0.07695215195417404,0.05930930748581886,0.0052835107780992985
3985,curvature,extrap,u_coarse,80,75,101,2.0216495990753174,3.2406394481658936,3.1449882984161377,0.04675856977701187,0.06876707077026367,0.0647931694984436,0.009659131988883018
3986,curvature,extrap,u_coarse,80,75,95,2.4853694438934326,3.573463201522827,2.4126570224761963,0.0570528581738472,0.07827706634998322,0.05990506708621979,0.005684486590325832
3987,curvature,extrap,u_coarse,80,75,104,1.8822548389434814,3.0617241859436035,3.0617241859436035,0.043705593794584274,0.06043364852666855,0.058354347944259644,0.00915444828569889
3988,curvature,extrap,u_coarse,80,75,96,2.5147292613983154,3.6139822006225586,2.655266761779785,0.0578167699277401,0.07916463911533356,0.06395388394594193,0.006885197013616562
3989,curvature,extrap,u_coarse,80,75,109,1.8687031269073486,2.824908494949341,2.678705930709839,0.043320924043655396,0.05810362845659256,0.05214393138885498,0.007007290609180927
3990,curvature,extrap,u_coarse,80,166,120,10.006746292114258,18.841577529907227,9.558215141296387,0.2051982879638672,0.28508254885673523,0.2018919736146927,0.08921824395656586
3991,curvature,extrap,u_coarse,80,166,86,13.26535701751709,21.68434715270996,17.508028030395508,0.28683406114578247,0.47199463844299316,0.2746429741382599,0.2993467450141907
3992,curvature,extrap,u_coarse,80,166,85,13.078953742980957,21.561548233032227,16.17206573486328,0.28205186128616333,0.45970529317855835,0.2626732587814331,0.255405992269516
3993,curvature,extrap,u_coarse,80,166,92,11.83299732208252,18.87241554260254,18.83999252319336,0.2548396587371826,0.4515312910079956,0.28442955017089844,0.34662628173828125
3994,curvature,extrap,u_coarse,80,166,89,12.351500511169434,18.462024688720703,17.970733642578125,0.2681998908519745,0.4769570529460907,0.2683868706226349,0.31537818908691406
3995,curvature,extrap,u_coarse,80,166,110,10.092913627624512,18.104785919189453,5.762045860290527,0.1992577463388443,0.2722837030887604,0.1722031980752945,0.03242301940917969
3996,curvature,extrap,u_coarse,80,166,110,10.092913627624512,18.104785919189453,5.762045860290527,0.1992577463388443,0.2722837030887604,0.1722031980752945,0.03242301940917969
3997,curvature,extrap,u_coarse,80,166,103,10.014552116394043,18.150346755981445,6.053895473480225,0.19649475812911987,0.27277302742004395,0.16321390867233276,0.03579067438840866
3998,curvature,extrap,u_coarse,80,166,120,10.006497383117676,18.841630935668945,9.558236122131348,0.20519225299358368,0.28508415818214417,0.2018924206495285,0.0892186313867569
3999,curvature,extrap,u_coarse,80,166,116,9.789395332336426,18.561017990112305,8.435444831848145,0.19377820193767548,0.2793208956718445,0.22253556549549103,0.06948898732662201
4000,stiefel,extrap,u_coarse,80,170,97,6.092872142791748,9.12027359008789,7.958467960357666,0.13283346593379974,0.18414805829524994,0.17493750154972076,0.06185273826122284
4001,stiefel,extrap,u_coarse,80,170,112,6.693719387054443,9.137127876281738,6.5653839111328125,0.15000523626804352,0.22198432683944702,0.1875211000442505,0.04209400713443756
4002,stiefel,extrap,u_coarse,80,170,93,6.0185136795043945,9.125186920166016,9.125186920166016,0.13386790454387665,0.21080264449119568,0.16323572397232056,0.08131742477416992
4003,stiefel,extrap,u_coarse,80,170,90,6.53023099899292,9.019832611083984,7.571288585662842,0.14773106575012207,0.22532641887664795,0.12955789268016815,0.0559808686375618
4004,stiefel,extrap,u_coarse,80,170,112,6.693719387054443,9.137127876281738,6.5653839111328125,0.15000523626804352,0.22198432683944702,0.1875211000442505,0.04209400713443756
4005,stiefel,extrap,u_coarse,80,170,116,6.924652099609375,9.172718048095703,7.345923900604248,0.1566830575466156,0.22294238209724426,0.18626143038272858,0.05269785225391388
4006,stiefel,extrap,u_coarse,80,170,84,6.914551734924316,9.054003715515137,7.880517482757568,0.15700766444206238,0.22468715906143188,0.13621804118156433,0.06064702570438385
4007,stiefel,extrap,u_coarse,80,170,83,7.067710876464844,9.076088905334473,8.431268692016602,0.16062603890895844,0.22536899149417877,0.15107114613056183,0.06942020356655121
4008,stiefel,extrap,u_coarse,80,170,107,6.479248046875,9.079748153686523,6.3572282791137695,0.14344419538974762,0.21915483474731445,0.18022234737873077,0.03946714103221893
4009,stiefel,extrap,u_coarse,80,170,94,5.983317852020264,9.27784252166748,9.27784252166748,0.13239428400993347,0.2033398300409317,0.1700575202703476,0.0840609073638916
4010,stiefel,extrap,u_coarse,80,127,103,4.140674591064453,5.942388534545898,5.4139018058776855,0.09608680009841919,0.13567879796028137,0.12919096648693085,0.028623372316360474
4011,stiefel,extrap,u_coarse,80,127,87,4.744633197784424,6.419260025024414,4.845580101013184,0.10985551029443741,0.1444978415966034,0.1269596517086029,0.022929344326257706
4012,stiefel,extrap,u_coarse,80,127,115,5.043582916259766,6.538210868835449,5.8504958152771,0.11806333065032959,0.1710767298936844,0.10379510372877121,0.03342607617378235
4013,stiefel,extrap,u_coarse,80,127,99,3.95074462890625,5.912724018096924,4.831096649169922,0.09165237843990326,0.1369132548570633,0.12348981201648712,0.022792473435401917
4014,stiefel,extrap,u_coarse,80,127,116,5.1940107345581055,7.012298583984375,5.8800129890441895,0.12146016210317612,0.17096319794654846,0.10584698617458344,0.03376421332359314
4015,stiefel,extrap,u_coarse,80,127,112,4.67500114440918,6.490725994110107,5.9079909324646,0.10929147154092789,0.15979814529418945,0.10935357958078384,0.03408628702163696
4016,stiefel,extrap,u_coarse,80,127,109,4.471172332763672,6.004227638244629,5.616244316101074,0.10458161681890488,0.14945080876350403,0.11216772347688675,0.030802929773926735
4017,stiefel,extrap,u_coarse,80,127,90,4.338325023651123,6.142677307128906,4.73235559463501,0.09988424181938171,0.13708949089050293,0.13708949089050293,0.02187030389904976
4018,stiefel,extrap,u_coarse,80,127,111,4.507861137390137,6.132257461547852,5.976172924041748,0.10535696893930435,0.15414376556873322,0.11339767277240753,0.034877583384513855
4019,stiefel,extrap,u_coarse,80,127,83,4.483932018280029,6.060810089111328,5.352443695068359,0.10331060737371445,0.13883288204669952,0.12615057826042175,0.027977198362350464
4020,stiefel,extrap,u_coarse,80,102,103,3.0728888511657715,5.976436614990234,5.976436614990234,0.07121099531650543,0.1157105565071106,0.1157105565071106,0.034880656749010086
4021,stiefel,extrap,u_coarse,80,102,97,2.875291585922241,5.337162017822266,3.743899345397949,0.06691523641347885,0.10006918013095856,0.08493147790431976,0.013688264414668083
4022,stiefel,extrap,u_coarse,80,102,120,3.792681932449341,7.243555068969727,4.5981125831604,0.08653967827558517,0.13581311702728271,0.12758734822273254,0.020647108554840088
4023,stiefel,extrap,u_coarse,80,102,88,3.7849342823028564,6.919626712799072,3.6033105850219727,0.08745498210191727,0.13647110760211945,0.09457320719957352,0.012679537758231163
4024,stiefel,extrap,u_coarse,80,102,118,3.698375701904297,7.143583297729492,4.654533386230469,0.084171362221241,0.13393869996070862,0.12013468146324158,0.0211569145321846
4025,stiefel,extrap,u_coarse,80,102,84,3.89225172996521,6.977614879608154,3.9766016006469727,0.08974919468164444,0.1382369101047516,0.11142945289611816,0.015442735515534878
4026,stiefel,extrap,u_coarse,80,102,105,2.783334732055664,6.473397254943848,6.473397254943848,0.06436818093061447,0.12128561735153198,0.12128561735153198,0.04092272371053696
4027,stiefel,extrap,u_coarse,80,102,104,2.8400237560272217,6.137279987335205,6.137279987335205,0.06573643535375595,0.1164286807179451,0.1164286807179451,0.036783404648303986
4028,stiefel,extrap,u_coarse,80,102,116,3.73801851272583,7.246349811553955,4.789012908935547,0.08490078151226044,0.13586550951004028,0.11353827267885208,0.0223971139639616
4029,stiefel,extrap,u_coarse,80,102,92,3.1812751293182373,6.187414169311523,3.180457353591919,0.07360705733299255,0.1172003373503685,0.08189690113067627,0.009878231212496758
4030,stiefel,extrap,u_coarse,80,53,117,4.509634494781494,8.330166816711426,3.0655252933502197,0.09815733134746552,0.14324989914894104,0.08433014899492264,0.00917719304561615
4031,stiefel,extrap,u_coarse,80,53,107,4.698908805847168,8.264891624450684,7.189142227172852,0.10380244255065918,0.1476021558046341,0.13400360941886902,0.050472430884838104
