,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
2135,40,11.9380521774292,3.207085371017456,0.08179455995559692,39.20903015136719,4.761251926422119,0.26364055275917053,stiefel,train,u_fine,40,269,340
2136,0,0.5340707302093506,5.077230453491211,0.046398408710956573,109.42682647705078,4.578000068664551,6.851356738479808e-05,stiefel,train,u_fine,40,269,17
2137,8,0.7853981852531433,5.062496662139893,0.085348941385746,59.315284729003906,4.551438808441162,0.220430389046669,stiefel,train,u_fine,40,269,17
2138,16,1.0367255210876465,3.6157143115997314,0.015094883739948273,239.53244018554688,4.557046890258789,0.299505352973938,stiefel,train,u_fine,40,269,17
2139,24,1.288053035736084,2.2789244651794434,0.05762484669685364,39.54759979248047,4.548899173736572,0.24940182268619537,stiefel,train,u_fine,40,269,17
2140,32,1.539380431175232,2.847391366958618,0.040481727570295334,70.33769226074219,4.568272590637207,0.27716177701950073,stiefel,train,u_fine,40,269,17
2141,40,1.7907078266143799,2.9230258464813232,0.023568838834762573,124.02078247070312,4.577507495880127,0.318897008895874,stiefel,train,u_fine,40,269,17
2142,0,4.115486145019531,3.11287784576416,0.0032341221813112497,962.5109252929688,4.764803409576416,6.708148430334404e-05,stiefel,train,u_fine,40,269,131
2143,8,4.366813659667969,3.946866273880005,0.020587122067809105,191.71530151367188,4.793549060821533,0.15215353667736053,stiefel,train,u_fine,40,269,131
2144,16,4.618141174316406,4.044433116912842,0.04366479814052582,92.62457275390625,4.814881801605225,0.25292354822158813,stiefel,train,u_fine,40,269,131
2145,24,4.869468688964844,3.040985584259033,0.07737942039966583,39.29966735839844,4.82827091217041,0.33232977986335754,stiefel,train,u_fine,40,269,131
2146,32,5.120796203613281,2.864077568054199,0.0804995745420456,35.578792572021484,4.805274963378906,0.2970843017101288,stiefel,train,u_fine,40,269,131
2147,40,5.3721232414245605,3.200291156768799,0.07220495492219925,44.32231903076172,4.800747871398926,0.30649590492248535,stiefel,train,u_fine,40,269,131
2148,0,7.194247245788574,4.713087558746338,0.019888296723365784,236.97793579101562,4.461536407470703,7.799854211043566e-05,stiefel,train,u_fine,40,269,229
2149,8,7.445574760437012,2.72885799407959,0.021152185276150703,129.0106964111328,4.303518295288086,0.16595518589019775,stiefel,train,u_fine,40,269,229
2150,16,7.696901798248291,2.375964879989624,0.04368444159626961,54.3892707824707,4.585232257843018,0.2591855525970459,stiefel,train,u_fine,40,269,229
2151,24,7.9482293128967285,2.562385082244873,0.014017692767083645,182.79649353027344,4.576600074768066,0.3460533916950226,stiefel,train,u_fine,40,269,229
2152,32,8.199556350708008,3.2820005416870117,0.043411944061517715,75.60132598876953,4.595220565795898,0.3141804337501526,stiefel,train,u_fine,40,269,229
2153,40,8.450883865356445,2.8616089820861816,0.02546912431716919,112.35600280761719,4.617528438568115,0.23998548090457916,stiefel,train,u_fine,40,269,229
2154,0,1.19380521774292,2.4051475524902344,0.06871645152568817,35.00104522705078,4.561775207519531,8.040051034186035e-05,stiefel,train,u_fine,40,269,38
2155,8,1.4451326131820679,2.5976150035858154,0.05536195635795593,46.92057800292969,4.561258316040039,0.17643757164478302,stiefel,train,u_fine,40,269,38
2156,16,1.6964600086212158,2.6662304401397705,0.0285041481256485,93.538330078125,4.5691070556640625,0.26606133580207825,stiefel,train,u_fine,40,269,38
2157,24,1.9477874040603638,3.1116976737976074,0.017660703510046005,176.19329833984375,4.483884811401367,0.26165077090263367,stiefel,train,u_fine,40,269,38
2158,32,2.1991147994995117,2.819805383682251,0.03436587005853653,82.05249786376953,4.069523811340332,0.20108075439929962,stiefel,train,u_fine,40,269,38
2159,40,2.450442314147949,3.028790235519409,0.03428168594837189,88.35009765625,4.613874912261963,0.18816763162612915,stiefel,train,u_fine,40,269,38
2160,0,5.7805304527282715,4.089932918548584,0.023930076509714127,170.9118194580078,4.788326740264893,0.00010900673078140244,stiefel,train,u_fine,40,307,184
2161,8,6.031857967376709,4.364622592926025,0.09012828767299652,48.42677688598633,4.833682537078857,0.12928910553455353,stiefel,train,u_fine,40,307,184
2162,16,6.2831854820251465,4.001910209655762,0.047336820513010025,84.54116821289062,4.836170196533203,0.16092926263809204,stiefel,train,u_fine,40,307,184
2163,24,6.534512519836426,4.994381427764893,0.03129574656486511,159.5865936279297,4.050161361694336,0.19417810440063477,stiefel,train,u_fine,40,307,184
2164,32,6.785840034484863,3.7121074199676514,0.08642186224460602,42.953338623046875,4.790478706359863,0.22261953353881836,stiefel,train,u_fine,40,307,184
2165,40,7.037167549133301,3.3014063835144043,0.10842861235141754,30.447742462158203,4.732276916503906,0.29568031430244446,stiefel,train,u_fine,40,307,184
2166,0,7.131415367126465,2.9357709884643555,0.1347256749868393,21.79073143005371,4.751832962036133,0.00012722575047519058,stiefel,train,u_fine,40,307,227
2167,8,7.382742881774902,3.2670950889587402,0.05201786011457443,62.80717849731445,3.3673834800720215,0.17786100506782532,stiefel,train,u_fine,40,307,227
2168,16,7.634069919586182,2.9833178520202637,0.0014951300108805299,1995.3568115234375,4.588333606719971,0.27226293087005615,stiefel,train,u_fine,40,307,227
2169,24,7.885397434234619,3.0895256996154785,0.06876128166913986,44.931182861328125,4.626136779785156,0.28422799706459045,stiefel,train,u_fine,40,307,227
2170,32,8.136725425720215,3.618818759918213,0.0004854295984841883,7454.87890625,4.643372535705566,0.2646258473396301,stiefel,train,u_fine,40,307,227
2171,40,8.388051986694336,2.592604875564575,0.08130019158124924,31.889284133911133,3.361575126647949,0.2724713981151581,stiefel,train,u_fine,40,307,227
2172,0,8.639379501342773,2.768138885498047,0.13777627050876617,20.091550827026367,4.598735332489014,6.334664794849232e-05,stiefel,train,u_fine,40,307,275
2173,8,8.890707015991211,3.464824914932251,0.04860347881913185,71.28759002685547,3.255418539047241,0.0889834314584732,stiefel,train,u_fine,40,307,275
2174,16,9.142034530639648,3.2119877338409424,0.1373482495546341,23.385719299316406,4.586369514465332,0.15930037200450897,stiefel,train,u_fine,40,307,275
2175,24,9.393362045288086,2.7730579376220703,0.10021081566810608,27.6722412109375,4.576079845428467,0.20086237788200378,stiefel,train,u_fine,40,307,275
2176,32,9.644689559936523,2.5782365798950195,0.047811489552259445,53.92504119873047,4.563545227050781,0.20583891868591309,stiefel,train,u_fine,40,307,275
2177,40,9.896017074584961,2.458345890045166,0.08888479322195053,27.657665252685547,4.597989082336426,0.21146774291992188,stiefel,train,u_fine,40,307,275
2178,0,10.492919921875,2.9814298152923584,0.002969727385789156,1003.9405517578125,4.6374640464782715,7.238282705657184e-05,stiefel,train,u_fine,40,307,334
2179,8,10.744246482849121,3.6674790382385254,0.04086964204907417,89.73602294921875,4.653219699859619,0.15552355349063873,stiefel,train,u_fine,40,307,334
2180,16,10.995573997497559,3.5601634979248047,0.022562308236956596,157.7925262451172,4.705096244812012,0.2105405628681183,stiefel,train,u_fine,40,307,334
2181,24,11.246901512145996,3.869070529937744,0.036796003580093384,105.14920806884766,4.7484917640686035,0.1965634971857071,stiefel,train,u_fine,40,307,334
2182,32,11.498229026794434,3.351102352142334,0.0034466024953871965,972.29150390625,4.7941575050354,0.27867987751960754,stiefel,train,u_fine,40,307,334
2183,40,11.749556541442871,3.2914326190948486,0.027179237455129623,121.10099029541016,4.823378086090088,0.2230808138847351,stiefel,train,u_fine,40,307,334
2184,0,4.618141174316406,3.822744131088257,0.021726762875914574,175.9463348388672,4.610583782196045,6.643226515734568e-05,stiefel,train,u_fine,40,307,147
2185,8,4.869468688964844,4.248469829559326,0.007280061487108469,583.5761108398438,4.7293548583984375,0.1218753308057785,stiefel,train,u_fine,40,307,147
2186,16,5.120796203613281,3.0077922344207764,0.025082562118768692,119.9156723022461,4.777318000793457,0.24604806303977966,stiefel,train,u_fine,40,307,147
2187,24,5.3721232414245605,3.6490511894226074,0.04698078706860542,77.67113494873047,4.816136360168457,0.2441224306821823,stiefel,train,u_fine,40,307,147
2188,32,5.623450756072998,3.391099691390991,0.0294698067009449,115.07030487060547,4.8329925537109375,0.18701639771461487,stiefel,train,u_fine,40,307,147
2189,40,5.8747782707214355,3.71551251411438,0.024933621287345886,149.0161590576172,4.835660934448242,0.19701935350894928,stiefel,train,u_fine,40,307,147
2190,0,4.963716506958008,3.651282787322998,0.041808485984802246,87.33353424072266,4.730752468109131,7.920408097561449e-05,stiefel,train,u_fine,40,307,158
2191,8,5.215044021606445,3.322331190109253,0.0019276718376204371,1723.494140625,4.772243499755859,0.14902150630950928,stiefel,train,u_fine,40,307,158
2192,16,5.466371059417725,3.1796460151672363,0.019422871991991997,163.70626831054688,4.807916164398193,0.12241455912590027,stiefel,train,u_fine,40,307,158
2193,24,5.717698574066162,4.114992618560791,0.02411937527358532,170.6094207763672,4.8195013999938965,0.1297471523284912,stiefel,train,u_fine,40,307,158
2194,32,5.9690260887146,4.506770133972168,0.026824697852134705,168.00823974609375,4.226378917694092,0.16595201194286346,stiefel,train,u_fine,40,307,158
2195,40,6.220353603363037,3.8566055297851562,0.010655521415174007,361.9349365234375,4.838097095489502,0.17584200203418732,stiefel,train,u_fine,40,307,158
2196,0,5.3721232414245605,3.587963104248047,0.04524586349725723,79.29924774169922,4.780953407287598,5.9743681049440056e-05,stiefel,train,u_fine,40,307,171
2197,8,5.623450756072998,3.559344530105591,0.03194010630249977,111.43809509277344,4.753715515136719,0.1524079293012619,stiefel,train,u_fine,40,307,171
2198,16,5.8747782707214355,3.5540895462036133,0.00467775808647275,759.7847900390625,4.827986240386963,0.19660161435604095,stiefel,train,u_fine,40,307,171
2199,24,6.126105785369873,4.913515090942383,0.07050460577011108,69.6906967163086,3.4782426357269287,0.21078595519065857,stiefel,train,u_fine,40,307,171
2200,32,6.3774333000183105,4.314110279083252,0.04235180839896202,101.86366271972656,4.586202144622803,0.20080628991127014,stiefel,train,u_fine,40,307,171
2201,40,6.62876033782959,4.654175281524658,0.025129448622465134,185.2080078125,4.800084590911865,0.22179388999938965,stiefel,train,u_fine,40,307,171
2202,0,10.80707836151123,3.7940711975097656,0.03194407746195793,118.77228546142578,4.503191947937012,6.561989721376449e-05,stiefel,train,u_fine,40,307,344
2203,8,11.058405876159668,3.558011531829834,0.027142325416207314,131.0872039794922,4.713934421539307,0.12108445167541504,stiefel,train,u_fine,40,307,344
2204,16,11.309733390808105,3.4740347862243652,0.08365406841039658,41.52857971191406,4.760198593139648,0.22163765132427216,stiefel,train,u_fine,40,307,344
2205,24,11.561060905456543,2.96773362159729,0.003004795638844371,987.6657104492188,4.806403160095215,0.2685219347476959,stiefel,train,u_fine,40,307,344
2206,32,11.81238842010498,3.625200033187866,0.08175670355558395,44.3413200378418,3.4980242252349854,0.21133878827095032,stiefel,train,u_fine,40,307,344
2207,40,12.063715934753418,3.9890716075897217,0.008260443806648254,482.9125061035156,4.831706523895264,0.18309897184371948,stiefel,train,u_fine,40,307,344
2208,0,2.1991147994995117,2.336822271347046,0.03457154706120491,67.59380340576172,4.59829044342041,6.534133717650548e-05,stiefel,train,u_fine,40,307,70
2209,8,2.450442314147949,4.365593910217285,0.07001345604658127,62.353641510009766,4.403027057647705,0.10714665800333023,stiefel,train,u_fine,40,307,70
2210,16,2.7017695903778076,2.9650495052337646,0.08513744920492172,34.82661819458008,4.573827743530273,0.1620609164237976,stiefel,train,u_fine,40,307,70
2211,24,2.953097105026245,3.098557949066162,0.03854689747095108,80.38410949707031,4.57322883605957,0.19556716084480286,stiefel,train,u_fine,40,307,70
2212,32,3.2044246196746826,2.7475743293762207,0.0950409397482872,28.90937614440918,4.577919006347656,0.21262800693511963,stiefel,train,u_fine,40,307,70
2213,40,3.455751895904541,2.4236669540405273,0.07011093199253082,34.56903076171875,3.984049081802368,0.19807836413383484,stiefel,train,u_fine,40,307,70
2214,0,5.654866695404053,3.5854074954986572,0.01019124872982502,351.8123779296875,4.827696800231934,8.333828009199351e-05,stiefel,train,u_fine,40,307,180
2215,8,5.90619421005249,4.181870460510254,0.06554751098155975,63.799072265625,4.826973915100098,0.11772354692220688,stiefel,train,u_fine,40,307,180
2216,16,6.157521724700928,5.442084312438965,0.021752381697297096,250.18338012695312,4.244504928588867,0.17051909863948822,stiefel,train,u_fine,40,307,180
2217,24,6.408849239349365,4.389736175537109,0.048798080533742905,89.95714569091797,4.831961154937744,0.16544188559055328,stiefel,train,u_fine,40,307,180
2218,32,6.6601762771606445,4.323609828948975,0.050011273473501205,86.45270538330078,4.813990116119385,0.20722734928131104,stiefel,train,u_fine,40,307,180
2219,40,6.911503791809082,3.233414888381958,0.0488763153553009,66.15504455566406,4.742082118988037,0.23793315887451172,stiefel,train,u_fine,40,307,180
2220,0,0.5340707302093506,4.703783988952637,0.025084221735596657,187.51962280273438,4.689716815948486,5.431289173429832e-05,stiefel,train,u_fine,40,40,17
2221,8,0.7853981852531433,4.719359874725342,0.05102172866463661,92.49706268310547,4.719241619110107,0.3132583796977997,stiefel,train,u_fine,40,40,17
2222,16,1.0367255210876465,3.9567270278930664,0.06049317121505737,65.40782928466797,4.733621597290039,0.3820866644382477,stiefel,train,u_fine,40,40,17
2223,24,1.288053035736084,3.5390889644622803,0.03097696229815483,114.24906158447266,4.753459930419922,0.423576682806015,stiefel,train,u_fine,40,40,17
2224,32,1.539380431175232,3.7651493549346924,0.006847412791103125,549.864501953125,4.765657901763916,0.4900760352611542,stiefel,train,u_fine,40,40,17
2225,40,1.7907078266143799,4.100849628448486,0.1645849198102951,24.91631507873535,4.8075408935546875,0.5467134714126587,stiefel,train,u_fine,40,40,17
2226,0,4.806636810302734,2.7104544639587402,0.051133643835783005,53.00726318359375,4.203621864318848,5.5356285884045064e-05,stiefel,train,u_fine,40,40,153
2227,8,5.057964324951172,3.1886892318725586,0.026154959574341774,121.915283203125,4.595345973968506,0.14492976665496826,stiefel,train,u_fine,40,40,153
2228,16,5.309291362762451,2.5787055492401123,0.01730336621403694,149.0291290283203,4.585169315338135,0.21017521619796753,stiefel,train,u_fine,40,40,153
2229,24,5.560618877410889,1.7540074586868286,0.026384767144918442,66.47803497314453,4.608439922332764,0.2635290026664734,stiefel,train,u_fine,40,40,153
2230,32,5.811946392059326,2.4589080810546875,0.0060518160462379456,406.3091125488281,4.623928546905518,0.32927682995796204,stiefel,train,u_fine,40,40,153
2231,40,6.063273906707764,2.773282289505005,0.02257428504526615,122.85138702392578,4.643634796142578,0.3356797993183136,stiefel,train,u_fine,40,40,153
2232,0,10.712830543518066,2.478135108947754,0.06456003338098526,38.384971618652344,4.57102632522583,6.806020974181592e-05,stiefel,train,u_fine,40,40,341
2233,8,10.964158058166504,3.1470277309417725,0.06791164726018906,46.340030670166016,4.584261417388916,0.13442182540893555,stiefel,train,u_fine,40,40,341
2234,16,11.215485572814941,3.1927802562713623,0.014078103937208652,226.79049682617188,4.594282150268555,0.21074888110160828,stiefel,train,u_fine,40,40,341
2235,24,11.466813087463379,2.370593309402466,0.02931765839457512,80.85888671875,4.6014838218688965,0.241187185049057,stiefel,train,u_fine,40,40,341
2236,32,11.718140602111816,2.3100945949554443,0.016552209854125977,139.56411743164062,4.586695194244385,0.22773274779319763,stiefel,train,u_fine,40,40,341
2237,40,11.969468116760254,2.097440242767334,0.0016882336931303144,1242.3873291015625,4.616319179534912,0.25833579897880554,stiefel,train,u_fine,40,40,341
2238,0,7.005751609802246,3.0564653873443604,0.01994349993765354,153.2562255859375,4.7269978523254395,6.581424531759694e-05,stiefel,train,u_fine,40,40,223
2239,8,7.257079124450684,3.173579454421997,0.04503466188907623,70.46971130371094,4.745672225952148,0.24097298085689545,stiefel,train,u_fine,40,40,223
2240,16,7.508406639099121,2.9132697582244873,0.030757326632738113,94.71791076660156,4.764729976654053,0.3937705159187317,stiefel,train,u_fine,40,40,223
2241,24,7.7597336769104,3.462707281112671,0.028792770579457283,120.26307678222656,4.786502361297607,0.512064516544342,stiefel,train,u_fine,40,40,223
2242,32,8.011061668395996,4.101378917694092,0.13343602418899536,30.736669540405273,4.814691543579102,0.6068615317344666,stiefel,train,u_fine,40,40,223
