,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
4643,stiefel,extrap,u_coarse,80,175,96,2.970945119857788,5.645703315734863,4.0119171142578125,0.0650726780295372,0.10512712597846985,0.07923643290996552,0.015718242153525352
4644,stiefel,extrap,u_coarse,80,175,114,3.334394931793213,5.5372090339660645,3.9780750274658203,0.075994573533535,0.11065936088562012,0.11065936088562012,0.015454181469976902
4645,stiefel,extrap,u_coarse,80,175,90,2.6121013164520264,5.035409450531006,4.859583854675293,0.0583757646381855,0.09340894967317581,0.08850827813148499,0.023062068969011307
4646,stiefel,extrap,u_coarse,80,175,104,2.947082757949829,5.290227890014648,3.459926128387451,0.06525874882936478,0.09689535200595856,0.09318142384290695,0.011690516956150532
4647,stiefel,extrap,u_coarse,80,175,110,3.223041296005249,5.409255027770996,3.390676736831665,0.07288246601819992,0.10545618087053299,0.09694505482912064,0.011227235198020935
4648,stiefel,extrap,u_coarse,80,175,97,3.029905319213867,5.660437107086182,3.8043651580810547,0.06628503650426865,0.10540147870779037,0.07929469645023346,0.014133978635072708
4649,stiefel,extrap,u_coarse,80,175,106,3.0368950366973877,5.429169178009033,3.7513110637664795,0.06797359138727188,0.1047823429107666,0.1025206595659256,0.013742513954639435
4650,stiefel,extrap,u_coarse,80,27,85,2.859589099884033,3.870100736618042,2.379913330078125,0.06857047230005264,0.10179457813501358,0.05273822322487831,0.005531237460672855
4651,stiefel,extrap,u_coarse,80,27,110,2.888946294784546,4.147256851196289,3.1725447177886963,0.0684400349855423,0.10561137646436691,0.08310841023921967,0.009829141199588776
4652,stiefel,extrap,u_coarse,80,27,93,2.6737773418426514,3.9834113121032715,3.9834113121032715,0.0637235939502716,0.08839298039674759,0.08781760185956955,0.015495669096708298
4653,stiefel,extrap,u_coarse,80,27,84,2.984400510787964,3.9337244033813477,2.448721170425415,0.07152582705020905,0.10407408326864243,0.05524253845214844,0.005855698604136705
4654,stiefel,extrap,u_coarse,80,27,92,2.643331289291382,4.053234100341797,4.053234100341797,0.06307607144117355,0.09010456502437592,0.09010456502437592,0.016043659299612045
4655,stiefel,extrap,u_coarse,80,27,95,2.8414409160614014,3.978900671005249,3.771083354949951,0.06756434589624405,0.09028181433677673,0.08206918835639954,0.013887763023376465
4656,stiefel,extrap,u_coarse,80,27,106,2.771360397338867,4.3193159103393555,3.886686086654663,0.06581499427556992,0.10981385409832001,0.09667199105024338,0.014752274379134178
4657,stiefel,extrap,u_coarse,80,27,101,2.765181541442871,4.201533794403076,4.201533794403076,0.06547152996063232,0.10627911239862442,0.10627911239862442,0.017239145934581757
4658,stiefel,extrap,u_coarse,80,27,114,2.946680784225464,4.345771312713623,3.3754215240478516,0.07022323459386826,0.11066661775112152,0.08719228953123093,0.011126436293125153
4659,stiefel,extrap,u_coarse,80,27,98,2.914802312850952,3.902308702468872,3.755157470703125,0.06912024319171906,0.08977159112691879,0.08736290782690048,0.013770710676908493
4660,stiefel,extrap,u_coarse,80,115,116,4.095729351043701,7.57951021194458,5.0247344970703125,0.09151934087276459,0.13853289186954498,0.13853289186954498,0.024656206369400024
4661,stiefel,extrap,u_coarse,80,115,82,4.040348052978516,6.862473964691162,5.787138938903809,0.09094708412885666,0.13401035964488983,0.13401035964488983,0.03270603343844414
4662,stiefel,extrap,u_coarse,80,115,94,3.932142972946167,7.926483631134033,7.926483631134033,0.08722206205129623,0.1372072845697403,0.13699769973754883,0.06135658174753189
4663,stiefel,extrap,u_coarse,80,115,88,4.439988136291504,6.999537944793701,6.999537944793701,0.10096929222345352,0.13747741281986237,0.13432210683822632,0.047845251858234406
4664,stiefel,extrap,u_coarse,80,115,96,4.032378673553467,7.963162899017334,7.03725528717041,0.08875488489866257,0.13791868090629578,0.12554262578487396,0.04836226999759674
4665,stiefel,extrap,u_coarse,80,115,118,4.190185070037842,7.552445411682129,5.251070499420166,0.09425792098045349,0.13900555670261383,0.13665789365768433,0.026927484199404716
4666,stiefel,extrap,u_coarse,80,115,86,4.396523952484131,6.850872039794922,6.5231451988220215,0.10013574361801147,0.13952840864658356,0.1326574683189392,0.04155412316322327
4667,stiefel,extrap,u_coarse,80,115,87,4.428521633148193,6.753696918487549,6.753696918487549,0.10087251663208008,0.1386331468820572,0.1332263946533203,0.04454337805509567
4668,stiefel,extrap,u_coarse,80,115,97,4.159145832061768,8.031671524047852,6.74397087097168,0.09131485223770142,0.13921070098876953,0.12498724460601807,0.044415175914764404
4669,stiefel,extrap,u_coarse,80,115,115,4.117824077606201,7.642066478729248,4.785581588745117,0.09175121039152145,0.13534721732139587,0.13534721732139587,0.022365031763911247
4670,stiefel,extrap,u_coarse,80,144,81,3.881737232208252,8.105916023254395,4.90114164352417,0.08507858961820602,0.13267523050308228,0.09562898427248001,0.023458193987607956
4671,stiefel,extrap,u_coarse,80,144,113,4.029202938079834,7.729817867279053,6.565746307373047,0.09054794162511826,0.1376897394657135,0.11243145167827606,0.04209865629673004
4672,stiefel,extrap,u_coarse,80,144,112,4.08906888961792,7.725869655609131,6.011312484741211,0.09170959144830704,0.14555059373378754,0.10662613809108734,0.03528894484043121
4673,stiefel,extrap,u_coarse,80,144,96,4.3353705406188965,8.864627838134766,2.4668378829956055,0.09307680279016495,0.14509359002113342,0.070283442735672,0.0059426650404930115
4674,stiefel,extrap,u_coarse,80,144,82,3.8946616649627686,8.188182830810547,4.415678977966309,0.08497978746891022,0.13402174413204193,0.0888841524720192,0.019041230902075768
4675,stiefel,extrap,u_coarse,80,144,99,4.579234600067139,9.282032012939453,2.515690803527832,0.0982191190123558,0.15192554891109467,0.06827152520418167,0.006180371157824993
4676,stiefel,extrap,u_coarse,80,144,109,3.883929967880249,8.001755714416504,4.462924480438232,0.0855994001030922,0.13097035884857178,0.08997127413749695,0.019450873136520386
4677,stiefel,extrap,u_coarse,80,144,113,4.029202938079834,7.729817867279053,6.565746307373047,0.09054794162511826,0.1376897394657135,0.11243145167827606,0.04209865629673004
4678,stiefel,extrap,u_coarse,80,144,87,4.418656826019287,8.65153694152832,3.6227731704711914,0.09565498679876328,0.14160577952861786,0.09013859182596207,0.012816879898309708
4679,stiefel,extrap,u_coarse,80,144,108,3.9119832515716553,8.315258026123047,4.152998447418213,0.08565551787614822,0.13610167801380157,0.08777353167533875,0.0168431606143713
4680,stiefel,extrap,u_coarse,80,169,103,8.442036628723145,14.150238037109375,6.898584365844727,0.17509019374847412,0.22690647840499878,0.19500842690467834,0.046475060284137726
4681,stiefel,extrap,u_coarse,80,169,114,8.402427673339844,14.128204345703125,7.546028137207031,0.1792166531085968,0.22600272297859192,0.2173495590686798,0.05560794845223427
4682,stiefel,extrap,u_coarse,80,169,109,8.692187309265137,13.436197280883789,6.668240070343018,0.18467235565185547,0.2162528783082962,0.19878074526786804,0.04342326521873474
4683,stiefel,extrap,u_coarse,80,169,111,8.547443389892578,13.533135414123535,6.287153244018555,0.1812320500612259,0.2179718315601349,0.18979646265506744,0.03860184922814369
4684,stiefel,extrap,u_coarse,80,169,115,8.389644622802734,14.212702751159668,8.068821907043457,0.17986658215522766,0.22797520458698273,0.22396117448806763,0.06357996165752411
4685,stiefel,extrap,u_coarse,80,169,108,8.708327293395996,13.441085815429688,6.931934833526611,0.18469172716140747,0.2166231870651245,0.20417675375938416,0.04692550748586655
4686,stiefel,extrap,u_coarse,80,169,96,9.193114280700684,16.864858627319336,12.647024154663086,0.19158603250980377,0.26832711696624756,0.23451575636863708,0.1561984419822693
4687,stiefel,extrap,u_coarse,80,169,117,8.36650562286377,14.19638442993164,8.684063911437988,0.18069082498550415,0.2286074161529541,0.2176440954208374,0.07364547252655029
4688,stiefel,extrap,u_coarse,80,169,103,8.442036628723145,14.150238037109375,6.898584365844727,0.17509019374847412,0.22690647840499878,0.19500842690467834,0.046475060284137726
4689,stiefel,extrap,u_coarse,80,169,113,8.429251670837402,13.941997528076172,6.981871604919434,0.17909948527812958,0.22323079407215118,0.20644819736480713,0.047604039311409
4690,stiefel,extrap,u_coarse,80,105,85,1.8755829334259033,3.1550559997558594,2.2965877056121826,0.04323267191648483,0.0637362003326416,0.06054844334721565,0.0051506985910236835
4691,stiefel,extrap,u_coarse,80,105,88,1.9458811283111572,3.205420970916748,2.6663498878479004,0.04496777057647705,0.06475363671779633,0.06423278898000717,0.006942794658243656
4692,stiefel,extrap,u_coarse,80,105,102,2.2374749183654785,3.9386422634124756,3.2498693466186523,0.05163570120930672,0.08323870599269867,0.06583195924758911,0.010314112529158592
4693,stiefel,extrap,u_coarse,80,105,110,1.998148798942566,3.2357702255249023,2.429314136505127,0.0464726984500885,0.07085411995649338,0.06127949431538582,0.005763249006122351
4694,stiefel,extrap,u_coarse,80,105,119,2.1518406867980957,3.7018253803253174,2.5639233589172363,0.04969571903347969,0.07607974857091904,0.0698385164141655,0.006419631652534008
4695,stiefel,extrap,u_coarse,80,105,84,1.9533300399780273,3.317023277282715,1.9314298629760742,0.04488903284072876,0.06700815260410309,0.05219344422221184,0.0036429897882044315
4696,stiefel,extrap,u_coarse,80,105,115,2.1322124004364014,3.5524303913116455,1.7941211462020874,0.04932570457458496,0.07553679496049881,0.04737194627523422,0.0031434285920113325
4697,stiefel,extrap,u_coarse,80,105,98,1.7904385328292847,3.0748648643493652,2.465285062789917,0.04226326569914818,0.07320859283208847,0.04926649108529091,0.005935185588896275
4698,stiefel,extrap,u_coarse,80,105,119,2.1518406867980957,3.7018253803253174,2.5639233589172363,0.04969571903347969,0.07607974857091904,0.0698385164141655,0.006419631652534008
4699,stiefel,extrap,u_coarse,80,105,96,1.8487255573272705,3.108893632888794,2.9117562770843506,0.04386337101459503,0.07425100356340408,0.05879899486899376,0.00827961415052414
4700,stiefel,extrap,u_coarse,80,75,117,2.4652771949768066,4.37239408493042,4.37239408493042,0.05609778314828873,0.10302078723907471,0.10302078723907471,0.01866975426673889
4701,stiefel,extrap,u_coarse,80,75,89,2.157489776611328,3.4313197135925293,3.0767440795898438,0.05051455646753311,0.0946994200348854,0.08293193578720093,0.009244486689567566
4702,stiefel,extrap,u_coarse,80,75,94,2.404144048690796,3.6998658180236816,3.3710033893585205,0.05733168125152588,0.10211089998483658,0.08595491945743561,0.01109732873737812
4703,stiefel,extrap,u_coarse,80,75,118,2.3944575786590576,4.363579273223877,4.363579273223877,0.05455653741955757,0.10734805464744568,0.10734805464744568,0.01859455741941929
4704,stiefel,extrap,u_coarse,80,75,120,2.506871223449707,4.623531818389893,4.623531818389893,0.057601746171712875,0.12265407294034958,0.12265407294034958,0.020876020193099976
4705,stiefel,extrap,u_coarse,80,75,84,2.099414587020874,3.287341833114624,3.128279447555542,0.048251327127218246,0.0907645896077156,0.0866711214184761,0.009556769393384457
4706,stiefel,extrap,u_coarse,80,75,86,2.1094396114349365,3.3247320652008057,3.0424513816833496,0.04881150275468826,0.09175775200128555,0.08318756520748138,0.009039560332894325
4707,stiefel,extrap,u_coarse,80,75,81,2.1706111431121826,3.504117727279663,2.921668291091919,0.04911768063902855,0.07945824414491653,0.07945824414491653,0.008336080238223076
4708,stiefel,extrap,u_coarse,80,75,118,2.3944575786590576,4.363579273223877,4.363579273223877,0.05455653741955757,0.10734805464744568,0.10734805464744568,0.01859455741941929
4709,stiefel,extrap,u_coarse,80,75,93,2.4202072620391846,3.7386209964752197,3.2216062545776367,0.05765826627612114,0.10318048298358917,0.08391370624303818,0.010135495103895664
4710,stiefel,extrap,u_coarse,80,62,102,5.755934238433838,11.998621940612793,8.325946807861328,0.1203397735953331,0.1899888515472412,0.14528554677963257,0.06769667565822601
4711,stiefel,extrap,u_coarse,80,62,120,5.777801036834717,11.549216270446777,4.126570224761963,0.11839721351861954,0.1824621707201004,0.11661936342716217,0.016629474237561226
4712,stiefel,extrap,u_coarse,80,62,114,5.569436550140381,11.457322120666504,3.6233575344085693,0.11331317573785782,0.18101036548614502,0.10466156899929047,0.012821014970541
4713,stiefel,extrap,u_coarse,80,62,91,5.4626922607421875,11.146567344665527,9.458013534545898,0.11551375687122345,0.1780906468629837,0.1780906468629837,0.08735744655132294
4714,stiefel,extrap,u_coarse,80,62,95,5.692572593688965,12.313955307006836,12.313955307006836,0.12240397930145264,0.19775952398777008,0.19775952398777008,0.14807957410812378
4715,stiefel,extrap,u_coarse,80,62,114,5.569436550140381,11.457322120666504,3.6233575344085693,0.11331317573785782,0.18101036548614502,0.10466156899929047,0.012821014970541
4716,stiefel,extrap,u_coarse,80,62,100,5.938457489013672,12.443495750427246,10.177528381347656,0.1255110800266266,0.1974443793296814,0.16872961819171906,0.1011543720960617
4717,stiefel,extrap,u_coarse,80,62,87,5.776526927947998,11.68407917022705,7.07555627822876,0.120247982442379,0.1845928281545639,0.1644366979598999,0.0488901324570179
4718,stiefel,extrap,u_coarse,80,62,118,5.659459590911865,11.412565231323242,3.751373052597046,0.11555156856775284,0.18030326068401337,0.1069793701171875,0.013742968440055847
4719,stiefel,extrap,u_coarse,80,62,104,5.756163120269775,11.876519203186035,6.5661940574646,0.11930588632822037,0.18790248036384583,0.12260455638170242,0.04210440069437027
4720,stiefel,extrap,u_coarse,80,84,112,8.671427726745605,17.76995086669922,5.722407817840576,0.16908065974712372,0.26674684882164,0.16867046058177948,0.03197846934199333
4721,stiefel,extrap,u_coarse,80,84,119,8.390279769897461,17.355741500854492,10.211700439453125,0.16788934171199799,0.26056361198425293,0.22854433953762054,0.10183478891849518
4722,stiefel,extrap,u_coarse,80,84,105,8.920394897460938,18.14769744873047,4.481142997741699,0.1729343682527542,0.27288055419921875,0.1251538097858429,0.019610004499554634
4723,stiefel,extrap,u_coarse,80,84,109,8.743048667907715,17.841571807861328,4.936466693878174,0.16940173506736755,0.26778268814086914,0.14569590985774994,0.02379756048321724
4724,stiefel,extrap,u_coarse,80,84,115,8.589120864868164,17.75391960144043,7.624016284942627,0.16969066858291626,0.2667383849620819,0.20858408510684967,0.05676329880952835
4725,stiefel,extrap,u_coarse,80,84,120,8.311565399169922,17.16204833984375,11.065546989440918,0.16687461733818054,0.2575806677341461,0.23366470634937286,0.11957649886608124
4726,stiefel,extrap,u_coarse,80,84,102,9.307366371154785,18.5330753326416,5.305069923400879,0.1813828945159912,0.27900242805480957,0.13712084293365479,0.027484148740768433
4727,stiefel,extrap,u_coarse,80,84,103,9.151147842407227,18.391443252563477,4.879262447357178,0.17796297371387482,0.2767658233642578,0.13028594851493835,0.023249220103025436
4728,stiefel,extrap,u_coarse,80,84,107,8.83551025390625,17.975839614868164,4.724332332611084,0.1712149828672409,0.2699521481990814,0.13622136414051056,0.02179620787501335
4729,stiefel,extrap,u_coarse,80,84,120,8.311565399169922,17.16204833984375,11.065546989440918,0.16687461733818054,0.2575806677341461,0.23366470634937286,0.11957649886608124
4730,stiefel,extrap,u_coarse,80,97,99,4.81860876083374,6.872605800628662,4.717585563659668,0.11219833046197891,0.18759135901927948,0.12768401205539703,0.021733999252319336
4731,stiefel,extrap,u_coarse,80,97,114,4.349948406219482,6.31342887878418,4.508123874664307,0.10320249944925308,0.17232832312583923,0.08405976742506027,0.019846856594085693
4732,stiefel,extrap,u_coarse,80,97,92,5.380362033843994,7.787479400634766,6.118406772613525,0.12397346645593643,0.18625622987747192,0.1724199801683426,0.03655752167105675
4733,stiefel,extrap,u_coarse,80,97,112,4.399482250213623,6.344594955444336,4.653064250946045,0.1043408066034317,0.173179030418396,0.09183742851018906,0.021143563091754913
4734,stiefel,extrap,u_coarse,80,97,85,4.494435787200928,6.143181324005127,5.391517162322998,0.10604584217071533,0.17311815917491913,0.1116768941283226,0.028387166559696198
4735,stiefel,extrap,u_coarse,80,97,116,4.396636009216309,6.435932636260986,3.750396490097046,0.1046895906329155,0.17567212879657745,0.06761502474546432,0.013735813088715076
4736,stiefel,extrap,u_coarse,80,97,94,5.209249019622803,6.828548431396484,5.561174392700195,0.12075350433588028,0.1863887906074524,0.15468823909759521,0.03020181506872177
4737,stiefel,extrap,u_coarse,80,97,106,4.757968425750732,6.886411666870117,4.332526683807373,0.11158207803964615,0.1879681944847107,0.10664088279008865,0.01833084598183632
