,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
2206,32,11.81238842010498,3.442094087600708,0.009896589443087578,347.80609130859375,4.810196399688721,0.14179863035678864,stiefel,train,u_fine,40,307,344
2207,40,12.063715934753418,3.671051502227783,0.041688427329063416,88.05924987792969,4.827658176422119,0.16972190141677856,stiefel,train,u_fine,40,307,344
2208,0,2.1991147994995117,3.461604356765747,0.004363242536783218,793.35595703125,4.595609188079834,6.534133717650548e-05,stiefel,train,u_fine,40,307,70
2209,8,2.450442314147949,3.09256911277771,0.030405083671212196,101.71223449707031,4.584083557128906,0.09866689145565033,stiefel,train,u_fine,40,307,70
2210,16,2.7017695903778076,2.4505927562713623,0.014522665180265903,168.7426300048828,4.577939033508301,0.13672594726085663,stiefel,train,u_fine,40,307,70
2211,24,2.953097105026245,3.4596028327941895,0.021673109382390976,159.6265106201172,4.5755767822265625,0.16059240698814392,stiefel,train,u_fine,40,307,70
2212,32,3.2044246196746826,3.136765480041504,0.027216069400310516,115.2541732788086,4.524338722229004,0.1546391248703003,stiefel,train,u_fine,40,307,70
2213,40,3.455751895904541,2.619155168533325,0.09916413575410843,26.412322998046875,4.59457540512085,0.18996964395046234,stiefel,train,u_fine,40,307,70
2214,0,5.654866695404053,3.998824119567871,0.06332559138536453,63.14704895019531,4.344123363494873,8.333828009199351e-05,stiefel,train,u_fine,40,307,180
2215,8,5.90619421005249,3.704078197479248,0.031330909579992294,118.22440338134766,4.679544925689697,0.0886000320315361,stiefel,train,u_fine,40,307,180
2216,16,6.157521724700928,4.741888046264648,0.050982773303985596,93.00961303710938,4.740672588348389,0.14779579639434814,stiefel,train,u_fine,40,307,180
2217,24,6.408849239349365,5.677056789398193,0.09180774539709091,61.836360931396484,4.835188865661621,0.22475560009479523,stiefel,train,u_fine,40,307,180
2218,32,6.6601762771606445,4.14970588684082,0.0696781575679779,59.55533218383789,4.776658535003662,0.2828720808029175,stiefel,train,u_fine,40,307,180
2219,40,6.911503791809082,3.248828411102295,0.01291673630475998,251.52084350585938,4.750749588012695,0.23511329293251038,stiefel,train,u_fine,40,307,180
2220,0,0.5340707302093506,5.310909748077393,0.03993229195475578,132.99786376953125,4.691075801849365,5.431289173429832e-05,stiefel,train,u_fine,40,40,17
2221,8,0.7853981852531433,5.299901008605957,0.0013802044559270144,3839.93896484375,4.513144016265869,0.18375587463378906,stiefel,train,u_fine,40,40,17
2222,16,1.0367255210876465,5.562667369842529,0.05194898322224617,107.07942962646484,4.525055408477783,0.3734540343284607,stiefel,train,u_fine,40,40,17
2223,24,1.288053035736084,4.636358737945557,0.0021795034408569336,2127.254638671875,3.530609607696533,0.44857966899871826,stiefel,train,u_fine,40,40,17
2224,32,1.539380431175232,3.492633581161499,0.08244193345308304,42.364768981933594,4.7835211753845215,0.543425977230072,stiefel,train,u_fine,40,40,17
2225,40,1.7907078266143799,4.460823059082031,0.0034829815849661827,1280.7484130859375,4.808135509490967,0.5918904542922974,stiefel,train,u_fine,40,40,17
2226,0,4.806636810302734,2.6598241329193115,0.007984071969985962,333.14129638671875,4.585267066955566,5.5356285884045064e-05,stiefel,train,u_fine,40,40,153
2227,8,5.057964324951172,2.8075740337371826,0.04975270852446556,56.43057632446289,4.592000484466553,0.19598717987537384,stiefel,train,u_fine,40,40,153
2228,16,5.309291362762451,2.48429799079895,0.01365880761295557,181.8824920654297,4.592128276824951,0.3028866648674011,stiefel,train,u_fine,40,40,153
2229,24,5.560618877410889,1.9798640012741089,0.01238058228045702,159.9168701171875,4.608469009399414,0.2947165369987488,stiefel,train,u_fine,40,40,153
2230,32,5.811946392059326,3.058589220046997,0.031334780156612396,97.61003875732422,4.622765064239502,0.25984448194503784,stiefel,train,u_fine,40,40,153
2231,40,6.063273906707764,4.2760491371154785,0.017437772825360298,245.21762084960938,4.649878025054932,0.264693945646286,stiefel,train,u_fine,40,40,153
2232,0,10.712830543518066,3.0855727195739746,0.026273487135767937,117.44054412841797,4.573974609375,6.806020974181592e-05,stiefel,train,u_fine,40,40,341
2233,8,10.964158058166504,2.014146327972412,0.00030569659429602325,6588.71044921875,4.554688453674316,0.15963652729988098,stiefel,train,u_fine,40,40,341
2234,16,11.215485572814941,2.915480613708496,0.04911646619439125,59.358516693115234,4.592167377471924,0.21587258577346802,stiefel,train,u_fine,40,40,341
2235,24,11.466813087463379,3.1505894660949707,0.03879301995038986,81.21537017822266,4.589437961578369,0.2991299331188202,stiefel,train,u_fine,40,40,341
2236,32,11.718140602111816,2.5181126594543457,0.00728500634431839,345.6568908691406,4.6062188148498535,0.30075666308403015,stiefel,train,u_fine,40,40,341
2237,40,11.969468116760254,3.321176052093506,0.03532135859131813,94.02741241455078,4.618532657623291,0.2548712193965912,stiefel,train,u_fine,40,40,341
2238,0,7.005751609802246,4.080538272857666,0.06293147802352905,64.84097290039062,4.7269392013549805,6.581424531759694e-05,stiefel,train,u_fine,40,40,223
2239,8,7.257079124450684,4.790136337280273,0.007146099116653204,670.3148193359375,4.6681389808654785,0.2688899338245392,stiefel,train,u_fine,40,40,223
2240,16,7.508406639099121,3.449683666229248,0.05427762120962143,63.556278228759766,4.7615203857421875,0.42863476276397705,stiefel,train,u_fine,40,40,223
2241,24,7.7597336769104,3.419959545135498,0.008824178948998451,387.56689453125,4.784010887145996,0.5199267864227295,stiefel,train,u_fine,40,40,223
2242,32,8.011061668395996,4.691717147827148,0.04655146598815918,100.78559112548828,4.771169185638428,0.5907907485961914,stiefel,train,u_fine,40,40,223
2243,40,8.262388229370117,4.619178295135498,0.013283978216350079,347.72552490234375,4.781496047973633,0.5782612562179565,stiefel,train,u_fine,40,40,223
2244,0,3.958406686782837,3.0652995109558105,0.006286398973315954,487.6081848144531,3.5186612606048584,7.272177754202858e-05,stiefel,train,u_fine,40,40,126
2245,8,4.209733963012695,3.236070394515991,0.010705231688916683,302.2886962890625,4.584409236907959,0.18995289504528046,stiefel,train,u_fine,40,40,126
2246,16,4.461061477661133,2.8565876483917236,0.029178472235798836,97.90052032470703,4.581018447875977,0.3252108097076416,stiefel,train,u_fine,40,40,126
2247,24,4.71238899230957,2.1185896396636963,0.007208186201751232,293.9143981933594,4.590121746063232,0.4008030891418457,stiefel,train,u_fine,40,40,126
2248,32,4.963716506958008,2.8226356506347656,0.08105418086051941,34.824058532714844,4.59342622756958,0.3497307598590851,stiefel,train,u_fine,40,40,126
2249,40,5.215044021606445,3.618136405944824,0.022959331050515175,157.58892822265625,4.595402240753174,0.3486096262931824,stiefel,train,u_fine,40,40,126
2250,0,11.27831745147705,2.6240475177764893,0.005417422391474247,484.3719482421875,4.593642711639404,7.405882206512615e-05,stiefel,train,u_fine,40,40,359
2251,8,11.529644966125488,3.059091091156006,0.004973367787897587,615.094482421875,4.592761993408203,0.17731231451034546,stiefel,train,u_fine,40,40,359
2252,16,11.780972480773926,2.063142776489258,0.02533319965004921,81.44027709960938,4.608486652374268,0.2385934293270111,stiefel,train,u_fine,40,40,359
2253,24,12.032299995422363,3.4520013332366943,0.007975572720170021,432.8217468261719,4.619775772094727,0.23533320426940918,stiefel,train,u_fine,40,40,359
2254,32,12.2836275100708,4.167707920074463,0.029335467144846916,142.07061767578125,4.642406940460205,0.26573002338409424,stiefel,train,u_fine,40,40,359
2255,40,12.534955024719238,3.9882731437683105,0.0468369796872139,85.15222930908203,4.670047283172607,0.29162198305130005,stiefel,train,u_fine,40,40,359
2256,0,6.817255973815918,3.4957189559936523,0.11458709836006165,30.507089614868164,4.720472812652588,7.52955093048513e-05,stiefel,train,u_fine,40,40,217
2257,8,7.0685834884643555,5.655910491943359,0.034144025295972824,165.64862060546875,4.694748878479004,0.22820845246315002,stiefel,train,u_fine,40,40,217
2258,16,7.319911003112793,4.681497097015381,0.11704279482364655,39.998165130615234,4.69094705581665,0.3864089250564575,stiefel,train,u_fine,40,40,217
2259,24,7.5712385177612305,4.423484802246094,0.0005455474019981921,8108.341796875,4.769300937652588,0.4465053677558899,stiefel,train,u_fine,40,40,217
2260,32,7.82256555557251,3.4602603912353516,0.0819614976644516,42.21812057495117,4.729949474334717,0.5295174717903137,stiefel,train,u_fine,40,40,217
2261,40,8.073893547058105,4.868227005004883,0.005442402325570583,894.4996337890625,4.814675331115723,0.5776500701904297,stiefel,train,u_fine,40,40,217
2262,0,10.744246482849121,2.3371384143829346,0.014923268929123878,156.6103515625,4.4693403244018555,6.587939424207434e-05,stiefel,train,u_fine,40,40,342
2263,8,10.995573997497559,2.105665922164917,0.006988036911934614,301.3243713378906,4.5747294425964355,0.15199871361255646,stiefel,train,u_fine,40,40,342
2264,16,11.246901512145996,2.8619019985198975,0.04921024292707443,58.15663146972656,4.583271503448486,0.2232665866613388,stiefel,train,u_fine,40,40,342
2265,24,11.498229026794434,3.1910898685455322,0.04399499297142029,72.53302001953125,4.524496078491211,0.30619537830352783,stiefel,train,u_fine,40,40,342
2266,32,11.749556541442871,2.2541136741638184,0.0335402637720108,67.2061996459961,4.563591480255127,0.2981986701488495,stiefel,train,u_fine,40,40,342
2267,40,12.000884056091309,3.5429155826568604,0.012284254655241966,288.4111022949219,4.619546413421631,0.253674179315567,stiefel,train,u_fine,40,40,342
2268,0,0.15707963705062866,3.1984446048736572,0.03164878860116005,101.0605697631836,4.326947212219238,4.024569352623075e-05,stiefel,train,u_fine,40,40,5
2269,8,0.4084070324897766,3.358661651611328,0.0016565327532589436,2027.5250244140625,4.6457133293151855,0.717058002948761,stiefel,train,u_fine,40,40,5
2270,16,0.6597344279289246,5.805098533630371,0.049368441104888916,117.58723449707031,4.707498073577881,0.7078668475151062,stiefel,train,u_fine,40,40,5
2271,24,0.9110618829727173,4.986374855041504,0.07120256125926971,70.03083801269531,4.738534450531006,0.6553568840026855,stiefel,train,u_fine,40,40,5
2272,32,1.1623892784118652,4.296952247619629,0.028308354318141937,151.79095458984375,4.778170108795166,0.7560713887214661,stiefel,train,u_fine,40,40,5
2273,40,1.4137166738510132,4.168318271636963,0.02742280438542366,152.00189208984375,4.804762840270996,0.8646218776702881,stiefel,train,u_fine,40,40,5
2274,0,5.215044021606445,3.3312089443206787,0.009967470541596413,334.20806884765625,4.566148281097412,8.550118218408898e-05,stiefel,train,u_fine,40,40,166
2275,8,5.466371059417725,2.1042003631591797,0.05147828906774521,40.875492095947266,4.4999518394470215,0.14094115793704987,stiefel,train,u_fine,40,40,166
2276,16,5.717698574066162,3.404573917388916,0.028960013762116432,117.56119537353516,4.533746242523193,0.20511861145496368,stiefel,train,u_fine,40,40,166
2277,24,5.9690260887146,3.484863042831421,0.04172384366393089,83.52210235595703,4.637543678283691,0.2248358428478241,stiefel,train,u_fine,40,40,166
2278,32,6.220353603363037,3.6168692111968994,0.0344574935734272,104.96611785888672,4.6583147048950195,0.2530624568462372,stiefel,train,u_fine,40,40,166
2279,40,6.471680641174316,4.13453483581543,0.03323793411254883,124.39205169677734,4.6829423904418945,0.2946370840072632,stiefel,train,u_fine,40,40,166
2280,0,9.456193923950195,2.8765194416046143,0.013636451214551926,210.9434051513672,4.71592903137207,8.549858466722071e-05,stiefel,train,u_fine,40,75,301
2281,8,9.707521438598633,3.3997483253479004,0.040938522666692734,83.04521179199219,4.733266830444336,0.19128164649009705,stiefel,train,u_fine,40,75,301
2282,16,9.95884895324707,3.316725254058838,0.038255058228969574,86.70030975341797,4.7090959548950195,0.23465171456336975,stiefel,train,u_fine,40,75,301
2283,24,10.210176467895508,3.5107483863830566,0.017210552468895912,203.98812866210938,4.721988201141357,0.1822560727596283,stiefel,train,u_fine,40,75,301
2284,32,10.461503982543945,3.321096897125244,0.004658346530050039,712.9346923828125,4.685397148132324,0.2312239110469818,stiefel,train,u_fine,40,75,301
2285,40,10.712830543518066,4.2853546142578125,0.04623889923095703,92.67855834960938,4.708848476409912,0.2604142725467682,stiefel,train,u_fine,40,75,301
2286,0,8.576547622680664,3.615051031112671,0.0725426971912384,49.83342361450195,4.696307182312012,8.651614189147949e-05,stiefel,train,u_fine,40,75,273
2287,8,8.827875137329102,2.30161452293396,0.056047044694423676,41.06576156616211,4.692364692687988,0.16175319254398346,stiefel,train,u_fine,40,75,273
2288,16,9.079202651977539,2.7053372859954834,0.06240018457174301,43.354637145996094,4.69437313079834,0.23430797457695007,stiefel,train,u_fine,40,75,273
2289,24,9.330530166625977,3.348142623901367,0.008072138763964176,414.77764892578125,4.411273956298828,0.2853107452392578,stiefel,train,u_fine,40,75,273
2290,32,9.581857681274414,2.1251766681671143,0.02446683868765831,86.8594741821289,4.723320007324219,0.37495508790016174,stiefel,train,u_fine,40,75,273
2291,40,9.833185195922852,3.7453460693359375,0.04398207366466522,85.15619659423828,4.6985859870910645,0.3442203402519226,stiefel,train,u_fine,40,75,273
2292,0,4.618141174316406,2.589710235595703,0.04154516011476517,62.33482360839844,4.714515686035156,8.647904178360477e-05,stiefel,train,u_fine,40,75,147
2293,8,4.869468688964844,3.672712564468384,0.028264539316296577,129.94064331054688,4.703886032104492,0.14600715041160583,stiefel,train,u_fine,40,75,147
2294,16,5.120796203613281,3.6532318592071533,0.003808438079431653,959.2467651367188,4.689496040344238,0.21100352704524994,stiefel,train,u_fine,40,75,147
2295,24,5.3721232414245605,3.7166025638580322,0.03121541067957878,119.06306457519531,4.676917552947998,0.16693545877933502,stiefel,train,u_fine,40,75,147
2296,32,5.623450756072998,3.4888908863067627,0.03363348916172981,103.73265075683594,4.6034674644470215,0.25753769278526306,stiefel,train,u_fine,40,75,147
2297,40,5.8747782707214355,2.327784538269043,0.0054501430131495,427.105224609375,4.664083480834961,0.3238351345062256,stiefel,train,u_fine,40,75,147
2298,0,5.623450756072998,3.3379886150360107,0.009944532997906208,335.6606750488281,4.669349193572998,5.8868150517810136e-05,stiefel,train,u_fine,40,75,179
2299,8,5.8747782707214355,2.207491874694824,0.013371005654335022,165.09542846679688,4.266112327575684,0.19047702848911285,stiefel,train,u_fine,40,75,179
2300,16,6.126105785369873,4.1658759117126465,0.04161493107676506,100.10531616210938,4.649603366851807,0.20839528739452362,stiefel,train,u_fine,40,75,179
2301,24,6.3774333000183105,3.415618419647217,0.010155981406569481,336.3159484863281,4.637462615966797,0.30345985293388367,stiefel,train,u_fine,40,75,179
2302,32,6.62876033782959,3.418368101119995,0.002151966094970703,1588.486083984375,4.63059139251709,0.34261032938957214,stiefel,train,u_fine,40,75,179
2303,40,6.880087852478027,4.928139686584473,0.04925433546304703,100.05493927001953,4.6119489669799805,0.28926530480384827,stiefel,train,u_fine,40,75,179
2304,0,4.743804931640625,3.518217086791992,0.026741158217191696,131.5656280517578,4.687160015106201,5.911881089559756e-05,stiefel,train,u_fine,40,75,151
2305,8,4.9951324462890625,3.7087018489837646,0.01975129172205925,187.7700958251953,4.695359230041504,0.14666645228862762,stiefel,train,u_fine,40,75,151
2306,16,5.2464599609375,2.649021625518799,0.05807136371731758,45.616661071777344,4.672450542449951,0.1694721132516861,stiefel,train,u_fine,40,75,151
2307,24,5.497786998748779,3.7944467067718506,0.003972052596509457,955.2861328125,4.66432523727417,0.1916196495294571,stiefel,train,u_fine,40,75,151
2308,32,5.749114513397217,2.897167444229126,0.0026026249397546053,1113.1712646484375,4.654581069946289,0.3139476478099823,stiefel,train,u_fine,40,75,151
2309,40,6.000442028045654,3.2219905853271484,0.03443589434027672,93.56488800048828,4.589540004730225,0.24183180928230286,stiefel,train,u_fine,40,75,151
2310,0,6.000442028045654,3.970330238342285,0.03255166485905647,121.9701156616211,4.646979808807373,6.951146497158334e-05,stiefel,train,u_fine,40,75,191
2311,8,6.251769542694092,3.425537347793579,0.005525229498744011,619.9810180664062,4.648017406463623,0.1828542947769165,stiefel,train,u_fine,40,75,191
2312,16,6.503096580505371,3.3900303840637207,0.019910911098122597,170.2599334716797,4.635829448699951,0.28435125946998596,stiefel,train,u_fine,40,75,191
2313,24,6.754424095153809,3.445868492126465,0.010819417424499989,318.4892883300781,4.618495464324951,0.27039003372192383,stiefel,train,u_fine,40,75,191
