,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
4674,stiefel,extrap,u_fine,320,144,508,5.970170021057129,11.942177772521973,9.241778373718262,0.12251943349838257,0.21215461194515228,0.21215461194515228,0.0834086537361145
4675,stiefel,extrap,u_fine,320,144,585,4.827674388885498,10.25152587890625,4.672079563140869,0.11060183495283127,0.18683046102523804,0.12410340458154678,0.02131672576069832
4676,stiefel,extrap,u_fine,320,144,627,4.404218673706055,9.60600757598877,5.829626083374023,0.10068392753601074,0.15706394612789154,0.11538004130125046,0.033188026398420334
4677,stiefel,extrap,u_fine,320,144,649,5.248921871185303,10.670496940612793,10.595562934875488,0.11565230041742325,0.17729881405830383,0.17729881405830383,0.10963471233844757
4678,stiefel,extrap,u_fine,320,144,529,6.195775508880615,11.45043659210205,7.80696439743042,0.1304696649312973,0.22989331185817719,0.22395117580890656,0.059520211070775986
4679,stiefel,extrap,u_fine,320,144,623,4.244690895080566,9.389837265014648,5.329709529876709,0.09743406623601913,0.15356484055519104,0.10947629064321518,0.02774004079401493
4680,stiefel,extrap,u_fine,320,169,600,8.210577964782715,13.066940307617188,4.984184741973877,0.16280753910541534,0.20377272367477417,0.1421218365430832,0.024259859696030617
4681,stiefel,extrap,u_fine,320,169,651,6.7293925285339355,12.429145812988281,5.6108808517456055,0.14844360947608948,0.20407545566558838,0.1605551838874817,0.030744124203920364
4682,stiefel,extrap,u_fine,320,169,628,7.402503967285156,12.25317096710205,4.672163486480713,0.1540108472108841,0.20064133405685425,0.14013329148292542,0.0213174931704998
4683,stiefel,extrap,u_fine,320,169,637,7.230328559875488,12.393962860107422,4.840487003326416,0.15545237064361572,0.20317886769771576,0.14598238468170166,0.022881165146827698
4684,stiefel,extrap,u_fine,320,169,654,6.5619072914123535,12.405824661254883,5.8649444580078125,0.14511893689632416,0.20352007448673248,0.16413651406764984,0.0335913822054863
4685,stiefel,extrap,u_fine,320,169,625,7.687671661376953,12.250754356384277,4.6841607093811035,0.158982053399086,0.20059916377067566,0.13963519036769867,0.021427109837532043
4686,stiefel,extrap,u_fine,320,169,571,8.112860679626465,12.724406242370605,6.590322971343994,0.15854103863239288,0.20043520629405975,0.14978323876857758,0.042414408177137375
4687,stiefel,extrap,u_fine,320,169,665,6.483245849609375,12.704268455505371,6.625530242919922,0.14481854438781738,0.201974019408226,0.16605216264724731,0.04286880046129227
4688,stiefel,extrap,u_fine,320,169,601,8.1987886428833,13.037334442138672,4.9514923095703125,0.16276054084300995,0.20376423001289368,0.14136631786823273,0.023942653089761734
4689,stiefel,extrap,u_fine,320,169,649,6.81613302230835,12.437050819396973,5.425395965576172,0.14994706213474274,0.20418865978717804,0.15722830593585968,0.02874504029750824
4690,stiefel,extrap,u_fine,320,105,519,1.8266448974609375,3.19765043258667,2.777594566345215,0.04509913548827171,0.08775722235441208,0.06729148328304291,0.007534210570156574
4691,stiefel,extrap,u_fine,320,105,533,2.1470787525177,3.50199031829834,3.2283377647399902,0.05276702716946602,0.0960964635014534,0.07315319031476974,0.010177895426750183
4692,stiefel,extrap,u_fine,320,105,599,1.7989256381988525,3.5336716175079346,3.1046481132507324,0.04125924035906792,0.07155396044254303,0.06285538524389267,0.00941292941570282
4693,stiefel,extrap,u_fine,320,105,635,2.246663808822632,3.7206342220306396,3.3510100841522217,0.05090603977441788,0.08683718740940094,0.08683718740940094,0.010966083034873009
4694,stiefel,extrap,u_fine,320,105,672,2.5196001529693604,5.499474048614502,5.499474048614502,0.05975557118654251,0.14858482778072357,0.14858482778072357,0.02953536994755268
4695,stiefel,extrap,u_fine,320,105,516,1.8008869886398315,3.1590046882629395,2.8012423515319824,0.04442484676837921,0.08664857596158981,0.06907891482114792,0.0076630450785160065
4696,stiefel,extrap,u_fine,320,105,655,2.3866803646087646,4.772572994232178,4.772572994232178,0.055764634162187576,0.12601493299007416,0.12601493299007416,0.02224360778927803
4697,stiefel,extrap,u_fine,320,105,577,2.032367706298828,4.065179347991943,4.065179347991943,0.047832902520895004,0.08183860778808594,0.08183860778808594,0.016138363629579544
4698,stiefel,extrap,u_fine,320,105,672,2.5196001529693604,5.499474048614502,5.499474048614502,0.05975557118654251,0.14858482778072357,0.14858482778072357,0.02953536994755268
4699,stiefel,extrap,u_fine,320,105,572,2.0685105323791504,3.960491180419922,3.960491180419922,0.04906205087900162,0.08144132047891617,0.07926385849714279,0.01531786099076271
4700,stiefel,extrap,u_fine,320,75,666,2.6188466548919678,5.603480815887451,4.291025161743164,0.057416629046201706,0.11445410549640656,0.10197088867425919,0.01798134297132492
4701,stiefel,extrap,u_fine,320,75,537,1.676229476928711,3.1561241149902344,2.0539326667785645,0.03950251266360283,0.06922823935747147,0.054685819894075394,0.004119765479117632
4702,stiefel,extrap,u_fine,320,75,562,1.777181625366211,2.8787691593170166,1.9681843519210815,0.04262155666947365,0.06899610906839371,0.04680170118808746,0.003782958723604679
4703,stiefel,extrap,u_fine,320,75,669,2.67132830619812,5.63599157333374,4.329415321350098,0.05861581489443779,0.1151048019528389,0.10559174418449402,0.018304526805877686
4704,stiefel,extrap,u_fine,320,75,678,2.587491750717163,5.555330753326416,4.473907470703125,0.057085733860731125,0.11718593537807465,0.11718593537807465,0.01954672858119011
4705,stiefel,extrap,u_fine,320,75,518,1.7419664859771729,3.32948899269104,2.038019895553589,0.04042395204305649,0.07373145967721939,0.05519795045256615,0.004056176636368036
4706,stiefel,extrap,u_fine,320,75,527,1.7336984872817993,3.3835928440093994,1.891402006149292,0.04051215201616287,0.07431936264038086,0.05092066898941994,0.0034935560543090105
4707,stiefel,extrap,u_fine,320,75,501,1.7914437055587769,3.3560667037963867,2.601752281188965,0.040871165692806244,0.07466527074575424,0.07201632112264633,0.006610464304685593
4708,stiefel,extrap,u_fine,320,75,669,2.67132830619812,5.63599157333374,4.329415321350098,0.05861581489443779,0.1151048019528389,0.10559174418449402,0.018304526805877686
4709,stiefel,extrap,u_fine,320,75,559,1.6795768737792969,2.7997758388519287,1.908875584602356,0.04023146256804466,0.06630735099315643,0.04626709595322609,0.00355840427801013
4710,stiefel,extrap,u_fine,320,62,596,6.501513957977295,12.626296997070312,9.225708961486816,0.1265464872121811,0.19990798830986023,0.16703924536705017,0.08311885595321655
4711,stiefel,extrap,u_fine,320,62,679,5.5489325523376465,11.679638862609863,4.0941081047058105,0.11962459236383438,0.18474075198173523,0.11584313213825226,0.016368869692087173
4712,stiefel,extrap,u_fine,320,62,651,6.030203342437744,12.113604545593262,5.196795463562012,0.12085529416799545,0.1917072981595993,0.1501348614692688,0.026373710483312607
4713,stiefel,extrap,u_fine,320,62,548,5.689747333526611,12.026703834533691,11.338781356811523,0.1203274056315422,0.19007790088653564,0.1899988204240799,0.1255546361207962
4714,stiefel,extrap,u_fine,320,62,568,6.284658908843994,13.285773277282715,13.285773277282715,0.127854585647583,0.21021312475204468,0.21021312475204468,0.17237478494644165
4715,stiefel,extrap,u_fine,320,62,650,6.116943359375,12.180075645446777,5.329052925109863,0.12243161350488663,0.1927345246076584,0.15393100678920746,0.027733206748962402
4716,stiefel,extrap,u_fine,320,62,590,6.400208950042725,12.682890892028809,10.107626914978027,0.1252892166376114,0.20082201063632965,0.1763753890991211,0.09976965188980103
4717,stiefel,extrap,u_fine,320,62,532,5.292503356933594,11.871453285217285,8.439455032348633,0.11451854556798935,0.18761977553367615,0.16388128697872162,0.06955507397651672
4718,stiefel,extrap,u_fine,320,62,670,5.555771350860596,11.676994323730469,4.236466407775879,0.11742527782917023,0.184670552611351,0.12081296741962433,0.017527000978589058
4719,stiefel,extrap,u_fine,320,62,606,6.524821758270264,12.420029640197754,8.104769706726074,0.1259402334690094,0.19652189314365387,0.1605798453092575,0.06414774805307388
4720,stiefel,extrap,u_fine,320,84,640,6.270578861236572,15.229763984680176,3.082890272140503,0.12109340727329254,0.22786426544189453,0.09086953103542328,0.009281457401812077
4721,stiefel,extrap,u_fine,320,84,673,6.924582004547119,16.11087417602539,6.7443437576293945,0.14533358812332153,0.243643656373024,0.15444615483283997,0.044420093297958374
4722,stiefel,extrap,u_fine,320,84,611,8.006484031677246,15.586893081665039,2.7143940925598145,0.1470213085412979,0.23429568111896515,0.07734575122594833,0.007195248734205961
4723,stiefel,extrap,u_fine,320,84,629,6.973599433898926,15.472755432128906,2.9726152420043945,0.13227759301662445,0.23194140195846558,0.08819287270307541,0.008629336953163147
4724,stiefel,extrap,u_fine,320,84,655,6.379427909851074,15.69945240020752,4.6669697761535645,0.12987974286079407,0.2362806349992752,0.12768279016017914,0.02127012237906456
4725,stiefel,extrap,u_fine,320,84,677,6.924520969390869,16.117101669311523,7.339035987854004,0.14521487057209015,0.2434825301170349,0.16048991680145264,0.05259907245635986
4726,stiefel,extrap,u_fine,320,84,597,8.21923828125,15.638352394104004,3.064185380935669,0.14829860627651215,0.2343907356262207,0.08270429819822311,0.009169172495603561
4727,stiefel,extrap,u_fine,320,84,604,8.111244201660156,15.604933738708496,2.7779488563537598,0.14737974107265472,0.23412467539310455,0.07729920744895935,0.007536132819950581
4728,stiefel,extrap,u_fine,320,84,621,7.6053466796875,15.587188720703125,2.7930753231048584,0.14229078590869904,0.23439782857894897,0.08178329467773438,0.007618427276611328
4729,stiefel,extrap,u_fine,320,84,678,6.9204630851745605,16.1157283782959,7.506697654724121,0.1450565904378891,0.24342551827430725,0.16225649416446686,0.055029790848493576
4730,stiefel,extrap,u_fine,320,97,582,4.5987091064453125,6.229094505310059,4.362125873565674,0.10864438861608505,0.15228791534900665,0.11928249895572662,0.018582170829176903
4731,stiefel,extrap,u_fine,320,97,651,4.289803504943848,6.131021976470947,5.344906330108643,0.10129640251398087,0.1391732394695282,0.09917807579040527,0.027898458763957024
4732,stiefel,extrap,u_fine,320,97,551,4.853802680969238,6.439600944519043,4.578660488128662,0.10952824354171753,0.15139642357826233,0.1270156055688858,0.020472785457968712
4733,stiefel,extrap,u_fine,320,97,641,4.149186611175537,5.5892720222473145,4.488402366638184,0.09994669258594513,0.131449893116951,0.08805666118860245,0.01967359147965908
4734,stiefel,extrap,u_fine,320,97,521,4.633730888366699,6.306589603424072,5.409419059753418,0.10214608162641525,0.13627958297729492,0.13563917577266693,0.028575992211699486
4735,stiefel,extrap,u_fine,320,97,660,4.47607946395874,6.474816799163818,5.7273736000061035,0.10398995876312256,0.14709949493408203,0.10325749218463898,0.03203399106860161
4736,stiefel,extrap,u_fine,320,97,562,4.4118852615356445,5.975508213043213,4.483456611633301,0.10051478445529938,0.14347751438617706,0.12092459201812744,0.019630257040262222
4737,stiefel,extrap,u_fine,320,97,614,4.2912373542785645,5.613593101501465,4.184085845947266,0.10428793728351593,0.14453603327274323,0.09951196610927582,0.01709626242518425
4738,stiefel,extrap,u_fine,320,97,526,4.7432990074157715,6.352046966552734,5.513009548187256,0.10469460487365723,0.14593520760536194,0.14593520760536194,0.02968093380331993
4739,stiefel,extrap,u_fine,320,97,565,4.4014739990234375,5.903027534484863,4.502166271209717,0.10067429393529892,0.1430564820766449,0.12101306766271591,0.019794434309005737
4740,stiefel,extrap,u_fine,320,143,518,6.348931789398193,14.456315040588379,12.428918838500977,0.12631212174892426,0.23225285112857819,0.215404212474823,0.15085744857788086
4741,stiefel,extrap,u_fine,320,143,596,6.469971656799316,14.3270263671875,4.386951446533203,0.1341741383075714,0.23052996397018433,0.13314852118492126,0.018794279545545578
4742,stiefel,extrap,u_fine,320,143,678,5.120113372802734,14.21900749206543,9.202354431152344,0.10985972732305527,0.22846467792987823,0.16847805678844452,0.08269855380058289
4743,stiefel,extrap,u_fine,320,143,541,6.948888301849365,14.613326072692871,7.390286445617676,0.13733883202075958,0.2347646802663803,0.1605711579322815,0.053336262702941895
4744,stiefel,extrap,u_fine,320,143,549,7.060466289520264,14.603821754455566,6.211992263793945,0.1397508680820465,0.2346343994140625,0.14304524660110474,0.037684425711631775
4745,stiefel,extrap,u_fine,320,143,640,4.78638219833374,14.208047866821289,4.176928997039795,0.10469424724578857,0.22846977412700653,0.10244342684745789,0.017037827521562576
4746,stiefel,extrap,u_fine,320,143,534,6.804710388183594,14.59003734588623,8.463761329650879,0.13434579968452454,0.23440608382225037,0.17356088757514954,0.06995630264282227
4747,stiefel,extrap,u_fine,320,143,531,6.716332912445068,14.559581756591797,9.01669692993164,0.13258083164691925,0.23394395411014557,0.17966660857200623,0.0793953388929367
4748,stiefel,extrap,u_fine,320,143,539,6.916699409484863,14.612604141235352,7.671336650848389,0.13664895296096802,0.23479774594306946,0.1641293466091156,0.05747012794017792
4749,stiefel,extrap,u_fine,320,143,604,6.276922225952148,14.368387222290039,4.097472667694092,0.1322638988494873,0.23134827613830566,0.12124309688806534,0.01639578305184841
4750,stiefel,extrap,u_fine,320,177,591,2.4169225692749023,3.3857712745666504,3.148705244064331,0.0561581626534462,0.07004796713590622,0.06268566846847534,0.009681977331638336
4751,stiefel,extrap,u_fine,320,177,597,2.4846043586730957,3.42299222946167,2.8564553260803223,0.057373423129320145,0.06980918347835541,0.05624029040336609,0.00796810258179903
4752,stiefel,extrap,u_fine,320,177,505,2.376018762588501,3.2270820140838623,2.2452163696289062,0.05670269951224327,0.08127164840698242,0.05999647080898285,0.00492284819483757
4753,stiefel,extrap,u_fine,320,177,621,2.789099931716919,3.845914363861084,2.3453447818756104,0.06294979155063629,0.07892163842916489,0.052914731204509735,0.005371720530092716
4754,stiefel,extrap,u_fine,320,177,557,2.621748447418213,4.065942287445068,4.065942287445068,0.06304892152547836,0.08571283519268036,0.08547341823577881,0.016144419088959694
4755,stiefel,extrap,u_fine,320,177,637,2.6799070835113525,3.7060439586639404,1.9205681085586548,0.06035903841257095,0.07645754516124725,0.04875709488987923,0.0036021308042109013
4756,stiefel,extrap,u_fine,320,177,650,2.6070477962493896,3.684619426727295,3.276235818862915,0.05998195335268974,0.09022986143827438,0.08422244340181351,0.010482149198651314
4757,stiefel,extrap,u_fine,320,177,520,2.6714284420013428,3.692793369293213,2.9270455837249756,0.06430317461490631,0.08717288821935654,0.0713198259472847,0.008366793394088745
4758,stiefel,extrap,u_fine,320,177,554,2.631451368331909,3.8871877193450928,3.8871877193450928,0.06341150403022766,0.08616886287927628,0.08283401280641556,0.014756081625819206
4759,stiefel,extrap,u_fine,320,177,613,2.7784886360168457,3.774728536605835,2.7087175846099854,0.06298234313726425,0.07723558694124222,0.05613676458597183,0.007165186572819948
4760,stiefel,extrap,u_fine,320,14,532,2.5444419384002686,3.5869674682617188,3.065077304840088,0.062150634825229645,0.09067125618457794,0.07529126107692719,0.009174510836601257
4761,stiefel,extrap,u_fine,320,14,575,2.3485958576202393,3.846808910369873,3.551356554031372,0.05680030584335327,0.08704672008752823,0.07731053978204727,0.012316536158323288
4762,stiefel,extrap,u_fine,320,14,564,2.4468209743499756,4.022377014160156,3.929703712463379,0.059472400695085526,0.09093659371137619,0.08746784925460815,0.01508063543587923
4763,stiefel,extrap,u_fine,320,14,611,2.5332629680633545,3.8354361057281494,2.0936925411224365,0.0597100630402565,0.08671029657125473,0.043624356389045715,0.004280808847397566
4764,stiefel,extrap,u_fine,320,14,634,2.5549330711364746,3.779869318008423,2.669863700866699,0.059598397463560104,0.08547838032245636,0.06397312134504318,0.006961104925721884
4765,stiefel,extrap,u_fine,320,14,625,2.6537187099456787,3.8848109245300293,2.5123870372772217,0.06177650764584541,0.08778044581413269,0.05731948837637901,0.006164148449897766
4766,stiefel,extrap,u_fine,320,14,558,2.519807815551758,4.0930023193359375,4.0930023193359375,0.06136910989880562,0.09334219992160797,0.09334219992160797,0.016360025852918625
4767,stiefel,extrap,u_fine,320,14,606,2.4771595001220703,3.8001527786254883,2.465003252029419,0.05842900276184082,0.08594872057437897,0.0508929118514061,0.005933829117566347
