,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1217,80,30.00221061706543,6.9481377601623535,0.006282740738242865,1105.90869140625,1.0234601497650146,5.782436370849609,operator_norm,extrap,u_coarse,80,61,111
1218,0,18.535396575927734,3.264824151992798,0.019221529364585876,169.8524627685547,1.0283288955688477,0.0004458946641534567,operator_norm,extrap,u_coarse,80,61,118
1219,16,21.04867172241211,5.860698699951172,0.038815293461084366,150.9894256591797,1.010146141052246,6.416329383850098,operator_norm,extrap,u_coarse,80,61,118
1220,32,23.56194496154785,4.011351108551025,0.02434973046183586,164.73902893066406,1.0753830671310425,4.90669584274292,operator_norm,extrap,u_coarse,80,61,118
1221,48,26.075218200683594,3.233936309814453,0.00540588703006506,598.2249145507812,1.0256415605545044,13.850996017456055,operator_norm,extrap,u_coarse,80,61,118
1222,64,28.58849334716797,3.7372658252716064,0.016879990696907043,221.40213012695312,1.0641216039657593,4.790835380554199,operator_norm,extrap,u_coarse,80,61,118
1223,80,31.10176658630371,4.972233295440674,0.029468340799212456,168.7313690185547,1.022632360458374,9.897150039672852,operator_norm,extrap,u_coarse,80,61,118
1224,0,15.236723899841309,3.9823460578918457,0.017801320180296898,223.71070861816406,1.049661636352539,0.00039902349817566574,operator_norm,extrap,u_coarse,80,61,97
1225,16,17.749998092651367,2.8861281871795654,0.012553595937788486,229.9044952392578,0.9857484102249146,5.415395259857178,operator_norm,extrap,u_coarse,80,61,97
1226,32,20.263273239135742,4.083952903747559,0.029203813523054123,139.8431396484375,1.0103152990341187,13.116827011108398,operator_norm,extrap,u_coarse,80,61,97
1227,48,22.776546478271484,5.387630939483643,0.010913071222603321,493.68603515625,1.0366560220718384,4.540190696716309,operator_norm,extrap,u_coarse,80,61,97
1228,64,25.28982162475586,5.951601505279541,0.011511658318340778,517.0064697265625,0.987585186958313,12.057435035705566,operator_norm,extrap,u_coarse,80,61,97
1229,80,27.8030948638916,3.4453818798065186,0.01680275797843933,205.04859924316406,0.998312771320343,7.416074752807617,operator_norm,extrap,u_coarse,80,61,97
1230,0,15.393803596496582,3.0452306270599365,0.014207541011273861,214.3390350341797,1.0422500371932983,0.0002713386493269354,operator_norm,extrap,u_coarse,80,61,98
1231,16,17.90707778930664,3.2609691619873047,0.011291993781924248,288.78594970703125,1.0362346172332764,5.412442207336426,operator_norm,extrap,u_coarse,80,61,98
1232,32,20.420352935791016,5.100146293640137,0.03163182735443115,161.23463439941406,1.0505489110946655,12.571572303771973,operator_norm,extrap,u_coarse,80,61,98
1233,48,22.933626174926758,3.796079397201538,0.008860716596245766,428.416748046875,1.0553165674209595,4.6231770515441895,operator_norm,extrap,u_coarse,80,61,98
1234,64,25.446901321411133,6.530799388885498,0.04388844594359398,148.8045196533203,1.0375076532363892,12.76468276977539,operator_norm,extrap,u_coarse,80,61,98
1235,80,27.960174560546875,4.314389228820801,0.011705671437084675,368.5725402832031,1.031902551651001,6.5490875244140625,operator_norm,extrap,u_coarse,80,61,98
1236,0,15.550883293151855,3.1989223957061768,0.011402012780308723,280.55767822265625,1.0416505336761475,0.0002801581285893917,operator_norm,extrap,u_coarse,80,61,99
1237,16,18.064157485961914,3.023634672164917,0.00872269831597805,346.63983154296875,1.0571790933609009,5.639530181884766,operator_norm,extrap,u_coarse,80,61,99
1238,32,20.57743263244629,5.893988132476807,0.014363661408424377,410.3402404785156,1.0107170343399048,11.874747276306152,operator_norm,extrap,u_coarse,80,61,99
1239,48,23.09070587158203,2.9432802200317383,0.014067607000470161,209.22393798828125,1.0221529006958008,4.633436679840088,operator_norm,extrap,u_coarse,80,61,99
1240,64,25.603981018066406,8.588977813720703,0.022358039394021034,384.1561279296875,0.9957744479179382,13.352567672729492,operator_norm,extrap,u_coarse,80,61,99
1241,80,28.11725425720215,3.3794031143188477,0.025823034346103668,130.86778259277344,1.0340063571929932,5.863168239593506,operator_norm,extrap,u_coarse,80,61,99
1242,0,18.692476272583008,2.827528715133667,0.008021673187613487,352.48614501953125,1.0299488306045532,0.0003816082898993045,operator_norm,extrap,u_coarse,80,61,119
1243,16,21.20574951171875,5.27841329574585,0.04915541782975197,107.38212585449219,1.0220524072647095,5.328854560852051,operator_norm,extrap,u_coarse,80,61,119
1244,32,23.719024658203125,4.26663875579834,0.0314154326915741,135.81346130371094,1.01104736328125,5.095654010772705,operator_norm,extrap,u_coarse,80,61,119
1245,48,26.232297897338867,4.038495063781738,0.04686495661735535,86.17302703857422,1.0060300827026367,13.89944076538086,operator_norm,extrap,u_coarse,80,61,119
1246,64,28.745573043823242,3.696479558944702,1.7237876818398945e-05,214439.359375,1.0132867097854614,4.570088863372803,operator_norm,extrap,u_coarse,80,61,119
1247,80,31.258846282958984,5.684201240539551,0.027785804122686386,204.57212829589844,0.9940363168716431,10.771557807922363,operator_norm,extrap,u_coarse,80,61,119
1248,0,13.823007583618164,4.655725479125977,0.008918801322579384,522.012451171875,1.0251905918121338,0.0005831762100569904,operator_norm,extrap,u_coarse,80,61,88
1249,16,16.33628273010254,4.163778781890869,0.02603655681014061,159.9204864501953,1.0436346530914307,4.943015098571777,operator_norm,extrap,u_coarse,80,61,88
1250,32,18.84955596923828,6.27821159362793,0.008239776827394962,761.9395141601562,1.015816330909729,11.220989227294922,operator_norm,extrap,u_coarse,80,61,88
1251,48,21.362829208374023,3.7141075134277344,0.021611470729112625,171.858154296875,1.0241937637329102,7.449666500091553,operator_norm,extrap,u_coarse,80,61,88
1252,64,23.8761043548584,3.6130666732788086,0.0110443951562047,327.1402893066406,1.0228328704833984,6.771391868591309,operator_norm,extrap,u_coarse,80,61,88
1253,80,26.38937759399414,5.773427486419678,0.0059408037923276424,971.8259887695312,1.019430160522461,15.272661209106445,operator_norm,extrap,u_coarse,80,61,88
1254,0,15.707962989807129,2.201047420501709,0.003304027020931244,666.171142578125,1.0485996007919312,0.00025447894586250186,operator_norm,extrap,u_coarse,80,61,100
1255,16,18.221237182617188,2.818629503250122,0.0026307860389351845,1071.4019775390625,1.00519859790802,6.20758581161499,operator_norm,extrap,u_coarse,80,61,100
1256,32,20.734512329101562,3.5357892513275146,0.006418560165911913,550.8695068359375,1.0324256420135498,11.07611083984375,operator_norm,extrap,u_coarse,80,61,100
1257,48,23.247785568237305,4.658825874328613,0.0003546821535564959,13135.2138671875,1.0465450286865234,4.666021823883057,operator_norm,extrap,u_coarse,80,61,100
1258,64,25.761058807373047,7.22350549697876,0.014240791089832783,507.240478515625,0.9899227619171143,13.726336479187012,operator_norm,extrap,u_coarse,80,61,100
1259,80,28.274333953857422,4.069088935852051,0.015558935701847076,261.5274658203125,1.0225162506103516,5.323841571807861,operator_norm,extrap,u_coarse,80,61,100
1260,0,12.880529403686523,4.110183238983154,0.0009162797941826284,4485.7294921875,1.008051872253418,0.0002450993924867362,operator_norm,extrap,u_coarse,80,8,82
1261,16,15.393803596496582,5.188392162322998,0.04303298890590668,120.56778717041016,1.0018649101257324,7.147308349609375,operator_norm,extrap,u_coarse,80,8,82
1262,32,17.90707778930664,4.979292392730713,0.0038236689288169146,1302.22900390625,1.0209242105484009,4.212069034576416,operator_norm,extrap,u_coarse,80,8,82
1263,48,20.420352935791016,5.184247016906738,0.011082193814218044,467.7997131347656,1.0435521602630615,4.6230149269104,operator_norm,extrap,u_coarse,80,8,82
1264,64,22.933626174926758,4.166508197784424,0.01620911806821823,257.04718017578125,1.0594903230667114,9.876632690429688,operator_norm,extrap,u_coarse,80,8,82
1265,80,25.446901321411133,3.9599153995513916,0.00021077014389447868,18787.837890625,1.015547513961792,4.0400390625,operator_norm,extrap,u_coarse,80,8,82
1266,0,15.393803596496582,3.662569046020508,0.009029904380440712,405.6044006347656,1.0406969785690308,0.000424504978582263,operator_norm,extrap,u_coarse,80,8,98
1267,16,17.90707778930664,3.8904001712799072,0.007085919380187988,549.0325317382812,1.0776910781860352,5.037533283233643,operator_norm,extrap,u_coarse,80,8,98
1268,32,20.420352935791016,4.760330677032471,0.014512915164232254,328.0065002441406,1.031270980834961,3.9471800327301025,operator_norm,extrap,u_coarse,80,8,98
1269,48,22.933626174926758,3.7710371017456055,0.0015773148043081164,2390.79541015625,1.0052146911621094,7.970758438110352,operator_norm,extrap,u_coarse,80,8,98
1270,64,25.446901321411133,4.355461597442627,0.005745633505284786,758.0472412109375,1.0148868560791016,4.39865779876709,operator_norm,extrap,u_coarse,80,8,98
1271,80,27.960174560546875,3.4147748947143555,0.01879388466477394,181.69606018066406,1.0438165664672852,6.6512675285339355,operator_norm,extrap,u_coarse,80,8,98
1272,0,18.535396575927734,3.2083663940429688,0.005487698595970869,584.64697265625,1.0595506429672241,0.00026864593382924795,operator_norm,extrap,u_coarse,80,8,118
1273,16,21.04867172241211,5.663548469543457,0.02092020772397518,270.721435546875,1.02301824092865,5.436134338378906,operator_norm,extrap,u_coarse,80,8,118
1274,32,23.56194496154785,3.759209156036377,0.008031687699258327,468.0472412109375,1.006872296333313,6.33311653137207,operator_norm,extrap,u_coarse,80,8,118
1275,48,26.075218200683594,6.269138813018799,0.004619732033461332,1357.03515625,1.014925241470337,4.302903175354004,operator_norm,extrap,u_coarse,80,8,118
1276,64,28.58849334716797,3.7393970489501953,0.013532373122870922,276.3297424316406,1.010067105293274,10.508216857910156,operator_norm,extrap,u_coarse,80,8,118
1277,80,31.10176658630371,6.79677152633667,0.016545899212360382,410.7828369140625,1.0280811786651611,3.9166488647460938,operator_norm,extrap,u_coarse,80,8,118
1278,0,16.49336051940918,3.7003586292266846,0.03117324970662594,118.70301055908203,1.0186219215393066,0.00043821532744914293,operator_norm,extrap,u_coarse,80,8,105
1279,16,19.006635665893555,4.826886177062988,0.001728104311041534,2793.168212890625,1.047419786453247,2.771873950958252,operator_norm,extrap,u_coarse,80,8,105
1280,32,21.519908905029297,4.746278285980225,0.0049616070464253426,956.6010131835938,1.0345159769058228,5.522403717041016,operator_norm,extrap,u_coarse,80,8,105
1281,48,24.033184051513672,3.500369071960449,0.0010687625035643578,3275.160888671875,1.0709505081176758,4.006899356842041,operator_norm,extrap,u_coarse,80,8,105
1282,64,26.546457290649414,3.7064802646636963,0.004314342979341745,859.1065673828125,1.0355712175369263,4.264464855194092,operator_norm,extrap,u_coarse,80,8,105
1283,80,29.05973243713379,3.431769609451294,0.026524564251303673,129.3808135986328,1.0020766258239746,10.033550262451172,operator_norm,extrap,u_coarse,80,8,105
1284,0,14.765485763549805,3.907172679901123,0.032665252685546875,119.61250305175781,1.014734148979187,0.0003993176796939224,operator_norm,extrap,u_coarse,80,8,94
1285,16,17.278759002685547,5.953337669372559,0.03686967119574547,161.4697723388672,1.0157833099365234,5.121392250061035,operator_norm,extrap,u_coarse,80,8,94
1286,32,19.792034149169922,9.300020217895508,0.008839253336191177,1052.1273193359375,1.032711148262024,4.348606109619141,operator_norm,extrap,u_coarse,80,8,94
1287,48,22.305307388305664,4.098883152008057,0.018766086548566818,218.41970825195312,0.9991637468338013,7.969986915588379,operator_norm,extrap,u_coarse,80,8,94
1288,64,24.81858253479004,6.329034805297852,0.020502857863903046,308.69036865234375,1.0497320890426636,4.156684398651123,operator_norm,extrap,u_coarse,80,8,94
1289,80,27.33185577392578,5.620516300201416,0.0034403628669679165,1633.69873046875,1.0050930976867676,6.036930561065674,operator_norm,extrap,u_coarse,80,8,94
1290,0,18.84955596923828,3.274324417114258,0.0021561889443546534,1518.5703125,0.9877222180366516,0.00021230106358416378,operator_norm,extrap,u_coarse,80,8,120
1291,16,21.362829208374023,5.093465328216553,0.0010176316136494279,5005.21533203125,1.023985505104065,6.167278289794922,operator_norm,extrap,u_coarse,80,8,120
1292,32,23.8761043548584,6.984376907348633,0.019842244684696198,351.99530029296875,1.02994704246521,5.047114849090576,operator_norm,extrap,u_coarse,80,8,120
1293,48,26.38937759399414,3.6009681224823,0.004286170471459627,840.136474609375,0.9994927048683167,4.483413219451904,operator_norm,extrap,u_coarse,80,8,120
1294,64,28.902652740478516,4.5426859855651855,0.006510120816528797,697.7882690429688,0.9822145104408264,11.047673225402832,operator_norm,extrap,u_coarse,80,8,120
1295,80,31.415925979614258,5.2799553871154785,0.007022031117230654,751.912841796875,1.0204523801803589,4.276510715484619,operator_norm,extrap,u_coarse,80,8,120
1296,0,16.49336051940918,3.7003586292266846,0.03117324970662594,118.70301055908203,1.0159947872161865,0.00043821532744914293,operator_norm,extrap,u_coarse,80,8,105
1297,16,19.006635665893555,4.826886177062988,0.001728104311041534,2793.168212890625,1.0360069274902344,2.771873950958252,operator_norm,extrap,u_coarse,80,8,105
1298,32,21.519908905029297,4.746278285980225,0.0049616070464253426,956.6010131835938,1.0163178443908691,5.522403717041016,operator_norm,extrap,u_coarse,80,8,105
1299,48,24.033184051513672,3.500369071960449,0.0010687625035643578,3275.160888671875,1.0775392055511475,4.006899356842041,operator_norm,extrap,u_coarse,80,8,105
1300,64,26.546457290649414,3.7064802646636963,0.004314342979341745,859.1065673828125,1.0529290437698364,4.264464855194092,operator_norm,extrap,u_coarse,80,8,105
1301,80,29.05973243713379,3.431769609451294,0.026524564251303673,129.3808135986328,0.9800527691841125,10.033550262451172,operator_norm,extrap,u_coarse,80,8,105
1302,0,18.535396575927734,3.2083663940429688,0.005487698595970869,584.64697265625,1.0512688159942627,0.00026864593382924795,operator_norm,extrap,u_coarse,80,8,118
1303,16,21.04867172241211,5.663548469543457,0.02092020772397518,270.721435546875,1.0160937309265137,5.436134338378906,operator_norm,extrap,u_coarse,80,8,118
1304,32,23.56194496154785,3.759209156036377,0.008031687699258327,468.0472412109375,1.027555227279663,6.33311653137207,operator_norm,extrap,u_coarse,80,8,118
1305,48,26.075218200683594,6.269138813018799,0.004619732033461332,1357.03515625,1.0397270917892456,4.302903175354004,operator_norm,extrap,u_coarse,80,8,118
1306,64,28.58849334716797,3.7393970489501953,0.013532373122870922,276.3297424316406,1.0130572319030762,10.508216857910156,operator_norm,extrap,u_coarse,80,8,118
1307,80,31.10176658630371,6.79677152633667,0.016545899212360382,410.7828369140625,1.0144271850585938,3.9166488647460938,operator_norm,extrap,u_coarse,80,8,118
1308,0,12.723450660705566,2.966182231903076,0.0006514510023407638,4553.193359375,1.0156042575836182,0.0003599020710680634,operator_norm,extrap,u_coarse,80,8,81
1309,16,15.236723899841309,3.6095824241638184,0.03516155108809471,102.65708923339844,1.02298104763031,6.816635608673096,operator_norm,extrap,u_coarse,80,8,81
1310,32,17.749998092651367,3.579521417617798,0.001583146513439715,2261.01708984375,1.0725840330123901,4.8436360359191895,operator_norm,extrap,u_coarse,80,8,81
1311,48,20.263273239135742,4.810004711151123,0.006475306116044521,742.82275390625,1.0087063312530518,4.074090480804443,operator_norm,extrap,u_coarse,80,8,81
1312,64,22.776546478271484,3.8694818019866943,0.001857995637692511,2082.61083984375,0.9973464608192444,10.679980278015137,operator_norm,extrap,u_coarse,80,8,81
1313,80,25.28982162475586,5.4723334312438965,0.004026265814900398,1359.158447265625,1.0203264951705933,3.9658541679382324,operator_norm,extrap,u_coarse,80,8,81
1314,0,15.550883293151855,3.1591243743896484,0.015174079686403275,208.19215393066406,1.0178532600402832,0.0003082849143538624,operator_norm,extrap,u_coarse,80,8,99
1315,16,18.064157485961914,3.499185800552368,0.008351256139576435,419.0011291503906,1.044392704963684,5.057230472564697,operator_norm,extrap,u_coarse,80,8,99
1316,32,20.57743263244629,4.483632564544678,0.012958114966750145,346.0096435546875,0.9622545838356018,4.194181442260742,operator_norm,extrap,u_coarse,80,8,99
1317,48,23.09070587158203,4.269929885864258,0.016029102727770805,266.3860778808594,1.025388240814209,7.264188766479492,operator_norm,extrap,u_coarse,80,8,99
