,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
3891,curvature,extrap,u_coarse,80,78,96,2.598498582839966,4.0560526847839355,4.0560526847839355,0.06008225679397583,0.09488029032945633,0.09488029032945633,0.01606598123908043
3892,curvature,extrap,u_coarse,80,78,97,2.5641703605651855,3.926443576812744,3.9232406616210938,0.05925482511520386,0.09559326618909836,0.09559326618909836,0.01503107137978077
3893,curvature,extrap,u_coarse,80,78,103,2.7959630489349365,4.1783318519592285,3.6023361682891846,0.06512483209371567,0.1032385528087616,0.10194151103496552,0.012672681361436844
3894,curvature,extrap,u_coarse,80,78,103,2.7959630489349365,4.1783318519592285,3.6023361682891846,0.06512483209371567,0.1032385528087616,0.10194151103496552,0.012672681361436844
3895,curvature,extrap,u_coarse,80,78,120,3.15313458442688,6.4112653732299805,6.4112653732299805,0.07430503517389297,0.13431942462921143,0.13431942462921143,0.040140941739082336
3896,curvature,extrap,u_coarse,80,78,88,3.19923734664917,5.6219892501831055,3.661545753479004,0.07458891719579697,0.11462564766407013,0.07103241980075836,0.013092691078782082
3897,curvature,extrap,u_coarse,80,78,98,2.6694648265838623,3.947080612182617,3.78074312210083,0.06176513433456421,0.09631151705980301,0.09631151705980301,0.013959001749753952
3898,curvature,extrap,u_coarse,80,78,89,3.0845136642456055,5.294789791107178,3.468327045440674,0.07177446037530899,0.10795444250106812,0.06942253559827805,0.011747356504201889
3899,curvature,extrap,u_coarse,80,78,114,2.770975112915039,4.730865001678467,4.730865001678467,0.06560909003019333,0.11918604373931885,0.11918604373931885,0.021856525912880898
3900,curvature,extrap,u_coarse,80,65,103,7.975583076477051,15.696722984313965,8.325934410095215,0.1656566858291626,0.25519096851348877,0.20057186484336853,0.0676964670419693
3901,curvature,extrap,u_coarse,80,65,84,7.350953578948975,14.876713752746582,10.286623001098633,0.15485338866710663,0.24003997445106506,0.21733170747756958,0.10333459079265594
3902,curvature,extrap,u_coarse,80,65,88,7.64572286605835,14.647092819213867,13.39418888092041,0.16305294632911682,0.2443336844444275,0.2443336844444275,0.17519952356815338
3903,curvature,extrap,u_coarse,80,65,116,8.182303428649902,15.842374801635742,6.129982948303223,0.17216549813747406,0.2574741542339325,0.17310017347335815,0.03669598698616028
3904,curvature,extrap,u_coarse,80,65,98,7.36572265625,14.873900413513184,12.167618751525879,0.1554168313741684,0.24238009750843048,0.22779928147792816,0.14458101987838745
3905,curvature,extrap,u_coarse,80,65,118,8.234824180603027,15.765803337097168,7.0679168701171875,0.1740889996290207,0.25629791617393494,0.18591122329235077,0.04878462105989456
3906,curvature,extrap,u_coarse,80,65,84,7.350953578948975,14.876713752746582,10.286623001098633,0.15485338866710663,0.24003997445106506,0.21733170747756958,0.10333459079265594
3907,curvature,extrap,u_coarse,80,65,91,7.368676662445068,14.808688163757324,14.808688163757324,0.15680591762065887,0.24839046597480774,0.24839046597480774,0.21415749192237854
3908,curvature,extrap,u_coarse,80,65,102,7.8810343742370605,15.804960250854492,8.745935440063477,0.16312502324581146,0.25623637437820435,0.2033350020647049,0.07469861209392548
3909,curvature,extrap,u_coarse,80,65,81,7.371168613433838,14.942981719970703,7.463453769683838,0.15429936349391937,0.24223415553569794,0.17620261013507843,0.054397594183683395
3910,curvature,extrap,u_coarse,80,178,96,6.193807125091553,11.075170516967773,4.676081657409668,0.1349072903394699,0.18404841423034668,0.12034886330366135,0.021353259682655334
3911,curvature,extrap,u_coarse,80,178,100,5.785152912139893,10.240392684936523,5.08871603012085,0.1269543617963791,0.17034627497196198,0.15032730996608734,0.025288118049502373
3912,curvature,extrap,u_coarse,80,178,90,6.15027379989624,10.640909194946289,6.631513595581055,0.13613928854465485,0.1776057630777359,0.1379808634519577,0.042946264147758484
3913,curvature,extrap,u_coarse,80,178,88,5.821475028991699,10.036410331726074,8.248099327087402,0.12944748997688293,0.16678617894649506,0.15345951914787292,0.06643666326999664
3914,curvature,extrap,u_coarse,80,178,118,6.6467132568359375,9.886784553527832,8.568557739257812,0.15155379474163055,0.1845855712890625,0.16629764437675476,0.07169939577579498
3915,curvature,extrap,u_coarse,80,178,119,6.4745025634765625,9.646180152893066,8.953781127929688,0.1474676877260208,0.18225176632404327,0.16789953410625458,0.07829120010137558
3916,curvature,extrap,u_coarse,80,178,101,5.790309906005859,10.109260559082031,5.326118469238281,0.127627432346344,0.1686100959777832,0.1600889414548874,0.02770267426967621
3917,curvature,extrap,u_coarse,80,178,116,6.790284633636475,10.186556816101074,8.259305000305176,0.15510816872119904,0.19206783175468445,0.17264214158058167,0.06661731004714966
3918,curvature,extrap,u_coarse,80,178,100,5.785152912139893,10.240392684936523,5.08871603012085,0.1269543617963791,0.17034627497196198,0.15032730996608734,0.025288118049502373
3919,curvature,extrap,u_coarse,80,178,119,6.4745025634765625,9.646180152893066,8.953781127929688,0.1474676877260208,0.18225176632404327,0.16789953410625458,0.07829120010137558
3920,curvature,extrap,u_coarse,80,52,82,6.704858303070068,12.540597915649414,5.92929744720459,0.14072532951831818,0.20409271121025085,0.15034529566764832,0.03433258831501007
3921,curvature,extrap,u_coarse,80,52,105,5.934831142425537,11.865996360778809,7.841278076171875,0.12679608166217804,0.19251619279384613,0.1430823802947998,0.06004457175731659
3922,curvature,extrap,u_coarse,80,52,82,6.704858303070068,12.540597915649414,5.92929744720459,0.14072532951831818,0.20409271121025085,0.15034529566764832,0.03433258831501007
3923,curvature,extrap,u_coarse,80,52,101,5.765329837799072,12.211771965026855,5.581962585449219,0.12023564428091049,0.19812612235546112,0.12087827920913696,0.03042803332209587
3924,curvature,extrap,u_coarse,80,52,116,6.738124847412109,12.668704986572266,10.93419075012207,0.14337362349033356,0.24589617550373077,0.191897451877594,0.11675441265106201
3925,curvature,extrap,u_coarse,80,52,114,6.233941555023193,12.58381462097168,12.58381462097168,0.13252976536750793,0.20747746527194977,0.20416222512722015,0.15464100241661072
3926,curvature,extrap,u_coarse,80,52,89,6.634913921356201,12.612628936767578,3.8436388969421387,0.1383589655160904,0.20619238913059235,0.1137654036283493,0.014427303336560726
3927,curvature,extrap,u_coarse,80,52,107,5.790172100067139,11.742691993713379,8.161758422851562,0.12437727302312851,0.19009846448898315,0.1398019790649414,0.06505303829908371
3928,curvature,extrap,u_coarse,80,52,87,6.6401214599609375,12.611702919006348,4.046912670135498,0.13907237350940704,0.20529590547084808,0.11502288281917572,0.01599365472793579
3929,curvature,extrap,u_coarse,80,52,90,6.6943254470825195,12.641584396362305,3.736323356628418,0.13954389095306396,0.20696157217025757,0.11223085969686508,0.013632919639348984
3930,curvature,extrap,u_coarse,80,45,98,8.899059295654297,17.967199325561523,12.386032104492188,0.1799406260251999,0.2731161415576935,0.23613876104354858,0.14981815218925476
3931,curvature,extrap,u_coarse,80,45,118,9.4168062210083,18.114721298217773,7.771523475646973,0.19146709144115448,0.27544474601745605,0.197309210896492,0.0589810349047184
3932,curvature,extrap,u_coarse,80,45,107,9.506232261657715,18.035484313964844,5.305675506591797,0.1909463256597519,0.27361804246902466,0.1516513228416443,0.027490422129631042
3933,curvature,extrap,u_coarse,80,45,98,8.899059295654297,17.967199325561523,12.386032104492188,0.1799406260251999,0.2731161415576935,0.23613876104354858,0.14981815218925476
3934,curvature,extrap,u_coarse,80,45,89,10.00670051574707,19.39244270324707,18.86721420288086,0.20612359046936035,0.2968828082084656,0.2968828082084656,0.34762871265411377
3935,curvature,extrap,u_coarse,80,45,111,9.404698371887207,18.167922973632812,5.4365434646606445,0.1883610635995865,0.27591583132743835,0.16708269715309143,0.028863290324807167
3936,curvature,extrap,u_coarse,80,45,104,9.326151847839355,17.922332763671875,6.399343967437744,0.1872108280658722,0.27192720770835876,0.16814567148685455,0.039991799741983414
3937,curvature,extrap,u_coarse,80,45,101,9.065333366394043,18.06670570373535,8.853690147399902,0.18086235225200653,0.27435946464538574,0.20668438076972961,0.07655060291290283
3938,curvature,extrap,u_coarse,80,45,107,9.506232261657715,18.035484313964844,5.305675506591797,0.1909463256597519,0.27361804246902466,0.1516513228416443,0.027490422129631042
3939,curvature,extrap,u_coarse,80,45,88,10.284319877624512,19.734500885009766,18.705556869506836,0.21201038360595703,0.30143487453460693,0.30143487453460693,0.34169718623161316
3940,curvature,extrap,u_coarse,80,142,117,6.990105628967285,11.604584693908691,7.839659690856934,0.15460191667079926,0.20235958695411682,0.18789219856262207,0.06001979112625122
3941,curvature,extrap,u_coarse,80,142,92,5.1937127113342285,9.078817367553711,6.017562389373779,0.11831016838550568,0.16913580894470215,0.15943534672260284,0.035362359136343
3942,curvature,extrap,u_coarse,80,142,100,5.910960674285889,9.66905689239502,8.334257125854492,0.135340616106987,0.17921020090579987,0.16889376938343048,0.06783187389373779
3943,curvature,extrap,u_coarse,80,142,103,5.6291399002075195,10.50265884399414,10.50265884399414,0.12790000438690186,0.19189618527889252,0.19189618527889252,0.10772055387496948
3944,curvature,extrap,u_coarse,80,142,87,5.161287784576416,9.191573143005371,5.307600975036621,0.11645004898309708,0.17450539767742157,0.14688418805599213,0.027510378509759903
3945,curvature,extrap,u_coarse,80,142,86,5.104770660400391,9.040498733520508,5.204065799713135,0.1150708720088005,0.1755635142326355,0.1456713229417801,0.026447556912899017
3946,curvature,extrap,u_coarse,80,142,99,5.81856107711792,9.580233573913574,7.8877058029174805,0.1333695501089096,0.17875142395496368,0.16615809500217438,0.06075771898031235
3947,curvature,extrap,u_coarse,80,142,81,5.349048614501953,9.178796768188477,6.361797332763672,0.11884061247110367,0.18424341082572937,0.1795545518398285,0.0395238921046257
3948,curvature,extrap,u_coarse,80,142,105,5.495194435119629,11.086183547973633,11.086183547973633,0.12400492280721664,0.19450733065605164,0.19412711262702942,0.12002290785312653
3949,curvature,extrap,u_coarse,80,142,98,5.772657871246338,9.554036140441895,7.380094051361084,0.13246281445026398,0.17932504415512085,0.1618286818265915,0.053189247846603394
3950,curvature,extrap,u_coarse,80,124,90,7.545741558074951,14.158845901489258,12.739423751831055,0.16225473582744598,0.24002079665660858,0.2380731701850891,0.1584891676902771
3951,curvature,extrap,u_coarse,80,124,111,8.814719200134277,16.30007553100586,6.439380168914795,0.1871592104434967,0.2610184848308563,0.19413362443447113,0.040493760257959366
3952,curvature,extrap,u_coarse,80,124,94,7.800108432769775,14.820305824279785,14.820305824279785,0.17075827717781067,0.24016687273979187,0.23989996314048767,0.21449361741542816
3953,curvature,extrap,u_coarse,80,124,105,8.836752891540527,15.14423942565918,8.908467292785645,0.18920128047466278,0.24210338294506073,0.20461727678775787,0.07750077545642853
3954,curvature,extrap,u_coarse,80,124,89,7.547771453857422,14.058527946472168,12.003718376159668,0.16259725391864777,0.24286015331745148,0.2348347306251526,0.14071215689182281
3955,curvature,extrap,u_coarse,80,124,93,7.616237163543701,14.407721519470215,14.397072792053223,0.16546767950057983,0.23920467495918274,0.23920467495918274,0.20241768658161163
3956,curvature,extrap,u_coarse,80,124,106,8.92578125,15.12165355682373,8.179871559143066,0.19113627076148987,0.2418043166399002,0.19769923388957977,0.06534209102392197
3957,curvature,extrap,u_coarse,80,124,109,8.88420295715332,16.361370086669922,6.786423206329346,0.18801742792129517,0.2618405222892761,0.19271910190582275,0.044976115226745605
3958,curvature,extrap,u_coarse,80,124,106,8.92578125,15.12165355682373,8.179871559143066,0.19113627076148987,0.2418043166399002,0.19769923388957977,0.06534209102392197
3959,curvature,extrap,u_coarse,80,124,100,7.777770519256592,14.640303611755371,11.305904388427734,0.16661286354064941,0.23433983325958252,0.21443165838718414,0.12482760846614838
3960,curvature,extrap,u_coarse,80,9,91,4.327469825744629,8.55355453491211,8.55355453491211,0.09578243643045425,0.15875069797039032,0.15875069797039032,0.07144853472709656
3961,curvature,extrap,u_coarse,80,9,120,5.4877753257751465,9.79041576385498,5.969809532165527,0.12098125368356705,0.1838659793138504,0.14603446424007416,0.034803345799446106
3962,curvature,extrap,u_coarse,80,9,117,5.536492824554443,10.036445617675781,5.0347900390625,0.12163162231445312,0.18797209858894348,0.1325283646583557,0.024754993617534637
3963,curvature,extrap,u_coarse,80,9,112,5.229134559631348,9.770805358886719,4.102376937866211,0.1138191819190979,0.18300464749336243,0.11630436033010483,0.016435056924819946
3964,curvature,extrap,u_coarse,80,9,92,4.2243876457214355,9.251660346984863,9.251660346984863,0.09282480925321579,0.16914622485637665,0.16914622485637665,0.08358712494373322
3965,curvature,extrap,u_coarse,80,9,114,5.440014839172363,10.067771911621094,4.34239387512207,0.11897168308496475,0.1885598748922348,0.1214151531457901,0.018414437770843506
3966,curvature,extrap,u_coarse,80,9,104,4.983972072601318,9.826957702636719,6.806692123413086,0.10752630233764648,0.185099259018898,0.16436001658439636,0.04524517431855202
3967,curvature,extrap,u_coarse,80,9,91,4.327469825744629,8.55355453491211,8.55355453491211,0.09578243643045425,0.15875069797039032,0.15875069797039032,0.07144853472709656
3968,curvature,extrap,u_coarse,80,9,112,5.229134559631348,9.770805358886719,4.102376937866211,0.1138191819190979,0.18300464749336243,0.11630436033010483,0.016435056924819946
3969,curvature,extrap,u_coarse,80,9,87,4.299231052398682,7.791179656982422,7.159146308898926,0.09512714296579361,0.14383447170257568,0.14383447170257568,0.05005212873220444
3970,curvature,extrap,u_coarse,80,16,104,12.16515064239502,23.13518524169922,13.829830169677734,0.2647860050201416,0.391749769449234,0.3737925589084625,0.18678146600723267
3971,curvature,extrap,u_coarse,80,16,88,14.938578605651855,23.51542854309082,10.936287879943848,0.3141189515590668,0.39927923679351807,0.2665664255619049,0.11679920554161072
3972,curvature,extrap,u_coarse,80,16,83,17.573047637939453,28.596630096435547,18.9920711517334,0.37987419962882996,0.5241420269012451,0.32689324021339417,0.35224488377571106
3973,curvature,extrap,u_coarse,80,16,98,11.31956958770752,20.8295955657959,10.457032203674316,0.23707182705402374,0.34990161657333374,0.30374112725257874,0.10678663849830627
3974,curvature,extrap,u_coarse,80,16,98,11.31956958770752,20.8295955657959,10.457032203674316,0.23707182705402374,0.34990161657333374,0.30374112725257874,0.10678663849830627
3975,curvature,extrap,u_coarse,80,16,101,11.524861335754395,21.779916763305664,11.72789192199707,0.2465650886297226,0.36739596724510193,0.33692067861557007,0.13431978225708008
3976,curvature,extrap,u_coarse,80,16,81,15.9740629196167,26.000215530395508,19.88440704345703,0.3439345955848694,0.45370736718177795,0.32288268208503723,0.3861226737499237
3977,curvature,extrap,u_coarse,80,16,88,14.938578605651855,23.51542854309082,10.936287879943848,0.3141189515590668,0.39927923679351807,0.2665664255619049,0.11679920554161072
3978,curvature,extrap,u_coarse,80,16,84,18.052677154541016,29.546764373779297,17.836885452270508,0.390632301568985,0.5562452077865601,0.3200259506702423,0.3106977343559265
3979,curvature,extrap,u_coarse,80,16,112,14.205313682556152,25.910320281982422,24.112131118774414,0.3129236400127411,0.4448188543319702,0.41528981924057007,0.5677684545516968
3980,curvature,extrap,u_coarse,80,75,82,3.0565972328186035,5.772084712982178,4.120292663574219,0.06977090239524841,0.12339011579751968,0.1137140691280365,0.01657891646027565
3981,curvature,extrap,u_coarse,80,75,115,4.073285102844238,7.451651573181152,5.726852893829346,0.09178782999515533,0.13906049728393555,0.12544728815555573,0.03202816843986511
