,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1953,48,25.761058807373047,3.6529576778411865,0.013308344408869743,274.48626708984375,4.042962551116943,1.2846688032150269,stiefel,extrap,u_coarse,80,170,116
1954,64,28.274333953857422,2.1166203022003174,0.07603321969509125,27.838098526000977,4.438751697540283,1.8000277280807495,stiefel,extrap,u_coarse,80,170,116
1955,80,30.787607192993164,2.3738207817077637,0.012297060340642929,193.03968811035156,4.647888660430908,1.0348559617996216,stiefel,extrap,u_coarse,80,170,116
1956,0,13.19468879699707,4.126931667327881,0.03289225697517395,125.46817779541016,4.81125020980835,0.00014758245379198343,stiefel,extrap,u_coarse,80,170,84
1957,16,15.707962989807129,2.349877119064331,0.0781276747584343,30.0773983001709,4.654178619384766,1.6035605669021606,stiefel,extrap,u_coarse,80,170,84
1958,32,18.221237182617188,2.398254632949829,0.02491328865289688,96.26407623291016,4.670454502105713,1.1996350288391113,stiefel,extrap,u_coarse,80,170,84
1959,48,20.734512329101562,3.285566568374634,0.08410970121622086,39.06287384033203,4.829573631286621,1.7247852087020874,stiefel,extrap,u_coarse,80,170,84
1960,64,23.247785568237305,2.771942138671875,0.046749647706747055,59.29332733154297,4.485081195831299,1.2389534711837769,stiefel,extrap,u_coarse,80,170,84
1961,80,25.761058807373047,4.117952823638916,0.023296646773815155,176.76161193847656,4.8487019538879395,1.3000212907791138,stiefel,extrap,u_coarse,80,170,84
1962,0,13.037609100341797,4.200871467590332,0.057166628539562225,73.48468017578125,4.756995677947998,0.00015871931100264192,stiefel,extrap,u_coarse,80,170,83
1963,16,15.550883293151855,2.885441303253174,0.07409847527742386,38.94062805175781,4.61055850982666,1.6621794700622559,stiefel,extrap,u_coarse,80,170,83
1964,32,18.064157485961914,2.381490468978882,0.026877285912632942,88.60606384277344,4.6429829597473145,1.196286916732788,stiefel,extrap,u_coarse,80,170,83
1965,48,20.57743263244629,4.4994683265686035,0.03493005409836769,128.81365966796875,4.890592098236084,1.723268747329712,stiefel,extrap,u_coarse,80,170,83
1966,64,23.09070587158203,2.663787364959717,0.03552777320146561,74.97760772705078,4.528230667114258,1.2231858968734741,stiefel,extrap,u_coarse,80,170,83
1967,80,25.603981018066406,3.9515955448150635,0.07257801294326782,54.4461784362793,4.843976974487305,1.3874328136444092,stiefel,extrap,u_coarse,80,170,83
1968,0,16.807519912719727,2.3803536891937256,0.013669632375240326,174.13442993164062,4.367136001586914,0.0001363082992611453,stiefel,extrap,u_coarse,80,170,107
1969,16,19.3207950592041,3.8401222229003906,0.05526058375835419,69.49116516113281,4.822888374328613,1.398018479347229,stiefel,extrap,u_coarse,80,170,107
1970,32,21.834068298339844,2.8921761512756348,0.07099037617444992,40.74039840698242,4.660891056060791,1.59220552444458,stiefel,extrap,u_coarse,80,170,107
1971,48,24.34734344482422,2.4676384925842285,0.025581449270248413,96.46202850341797,4.623880386352539,1.1108084917068481,stiefel,extrap,u_coarse,80,170,107
1972,64,26.86061668395996,4.264769077301025,0.03335859999060631,127.8461685180664,4.870455265045166,1.7115552425384521,stiefel,extrap,u_coarse,80,170,107
1973,80,29.373891830444336,2.643174171447754,0.02796822227537632,94.50633239746094,4.510120868682861,1.1378657817840576,stiefel,extrap,u_coarse,80,170,107
1974,0,14.765485763549805,2.965613603591919,0.06375416368246078,46.51639175415039,4.722520351409912,8.967940811999142e-05,stiefel,extrap,u_coarse,80,170,94
1975,16,17.278759002685547,2.560271739959717,0.03719419986009598,68.83524322509766,4.444124698638916,0.8914223909378052,stiefel,extrap,u_coarse,80,170,94
1976,32,19.792034149169922,4.2138214111328125,0.05691974610090256,74.03092193603516,4.884382247924805,1.2725825309753418,stiefel,extrap,u_coarse,80,170,94
1977,48,22.305307388305664,1.6622165441513062,0.025819867849349976,64.37742614746094,4.604713439941406,1.5912939310073853,stiefel,extrap,u_coarse,80,170,94
1978,64,24.81858253479004,4.013032913208008,0.00014706689398735762,27287.126953125,4.709680080413818,1.159749984741211,stiefel,extrap,u_coarse,80,170,94
1979,80,27.33185577392578,2.287065267562866,0.038819897919893265,58.91476821899414,3.7940452098846436,2.0584511756896973,stiefel,extrap,u_coarse,80,170,94
1980,0,16.179203033447266,3.2780838012695312,0.03903617709875107,83.97553253173828,4.658951759338379,9.95405061985366e-05,stiefel,extrap,u_coarse,80,127,103
1981,16,18.692476272583008,2.9936416149139404,0.02640438824892044,113.37667083740234,4.753591060638428,0.7785260081291199,stiefel,extrap,u_coarse,80,127,103
1982,32,21.20574951171875,3.316417932510376,0.1382841020822525,23.982641220092773,4.581173896789551,0.6954305768013,stiefel,extrap,u_coarse,80,127,103
1983,48,23.719024658203125,3.5529701709747314,0.08410044014453888,42.24674987792969,4.3309807777404785,1.1282638311386108,stiefel,extrap,u_coarse,80,127,103
1984,64,26.232297897338867,2.4695332050323486,0.037298545241355896,66.20990753173828,4.570418357849121,1.0163296461105347,stiefel,extrap,u_coarse,80,127,103
1985,80,28.745573043823242,2.672755002975464,0.008761334232985973,305.06256103515625,4.639406681060791,1.4656271934509277,stiefel,extrap,u_coarse,80,127,103
1986,0,13.66592788696289,2.6321003437042236,0.04590669646859169,57.33586883544922,3.4968738555908203,7.759321306366473e-05,stiefel,extrap,u_coarse,80,127,87
1987,16,16.179203033447266,3.3259096145629883,0.10813064873218536,30.758251190185547,4.671207904815674,0.8470101952552795,stiefel,extrap,u_coarse,80,127,87
1988,32,18.692476272583008,3.5150160789489746,0.03590506315231323,97.89750671386719,4.7543439865112305,0.9302502274513245,stiefel,extrap,u_coarse,80,127,87
1989,48,21.20574951171875,3.160050630569458,0.07677331566810608,41.16079330444336,4.034782409667969,0.8208523988723755,stiefel,extrap,u_coarse,80,127,87
1990,64,23.719024658203125,3.367816925048828,0.08351042866706848,40.32809829711914,4.62766170501709,1.252090573310852,stiefel,extrap,u_coarse,80,127,87
1991,80,26.232297897338867,2.4800405502319336,0.04261498525738716,58.196441650390625,4.576693058013916,1.0609790086746216,stiefel,extrap,u_coarse,80,127,87
1992,0,18.064157485961914,2.7413313388824463,0.09696516394615173,28.27130126953125,4.813416004180908,0.00011509851174196228,stiefel,extrap,u_coarse,80,127,115
1993,16,20.57743263244629,2.5368716716766357,0.013175750151276588,192.5409698486328,4.534602642059326,0.8026992082595825,stiefel,extrap,u_coarse,80,127,115
1994,32,23.09070587158203,2.89316725730896,0.06250147521495819,46.28958511352539,4.7554612159729,1.0021153688430786,stiefel,extrap,u_coarse,80,127,115
1995,48,25.603981018066406,2.981304407119751,0.06664551794528961,44.73375701904297,4.6158037185668945,0.8213315606117249,stiefel,extrap,u_coarse,80,127,115
1996,64,28.11725425720215,3.5225744247436523,0.10878241062164307,32.381839752197266,4.60153865814209,1.2005573511123657,stiefel,extrap,u_coarse,80,127,115
1997,80,30.63052749633789,2.8759238719940186,0.02156260423362255,133.3755340576172,4.79455041885376,1.9310228824615479,stiefel,extrap,u_coarse,80,127,115
1998,0,15.550883293151855,3.4384477138519287,0.09301229566335678,36.96766662597656,4.579654216766357,0.00010867162927752361,stiefel,extrap,u_coarse,80,127,99
1999,16,18.064157485961914,3.7359888553619385,0.14658190310001373,25.487380981445312,4.810805797576904,1.0435439348220825,stiefel,extrap,u_coarse,80,127,99
2000,32,20.57743263244629,2.721925973892212,0.03357439488172531,81.07147979736328,4.54386568069458,0.7040668725967407,stiefel,extrap,u_coarse,80,127,99
2001,48,23.09070587158203,2.852837085723877,0.08760369569063187,32.56525802612305,4.664584159851074,1.0711342096328735,stiefel,extrap,u_coarse,80,127,99
2002,64,25.603981018066406,3.0570449829101562,0.033829476684331894,90.3663101196289,4.6284661293029785,0.9049338102340698,stiefel,extrap,u_coarse,80,127,99
2003,80,28.11725425720215,3.6294262409210205,0.11113545298576355,32.65768051147461,4.6009979248046875,1.2532219886779785,stiefel,extrap,u_coarse,80,127,99
2004,0,18.221237182617188,3.2950944900512695,0.007425582502037287,443.74896240234375,4.753201484680176,0.0001129555530496873,stiefel,extrap,u_coarse,80,127,116
2005,16,20.734512329101562,2.7236104011535645,0.13220064342021942,20.602096557617188,4.543539047241211,0.722586452960968,stiefel,extrap,u_coarse,80,127,116
2006,32,23.247785568237305,3.5517590045928955,0.03196658194065094,111.1084976196289,4.774792194366455,0.9890324473381042,stiefel,extrap,u_coarse,80,127,116
2007,48,25.761058807373047,3.7187929153442383,0.00927395187318325,400.99334716796875,4.362035274505615,0.8379050493240356,stiefel,extrap,u_coarse,80,127,116
2008,64,28.274333953857422,3.5466361045837402,0.06904931366443634,51.36381530761719,4.604421138763428,1.2772972583770752,stiefel,extrap,u_coarse,80,127,116
2009,80,30.787607192993164,3.3218908309936523,0.05390847474336624,61.62093734741211,4.6150665283203125,1.9072589874267578,stiefel,extrap,u_coarse,80,127,116
2010,0,17.592918395996094,3.3997273445129395,0.02077019028365612,163.68301391601562,4.8626203536987305,0.00012007877376163378,stiefel,extrap,u_coarse,80,127,112
2011,16,20.10619354248047,3.290149688720703,0.08598087728023529,38.26606369018555,4.532083034515381,0.5615919232368469,stiefel,extrap,u_coarse,80,127,112
2012,32,22.61946678161621,2.739598512649536,0.050884414464235306,53.839637756347656,4.687204837799072,0.8055548667907715,stiefel,extrap,u_coarse,80,127,112
2013,48,25.132741928100586,3.335233211517334,0.021315518766641617,156.46971130371094,4.704565048217773,0.8029729723930359,stiefel,extrap,u_coarse,80,127,112
2014,64,27.646015167236328,2.436518669128418,0.12292179465293884,19.821697235107422,4.579795837402344,0.9082805514335632,stiefel,extrap,u_coarse,80,127,112
2015,80,30.159290313720703,2.631385326385498,0.009863303042948246,266.785400390625,4.67396354675293,1.6347440481185913,stiefel,extrap,u_coarse,80,127,112
2016,0,17.121679306030273,3.781841516494751,0.020764581859111786,182.1294403076172,4.822790622711182,0.00015573171549476683,stiefel,extrap,u_coarse,80,127,109
2017,16,19.63495445251465,3.694420576095581,0.04114654287695885,89.78690338134766,4.4504899978637695,0.6397727131843567,stiefel,extrap,u_coarse,80,127,109
2018,32,22.14822769165039,3.4550414085388184,0.07687856256961823,44.94154357910156,4.6276445388793945,0.7698066234588623,stiefel,extrap,u_coarse,80,127,109
2019,48,24.661502838134766,4.186854839324951,0.1026151105761528,40.801544189453125,4.7766499519348145,1.2070233821868896,stiefel,extrap,u_coarse,80,127,109
2020,64,27.174776077270508,3.591576099395752,0.10678920149803162,33.632389068603516,4.579996585845947,0.748485803604126,stiefel,extrap,u_coarse,80,127,109
2021,80,29.688051223754883,4.091034889221191,0.048755720257759094,83.90882110595703,4.7777299880981445,1.5073052644729614,stiefel,extrap,u_coarse,80,127,109
2022,0,14.137166976928711,2.2508039474487305,0.11761961877346039,19.13629722595215,4.524303913116455,0.00010965830733766779,stiefel,extrap,u_coarse,80,127,90
2023,16,16.650440216064453,3.0198886394500732,0.14974424242973328,20.166976928710938,4.7443060874938965,0.6697546243667603,stiefel,extrap,u_coarse,80,127,90
2024,32,19.163715362548828,3.6315906047821045,0.03381623327732086,107.39192962646484,4.674319267272949,0.7447194457054138,stiefel,extrap,u_coarse,80,127,90
2025,48,21.67698860168457,3.743173837661743,0.12535545229911804,29.8604793548584,4.57406759262085,0.9832236170768738,stiefel,extrap,u_coarse,80,127,90
2026,64,24.190263748168945,2.7516427040100098,0.0801112949848175,34.347747802734375,4.48017692565918,1.4026566743850708,stiefel,extrap,u_coarse,80,127,90
2027,80,26.703536987304688,2.3082282543182373,0.021595748141407967,106.88346099853516,4.552361965179443,0.8524453639984131,stiefel,extrap,u_coarse,80,127,90
2028,0,17.43583869934082,3.6423277854919434,0.04078894481062889,89.29693603515625,4.5931477546691895,0.00012065086048096418,stiefel,extrap,u_coarse,80,127,111
2029,16,19.949113845825195,3.336615800857544,0.019384188577532768,172.13079833984375,4.530916213989258,0.5620835423469543,stiefel,extrap,u_coarse,80,127,111
2030,32,22.462387084960938,2.9302897453308105,0.06739071756601334,43.48209762573242,4.664236068725586,0.748397171497345,stiefel,extrap,u_coarse,80,127,111
2031,48,24.975662231445312,3.6213948726654053,0.012743289582431316,284.1805419921875,4.680530548095703,0.9114924073219299,stiefel,extrap,u_coarse,80,127,111
2032,64,27.488935470581055,3.0987231731414795,0.08574262261390686,36.13982391357422,4.353884696960449,0.8503859043121338,stiefel,extrap,u_coarse,80,127,111
2033,80,30.00221061706543,2.9406816959381104,0.06361938267946243,46.223045349121094,4.812009334564209,1.5739147663116455,stiefel,extrap,u_coarse,80,127,111
2034,0,13.037609100341797,3.3757598400115967,0.06573142856359482,51.35686111450195,4.6180830001831055,0.00011009295121766627,stiefel,extrap,u_coarse,80,127,83
2035,16,15.550883293151855,4.1868085861206055,0.1274295598268509,32.855865478515625,4.595782279968262,0.7393174767494202,stiefel,extrap,u_coarse,80,127,83
2036,32,18.064157485961914,3.755910873413086,0.07011375576257706,53.568817138671875,4.822840690612793,1.116475224494934,stiefel,extrap,u_coarse,80,127,83
2037,48,20.57743263244629,2.6280863285064697,0.049083273857831955,53.543418884277344,4.5585198402404785,0.7984187602996826,stiefel,extrap,u_coarse,80,127,83
2038,64,23.09070587158203,2.7872087955474854,0.07108546793460846,39.20926284790039,4.744585037231445,1.2702932357788086,stiefel,extrap,u_coarse,80,127,83
2039,80,25.603981018066406,3.217974901199341,0.026307983323931694,122.31932830810547,4.623701572418213,1.0260825157165527,stiefel,extrap,u_coarse,80,127,83
2040,0,16.179203033447266,2.686495304107666,0.03513292595744133,76.46659851074219,4.800907135009766,0.00010146695422008634,stiefel,extrap,u_coarse,80,102,103
2041,16,18.692476272583008,3.5392587184906006,0.008336596190929413,424.5448303222656,3.6413145065307617,0.6265833377838135,stiefel,extrap,u_coarse,80,102,103
2042,32,21.20574951171875,2.776787042617798,0.046320877969264984,59.94676971435547,4.692793846130371,0.6035752296447754,stiefel,extrap,u_coarse,80,102,103
2043,48,23.719024658203125,3.5720443725585938,0.06353870779275894,56.21839904785156,4.738465785980225,0.42049387097358704,stiefel,extrap,u_coarse,80,102,103
2044,64,26.232297897338867,3.0792794227600098,0.003034634981304407,1014.7116088867188,4.393918514251709,0.4588475227355957,stiefel,extrap,u_coarse,80,102,103
2045,80,28.745573043823242,2.9752466678619385,0.0011085107689723372,2684.00341796875,4.824826717376709,0.8849378228187561,stiefel,extrap,u_coarse,80,102,103
2046,0,15.236723899841309,3.2818169593811035,0.006314462050795555,519.730224609375,4.699402809143066,0.00010436518641654402,stiefel,extrap,u_coarse,80,102,97
2047,16,17.749998092651367,2.8965625762939453,0.03080994077026844,94.0138931274414,4.686919689178467,0.3519177734851837,stiefel,extrap,u_coarse,80,102,97
2048,32,20.263273239135742,2.5151498317718506,0.012649787589907646,198.82940673828125,4.520560264587402,0.44243913888931274,stiefel,extrap,u_coarse,80,102,97
2049,48,22.776546478271484,4.248589515686035,0.09162002056837082,46.37184524536133,4.815546989440918,0.7511451840400696,stiefel,extrap,u_coarse,80,102,97
2050,64,25.28982162475586,4.380095958709717,0.03687174618244171,118.7927474975586,4.572072505950928,0.6200860738754272,stiefel,extrap,u_coarse,80,102,97
2051,80,27.8030948638916,3.695307493209839,0.03837931528687477,96.28382873535156,4.71055793762207,0.5646135210990906,stiefel,extrap,u_coarse,80,102,97
2052,0,18.84955596923828,4.282693862915039,0.030387522652745247,140.93592834472656,4.569029331207275,6.952525291126221e-05,stiefel,extrap,u_coarse,80,102,120
2053,16,21.362829208374023,3.2160449028015137,0.09174804389476776,35.053009033203125,4.704890251159668,0.5754657983779907,stiefel,extrap,u_coarse,80,102,120
2054,32,23.8761043548584,3.4496119022369385,0.07096046209335327,48.613155364990234,4.741684913635254,0.7196683883666992,stiefel,extrap,u_coarse,80,102,120
2055,48,26.38937759399414,3.483572483062744,0.03667931258678436,94.97377014160156,4.565933704376221,0.5422922968864441,stiefel,extrap,u_coarse,80,102,120
2056,64,28.902652740478516,2.6708695888519287,0.0777021124958992,34.373191833496094,3.8435614109039307,0.8296863436698914,stiefel,extrap,u_coarse,80,102,120
2057,80,31.415925979614258,4.4487433433532715,0.009055523201823235,491.2740173339844,4.596954345703125,0.8103597164154053,stiefel,extrap,u_coarse,80,102,120
2058,0,13.823007583618164,3.026904344558716,0.03167567774653435,95.55925750732422,4.503368377685547,0.00013318659330252558,stiefel,extrap,u_coarse,80,102,88
