,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
2091,192,26.829200744628906,3.5990359783172607,0.0647224560379982,55.60722351074219,4.098249435424805,0.42815887928009033,stiefel,extrap,u_fine,320,102,662
2092,256,28.839820861816406,4.014347076416016,0.0003284298290964216,12222.845703125,4.1953229904174805,0.9970237612724304,stiefel,extrap,u_fine,320,102,662
2093,320,30.850439071655273,4.616594314575195,0.006042506545782089,764.019775390625,4.200865745544434,0.8780596256256104,stiefel,extrap,u_fine,320,102,662
2094,0,17.404422760009766,2.626502513885498,0.004779645707458258,549.5182495117188,3.843877077102661,0.00018098398868460208,stiefel,extrap,u_fine,320,102,554
2095,64,19.415042877197266,2.652928113937378,0.009015843272209167,294.2518005371094,3.514301061630249,0.46672049164772034,stiefel,extrap,u_fine,320,102,554
2096,128,21.425661087036133,3.7436370849609375,0.06192263960838318,60.4566764831543,4.198809623718262,0.5169295072555542,stiefel,extrap,u_fine,320,102,554
2097,192,23.436281204223633,3.2440383434295654,0.013522752560675144,239.8948211669922,4.060523509979248,0.7755858302116394,stiefel,extrap,u_fine,320,102,554
2098,256,25.446901321411133,2.9961044788360596,0.017224393784999847,173.94541931152344,4.053050518035889,0.6677502393722534,stiefel,extrap,u_fine,320,102,554
2099,320,27.45751953125,2.8270139694213867,0.024509020149707794,115.34585571289062,4.162106990814209,0.5937448740005493,stiefel,extrap,u_fine,320,102,554
2100,0,20.828760147094727,3.566340208053589,0.062229909002780914,57.30910110473633,4.2313151359558105,0.00011006481508957222,stiefel,extrap,u_fine,320,53,663
2101,64,22.839378356933594,4.392195224761963,0.012489103712141514,351.68218994140625,4.1531476974487305,1.0625495910644531,stiefel,extrap,u_fine,320,53,663
2102,128,24.849998474121094,2.8814127445220947,0.028230564668774605,102.06713104248047,3.3941385746002197,0.6039479970932007,stiefel,extrap,u_fine,320,53,663
2103,192,26.86061668395996,3.556000232696533,0.08787437528371811,40.466861724853516,4.158510684967041,1.2326126098632812,stiefel,extrap,u_fine,320,53,663
2104,256,28.87123680114746,2.988898992538452,0.03235248476266861,92.38545227050781,4.188649654388428,1.7114602327346802,stiefel,extrap,u_fine,320,53,663
2105,320,30.881855010986328,3.7396957874298096,0.0007381495088338852,5066.31201171875,4.146281719207764,0.9155930280685425,stiefel,extrap,u_fine,320,53,663
2106,0,19.50929069519043,3.8248372077941895,0.01953667402267456,195.7772979736328,3.9577674865722656,0.00014831792213954031,stiefel,extrap,u_fine,320,53,621
2107,64,21.519908905029297,4.189020156860352,0.019453199580311775,215.33836364746094,4.250454425811768,1.028505563735962,stiefel,extrap,u_fine,320,53,621
2108,128,23.530529022216797,2.4133832454681396,0.0412215031683445,58.54670715332031,4.187276840209961,0.7556130886077881,stiefel,extrap,u_fine,320,53,621
2109,192,25.541149139404297,2.841468095779419,0.00022019392054062337,12904.3896484375,4.137059688568115,0.9133459329605103,stiefel,extrap,u_fine,320,53,621
2110,256,27.551767349243164,3.655787944793701,0.02447895146906376,149.34414672851562,4.25023078918457,1.4092381000518799,stiefel,extrap,u_fine,320,53,621
2111,320,29.562387466430664,4.115773677825928,0.04469995200634003,92.07556915283203,3.888169050216675,1.3478245735168457,stiefel,extrap,u_fine,320,53,621
2112,0,20.765928268432617,3.8895113468170166,0.08205466717481613,47.40146255493164,4.218825817108154,0.00014360575005412102,stiefel,extrap,u_fine,320,53,661
2113,64,22.776546478271484,4.604828357696533,0.01399546954780817,329.0227966308594,4.196839809417725,1.0849971771240234,stiefel,extrap,u_fine,320,53,661
2114,128,24.787166595458984,2.760483741760254,0.02215980738401413,124.57164764404297,4.17197847366333,0.6085886359214783,stiefel,extrap,u_fine,320,53,661
2115,192,26.79778480529785,4.466193199157715,0.1312628835439682,34.02479934692383,4.165030002593994,1.225134015083313,stiefel,extrap,u_fine,320,53,661
2116,256,28.80840492248535,2.861459255218506,0.0560903437435627,51.01518630981445,4.135003566741943,1.6921308040618896,stiefel,extrap,u_fine,320,53,661
2117,320,30.81902313232422,3.938546657562256,0.016912203282117844,232.88194274902344,3.333144426345825,0.9315981268882751,stiefel,extrap,u_fine,320,53,661
2118,0,16.83893585205078,2.4742400646209717,0.018934469670057297,130.67384338378906,4.178079128265381,0.0001949434808921069,stiefel,extrap,u_fine,320,53,536
2119,64,18.84955596923828,3.6320862770080566,0.06262572109699249,57.99671936035156,4.14716100692749,0.869280993938446,stiefel,extrap,u_fine,320,53,536
2120,128,20.86017608642578,4.409369945526123,0.00585858803242445,752.633544921875,4.239113807678223,0.7395799160003662,stiefel,extrap,u_fine,320,53,536
2121,192,22.87079429626465,3.921444892883301,0.0326496921479702,120.10664367675781,4.076525688171387,1.1952341794967651,stiefel,extrap,u_fine,320,53,536
2122,256,24.88141441345215,2.9091856479644775,0.02166091464459896,134.30575561523438,4.139629364013672,0.5225891470909119,stiefel,extrap,u_fine,320,53,536
2123,320,26.892032623291016,3.4513609409332275,0.05409939959645271,63.79665756225586,4.215401649475098,1.1909873485565186,stiefel,extrap,u_fine,320,53,536
2124,0,20.011945724487305,2.5375404357910156,0.003997586201876402,634.7681884765625,4.1667890548706055,0.0001354006235487759,stiefel,extrap,u_fine,320,53,637
2125,64,22.022563934326172,2.732253074645996,0.025513097643852234,107.09217071533203,4.203575611114502,1.1195207834243774,stiefel,extrap,u_fine,320,53,637
2126,128,24.033184051513672,2.325960397720337,0.03952927514910698,58.84146499633789,4.077110767364502,0.6877228617668152,stiefel,extrap,u_fine,320,53,637
2127,192,26.04380226135254,4.668073654174805,0.04823997989296913,96.76773834228516,3.7673325538635254,1.1543288230895996,stiefel,extrap,u_fine,320,53,637
2128,256,28.05442237854004,3.0260372161865234,0.0702911987900734,43.05001449584961,4.087859153747559,1.5174678564071655,stiefel,extrap,u_fine,320,53,637
2129,320,30.06504249572754,1.9876534938812256,0.007698853500187397,258.1752624511719,4.1629509925842285,1.0592244863510132,stiefel,extrap,u_fine,320,53,637
2130,0,21.04867172241211,3.509291172027588,0.06286953389644623,55.81863021850586,4.225499153137207,0.0001268418855033815,stiefel,extrap,u_fine,320,53,670
2131,64,23.059289932250977,3.325268030166626,0.05230090022087097,63.57955551147461,4.091259479522705,1.0205695629119873,stiefel,extrap,u_fine,320,53,670
2132,128,25.069910049438477,3.3134653568267822,0.013935856521129608,237.7654571533203,4.14393949508667,0.7107662558555603,stiefel,extrap,u_fine,320,53,670
2133,192,27.080528259277344,3.5707411766052246,0.0017609487986192107,2027.737060546875,4.225647926330566,1.2605937719345093,stiefel,extrap,u_fine,320,53,670
2134,256,29.091148376464844,4.263822078704834,0.04579029604792595,93.11627960205078,3.9447240829467773,1.6897717714309692,stiefel,extrap,u_fine,320,53,670
2135,320,31.10176658630371,3.5495903491973877,0.021119585260748863,168.07102966308594,4.1487135887146,0.9339143633842468,stiefel,extrap,u_fine,320,53,670
2136,0,15.990706443786621,2.6448607444763184,0.0865495577454567,30.558916091918945,4.044600486755371,0.00019627113942988217,stiefel,extrap,u_fine,320,53,509
2137,64,18.001325607299805,3.2227940559387207,0.03885530307888985,82.9434814453125,4.141718864440918,0.719131350517273,stiefel,extrap,u_fine,320,53,509
2138,128,20.011945724487305,2.6792736053466797,0.03423665463924408,78.25746154785156,4.1756510734558105,0.649033784866333,stiefel,extrap,u_fine,320,53,509
2139,192,22.022563934326172,2.5896553993225098,0.008153600618243217,317.60882568359375,4.2323832511901855,1.1601084470748901,stiefel,extrap,u_fine,320,53,509
2140,256,24.033184051513672,2.436650276184082,0.03174325078725815,76.7612075805664,3.573585271835327,0.8152139782905579,stiefel,extrap,u_fine,320,53,509
2141,320,26.04380226135254,4.28434419631958,0.03777404874563217,113.42030334472656,4.162566184997559,1.1923186779022217,stiefel,extrap,u_fine,320,53,509
2142,0,17.781414031982422,2.479419708251953,0.05040528625249863,49.189674377441406,4.086816787719727,0.00016109835996758193,stiefel,extrap,u_fine,320,53,566
2143,64,19.792034149169922,3.7628936767578125,0.04279716685414314,87.92389678955078,3.9170002937316895,0.8710748553276062,stiefel,extrap,u_fine,320,53,566
2144,128,21.80265235900879,3.448843479156494,0.08267293125391006,41.71672058105469,4.251708507537842,1.4849013090133667,stiefel,extrap,u_fine,320,53,566
2145,192,23.81327247619629,1.9144153594970703,0.00787640642374754,243.0569610595703,4.176803112030029,0.8946191072463989,stiefel,extrap,u_fine,320,53,566
2146,256,25.823890686035156,2.9796254634857178,0.019158218055963516,155.52728271484375,4.111371994018555,1.332042932510376,stiefel,extrap,u_fine,320,53,566
2147,320,27.834510803222656,3.894655466079712,0.07865798473358154,49.513797760009766,4.245388031005859,1.8378945589065552,stiefel,extrap,u_fine,320,53,566
2148,0,19.3207950592041,3.132352828979492,0.02401971071958542,130.4075927734375,3.99896240234375,0.00014692054537590593,stiefel,extrap,u_fine,320,53,615
2149,64,21.33141326904297,4.014393329620361,0.02527419850230217,158.83364868164062,4.257491588592529,1.0102030038833618,stiefel,extrap,u_fine,320,53,615
2150,128,23.34203338623047,3.73069167137146,0.05617481470108032,66.41217803955078,4.134231090545654,0.9304883480072021,stiefel,extrap,u_fine,320,53,615
2151,192,25.35265350341797,3.1708390712738037,0.03232339769601822,98.09732818603516,4.108503341674805,0.9148734211921692,stiefel,extrap,u_fine,320,53,615
2152,256,27.363271713256836,2.775561809539795,0.0491357147693634,56.487667083740234,4.234597206115723,1.4312700033187866,stiefel,extrap,u_fine,320,53,615
2153,320,29.373891830444336,3.5732407569885254,0.0010546579724177718,3388.056396484375,4.198056697845459,1.6142936944961548,stiefel,extrap,u_fine,320,53,615
2154,0,16.304866790771484,2.576420307159424,0.00495294900611043,520.1790771484375,3.986602783203125,0.00014520208060275763,stiefel,extrap,u_fine,320,53,519
2155,64,18.31548500061035,3.3419666290283203,0.01908155158162117,175.1412353515625,3.955091714859009,0.858167827129364,stiefel,extrap,u_fine,320,53,519
2156,128,20.32610511779785,3.723459482192993,0.027447059750556946,135.65968322753906,4.074154853820801,0.6558662056922913,stiefel,extrap,u_fine,320,53,519
2157,192,22.33672332763672,2.831061601638794,0.05322070047259331,53.19474411010742,4.18519401550293,1.2544225454330444,stiefel,extrap,u_fine,320,53,519
2158,256,24.34734344482422,3.151533365249634,0.000758787733502686,4153.37939453125,4.138932704925537,0.6934038996696472,stiefel,extrap,u_fine,320,53,519
2159,320,26.357961654663086,3.9709019660949707,0.013515777885913849,293.7975158691406,3.4529001712799072,1.1574018001556396,stiefel,extrap,u_fine,320,53,519
2160,0,18.598228454589844,3.616248846054077,0.030369212850928307,119.0761489868164,4.175608158111572,0.00011762272333726287,stiefel,extrap,u_fine,320,61,592
2161,64,20.608848571777344,3.0713577270507812,0.04080154746770859,75.27552032470703,4.21288537979126,2.77624773979187,stiefel,extrap,u_fine,320,61,592
2162,128,22.61946678161621,2.1124675273895264,0.02822398580610752,74.8465347290039,4.076350688934326,0.6463976502418518,stiefel,extrap,u_fine,320,61,592
2163,192,24.63008689880371,3.0984225273132324,0.04039720445871353,76.69893646240234,4.210259437561035,1.6648595333099365,stiefel,extrap,u_fine,320,61,592
2164,256,26.640705108642578,5.1625165939331055,0.0633210614323616,81.52922058105469,4.197912693023682,3.019031524658203,stiefel,extrap,u_fine,320,61,592
2165,320,28.651325225830078,1.9864920377731323,0.019519474357366562,101.7697525024414,4.061477184295654,0.7279514670372009,stiefel,extrap,u_fine,320,61,592
2166,0,19.289379119873047,2.9198296070098877,0.036506544798612595,79.98098754882812,4.142999649047852,0.00018054676183965057,stiefel,extrap,u_fine,320,61,614
2167,64,21.299997329711914,2.363097906112671,0.05753174051642418,41.07468032836914,3.927320718765259,1.666186809539795,stiefel,extrap,u_fine,320,61,614
2168,128,23.310617446899414,2.6608119010925293,0.010294775478541851,258.46234130859375,4.015078544616699,1.6845123767852783,stiefel,extrap,u_fine,320,61,614
2169,192,25.321237564086914,4.966938495635986,0.08247187733650208,60.22584533691406,3.5139048099517822,2.283998489379883,stiefel,extrap,u_fine,320,61,614
2170,256,27.33185577392578,3.390645980834961,0.09397321939468384,36.08098220825195,4.15656042098999,2.0251235961914062,stiefel,extrap,u_fine,320,61,614
2171,320,29.34247589111328,1.898895263671875,0.006915095262229443,274.6014709472656,3.793055772781372,0.6674673557281494,stiefel,extrap,u_fine,320,61,614
2172,0,20.04336166381836,3.009310483932495,0.07945488393306732,37.874454498291016,3.880864381790161,0.0002385233819950372,stiefel,extrap,u_fine,320,61,638
2173,64,22.053979873657227,2.109834671020508,0.01501483004540205,140.5167236328125,3.4916274547576904,1.894898772239685,stiefel,extrap,u_fine,320,61,638
2174,128,24.064599990844727,2.284074306488037,0.0019854302518069744,1150.4178466796875,4.120609760284424,2.102034091949463,stiefel,extrap,u_fine,320,61,638
2175,192,26.075218200683594,5.617151260375977,0.06755894422531128,83.14444732666016,4.2669806480407715,3.329555034637451,stiefel,extrap,u_fine,320,61,638
2176,256,28.085838317871094,2.160493850708008,0.0025503505021333694,847.1360473632812,4.139366626739502,0.8218225836753845,stiefel,extrap,u_fine,320,61,638
2177,320,30.096458435058594,2.8976099491119385,0.011816251091659069,245.22244262695312,3.3992745876312256,0.9190630316734314,stiefel,extrap,u_fine,320,61,638
2178,0,20.954423904418945,2.7049949169158936,0.06443354487419128,41.98115921020508,4.1382293701171875,0.0001484609820181504,stiefel,extrap,u_fine,320,61,667
2179,64,22.965042114257812,2.101609230041504,0.0019267058232799172,1090.7784423828125,3.8438422679901123,1.7835875749588013,stiefel,extrap,u_fine,320,61,667
2180,128,24.975662231445312,4.645483016967773,0.01541943196207285,301.27459716796875,3.78007435798645,1.935422658920288,stiefel,extrap,u_fine,320,61,667
2181,192,26.98628044128418,3.7201240062713623,0.00676643755286932,549.7906494140625,3.4621026515960693,2.7012341022491455,stiefel,extrap,u_fine,320,61,667
2182,256,28.99690055847168,2.0411410331726074,0.00021928726346231997,9308.0693359375,4.10789155960083,0.5911635160446167,stiefel,extrap,u_fine,320,61,667
2183,320,31.007518768310547,3.8356122970581055,0.014942919835448265,256.68426513671875,4.181488513946533,1.742917537689209,stiefel,extrap,u_fine,320,61,667
2184,0,18.03274154663086,2.7504000663757324,0.06170278042554855,44.57497787475586,4.144492149353027,0.00011673864355543628,stiefel,extrap,u_fine,320,61,574
2185,64,20.04336166381836,3.633693218231201,0.17409488558769226,20.871912002563477,4.240969181060791,3.388256549835205,stiefel,extrap,u_fine,320,61,574
2186,128,22.053979873657227,1.831166386604309,0.017030630260705948,107.52194213867188,4.119292259216309,0.7321919202804565,stiefel,extrap,u_fine,320,61,574
2187,192,24.064599990844727,2.385591506958008,0.048124201595783234,49.571556091308594,4.093587875366211,1.0098347663879395,stiefel,extrap,u_fine,320,61,574
2188,256,26.075218200683594,4.6686859130859375,0.06821201741695404,68.4437484741211,4.265815734863281,3.245391845703125,stiefel,extrap,u_fine,320,61,574
2189,320,28.085838317871094,2.509188175201416,0.03705436363816261,67.71640014648438,4.024467468261719,0.9626597166061401,stiefel,extrap,u_fine,320,61,574
2190,0,18.221237182617188,2.3579680919647217,0.01749003864824772,134.81777954101562,4.125403881072998,0.00011856298806378618,stiefel,extrap,u_fine,320,61,580
2191,64,20.231857299804688,4.926395416259766,0.05943066254258156,82.89315795898438,3.753392219543457,3.2097206115722656,stiefel,extrap,u_fine,320,61,580
2192,128,22.242475509643555,1.8351128101348877,0.00476189237087965,385.37469482421875,3.8155972957611084,0.6723751425743103,stiefel,extrap,u_fine,320,61,580
2193,192,24.253095626831055,2.0259013175964355,0.03177710995078087,63.75347900390625,4.183004856109619,1.2390564680099487,stiefel,extrap,u_fine,320,61,580
2194,256,26.263713836669922,4.3122992515563965,0.08249077945947647,52.27613830566406,4.245456218719482,3.2675328254699707,stiefel,extrap,u_fine,320,61,580
2195,320,28.274333953857422,2.0574042797088623,0.022637296468019485,90.8855972290039,4.149337291717529,0.9089418649673462,stiefel,extrap,u_fine,320,61,580
2196,0,18.409732818603516,2.7116165161132812,0.05421667918562889,50.014434814453125,3.3542423248291016,8.912188786780462e-05,stiefel,extrap,u_fine,320,61,586
