,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1969,64,21.519908905029297,2.742696762084961,0.051798444241285324,52.949405670166016,4.127549171447754,1.1583986282348633,stiefel,extrap,u_fine,320,170,621
1970,128,23.530529022216797,2.65869140625,0.015500282868742943,171.5253448486328,3.227511167526245,0.9772964715957642,stiefel,extrap,u_fine,320,170,621
1971,192,25.541149139404297,3.028952121734619,0.02714724652469158,111.5749282836914,3.9263193607330322,1.4931291341781616,stiefel,extrap,u_fine,320,170,621
1972,256,27.551767349243164,2.5916621685028076,0.09297721832990646,27.874162673950195,3.764578104019165,1.4992544651031494,stiefel,extrap,u_fine,320,170,621
1973,320,29.562387466430664,2.873345375061035,0.015801765024662018,181.8369903564453,4.111311912536621,0.9553961157798767,stiefel,extrap,u_fine,320,170,621
1974,0,17.62433433532715,2.0917513370513916,0.03719479963183403,56.237735748291016,4.102583408355713,0.00013835288700647652,stiefel,extrap,u_fine,320,170,561
1975,64,19.63495445251465,4.060461044311523,0.055433548986911774,73.24916076660156,4.238363742828369,1.534412145614624,stiefel,extrap,u_fine,320,170,561
1976,128,21.645572662353516,2.8593318462371826,0.045404497534036636,62.974639892578125,4.09722900390625,1.2465077638626099,stiefel,extrap,u_fine,320,170,561
1977,192,23.656192779541016,2.1096954345703125,0.02429703064262867,86.82935333251953,4.101161479949951,0.9486165642738342,stiefel,extrap,u_fine,320,170,561
1978,256,25.666812896728516,3.2980589866638184,0.020383309572935104,161.80194091796875,4.250545024871826,1.4770766496658325,stiefel,extrap,u_fine,320,170,561
1979,320,27.677431106567383,2.7184972763061523,0.07253216207027435,37.479888916015625,4.167062282562256,1.4736467599868774,stiefel,extrap,u_fine,320,170,561
1980,0,18.9752197265625,2.7322120666503906,0.018689488992094994,146.1897735595703,4.188873767852783,0.00018701843509916216,stiefel,extrap,u_fine,320,127,604
1981,64,20.98583984375,2.3883376121520996,0.026884760707616806,88.83611297607422,4.016349792480469,0.5334524512290955,stiefel,extrap,u_fine,320,127,604
1982,128,22.996458053588867,2.724501848220825,0.01291751116514206,210.91539001464844,4.174320697784424,0.8349711298942566,stiefel,extrap,u_fine,320,127,604
1983,192,25.007078170776367,3.3001558780670166,0.02067287638783455,159.63699340820312,3.76822829246521,0.9333902597427368,stiefel,extrap,u_fine,320,127,604
1984,256,27.017696380615234,2.5475878715515137,0.05895964801311493,43.209007263183594,4.140045166015625,0.7384209632873535,stiefel,extrap,u_fine,320,127,604
1985,320,29.028316497802734,2.4614057540893555,0.00935246143490076,263.18267822265625,4.011731147766113,1.3419982194900513,stiefel,extrap,u_fine,320,127,604
1986,0,16.587608337402344,2.7867846488952637,0.009612713009119034,289.9061584472656,4.161449909210205,0.00010681340791052207,stiefel,extrap,u_fine,320,127,528
1987,64,18.598228454589844,3.640148639678955,0.038185302168130875,95.32852935791016,4.252185821533203,1.0772422552108765,stiefel,extrap,u_fine,320,127,528
1988,128,20.608848571777344,2.745584011077881,0.02259661629796028,121.50421142578125,4.150683879852295,0.8170983195304871,stiefel,extrap,u_fine,320,127,528
1989,192,22.61946678161621,2.595004081726074,0.04488898068666458,57.80937957763672,4.128029823303223,0.7081364989280701,stiefel,extrap,u_fine,320,127,528
1990,256,24.63008689880371,2.6214284896850586,0.019292231649160385,135.8800048828125,4.165760517120361,1.4053901433944702,stiefel,extrap,u_fine,320,127,528
1991,320,26.640705108642578,2.925589084625244,0.05224979668855667,55.99235534667969,3.93141770362854,0.9990434050559998,stiefel,extrap,u_fine,320,127,528
1992,0,20.57743263244629,2.4257681369781494,0.05034970864653587,48.17839431762695,3.759716272354126,0.00015038873243611306,stiefel,extrap,u_fine,320,127,655
1993,64,22.588050842285156,2.7368717193603516,0.03047354519367218,89.8114013671875,3.9333579540252686,0.7268649339675903,stiefel,extrap,u_fine,320,127,655
1994,128,24.598670959472656,2.8103559017181396,0.008374405093491077,335.5887145996094,4.122895240783691,1.2537529468536377,stiefel,extrap,u_fine,320,127,655
1995,192,26.609289169311523,3.001736879348755,0.03353584185242653,89.5083236694336,4.144733428955078,0.7318536043167114,stiefel,extrap,u_fine,320,127,655
1996,256,28.619909286499023,2.6261746883392334,0.05189574882388115,50.60481262207031,3.8475778102874756,1.1697748899459839,stiefel,extrap,u_fine,320,127,655
1997,320,30.63052749633789,2.2776360511779785,0.04962265118956566,45.89912033081055,3.784348726272583,1.698254942893982,stiefel,extrap,u_fine,320,127,655
1998,0,18.284069061279297,3.082380533218384,0.03518976643681526,87.59309387207031,4.0248332023620605,9.633631998440251e-05,stiefel,extrap,u_fine,320,127,582
1999,64,20.294689178466797,2.7758443355560303,0.04272732138633728,64.96649932861328,4.101301670074463,0.5487194657325745,stiefel,extrap,u_fine,320,127,582
2000,128,22.305307388305664,2.487602472305298,0.006585372146219015,377.7466735839844,4.1710124015808105,0.7554373145103455,stiefel,extrap,u_fine,320,127,582
2001,192,24.315927505493164,3.3659157752990723,0.06502997130155563,51.75945281982422,4.1003875732421875,1.1261587142944336,stiefel,extrap,u_fine,320,127,582
2002,256,26.32654571533203,3.352083921432495,0.026369495317339897,127.11975860595703,4.032886505126953,0.9002038836479187,stiefel,extrap,u_fine,320,127,582
2003,320,28.33716583251953,2.504709005355835,0.023202020674943924,107.95219421386719,4.175652980804443,1.1107808351516724,stiefel,extrap,u_fine,320,127,582
2004,0,20.797344207763672,2.382858991622925,0.03570396080613136,66.73934936523438,4.135554790496826,0.00011941155389649794,stiefel,extrap,u_fine,320,127,662
2005,64,22.80796241760254,2.5677812099456787,0.0013810343807563186,1859.3173828125,4.068922519683838,0.7538588643074036,stiefel,extrap,u_fine,320,127,662
2006,128,24.81858253479004,3.1539015769958496,0.0010620466200634837,2969.64501953125,3.642500877380371,1.0790683031082153,stiefel,extrap,u_fine,320,127,662
2007,192,26.829200744628906,2.1958916187286377,0.05203801393508911,42.197837829589844,4.090726375579834,0.7309404611587524,stiefel,extrap,u_fine,320,127,662
2008,256,28.839820861816406,2.732070207595825,0.03550049662590027,76.95864868164062,4.182490348815918,1.208429217338562,stiefel,extrap,u_fine,320,127,662
2009,320,30.850439071655273,2.6058261394500732,0.011713741347193718,222.4589080810547,4.213764667510986,1.6198222637176514,stiefel,extrap,u_fine,320,127,662
2010,0,20.231857299804688,2.935482978820801,0.02667657472193241,110.03972625732422,4.131442546844482,8.36927501950413e-05,stiefel,extrap,u_fine,320,127,644
2011,64,22.242475509643555,2.6285626888275146,0.016240423545241356,161.85308837890625,4.167382717132568,0.804940402507782,stiefel,extrap,u_fine,320,127,644
2012,128,24.253095626831055,2.7294156551361084,0.04722419008612633,57.79698181152344,4.204329967498779,1.3188772201538086,stiefel,extrap,u_fine,320,127,644
2013,192,26.263713836669922,3.5542025566101074,0.03913780301809311,90.8125228881836,4.117000102996826,0.9081902503967285,stiefel,extrap,u_fine,320,127,644
2014,256,28.274333953857422,2.652172088623047,0.04550299420952797,58.28565979003906,4.155259609222412,1.1414618492126465,stiefel,extrap,u_fine,320,127,644
2015,320,30.284954071044922,2.2312209606170654,0.020732305943965912,107.62049102783203,4.163458347320557,1.7722108364105225,stiefel,extrap,u_fine,320,127,644
2016,0,19.697786331176758,2.289330244064331,0.03020789846777916,75.78582000732422,4.157605171203613,0.00016249397594947368,stiefel,extrap,u_fine,320,127,627
2017,64,21.708404541015625,2.661931037902832,0.05487588793039322,48.508209228515625,3.711625576019287,0.7428470849990845,stiefel,extrap,u_fine,320,127,627
2018,128,23.719024658203125,3.7245750427246094,0.052465856075286865,70.9904556274414,4.1899003982543945,1.0659910440444946,stiefel,extrap,u_fine,320,127,627
2019,192,25.729644775390625,3.2523374557495117,0.01235949620604515,263.14483642578125,4.172321319580078,1.0586388111114502,stiefel,extrap,u_fine,320,127,627
2020,256,27.740262985229492,2.1860220432281494,0.02828328125178814,77.29025268554688,4.039207935333252,0.9607299566268921,stiefel,extrap,u_fine,320,127,627
2021,320,29.750883102416992,3.2841122150421143,0.06807664036750793,48.241397857666016,3.70833683013916,1.5486150979995728,stiefel,extrap,u_fine,320,127,627
2022,0,17.02743148803711,2.9393422603607178,0.013732904568314552,214.0364532470703,4.192593097686768,0.0001522240781923756,stiefel,extrap,u_fine,320,127,542
2023,64,19.03805160522461,3.050882339477539,0.016419079154729843,185.81324768066406,3.833819627761841,0.8837966918945312,stiefel,extrap,u_fine,320,127,542
2024,128,21.04867172241211,2.36578631401062,0.032918594777584076,71.86778259277344,3.314255714416504,0.7319068908691406,stiefel,extrap,u_fine,320,127,542
2025,192,23.059289932250977,2.349337577819824,0.04325183480978012,54.3176383972168,3.974668502807617,0.6002454161643982,stiefel,extrap,u_fine,320,127,542
2026,256,25.069910049438477,2.373953104019165,0.03411669284105301,69.58332824707031,4.251384735107422,1.1572346687316895,stiefel,extrap,u_fine,320,127,542
2027,320,27.080528259277344,2.567700147628784,0.025272663682699203,101.59989929199219,4.160589218139648,0.8917310833930969,stiefel,extrap,u_fine,320,127,542
2028,0,20.074777603149414,2.6965975761413574,0.0011425449047237635,2360.167724609375,4.092329025268555,0.00011619968427112326,stiefel,extrap,u_fine,320,127,639
2029,64,22.08539581298828,2.489471197128296,0.03671064227819443,67.81333923339844,4.161712169647217,0.797518253326416,stiefel,extrap,u_fine,320,127,639
2030,128,24.09601593017578,2.2705023288726807,0.004898497369140387,463.50994873046875,4.013572692871094,1.2788652181625366,stiefel,extrap,u_fine,320,127,639
2031,192,26.10663414001465,2.8116211891174316,0.034013498574495316,82.66192626953125,3.5438942909240723,1.0411708354949951,stiefel,extrap,u_fine,320,127,639
2032,256,28.11725425720215,2.8425683975219727,0.028996586799621582,98.03113555908203,4.089371681213379,1.1366078853607178,stiefel,extrap,u_fine,320,127,639
2033,320,30.12787437438965,2.553407907485962,0.03497869893908501,72.99893951416016,4.1682963371276855,1.7519104480743408,stiefel,extrap,u_fine,320,127,639
2034,0,16.022123336791992,2.62402606010437,0.017364488914608955,151.114501953125,4.09426736831665,0.00010785613267216831,stiefel,extrap,u_fine,320,127,510
2035,64,18.03274154663086,2.819580554962158,0.030869826674461365,91.33775329589844,4.227518081665039,1.128360390663147,stiefel,extrap,u_fine,320,127,510
2036,128,20.04336166381836,3.0725502967834473,0.015072669833898544,203.84910583496094,4.171610355377197,0.8386275768280029,stiefel,extrap,u_fine,320,127,510
2037,192,22.053979873657227,2.5680835247039795,0.0469038262963295,54.752113342285156,4.163622856140137,0.8563275337219238,stiefel,extrap,u_fine,320,127,510
2038,256,24.064599990844727,2.2825937271118164,0.02622419409453869,87.04151916503906,4.205883026123047,1.2039320468902588,stiefel,extrap,u_fine,320,127,510
2039,320,26.075218200683594,2.8083677291870117,0.05629854276776314,49.883487701416016,4.170483589172363,1.1638553142547607,stiefel,extrap,u_fine,320,127,510
2040,0,18.943803787231445,2.3689627647399902,0.0337330587208271,70.22673797607422,3.6065492630004883,0.0001259964337805286,stiefel,extrap,u_fine,320,102,603
2041,64,20.954423904418945,2.7926039695739746,0.03989875316619873,69.99226379394531,4.1847381591796875,0.48692506551742554,stiefel,extrap,u_fine,320,102,603
2042,128,22.965042114257812,2.6232409477233887,0.05329963192343712,49.21686935424805,4.0851898193359375,0.8578047752380371,stiefel,extrap,u_fine,320,102,603
2043,192,24.975662231445312,2.5488204956054688,0.030799325555562973,82.75572204589844,4.1866278648376465,0.6351681351661682,stiefel,extrap,u_fine,320,102,603
2044,256,26.98628044128418,2.782175064086914,0.02076239511370659,134.0006866455078,3.6079070568084717,0.5764193534851074,stiefel,extrap,u_fine,320,102,603
2045,320,28.99690055847168,2.932016372680664,0.07252591103315353,40.42715835571289,4.171990871429443,0.7372716069221497,stiefel,extrap,u_fine,320,102,603
2046,0,18.001325607299805,2.7994651794433594,0.009932293556630611,281.8548583984375,4.132610321044922,0.00015339994570240378,stiefel,extrap,u_fine,320,102,573
2047,64,20.011945724487305,2.8102405071258545,0.01275015901774168,220.40826416015625,4.113311767578125,0.3828880488872528,stiefel,extrap,u_fine,320,102,573
2048,128,22.022563934326172,3.568552255630493,0.04888419061899185,73.00012969970703,3.498729944229126,0.5729967951774597,stiefel,extrap,u_fine,320,102,573
2049,192,24.033184051513672,2.310218095779419,0.02239455282688141,103.15982055664062,4.048775672912598,0.47810983657836914,stiefel,extrap,u_fine,320,102,573
2050,256,26.04380226135254,1.9293360710144043,0.004967935848981142,388.3576965332031,4.110842227935791,0.4525434970855713,stiefel,extrap,u_fine,320,102,573
2051,320,28.05442237854004,3.182171583175659,0.06745067238807678,47.17776107788086,3.92675518989563,0.6183958053588867,stiefel,extrap,u_fine,320,102,573
2052,0,21.362829208374023,2.563516616821289,0.014043109491467476,182.5462188720703,4.048183917999268,0.00012802019773516804,stiefel,extrap,u_fine,320,102,680
2053,64,23.373449325561523,2.744342565536499,0.00284762354567647,963.7308349609375,3.7914960384368896,0.49237868189811707,stiefel,extrap,u_fine,320,102,680
2054,128,25.384069442749023,2.9905147552490234,5.376218581432113e-08,55623840.0,3.584493398666382,0.5536866784095764,stiefel,extrap,u_fine,320,102,680
2055,192,27.39468765258789,2.618494749069214,0.008155605755746365,321.0668640136719,4.195206165313721,0.5486695766448975,stiefel,extrap,u_fine,320,102,680
2056,256,29.40530776977539,2.591156005859375,0.005528790410608053,468.6659851074219,4.125524520874023,0.5435855984687805,stiefel,extrap,u_fine,320,102,680
2057,320,31.415925979614258,2.53459095954895,0.004264863673597574,594.2958984375,3.8591251373291016,0.6933477520942688,stiefel,extrap,u_fine,320,102,680
2058,0,16.83893585205078,2.901095151901245,0.009276965633034706,312.72027587890625,3.5444259643554688,8.455056376988068e-05,stiefel,extrap,u_fine,320,102,536
2059,64,18.84955596923828,2.5962605476379395,0.013466311618685722,192.7967071533203,4.156789302825928,0.688492476940155,stiefel,extrap,u_fine,320,102,536
2060,128,20.86017608642578,2.5949230194091797,0.038852106779813766,66.78976440429688,4.105381965637207,0.6295275688171387,stiefel,extrap,u_fine,320,102,536
2061,192,22.87079429626465,2.8958940505981445,0.045493826270103455,63.654659271240234,4.2027764320373535,0.6447713971138,stiefel,extrap,u_fine,320,102,536
2062,256,24.88141441345215,3.06847882270813,0.008289900608360767,370.1466369628906,4.180541515350342,0.6262049078941345,stiefel,extrap,u_fine,320,102,536
2063,320,26.892032623291016,3.047400951385498,0.1106545552611351,27.539770126342773,3.8402576446533203,0.6069636940956116,stiefel,extrap,u_fine,320,102,536
2064,0,21.08008575439453,2.3127264976501465,0.019719744101166725,117.27973937988281,4.189540386199951,7.287585322046652e-05,stiefel,extrap,u_fine,320,102,671
2065,64,23.09070587158203,2.57814359664917,0.018337104469537735,140.5970916748047,4.169240951538086,0.5038442015647888,stiefel,extrap,u_fine,320,102,671
2066,128,25.10132598876953,2.931391954421997,0.013127588666975498,223.30010986328125,4.154305458068848,0.5989471673965454,stiefel,extrap,u_fine,320,102,671
2067,192,27.1119441986084,2.5422611236572266,0.0256967730820179,98.93309020996094,4.182116985321045,0.5089850425720215,stiefel,extrap,u_fine,320,102,671
2068,256,29.1225643157959,3.221994638442993,0.03905138000845909,82.50655364990234,4.118205547332764,0.5203481912612915,stiefel,extrap,u_fine,320,102,671
2069,320,31.133182525634766,2.986572027206421,0.03222668170928955,92.67388916015625,4.104445457458496,0.7192962169647217,stiefel,extrap,u_fine,320,102,671
2070,0,16.242034912109375,2.314892292022705,0.004933529533445835,469.2162780761719,4.219858646392822,0.00023517127556260675,stiefel,extrap,u_fine,320,102,517
2071,64,18.252653121948242,2.5226542949676514,0.005104600917547941,494.1922607421875,4.164254188537598,0.615670919418335,stiefel,extrap,u_fine,320,102,517
2072,128,20.263273239135742,3.231846809387207,0.036351390182971954,88.90573120117188,4.145641803741455,0.5158676505088806,stiefel,extrap,u_fine,320,102,517
