,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1886,32,23.404865264892578,3.8794140815734863,0.03353472054004669,115.68350982666016,1.6252045631408691,5.090165615081787,curvature,extrap,u_coarse,80,3,117
1887,48,25.91813850402832,4.674205303192139,0.00523157836869359,893.4598388671875,1.6187525987625122,3.7407939434051514,curvature,extrap,u_coarse,80,3,117
1888,64,28.431413650512695,4.849277019500732,0.00014175253454595804,34209.45703125,1.586573839187622,3.1775217056274414,curvature,extrap,u_coarse,80,3,117
1889,80,30.944686889648438,4.828622341156006,0.016937224194407463,285.08935546875,1.6209920644760132,6.129872798919678,curvature,extrap,u_coarse,80,3,117
1890,0,18.535396575927734,4.45145320892334,0.022805364802479744,195.19325256347656,1.6234263181686401,0.0003118554304819554,curvature,extrap,u_coarse,80,3,118
1891,16,21.04867172241211,4.454668998718262,0.038635652512311935,115.2994384765625,1.25025475025177,2.6698801517486572,curvature,extrap,u_coarse,80,3,118
1892,32,23.56194496154785,4.883356094360352,0.02145499736070633,227.60926818847656,1.6243057250976562,5.1709113121032715,curvature,extrap,u_coarse,80,3,118
1893,48,26.075218200683594,9.303574562072754,5.232821058598347e-05,177792.71875,1.6039165258407593,3.06493878364563,curvature,extrap,u_coarse,80,3,118
1894,64,28.58849334716797,3.6600890159606934,0.009265565313398838,395.02056884765625,1.5844999551773071,3.4460225105285645,curvature,extrap,u_coarse,80,3,118
1895,80,31.10176658630371,6.026341438293457,0.01681714504957199,358.3450927734375,1.585754632949829,5.780008792877197,curvature,extrap,u_coarse,80,3,118
1896,0,13.823007583618164,3.037997245788574,0.0034347486216574907,884.4889526367188,1.566897988319397,0.00022048344544600695,curvature,extrap,u_coarse,80,3,88
1897,16,16.33628273010254,4.07799768447876,0.025150921195745468,162.14108276367188,1.6223859786987305,3.432089328765869,curvature,extrap,u_coarse,80,3,88
1898,32,18.84955596923828,5.73256778717041,0.022329851984977722,256.72216796875,1.6259034872055054,5.430176258087158,curvature,extrap,u_coarse,80,3,88
1899,48,21.362829208374023,2.858799457550049,0.028409795835614204,100.62724304199219,1.6130908727645874,2.769392490386963,curvature,extrap,u_coarse,80,3,88
1900,64,23.8761043548584,4.520943641662598,0.04610656946897507,98.0542221069336,1.400316596031189,5.660243034362793,curvature,extrap,u_coarse,80,3,88
1901,80,26.38937759399414,3.421151638031006,0.0019809044897556305,1727.0654296875,1.6097255945205688,3.2111313343048096,curvature,extrap,u_coarse,80,3,88
1902,0,13.351768493652344,6.938817501068115,0.01312312949448824,528.7471923828125,1.5798193216323853,0.00021876067330595106,curvature,extrap,u_coarse,80,3,85
1903,16,15.865042686462402,4.856945991516113,0.019708069041371346,246.4445343017578,1.5871261358261108,2.6139025688171387,curvature,extrap,u_coarse,80,3,85
1904,32,18.37831687927246,4.788825035095215,0.013936995528638363,343.6052551269531,1.6252552270889282,6.13485050201416,curvature,extrap,u_coarse,80,3,85
1905,48,20.891592025756836,5.16731595993042,0.009950034320354462,519.326416015625,1.5928362607955933,2.551661491394043,curvature,extrap,u_coarse,80,3,85
1906,64,23.404865264892578,4.687443256378174,0.025031203404068947,187.2639923095703,1.6178309917449951,4.797354698181152,curvature,extrap,u_coarse,80,3,85
1907,80,25.91813850402832,3.364716053009033,0.0004993164911866188,6738.64404296875,1.5716099739074707,3.1666834354400635,curvature,extrap,u_coarse,80,3,85
1908,0,13.508848190307617,6.096578598022461,0.0005985050229355693,10186.3447265625,1.2779878377914429,0.00039858900709077716,curvature,extrap,u_coarse,80,3,86
1909,16,16.022123336791992,4.9828972816467285,0.008256669156253338,603.4996948242188,1.6129838228225708,2.868476152420044,curvature,extrap,u_coarse,80,3,86
1910,32,18.535396575927734,6.157073974609375,0.010372055694460869,593.6213989257812,1.6255903244018555,5.925737380981445,curvature,extrap,u_coarse,80,3,86
1911,48,21.04867172241211,3.1194534301757812,0.04519054666161537,69.02889251708984,1.6059303283691406,2.5373072624206543,curvature,extrap,u_coarse,80,3,86
1912,64,23.56194496154785,5.908957004547119,0.011672880500555038,506.21240234375,1.60899019241333,5.025529384613037,curvature,extrap,u_coarse,80,3,86
1913,80,26.075218200683594,3.5580735206604004,0.00822491105645895,432.5971984863281,1.5604610443115234,2.9687094688415527,curvature,extrap,u_coarse,80,3,86
1914,0,17.278759002685547,4.19862699508667,0.01386838685721159,302.748046875,1.3857885599136353,0.00032484770053997636,curvature,extrap,u_coarse,80,3,110
1915,16,19.792034149169922,6.060568809509277,0.0001587986043887213,38165.125,1.4070912599563599,2.645159959793091,curvature,extrap,u_coarse,80,3,110
1916,32,22.305307388305664,4.20583963394165,0.007195227779448032,584.5317993164062,1.619754672050476,3.69623064994812,curvature,extrap,u_coarse,80,3,110
1917,48,24.81858253479004,6.833160400390625,0.013424997217953205,508.98785400390625,1.621749758720398,5.668314456939697,curvature,extrap,u_coarse,80,3,110
1918,64,27.33185577392578,4.0110392570495605,0.016044382005929947,249.99649047851562,1.569694995880127,4.007094383239746,curvature,extrap,u_coarse,80,3,110
1919,80,29.845130920410156,4.412942409515381,0.008890196681022644,496.38299560546875,1.6135762929916382,6.379012584686279,curvature,extrap,u_coarse,80,3,110
1920,0,15.236723899841309,2.66434383392334,0.00897477101534605,296.8703918457031,3.4705488681793213,0.00011587915651034564,stiefel,extrap,u_coarse,80,170,97
1921,16,17.749998092651367,2.6850123405456543,0.017683930695056915,151.8334503173828,4.51880407333374,0.6851333379745483,stiefel,extrap,u_coarse,80,170,97
1922,32,20.263273239135742,4.676886081695557,0.09969531744718552,46.91179275512695,4.872992515563965,1.2086989879608154,stiefel,extrap,u_coarse,80,170,97
1923,48,22.776546478271484,2.402535915374756,0.029482178390026093,81.49112701416016,4.468172073364258,1.0670925378799438,stiefel,extrap,u_coarse,80,170,97
1924,64,25.28982162475586,4.503515243530273,0.005363780073821545,839.615966796875,4.643948078155518,2.0148372650146484,stiefel,extrap,u_coarse,80,170,97
1925,80,27.8030948638916,3.6156482696533203,0.024024641141295433,150.49749755859375,4.6152496337890625,1.0006996393203735,stiefel,extrap,u_coarse,80,170,97
1926,0,17.592918395996094,2.9342899322509766,0.024278124794363976,120.8614730834961,3.846437931060791,8.26666146167554e-05,stiefel,extrap,u_coarse,80,170,112
1927,16,20.10619354248047,4.363917827606201,0.023588385432958603,185.00282287597656,4.871671199798584,1.4154495000839233,stiefel,extrap,u_coarse,80,170,112
1928,32,22.61946678161621,2.719724416732788,0.027511116117239,98.8591079711914,4.449830532073975,0.9379583597183228,stiefel,extrap,u_coarse,80,170,112
1929,48,25.132741928100586,4.844484329223633,0.05310608446598053,91.22277069091797,4.795429229736328,1.7806988954544067,stiefel,extrap,u_coarse,80,170,112
1930,64,27.646015167236328,4.33213472366333,0.003201388753950596,1353.204833984375,4.659449100494385,0.948663055896759,stiefel,extrap,u_coarse,80,170,112
1931,80,30.159290313720703,3.4567582607269287,0.025852229446172714,133.71218872070312,4.535849094390869,1.1890569925308228,stiefel,extrap,u_coarse,80,170,112
1932,0,14.608406066894531,4.331536293029785,0.02250945381820202,192.43186950683594,4.548931121826172,9.902267629513517e-05,stiefel,extrap,u_coarse,80,170,93
1933,16,17.121679306030273,1.9287065267562866,0.002919257152825594,660.6840209960938,4.446399211883545,0.8546668887138367,stiefel,extrap,u_coarse,80,170,93
1934,32,19.63495445251465,4.870023250579834,0.05333833768963814,91.30436706542969,4.837998390197754,1.1642398834228516,stiefel,extrap,u_coarse,80,170,93
1935,48,22.14822769165039,2.700070858001709,0.028062690049409866,96.21568298339844,4.5326619148254395,1.2251943349838257,stiefel,extrap,u_coarse,80,170,93
1936,64,24.661502838134766,4.216967582702637,0.02356472797691822,178.95252990722656,4.711036682128906,1.49480140209198,stiefel,extrap,u_coarse,80,170,93
1937,80,27.174776077270508,3.8560824394226074,0.003108850447461009,1240.3563232421875,4.75836706161499,1.246692419052124,stiefel,extrap,u_coarse,80,170,93
1938,0,14.137166976928711,3.8402695655822754,0.05708998814225197,67.26695251464844,4.810096263885498,0.00018327739962842315,stiefel,extrap,u_coarse,80,170,90
1939,16,16.650440216064453,2.333261251449585,0.004140778444707394,563.4837036132812,4.411378383636475,1.3758959770202637,stiefel,extrap,u_coarse,80,170,90
1940,32,19.163715362548828,3.9166104793548584,0.054576147347688675,71.76414489746094,4.824917793273926,1.9276652336120605,stiefel,extrap,u_coarse,80,170,90
1941,48,21.67698860168457,2.9691965579986572,0.04056527465581894,73.19552612304688,4.610055446624756,1.1908825635910034,stiefel,extrap,u_coarse,80,170,90
1942,64,24.190263748168945,2.2247023582458496,0.0013967840932309628,1592.731689453125,4.624476432800293,1.2400779724121094,stiefel,extrap,u_coarse,80,170,90
1943,80,26.703536987304688,3.9540178775787354,0.014570659957826138,271.36846923828125,4.844442844390869,1.2021501064300537,stiefel,extrap,u_coarse,80,170,90
1944,0,17.592918395996094,2.9342899322509766,0.024278124794363976,120.8614730834961,4.441565036773682,8.26666146167554e-05,stiefel,extrap,u_coarse,80,170,112
1945,16,20.10619354248047,4.363917827606201,0.023588385432958603,185.00282287597656,4.684077739715576,1.4154495000839233,stiefel,extrap,u_coarse,80,170,112
1946,32,22.61946678161621,2.719724416732788,0.027511116117239,98.8591079711914,4.470607757568359,0.9379583597183228,stiefel,extrap,u_coarse,80,170,112
1947,48,25.132741928100586,4.844484329223633,0.05310608446598053,91.22277069091797,4.793681621551514,1.7806988954544067,stiefel,extrap,u_coarse,80,170,112
1948,64,27.646015167236328,4.33213472366333,0.003201388753950596,1353.204833984375,4.637391090393066,0.948663055896759,stiefel,extrap,u_coarse,80,170,112
1949,80,30.159290313720703,3.4567582607269287,0.025852229446172714,133.71218872070312,4.55224084854126,1.1890569925308228,stiefel,extrap,u_coarse,80,170,112
1950,0,18.221237182617188,3.7150275707244873,0.008337529376149178,445.5789489746094,4.563786029815674,7.752076635370031e-05,stiefel,extrap,u_coarse,80,170,116
1951,16,20.734512329101562,2.895517110824585,0.034170377999544144,84.73764038085938,4.808431148529053,1.8886252641677856,stiefel,extrap,u_coarse,80,170,116
1952,32,23.247785568237305,2.3123416900634766,0.023087244480848312,100.15667724609375,4.434820175170898,0.930426299571991,stiefel,extrap,u_coarse,80,170,116
1953,48,25.761058807373047,5.064173221588135,0.02202415280044079,229.937255859375,4.835030555725098,1.5207949876785278,stiefel,extrap,u_coarse,80,170,116
1954,64,28.274333953857422,2.1754565238952637,0.007510533556342125,289.654052734375,4.55471134185791,1.3980494737625122,stiefel,extrap,u_coarse,80,170,116
1955,80,30.787607192993164,3.6944663524627686,0.013172037899494171,280.47796630859375,4.68413782119751,1.4142776727676392,stiefel,extrap,u_coarse,80,170,116
1956,0,13.19468879699707,4.540561199188232,0.028048988431692123,161.8796844482422,4.816652774810791,0.00014758245379198343,stiefel,extrap,u_coarse,80,170,84
1957,16,15.707962989807129,2.3680624961853027,0.023041145876049995,102.77537536621094,4.551017761230469,1.1115678548812866,stiefel,extrap,u_coarse,80,170,84
1958,32,18.221237182617188,3.605398654937744,0.04547601565718651,79.28131866455078,4.592749118804932,1.2045224905014038,stiefel,extrap,u_coarse,80,170,84
1959,48,20.734512329101562,3.2072360515594482,0.04029794782400131,79.58807373046875,4.8022847175598145,1.514496088027954,stiefel,extrap,u_coarse,80,170,84
1960,64,23.247785568237305,2.1606369018554688,0.01218793261796236,177.2767333984375,4.452003002166748,1.1075440645217896,stiefel,extrap,u_coarse,80,170,84
1961,80,25.761058807373047,4.538729667663574,0.02697150595486164,168.2786865234375,4.186159610748291,1.5692939758300781,stiefel,extrap,u_coarse,80,170,84
1962,0,13.037609100341797,3.4253041744232178,0.03408629074692726,100.48920440673828,4.749585151672363,0.00015871931100264192,stiefel,extrap,u_coarse,80,170,83
1963,16,15.550883293151855,2.4488062858581543,0.0182812437415123,133.95184326171875,4.564562797546387,1.2278358936309814,stiefel,extrap,u_coarse,80,170,83
1964,32,18.064157485961914,2.304339647293091,0.0043821134604513645,525.8511962890625,4.620636463165283,1.248261570930481,stiefel,extrap,u_coarse,80,170,83
1965,48,20.57743263244629,3.1095566749572754,0.03813375532627106,81.54341888427734,4.829171657562256,1.5972065925598145,stiefel,extrap,u_coarse,80,170,83
1966,64,23.09070587158203,2.08703351020813,0.01370229572057724,152.31268310546875,4.460957050323486,1.0737911462783813,stiefel,extrap,u_coarse,80,170,83
1967,80,25.603981018066406,4.873636245727539,0.007529486436396837,647.2733764648438,4.83657169342041,1.7924284934997559,stiefel,extrap,u_coarse,80,170,83
1968,0,16.807519912719727,2.2123541831970215,0.014000475406646729,158.01992797851562,4.366153240203857,0.0001363082992611453,stiefel,extrap,u_coarse,80,170,107
1969,16,19.3207950592041,3.9281845092773438,0.014483271166682243,271.2221984863281,4.7925286293029785,1.1237826347351074,stiefel,extrap,u_coarse,80,170,107
1970,32,21.834068298339844,2.5196011066436768,0.01213915180414915,207.5598907470703,4.586866855621338,1.1260937452316284,stiefel,extrap,u_coarse,80,170,107
1971,48,24.34734344482422,2.9443917274475098,0.002032799646258354,1448.441650390625,4.6399736404418945,1.1429009437561035,stiefel,extrap,u_coarse,80,170,107
1972,64,26.86061668395996,3.1810238361358643,0.0075660026632249355,420.4365234375,4.775655269622803,1.3865234851837158,stiefel,extrap,u_coarse,80,170,107
1973,80,29.373891830444336,2.1515755653381348,0.007121626753360033,302.1185607910156,4.446994781494141,1.2771543264389038,stiefel,extrap,u_coarse,80,170,107
1974,0,14.765485763549805,3.091561794281006,0.025358449667692184,121.91446685791016,4.7212748527526855,8.967940811999142e-05,stiefel,extrap,u_coarse,80,170,94
1975,16,17.278759002685547,2.2505111694335938,0.01003439910709858,224.2796173095703,4.449525833129883,0.7691940069198608,stiefel,extrap,u_coarse,80,170,94
1976,32,19.792034149169922,4.028351783752441,0.00014979959814809263,26891.60546875,4.850888729095459,1.2305530309677124,stiefel,extrap,u_coarse,80,170,94
1977,48,22.305307388305664,2.7193362712860107,0.04938775300979614,55.060943603515625,4.46414041519165,1.1349055767059326,stiefel,extrap,u_coarse,80,170,94
1978,64,24.81858253479004,4.687263488769531,0.0007792596006765962,6015.02197265625,4.751137733459473,1.6339378356933594,stiefel,extrap,u_coarse,80,170,94
1979,80,27.33185577392578,5.220362186431885,0.02799966372549534,186.44374084472656,4.675661087036133,1.1753787994384766,stiefel,extrap,u_coarse,80,170,94
1980,0,16.179203033447266,3.783468723297119,0.016153594478964806,234.2183837890625,4.6188764572143555,9.95405061985366e-05,stiefel,extrap,u_coarse,80,127,103
1981,16,18.692476272583008,4.406094551086426,0.050362925976514816,87.48686218261719,4.747716426849365,0.7808761596679688,stiefel,extrap,u_coarse,80,127,103
1982,32,21.20574951171875,2.687539577484131,0.04306571185588837,62.40555191040039,4.56321382522583,0.6071426272392273,stiefel,extrap,u_coarse,80,127,103
1983,48,23.719024658203125,4.639453411102295,0.04069524258375168,114.00480651855469,4.721006393432617,0.8351359367370605,stiefel,extrap,u_coarse,80,127,103
1984,64,26.232297897338867,3.8946115970611572,0.020286940038204193,191.97630310058594,4.571705341339111,0.7839812636375427,stiefel,extrap,u_coarse,80,127,103
1985,80,28.745573043823242,4.571177005767822,0.03000359609723091,152.35430908203125,4.658297538757324,0.8698751926422119,stiefel,extrap,u_coarse,80,127,103
1986,0,13.66592788696289,2.4379687309265137,0.01656487211585045,147.17703247070312,4.546400547027588,7.759321306366473e-05,stiefel,extrap,u_coarse,80,127,87
1987,16,16.179203033447266,3.7840576171875,0.038264594972133636,98.89187622070312,4.674591541290283,0.9480469822883606,stiefel,extrap,u_coarse,80,127,87
1988,32,18.692476272583008,3.9097893238067627,0.03167707473039627,123.42646026611328,4.613419532775879,1.084147572517395,stiefel,extrap,u_coarse,80,127,87
1989,48,21.20574951171875,2.9777345657348633,0.0344553105533123,86.423095703125,4.57664155960083,0.8540205359458923,stiefel,extrap,u_coarse,80,127,87
1990,64,23.719024658203125,4.445475101470947,0.04728533327579498,94.01382446289062,4.842933654785156,0.8958483934402466,stiefel,extrap,u_coarse,80,127,87
1991,80,26.232297897338867,3.586345672607422,0.031591273844242096,113.52330017089844,4.562901496887207,0.895278811454773,stiefel,extrap,u_coarse,80,127,87
