step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
256,29.1225643157959,3.2246992588043213,0.030346160754561424,106.26383209228516,4.822526931762695,2.7391903400421143,stiefel,extrap,u_fine,320,57,8,671,10
320,31.133182525634766,2.3544790744781494,0.0029136212542653084,808.09375,4.610557556152344,1.2009289264678955,stiefel,extrap,u_fine,320,57,8,671,10
0,15.802210807800293,2.7565298080444336,0.045569829642772675,60.490238189697266,4.848398685455322,9.281631355406716e-05,stiefel,extrap,u_fine,320,58,8,503,10
64,17.812829971313477,1.8698968887329102,0.01057142112404108,176.88226318359375,4.686978816986084,1.1220805644989014,stiefel,extrap,u_fine,320,58,8,503,10
128,19.823450088500977,2.7238852977752686,0.03778005763888359,72.09849548339844,4.546091079711914,1.087956428527832,stiefel,extrap,u_fine,320,58,8,503,10
192,21.834068298339844,3.098132610321045,0.03644843026995659,85.00044250488281,4.812341213226318,1.927222728729248,stiefel,extrap,u_fine,320,58,8,503,10
256,23.844688415527344,1.8040529489517212,0.04034367948770523,44.71711349487305,4.741203784942627,1.6427043676376343,stiefel,extrap,u_fine,320,58,8,503,10
320,25.85530662536621,3.0380876064300537,0.03712395206093788,81.83631896972656,4.545195579528809,1.451643943786621,stiefel,extrap,u_fine,320,58,8,503,10
0,18.31548500061035,2.153693199157715,0.02975102700293064,72.39054870605469,4.571238040924072,0.0001242081925738603,stiefel,extrap,u_fine,320,59,8,583,10
64,20.32610511779785,3.424039363861084,0.05296618491411209,64.64575958251953,4.6190643310546875,1.2914248704910278,stiefel,extrap,u_fine,320,59,8,583,10
128,22.33672332763672,2.965886116027832,0.08011306077241898,37.02125549316406,4.843929290771484,2.224378824234009,stiefel,extrap,u_fine,320,59,8,583,10
192,24.34734344482422,2.1733343601226807,0.04874594509601593,44.58492660522461,4.667202949523926,1.0757904052734375,stiefel,extrap,u_fine,320,59,8,583,10
256,26.357961654663086,2.803692102432251,0.036891814321279526,75.99767303466797,4.570717811584473,1.5360360145568848,stiefel,extrap,u_fine,320,59,8,583,10
320,28.368581771850586,3.28763484954834,0.00552630377933383,594.9066162109375,4.821488380432129,2.295102596282959,stiefel,extrap,u_fine,320,59,8,583,10
0,20.45176887512207,2.160848617553711,0.02499769628047943,86.44190979003906,4.464294910430908,7.719577843090519e-05,stiefel,extrap,u_fine,320,60,15,651,10
64,22.462387084960938,2.8864011764526367,0.026780933141708374,107.77821350097656,4.777371883392334,0.6506525874137878,stiefel,extrap,u_fine,320,60,15,651,10
128,24.473007202148438,2.901472806930542,0.00018816726515069604,15419.6474609375,4.756480693817139,0.8234300017356873,stiefel,extrap,u_fine,320,60,15,651,10
192,26.483625411987305,2.8530938625335693,0.08434459567070007,33.82663345336914,4.497806549072266,0.8143221139907837,stiefel,extrap,u_fine,320,60,15,651,10
256,28.494245529174805,2.5976386070251465,0.016064418479800224,161.70138549804688,4.763826847076416,1.1682478189468384,stiefel,extrap,u_fine,320,60,15,651,10
320,30.504863739013672,4.443077564239502,0.02427438087761402,183.03567504882812,4.777198314666748,1.0102074146270752,stiefel,extrap,u_fine,320,60,15,651,10
0,20.011945724487305,2.545440673828125,0.06742941588163376,37.74970626831055,4.42717981338501,0.00010959033534163609,stiefel,extrap,u_fine,320,61,15,637,10
64,22.022563934326172,2.972913980484009,0.053112711757421494,55.97368240356445,4.712092876434326,0.6551504731178284,stiefel,extrap,u_fine,320,61,15,637,10
128,24.033184051513672,2.9734063148498535,0.06593399494886398,45.096710205078125,4.825293064117432,0.7598224878311157,stiefel,extrap,u_fine,320,61,15,637,10
192,26.04380226135254,1.7949455976486206,0.06919033825397491,25.942142486572266,4.501469135284424,0.8914603590965271,stiefel,extrap,u_fine,320,61,15,637,10
256,28.05442237854004,2.8923070430755615,0.026509545743465424,109.10436248779297,4.705289363861084,1.3525397777557373,stiefel,extrap,u_fine,320,61,15,637,10
320,30.06504249572754,2.7578048706054688,0.07525992393493652,36.64373779296875,4.840874671936035,1.3487046957015991,stiefel,extrap,u_fine,320,61,15,637,10
0,18.03274154663086,3.406053304672241,0.03451865166425705,98.67283630371094,4.743455410003662,0.00020812063303310424,stiefel,extrap,u_fine,320,62,15,574,10
64,20.04336166381836,2.5486695766448975,0.06777562946081161,37.604515075683594,4.4756317138671875,0.7408483624458313,stiefel,extrap,u_fine,320,62,15,574,10
128,22.053979873657227,2.7274796962738037,0.03108447976410389,87.74410247802734,4.72460412979126,0.9963880777359009,stiefel,extrap,u_fine,320,62,15,574,10
192,24.064599990844727,2.9696671962738037,0.05189146474003792,57.228431701660156,4.805487632751465,0.9482012391090393,stiefel,extrap,u_fine,320,62,15,574,10
256,26.075218200683594,1.7609390020370483,0.08749198913574219,20.126859664916992,4.479365348815918,1.1221784353256226,stiefel,extrap,u_fine,320,62,15,574,10
320,28.085838317871094,3.0124051570892334,0.013751094229519367,219.0665740966797,4.717012405395508,1.629576563835144,stiefel,extrap,u_fine,320,62,15,574,10
0,18.535396575927734,2.5539724826812744,0.02488456293940544,102.63280487060547,4.655307769775391,0.00011111220374004915,stiefel,extrap,u_fine,320,63,15,590,10
64,20.546016693115234,2.3583462238311768,0.016023797914385796,147.177734375,4.515506744384766,0.6184015870094299,stiefel,extrap,u_fine,320,63,15,590,10
128,22.5566349029541,3.043826103210449,0.026316042989492416,115.66427612304688,4.797118663787842,0.7606605887413025,stiefel,extrap,u_fine,320,63,15,590,10
192,24.5672550201416,2.24505877494812,0.001127987285144627,1990.32275390625,4.7294535636901855,0.7198736071586609,stiefel,extrap,u_fine,320,63,15,590,10
256,26.57787322998047,2.8371622562408447,0.07683536410331726,36.92521286010742,4.4933762550354,1.010387897491455,stiefel,extrap,u_fine,320,63,15,590,10
320,28.58849334716797,2.786928176879883,0.022508034482598305,123.81925964355469,4.783272743225098,1.2922842502593994,stiefel,extrap,u_fine,320,63,15,590,10
0,18.09557342529297,3.922487735748291,0.005784768145531416,678.0717163085938,4.731696128845215,0.00015011298819445074,stiefel,extrap,u_fine,320,64,15,576,10
64,20.10619354248047,2.6414644718170166,0.06306502968072891,41.88477325439453,4.4778056144714355,0.7940380573272705,stiefel,extrap,u_fine,320,64,15,576,10
128,22.116811752319336,2.5372707843780518,0.01695663295686245,149.6329345703125,4.734060287475586,0.9937102198600769,stiefel,extrap,u_fine,320,64,15,576,10
192,24.127431869506836,4.037195205688477,0.047351203858852386,85.26066589355469,4.794128894805908,0.9184181690216064,stiefel,extrap,u_fine,320,64,15,576,10
256,26.138050079345703,1.7719056606292725,0.09847673773765564,17.993139266967773,4.477187156677246,1.1541353464126587,stiefel,extrap,u_fine,320,64,15,576,10
320,28.148670196533203,3.031264066696167,0.019597865641117096,154.6731719970703,4.7259111404418945,1.6089973449707031,stiefel,extrap,u_fine,320,64,15,576,10
0,18.723892211914062,2.5943543910980225,0.029347535222768784,88.4011001586914,4.61397647857666,8.913211786421016e-05,stiefel,extrap,u_fine,320,65,15,596,10
64,20.734512329101562,2.0296757221221924,0.030385905876755714,66.79661560058594,4.533344268798828,0.6264057159423828,stiefel,extrap,u_fine,320,65,15,596,10
128,22.74513053894043,3.649810791015625,0.02843702957034111,128.3471221923828,4.814549922943115,0.6984463334083557,stiefel,extrap,u_fine,320,65,15,596,10
192,24.75575065612793,2.5774288177490234,0.017914725467562675,143.87208557128906,4.696695327758789,0.6562141180038452,stiefel,extrap,u_fine,320,65,15,596,10
256,26.766368865966797,2.9825387001037598,0.013208873569965363,225.79811096191406,4.5093889236450195,0.9459056258201599,stiefel,extrap,u_fine,320,65,15,596,10
320,28.776988983154297,3.3579671382904053,0.03568823263049126,94.09172058105469,4.814895153045654,1.1716338396072388,stiefel,extrap,u_fine,320,65,15,596,10
0,17.02743148803711,2.706657648086548,0.05181960389018059,52.2323112487793,4.8486175537109375,9.448626224184409e-05,stiefel,extrap,u_fine,320,66,15,542,10
64,19.03805160522461,2.259612798690796,0.006548344623297453,345.0662536621094,4.597918510437012,0.7109700441360474,stiefel,extrap,u_fine,320,66,15,542,10
128,21.04867172241211,2.787513256072998,0.034327879548072815,81.20260620117188,4.595052242279053,1.0219398736953735,stiefel,extrap,u_fine,320,66,15,542,10
192,23.059289932250977,3.002366304397583,0.0798315778374672,37.60875701904297,4.8671417236328125,1.176883578300476,stiefel,extrap,u_fine,320,66,15,542,10
256,25.069910049438477,2.5988824367523193,0.005152950529009104,504.3484191894531,4.618386745452881,0.779703676700592,stiefel,extrap,u_fine,320,66,15,542,10
320,27.080528259277344,3.0865070819854736,0.015760375186800957,195.83969116210938,4.556933879852295,1.5896940231323242,stiefel,extrap,u_fine,320,66,15,542,10
0,20.169025421142578,2.6096343994140625,0.05361618474125862,48.67251205444336,4.433061122894287,0.00013091984146740288,stiefel,extrap,u_fine,320,67,15,642,10
64,22.179643630981445,2.42557692527771,0.047165725380182266,51.42668533325195,4.730663776397705,0.6113208532333374,stiefel,extrap,u_fine,320,67,15,642,10
128,24.190263748168945,4.11147403717041,0.043945860117673874,93.55770874023438,4.803301811218262,0.7659530639648438,stiefel,extrap,u_fine,320,67,15,642,10
192,26.200881958007812,2.012850284576416,0.10524078458547592,19.126142501831055,4.496706962585449,0.8308478593826294,stiefel,extrap,u_fine,320,67,15,642,10
256,28.211502075195312,2.74236798286438,0.04606598615646362,59.53129959106445,4.725817680358887,1.26004159450531,stiefel,extrap,u_fine,320,67,15,642,10
320,30.222122192382812,2.8782687187194824,0.06153339147567749,46.775718688964844,4.821667671203613,1.2366869449615479,stiefel,extrap,u_fine,320,67,15,642,10
0,16.14778709411621,3.0553946495056152,0.020544957369565964,148.71749877929688,4.736786842346191,0.00013371417298913002,stiefel,extrap,u_fine,320,68,15,514,10
64,18.158405303955078,3.046365976333618,0.013622553087770939,223.62664794921875,4.742571830749512,0.7808248996734619,stiefel,extrap,u_fine,320,68,15,514,10
128,20.169025421142578,2.7342689037323,0.07721832394599915,35.40958786010742,4.490752220153809,0.7357548475265503,stiefel,extrap,u_fine,320,68,15,514,10
192,22.179643630981445,2.4750006198883057,0.0033520434517413378,738.3557739257812,4.755661487579346,1.0598872900009155,stiefel,extrap,u_fine,320,68,15,514,10
256,24.190263748168945,5.45200777053833,0.03884368762373924,140.3576202392578,4.790624141693115,0.8558566570281982,stiefel,extrap,u_fine,320,68,15,514,10
320,26.200881958007812,1.950233817100525,0.0896342545747757,21.7576847076416,4.485006332397461,1.1472957134246826,stiefel,extrap,u_fine,320,68,15,514,10
0,18.064157485961914,3.969866991043091,0.013555856421589851,292.8525390625,4.737595081329346,0.00014908479352016002,stiefel,extrap,u_fine,320,69,15,575,10
64,20.074777603149414,2.6034154891967773,0.062476858496665955,41.67007827758789,4.476521968841553,0.7701077461242676,stiefel,extrap,u_fine,320,69,15,575,10
128,22.08539581298828,2.625988245010376,0.028735414147377014,91.38508605957031,4.7296295166015625,0.9982386827468872,stiefel,extrap,u_fine,320,69,15,575,10
192,24.09601593017578,3.3973548412323,0.04828018322587013,70.36747741699219,4.799892902374268,0.9365910291671753,stiefel,extrap,u_fine,320,69,15,575,10
256,26.10663414001465,1.7367874383926392,0.09902451187372208,17.538965225219727,4.477981090545654,1.1411097049713135,stiefel,extrap,u_fine,320,69,15,575,10
320,28.11725425720215,3.1278514862060547,0.01737174391746521,180.05397033691406,4.721297740936279,1.6195085048675537,stiefel,extrap,u_fine,320,69,15,575,10
0,17.3101749420166,2.759760618209839,0.03395698592066765,81.27224731445312,4.867171764373779,0.0001042011208483018,stiefel,extrap,u_fine,320,70,3,551,10
64,19.3207950592041,2.8742458820343018,0.0025845065247267485,1112.106201171875,4.710220813751221,0.7358381152153015,stiefel,extrap,u_fine,320,70,3,551,10
128,21.33141326904297,2.5451371669769287,0.027557553723454475,92.3571548461914,4.578761100769043,0.49312496185302734,stiefel,extrap,u_fine,320,70,3,551,10
192,23.34203338623047,2.8074111938476562,0.03487921133637428,80.4895248413086,4.843347549438477,1.295570969581604,stiefel,extrap,u_fine,320,70,3,551,10
256,25.35265350341797,3.0035431385040283,0.003651873441413045,822.4663696289062,4.715044975280762,1.307658076286316,stiefel,extrap,u_fine,320,70,3,551,10
320,27.363271713256836,2.450596809387207,0.0018827940803021193,1301.5745849609375,4.569990634918213,0.43911102414131165,stiefel,extrap,u_fine,320,70,3,551,10
0,19.886281967163086,2.2973644733428955,0.05496532469987869,41.79661560058594,4.55835485458374,6.129853136371821e-05,stiefel,extrap,u_fine,320,71,3,633,10
64,21.896900177001953,2.4885380268096924,0.0550936795771122,45.169212341308594,4.629784107208252,0.5843476057052612,stiefel,extrap,u_fine,320,71,3,633,10
128,23.907520294189453,3.1473193168640137,0.11224005371332169,28.040964126586914,4.886335849761963,1.6780792474746704,stiefel,extrap,u_fine,320,71,3,633,10
192,25.91813850402832,2.6007766723632812,0.04056433215737343,64.1148681640625,4.610476493835449,0.9513409733772278,stiefel,extrap,u_fine,320,71,3,633,10
256,27.92875862121582,2.6351747512817383,0.019213901832699776,137.14938354492188,4.606950283050537,0.43520587682724,stiefel,extrap,u_fine,320,71,3,633,10
320,29.93937873840332,3.220294237136841,0.0741342231631279,43.438697814941406,4.875908374786377,1.7470437288284302,stiefel,extrap,u_fine,320,71,3,633,10
0,19.949113845825195,2.1265571117401123,0.05403783172369003,39.35311508178711,4.551970481872559,0.00011676482972688973,stiefel,extrap,u_fine,320,72,3,635,10
64,21.959732055664062,2.4385194778442383,0.04867282137274742,50.10022735595703,4.6369242668151855,0.5878986716270447,stiefel,extrap,u_fine,320,72,3,635,10
128,23.970352172851562,3.3048996925354004,0.10914624482393265,30.27955436706543,4.883678913116455,1.7320700883865356,stiefel,extrap,u_fine,320,72,3,635,10
192,25.98097038269043,2.6809780597686768,0.007365844678133726,363.9742736816406,4.601563453674316,0.9215371012687683,stiefel,extrap,u_fine,320,72,3,635,10
256,27.99159049987793,2.800598382949829,0.0025803549215197563,1085.3538818359375,4.611634254455566,0.4580029547214508,stiefel,extrap,u_fine,320,72,3,635,10
320,30.00221061706543,3.168736219406128,0.09533699601888657,33.237213134765625,4.87863826751709,1.7918782234191895,stiefel,extrap,u_fine,320,72,3,635,10
0,19.760618209838867,2.730952501296997,0.03760380670428276,72.62435913085938,4.5741143226623535,9.058928117156029e-05,stiefel,extrap,u_fine,320,73,3,629,10
64,21.771236419677734,3.031719923019409,0.02128169685602188,142.45668029785156,4.615384578704834,0.6033186316490173,stiefel,extrap,u_fine,320,73,3,629,10
128,23.781856536865234,3.159273386001587,0.06314539164304733,50.031734466552734,4.886219501495361,1.5998986959457397,stiefel,extrap,u_fine,320,73,3,629,10
192,25.7924747467041,2.4263041019439697,0.015706723555922508,154.4755096435547,4.630019187927246,1.014937162399292,stiefel,extrap,u_fine,320,73,3,629,10
256,27.8030948638916,2.6171035766601562,0.0062029724940657616,421.91119384765625,4.600809574127197,0.4081772565841675,stiefel,extrap,u_fine,320,73,3,629,10
320,29.8137149810791,2.992125988006592,0.04642559960484505,64.44991302490234,4.868752479553223,1.6710121631622314,stiefel,extrap,u_fine,320,73,3,629,10
0,20.954423904418945,2.8511950969696045,0.0027420194819569588,1039.8157958984375,4.55525541305542,8.499024261254817e-05,stiefel,extrap,u_fine,320,74,3,667,10
64,22.965042114257812,3.160165309906006,0.005981822032481432,528.2947998046875,4.802199363708496,1.3603602647781372,stiefel,extrap,u_fine,320,74,3,667,10
128,24.975662231445312,3.209373950958252,0.030582375824451447,104.94194030761719,4.765567779541016,1.8460549116134644,stiefel,extrap,u_fine,320,74,3,667,10
192,26.98628044128418,2.6611216068267822,0.05280521512031555,50.39505386352539,4.553468704223633,0.6271684765815735,stiefel,extrap,u_fine,320,74,3,667,10
256,28.99690055847168,3.4664130210876465,0.10980256646871567,31.569507598876953,4.777789115905762,1.3964645862579346,stiefel,extrap,u_fine,320,74,3,667,10
320,31.007518768310547,2.6789710521698,0.01831185258924961,146.29710388183594,4.780460357666016,2.1999502182006836,stiefel,extrap,u_fine,320,74,3,667,10
0,20.98583984375,2.844794511795044,0.0039002790581434965,729.38232421875,4.5568084716796875,9.165619849227369e-05,stiefel,extrap,u_fine,320,75,3,668,10
64,22.996458053588867,3.1140851974487305,0.006442866753786802,483.33843994140625,4.806314945220947,1.368140697479248,stiefel,extrap,u_fine,320,75,3,668,10
128,25.007078170776367,3.411323070526123,0.020450327545404434,166.81019592285156,4.759188652038574,1.8205089569091797,stiefel,extrap,u_fine,320,75,3,668,10
192,27.017696380615234,2.7447142601013184,0.04534562677145004,60.52875518798828,4.555966377258301,0.6203423142433167,stiefel,extrap,u_fine,320,75,3,668,10
256,29.028316497802734,3.6096553802490234,0.10165209323167801,35.50989532470703,4.784565448760986,1.4289625883102417,stiefel,extrap,u_fine,320,75,3,668,10
