,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
4068,stiefel,extrap,u_fine,160,15,527,2.912095785140991,4.463589191436768,3.1861813068389893,0.06847085058689117,0.1031372919678688,0.07971780747175217,0.009913819842040539
4069,stiefel,extrap,u_fine,160,15,641,3.070634126663208,4.402547359466553,2.984931707382202,0.0668962374329567,0.08988787978887558,0.07394053041934967,0.008700992912054062
4070,stiefel,extrap,u_fine,160,3,596,5.267988681793213,11.005640029907227,11.005640029907227,0.12444164603948593,0.18605667352676392,0.18605667352676392,0.11828527599573135
4071,stiefel,extrap,u_fine,160,3,750,5.404286861419678,7.8331298828125,7.8331298828125,0.12747812271118164,0.18870531022548676,0.18870531022548676,0.059919845312833786
4072,stiefel,extrap,u_fine,160,3,755,5.2632904052734375,8.027619361877441,8.027619361877441,0.12599356472492218,0.1869189292192459,0.1869189292192459,0.06293229758739471
4073,stiefel,extrap,u_fine,160,3,742,5.379582405090332,7.848320007324219,7.294402122497559,0.12358949333429337,0.18465887010097504,0.18465887010097504,0.05196123197674751
4074,stiefel,extrap,u_fine,160,3,815,6.346628665924072,13.050634384155273,13.050634384155273,0.1380528062582016,0.20715883374214172,0.20715883374214172,0.16632720828056335
4075,stiefel,extrap,u_fine,160,3,817,6.419993877410889,13.032449722290039,13.007161140441895,0.13829191029071808,0.20745523273944855,0.20745523273944855,0.1652209460735321
4076,stiefel,extrap,u_fine,160,3,563,4.988801002502441,8.58728313446045,8.58728313446045,0.12247562408447266,0.1888618916273117,0.18825992941856384,0.07201310992240906
4077,stiefel,extrap,u_fine,160,3,540,5.623119831085205,8.076403617858887,7.515818119049072,0.12910623848438263,0.19251608848571777,0.19251608848571777,0.05516359582543373
4078,stiefel,extrap,u_fine,160,3,546,5.669784069061279,7.9627814292907715,7.9627814292907715,0.1326703429222107,0.19676460325717926,0.19676460325717926,0.061919812113046646
4079,stiefel,extrap,u_fine,160,3,748,5.410007953643799,7.715353965759277,7.715353965759277,0.12681536376476288,0.18827804923057556,0.18827804923057556,0.05813153088092804
4080,stiefel,extrap,u_fine,160,35,830,4.076762676239014,8.661355018615723,8.661355018615723,0.09980788826942444,0.15923142433166504,0.15923142433166504,0.07326079905033112
4081,stiefel,extrap,u_fine,160,35,816,3.6787171363830566,6.932222366333008,6.932222366333008,0.08967634290456772,0.14373987913131714,0.14373987913131714,0.04692940413951874
4082,stiefel,extrap,u_fine,160,35,728,6.554974555969238,12.301316261291504,4.455966472625732,0.12532846629619598,0.19102486968040466,0.12313942611217499,0.019390270113945007
4083,stiefel,extrap,u_fine,160,35,830,4.076762676239014,8.661355018615723,8.661355018615723,0.09980788826942444,0.15923142433166504,0.15923142433166504,0.07326079905033112
4084,stiefel,extrap,u_fine,160,35,797,4.1112189292907715,7.622439861297607,5.802248001098633,0.0919431820511818,0.13981668651103973,0.13981668651103973,0.032877031713724136
4085,stiefel,extrap,u_fine,160,35,506,6.419480323791504,12.0153226852417,5.41230583190918,0.12352364510297775,0.18645301461219788,0.12454383820295334,0.02860650047659874
4086,stiefel,extrap,u_fine,160,35,541,5.80311393737793,11.436771392822266,3.6363699436187744,0.11107106506824493,0.177054300904274,0.109429731965065,0.012913268059492111
4087,stiefel,extrap,u_fine,160,35,794,4.324428558349609,8.145425796508789,5.846401691436768,0.09573670476675034,0.14388224482536316,0.14388224482536316,0.03337930887937546
4088,stiefel,extrap,u_fine,160,35,529,5.9430341720581055,11.606470108032227,3.456303834915161,0.11275174468755722,0.17998109757900238,0.09629074484109879,0.011666050180792809
4089,stiefel,extrap,u_fine,160,35,834,4.320547580718994,9.297865867614746,9.297865867614746,0.10454845428466797,0.16549700498580933,0.16549700498580933,0.08442412316799164
4090,stiefel,extrap,u_fine,160,162,782,7.248143196105957,11.293778419494629,11.293778419494629,0.18013064563274384,0.2836916148662567,0.24284279346466064,0.12455999851226807
4091,stiefel,extrap,u_fine,160,162,826,10.381004333496094,18.653791427612305,17.80762481689453,0.229898601770401,0.2954697012901306,0.2454698234796524,0.30967921018600464
4092,stiefel,extrap,u_fine,160,162,623,10.1487455368042,18.18617820739746,17.536657333374023,0.22885183990001678,0.28439679741859436,0.24302788078784943,0.30032652616500854
4093,stiefel,extrap,u_fine,160,162,551,7.846261501312256,13.28251838684082,6.884042739868164,0.16022498905658722,0.2207915335893631,0.1996179223060608,0.046279340982437134
4094,stiefel,extrap,u_fine,160,162,676,12.196213722229004,19.25428009033203,9.169563293457031,0.2222263664007187,0.3115047812461853,0.1936900019645691,0.08211024105548859
4095,stiefel,extrap,u_fine,160,162,831,10.737536430358887,19.436904907226562,17.973859786987305,0.23066473007202148,0.3120322525501251,0.24821284413337708,0.31548792123794556
4096,stiefel,extrap,u_fine,160,162,625,10.233644485473633,18.3419189453125,17.48312759399414,0.22832448780536652,0.2883324921131134,0.24128802120685577,0.2984958291053772
4097,stiefel,extrap,u_fine,160,162,803,8.612228393554688,17.538278579711914,17.538278579711914,0.2098412960767746,0.28588441014289856,0.28371885418891907,0.3003820478916168
4098,stiefel,extrap,u_fine,160,162,631,10.59261703491211,19.10287857055664,17.370941162109375,0.2282610982656479,0.30502328276634216,0.23988674581050873,0.2946773171424866
4099,stiefel,extrap,u_fine,160,162,780,7.152923583984375,10.853230476379395,10.853230476379395,0.177128866314888,0.2802286148071289,0.23994970321655273,0.11503183841705322
4100,stiefel,extrap,u_fine,160,129,579,2.388916254043579,5.569721698760986,5.150521278381348,0.052949558943510056,0.11019076406955719,0.10684992372989655,0.025906123220920563
4101,stiefel,extrap,u_fine,160,129,664,3.393994092941284,4.797080039978027,3.7519371509552,0.07937341183423996,0.10407905280590057,0.1033465787768364,0.01374710164964199
4102,stiefel,extrap,u_fine,160,129,612,3.3443527221679688,5.7473039627075195,5.28141450881958,0.07378891855478287,0.1298598349094391,0.1298598349094391,0.027239589020609856
4103,stiefel,extrap,u_fine,160,129,580,2.413187026977539,5.562897205352783,5.066715240478516,0.05341922119259834,0.11004465818405151,0.10605631023645401,0.02506992593407631
4104,stiefel,extrap,u_fine,160,129,804,3.9262783527374268,6.944079399108887,6.6704936027526855,0.086384616792202,0.1613241285085678,0.1613241285085678,0.04345261678099632
4105,stiefel,extrap,u_fine,160,129,773,2.7488176822662354,6.923748016357422,6.923748016357422,0.06096962094306946,0.1370653212070465,0.1370653212070465,0.04681473597884178
4106,stiefel,extrap,u_fine,160,129,548,2.078381299972534,3.7023091316223145,3.7023091316223145,0.05032902583479881,0.07370106875896454,0.07370106875896454,0.0133858323097229
4107,stiefel,extrap,u_fine,160,129,815,4.564064979553223,7.2967023849487305,7.058459281921387,0.10084619373083115,0.17493899166584015,0.17493899166584015,0.04865414649248123
4108,stiefel,extrap,u_fine,160,129,831,5.474032878875732,7.67461633682251,6.792727947235107,0.12254896014928818,0.18201430141925812,0.18201430141925812,0.04505971819162369
4109,stiefel,extrap,u_fine,160,129,591,2.7201411724090576,5.527318000793457,4.565333843231201,0.05996428057551384,0.10924778878688812,0.10472118854522705,0.020353781059384346
4110,stiefel,extrap,u_fine,160,182,645,7.945089817047119,12.319364547729492,6.373034954071045,0.156331405043602,0.21445819735527039,0.18256013095378876,0.0396636463701725
4111,stiefel,extrap,u_fine,160,182,684,6.4174370765686035,11.012621879577637,4.667593479156494,0.13169360160827637,0.18056973814964294,0.13470818102359772,0.02127581089735031
4112,stiefel,extrap,u_fine,160,182,724,5.595872402191162,8.293435096740723,8.293435096740723,0.13299910724163055,0.2002330869436264,0.2002330869436264,0.06716900318861008
4113,stiefel,extrap,u_fine,160,182,651,7.712394714355469,12.125753402709961,5.879688262939453,0.15187802910804749,0.201981320977211,0.17185120284557343,0.03376048058271408
4114,stiefel,extrap,u_fine,160,182,551,6.645211696624756,13.093746185302734,13.093746185302734,0.16197727620601654,0.24303871393203735,0.23190811276435852,0.1674279123544693
4115,stiefel,extrap,u_fine,160,182,817,9.284135818481445,15.150075912475586,9.196349143981934,0.18754711747169495,0.27024224400520325,0.17847126722335815,0.08259066939353943
4116,stiefel,extrap,u_fine,160,182,736,5.629448890686035,10.280674934387207,10.280674934387207,0.14014028012752533,0.21858352422714233,0.2144061028957367,0.10321511328220367
4117,stiefel,extrap,u_fine,160,182,514,6.200072765350342,9.762943267822266,7.525879859924316,0.14059880375862122,0.20087265968322754,0.20087265968322754,0.05531139671802521
4118,stiefel,extrap,u_fine,160,182,777,8.02349853515625,14.867195129394531,12.25030517578125,0.18045267462730408,0.2665856182575226,0.19146861135959625,0.14655271172523499
4119,stiefel,extrap,u_fine,160,182,749,6.372960567474365,12.908377647399902,12.908377647399902,0.15568117797374725,0.23918721079826355,0.2331055849790573,0.1627209186553955
4120,stiefel,extrap,u_fine,160,100,563,4.195414066314697,5.2807722091674805,4.841888427734375,0.09635957330465317,0.1348239630460739,0.13346469402313232,0.022894421592354774
4121,stiefel,extrap,u_fine,160,100,709,5.214650630950928,6.758815288543701,4.704820156097412,0.10701056569814682,0.15574660897254944,0.13091735541820526,0.021616535261273384
4122,stiefel,extrap,u_fine,160,100,671,5.476324081420898,8.841943740844727,5.856627464294434,0.1145755797624588,0.1824544072151184,0.1140773817896843,0.033496178686618805
4123,stiefel,extrap,u_fine,160,100,510,4.679124355316162,6.391005039215088,4.028998374938965,0.09587237983942032,0.13222071528434753,0.11228637397289276,0.015852369368076324
4124,stiefel,extrap,u_fine,160,100,816,5.82403564453125,9.53684139251709,7.896895408630371,0.14094658195972443,0.18853716552257538,0.13624779880046844,0.06089936941862106
4125,stiefel,extrap,u_fine,160,100,745,4.137856960296631,6.008220195770264,3.9136617183685303,0.09101051092147827,0.15201187133789062,0.11456270515918732,0.014957762323319912
4126,stiefel,extrap,u_fine,160,100,606,4.941787242889404,8.105985641479492,8.04443645477295,0.12095066159963608,0.16371197998523712,0.1489323228597641,0.06319624185562134
4127,stiefel,extrap,u_fine,160,100,506,4.745063304901123,6.4967522621154785,3.9891793727874756,0.09708362072706223,0.13249613344669342,0.11036564409732819,0.015540576539933681
4128,stiefel,extrap,u_fine,160,100,532,4.218379497528076,5.7852678298950195,3.144761800765991,0.08875149488449097,0.13142825663089752,0.09063700586557388,0.009657740592956543
4129,stiefel,extrap,u_fine,160,100,758,4.347472667694092,5.9282121658325195,4.950590133666992,0.0989343449473381,0.15121230483055115,0.1404401957988739,0.023933932185173035
4130,stiefel,extrap,u_fine,160,121,551,3.2020535469055176,5.232485294342041,4.843029975891113,0.0776294693350792,0.11654110252857208,0.09686469286680222,0.022905215620994568
4131,stiefel,extrap,u_fine,160,121,675,3.0006887912750244,5.649853229522705,5.649853229522705,0.07006756216287613,0.1508408486843109,0.1508408486843109,0.031172698363661766
4132,stiefel,extrap,u_fine,160,121,806,3.346240997314453,4.506131649017334,4.5015363693237305,0.07575507462024689,0.10452751070261002,0.09596700966358185,0.019788896664977074
4133,stiefel,extrap,u_fine,160,121,816,3.429833173751831,4.909502983093262,4.909502983093262,0.07652252167463303,0.10918604582548141,0.10918604582548141,0.023538298904895782
4134,stiefel,extrap,u_fine,160,121,592,3.2290725708007812,4.579349517822266,2.7296712398529053,0.07397287338972092,0.09861715883016586,0.0554937943816185,0.007276469841599464
4135,stiefel,extrap,u_fine,160,121,523,2.527355909347534,4.733053684234619,4.733053684234619,0.06239182874560356,0.11096193641424179,0.10947003215551376,0.021876756101846695
4136,stiefel,extrap,u_fine,160,121,669,2.9392335414886475,5.1874589920043945,5.1874589920043945,0.06765816360712051,0.13941839337348938,0.13941839337348938,0.026279035955667496
4137,stiefel,extrap,u_fine,160,121,787,3.367771863937378,4.741626262664795,3.0915260314941406,0.07837577909231186,0.10980796813964844,0.06162528321146965,0.009333528578281403
4138,stiefel,extrap,u_fine,160,121,713,3.1469521522521973,6.183496952056885,6.183496952056885,0.07790889590978622,0.15247155725955963,0.1508694589138031,0.03733948618173599
4139,stiefel,extrap,u_fine,160,121,523,2.527355909347534,4.733053684234619,4.733053684234619,0.06239182874560356,0.11096193641424179,0.10947003215551376,0.021876756101846695
4140,stiefel,extrap,u_fine,160,194,722,5.156307220458984,9.297005653381348,4.59456205368042,0.11155875772237778,0.15606485307216644,0.12925368547439575,0.020615236833691597
4141,stiefel,extrap,u_fine,160,194,618,5.852315425872803,11.77861499786377,11.77861499786377,0.1315920352935791,0.1941208690404892,0.1941208690404892,0.13548417389392853
4142,stiefel,extrap,u_fine,160,194,577,4.436509609222412,6.869657039642334,6.869657039642334,0.11247360706329346,0.15426500141620636,0.13921700417995453,0.04608612135052681
4143,stiefel,extrap,u_fine,160,194,647,6.634156227111816,11.738448143005371,7.159761428833008,0.13725340366363525,0.1958255022764206,0.15554168820381165,0.05006072670221329
4144,stiefel,extrap,u_fine,160,194,797,5.847679615020752,10.470697402954102,10.470697402954102,0.14200523495674133,0.18805956840515137,0.18315337598323822,0.10706591606140137
4145,stiefel,extrap,u_fine,160,194,829,7.026889801025391,11.725035667419434,10.293542861938477,0.15276674926280975,0.19605006277561188,0.18529577553272247,0.10347365587949753
4146,stiefel,extrap,u_fine,160,194,548,6.247928619384766,9.269350051879883,7.257856845855713,0.14693713188171387,0.18704372644424438,0.17892473936080933,0.05144187808036804
4147,stiefel,extrap,u_fine,160,194,692,5.239522457122803,9.98804759979248,4.338587284088135,0.1065668836236,0.16693131625652313,0.13042478263378143,0.01838216558098793
4148,stiefel,extrap,u_fine,160,194,759,4.803265571594238,7.054785251617432,5.650230884552002,0.11505593359470367,0.14666205644607544,0.13119365274906158,0.031176865100860596
4149,stiefel,extrap,u_fine,160,194,589,4.968636989593506,8.873473167419434,8.873473167419434,0.12349312752485275,0.16398632526397705,0.16398632526397705,0.07689309120178223
4150,stiefel,extrap,u_fine,160,145,593,5.1532135009765625,7.259055137634277,6.351171970367432,0.1187298446893692,0.1706686168909073,0.1706686168909073,0.039391979575157166
4151,stiefel,extrap,u_fine,160,145,583,5.465687274932861,7.976662635803223,5.959092140197754,0.12315726280212402,0.16626326739788055,0.16066622734069824,0.034678492695093155
4152,stiefel,extrap,u_fine,160,145,572,5.527198791503906,7.850576877593994,5.319425106048584,0.1227666512131691,0.16932323575019836,0.14635905623435974,0.02763308770954609
4153,stiefel,extrap,u_fine,160,145,802,5.437135219573975,7.6302103996276855,7.6302103996276855,0.12899328768253326,0.20218196511268616,0.20218196511268616,0.05685557425022125
4154,stiefel,extrap,u_fine,160,145,575,5.545942306518555,7.912346363067627,5.39800500869751,0.12362305074930191,0.16940274834632874,0.14729979634284973,0.028455523774027824
4155,stiefel,extrap,u_fine,160,145,577,5.535884857177734,7.933699607849121,5.524785995483398,0.12371722608804703,0.16906534135341644,0.15009793639183044,0.029807869344949722
4156,stiefel,extrap,u_fine,160,145,543,5.242034912109375,7.46978235244751,5.996927261352539,0.1122380718588829,0.17121781408786774,0.17121781408786774,0.03512025251984596
4157,stiefel,extrap,u_fine,160,145,543,5.242034912109375,7.46978235244751,5.996927261352539,0.1122380718588829,0.17121781408786774,0.17121781408786774,0.03512025251984596
4158,stiefel,extrap,u_fine,160,145,765,5.790933132171631,7.740025043487549,6.256643772125244,0.12841540575027466,0.1891968846321106,0.17632699012756348,0.0382281169295311
4159,stiefel,extrap,u_fine,160,145,599,5.061534404754639,6.842356204986572,6.651483535766602,0.11828179657459259,0.17749646306037903,0.17749646306037903,0.04320530593395233
